from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
CALLIDUS SOFTWARE INC (De-listed 04/2018),494213,TIBCO SOFTWARE INC (De-listed 12/2014),30703,Murray Rode,373888,Independent Director (Brd) (SD),2014-06-11,2018-04-05,Executive VP/COO (Non-Brd),2009-01-14,2013-04-19
COMSTOCK RESOURCES INC,7606,TIDEWATER INC,30715,Miles Allison,203060,Chairman/CEO (Brd) (ED),2013-05-08,,Independent Director (Brd) (SD),2006-09-21,2017-07-31
CALLIDUS SOFTWARE INC (De-listed 04/2018),494213,TIBCO SOFTWARE INC (De-listed 12/2014),30703,Murray Rode,373888,Independent Director (Brd) (SD),2014-06-11,2018-04-05,Executive VP/COO (Non-Brd),2013-06-27,2014-12-05
SUCCESSFACTORS INC (De-listed 02/2012),622925,TIBCO SOFTWARE INC (De-listed 12/2014),30703,Eric Dunn,338238,Independent Director (Brd) (SD),2007-11-19,2012-02-23,Independent Director (Brd) (SD),2004-04-27,2014-12-05
Adaptive Insights Inc (Adaptive Planning Inc prior to 08/2013),644577,TIBCO SOFTWARE INC (De-listed 12/2014),30703,Eric Dunn,338238,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2004-04-27,2014-12-05
INTUIT INC,16626,TIBCO SOFTWARE INC (De-listed 12/2014),30703,Eric Dunn,338238,Senior VP (Non-Brd),1996-07-01,1997-03-01,Independent Director (Brd) (SD),2004-04-27,2014-12-05
INTUIT INC,16626,TIBCO SOFTWARE INC (De-listed 12/2014),30703,Eric Dunn,338238,Senior VP (Non-Brd),2010-03-01,2012-10-01,Independent Director (Brd) (SD),2004-04-27,2014-12-05
INTUIT INC,16626,TIBCO SOFTWARE INC (De-listed 12/2014),30703,Eric Dunn,338238,Senior VP (Non-Brd),2012-10-01,2015-07-01,Independent Director (Brd) (SD),2004-04-27,2014-12-05
CORILLIAN CORP (De-listed 05/2007),7897,TIBCO SOFTWARE INC (De-listed 12/2014),30703,Eric Dunn,338238,Independent Director (Brd) (SD),2001-07-01,2007-05-16,Independent Director (Brd) (SD),2004-04-27,2014-12-05
PaySimple Inc (EverCommerce),1361255,TIBCO SOFTWARE INC (De-listed 12/2014),30703,Eric Dunn,338238,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2004-04-27,2014-12-05
iCIMS Inc (Formerly known as iCIMS.com Inc),643487,TIBCO SOFTWARE INC (De-listed 12/2014),30703,Eric Dunn,338238,Senior VP (Brd) (ED),2014-01-06,2016-11-15,Independent Director (Brd) (SD),2004-04-27,2014-12-05
MongoDB Inc (10gen Inc prior to 08/2013) (Listed 10/2017),1581776,TIBCO SOFTWARE INC (De-listed 12/2014),30703,Sydney Carey,344370,CFO (Non-Brd),2013-04-01,2015-02-01,Executive VP/CFO (Non-Brd),2012-04-06,2013-04-19
BAZAARVOICE INC (De-listed 02/2018),1800620,TIBCO SOFTWARE INC (De-listed 12/2014),30703,Sydney Carey,344370,Independent Director (Brd) (SD),2012-04-04,2017-11-09,Executive VP/CFO/Interim Principal Accounting Officer (Non-Brd),2011-11-04,2012-04-06
BAZAARVOICE INC (De-listed 02/2018),1800620,TIBCO SOFTWARE INC (De-listed 12/2014),30703,Sydney Carey,344370,Independent Director (Brd) (SD),2012-04-04,2017-11-09,Executive VP/CFO (Non-Brd),2012-04-06,2013-04-19
TRUECAR INC,2068647,TIBCO SOFTWARE INC (De-listed 12/2014),30703,Richard Bradley,455764,Independent Director (Brd) (SD),2014-05-16,2016-10-31,Division President (Non-Brd),2014-06-19,2014-01-01
NORTEL NETWORKS CORP (De-listed 06/2009),22451,TIBCO SOFTWARE INC (De-listed 12/2014),30703,Scott Davis,504165,Vice President - Sales (Non-Brd),2001-02-01,2002-06-01,Regional Sales Manager (Non-Brd),2002-04-01,2003-06-01
ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,TIBCO SOFTWARE INC (De-listed 12/2014),30703,Paul Hansen,507822,VP/CFO/Assistant Secretary (Non-Brd),1988-01-01,1998-07-24,Executive VP/CFO (Non-Brd),1998-07-01,2001-04-01
Sage Intacct Inc (Intacct Corp prior to 08/2017),741321,TIBCO SOFTWARE INC (De-listed 12/2014),30703,Carole McCluskey,1205896,Vice President - Client Services (Non-Brd),2006-08-01,2011-04-01,Vice President - Global Services (Non-Brd),2003-10-01,2006-09-01
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,TIBCO SOFTWARE INC (De-listed 12/2014),30703,Kevin Kern,1251147,Vice President (Non-Brd),1990-03-01,2008-01-01,Regional VP - Sales (Non-Brd),2004-03-01,2008-04-01
Apperian Inc,1604065,TIBCO SOFTWARE INC (De-listed 12/2014),30703,Mark Lorion,1279452,Chief Marketing Officer (Non-Brd),2012-11-13,2015-01-01,Division VP - Marketing (Non-Brd),2008-12-01,2012-11-01
Apperian Inc,1604065,TIBCO SOFTWARE INC (De-listed 12/2014),30703,Mark Lorion,1279452,Chief Marketing Officer (Non-Brd),2015-01-01,2016-12-01,Division VP - Marketing (Non-Brd),2008-12-01,2012-11-01
INSTINET GROUP INC (De-listed 12/2005),16170,TIBCO SOFTWARE INC (De-listed 12/2014),30703,Sir Peter Job,1781,Independent Director (Brd) (SD),2001-05-01,2005-12-09,Independent Director (Brd) (SD),2000-06-01,2006-01-01
NASDAQ INC (NASDAQ OMX Group Inc prior to 09/2015),42640,TIBCO SOFTWARE INC (De-listed 12/2014),30703,Sir Peter Job,1781,Council Chairman (Non-Brd),1999-01-01,,Independent Director (Brd) (SD),2000-06-01,2006-01-01
CISCO SYSTEMS INC,6908,TIBCO SOFTWARE INC (De-listed 12/2014),30703,Ed Kozel,12349,Senior VP/CTO (Brd) (ED),1996-01-01,1996-11-01,Director -  SD (Brd) (SD),,
CISCO SYSTEMS INC,6908,TIBCO SOFTWARE INC (De-listed 12/2014),30703,Ed Kozel,12349,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CISCO SYSTEMS INC,6908,TIBCO SOFTWARE INC (De-listed 12/2014),30703,Ed Kozel,12349,Chief Technology Officer (Brd) (ED),2000-10-01,2001-03-01,Director -  SD (Brd) (SD),,
ZYGO CORP (De-listed 06/2014),34211,TIDEWATER INC,30715,Doctor Paul Murrill,40206,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1981-01-01,2005-03-31
CISCO SYSTEMS INC,6908,TIBCO SOFTWARE INC (De-listed 12/2014),30703,Ed Kozel,12349,Senior VP - Corporate Development (Brd) (ED),1998-04-01,2000-01-01,Director -  SD (Brd) (SD),,
CISCO SYSTEMS INC,6908,TIBCO SOFTWARE INC (De-listed 12/2014),30703,Ed Kozel,12349,Senior VP/CTO (Brd) (ED),1996-11-01,1998-04-01,Director -  SD (Brd) (SD),,
ALTABA INC (Yahoo Inc prior to 06/2017),33915,TIBCO SOFTWARE INC (De-listed 12/2014),30703,Ed Kozel,12349,Independent Director (Brd) (SD),2000-10-01,2008-05-20,Director -  SD (Brd) (SD),,
WEBEX COMMUNICATIONS INC (De-listed 05/2007),33205,TIBCO SOFTWARE INC (De-listed 12/2014),30703,David Ure,24863,Independent Director (Brd) (SD),2001-01-01,2002-08-01,Director -  SD (Brd) (SD),,
GREAT ELM CAPITAL GROUP INC (Unwired Planet Inc prior to 06/2016),23233,TIBCO SOFTWARE INC (De-listed 12/2014),30703,Doctor Don Listwin,32835,Chairman/President/CEO (Brd) (ED),2001-06-01,2002-10-01,Director -  SD (Brd) (SD),,
VIAVI SOLUTIONS INC (JDS Uniphase Corp prior to 08/2015),17374,TIBCO SOFTWARE INC (De-listed 12/2014),30703,Doctor Don Listwin,32835,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
EQUINIX INC,10899,TIBCO SOFTWARE INC (De-listed 12/2014),30703,Mike Volpi,32843,Independent Director (Brd) (SD),1999-11-01,2006-06-08,Director -  SD (Brd) (SD),,
CISCO SYSTEMS INC,6908,TIBCO SOFTWARE INC (De-listed 12/2014),30703,Mike Volpi,32843,Senior VP (Non-Brd),2001-08-23,2005-01-01,Director -  SD (Brd) (SD),,
CISCO SYSTEMS INC,6908,TIBCO SOFTWARE INC (De-listed 12/2014),30703,Mike Volpi,32843,Senior VP/Chief Strategy Officer (Non-Brd),2000-04-17,2001-08-23,Director -  SD (Brd) (SD),,
CISCO SYSTEMS INC,6908,TIBCO SOFTWARE INC (De-listed 12/2014),30703,Doctor Don Listwin,32835,Executive VP (Non-Brd),1998-05-01,2000-08-01,Director -  SD (Brd) (SD),,
GREAT ELM CAPITAL GROUP INC (Unwired Planet Inc prior to 06/2016),23233,TIBCO SOFTWARE INC (De-listed 12/2014),30703,Doctor Don Listwin,32835,President/CEO (Brd) (ED),2000-11-20,2001-06-01,Director -  SD (Brd) (SD),,
GREAT ELM CAPITAL GROUP INC (Unwired Planet Inc prior to 06/2016),23233,TIBCO SOFTWARE INC (De-listed 12/2014),30703,Doctor Don Listwin,32835,President/CEO (Brd) (ED),2000-09-01,2000-11-20,Director -  SD (Brd) (SD),,
MICROVISION INC,20610,TIBCO SOFTWARE INC (De-listed 12/2014),30703,Admiral Bill Owens,56747,Independent Director (Brd) (SD),1998-10-01,2003-12-01,Independent Director (Brd) (SD),2002-04-11,2004-06-01
NORTEL NETWORKS CORP (De-listed 06/2009),22451,TIBCO SOFTWARE INC (De-listed 12/2014),30703,Admiral Bill Owens,56747,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2002-04-11,2004-06-01
POLYCOM INC (De-listed 09/2016),24733,TIBCO SOFTWARE INC (De-listed 12/2014),30703,Admiral Bill Owens,56747,Independent Director (Brd) (SD),1999-08-01,2004-05-05,Independent Director (Brd) (SD),2002-04-11,2004-06-01
CITRIX SYSTEMS INC,6959,TIBCO SOFTWARE INC (De-listed 12/2014),30703,Nanci Caldwell,57292,Independent Director (Brd) (SD),2008-07-10,2018-04-18,Independent Director (Brd) (SD),2009-06-18,2014-12-05
KRATOS DEFENSE & SECURITY SOLUTIONS INC (Wireless Facilities Inc prior to 9/2007),33597,TIBCO SOFTWARE INC (De-listed 12/2014),30703,Admiral Bill Owens,56747,Independent Director (Brd) (SD),2003-02-01,2004-05-01,Independent Director (Brd) (SD),2002-04-11,2004-06-01
SYMANTEC CORP,29774,TIBCO SOFTWARE INC (De-listed 12/2014),30703,Admiral Bill Owens,56747,Independent Director (Brd) (SD),2000-03-01,2004-05-10,Independent Director (Brd) (SD),2002-04-11,2004-06-01
POLYCOM INC (De-listed 09/2016),24733,TIBCO SOFTWARE INC (De-listed 12/2014),30703,Admiral Bill Owens,56747,Independent Director (Brd) (SD),2005-12-13,2006-02-01,Independent Director (Brd) (SD),2002-04-11,2004-06-01
NORTEL NETWORKS CORP (De-listed 06/2009),22451,TIBCO SOFTWARE INC (De-listed 12/2014),30703,Admiral Bill Owens,56747,President/CEO (Brd) (ED),2004-04-27,2005-03-14,Independent Director (Brd) (SD),2002-04-11,2004-06-01
POLYCOM INC (De-listed 09/2016),24733,TIBCO SOFTWARE INC (De-listed 12/2014),30703,Admiral Bill Owens,56747,Independent Director (Brd) (SD),2008-05-01,2015-05-27,Independent Director (Brd) (SD),2002-04-11,2004-06-01
IDT CORP,15501,TIBCO SOFTWARE INC (De-listed 12/2014),30703,Admiral Bill Owens,56747,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2002-04-11,2004-06-01
VIASAT INC,32601,TIBCO SOFTWARE INC (De-listed 12/2014),30703,Admiral Bill Owens,56747,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2002-04-11,2004-06-01
BIOLASE INC (Biolase Technology Inc prior to 05/2012),4345,TIBCO SOFTWARE INC (De-listed 12/2014),30703,Admiral Bill Owens,56747,Independent Director (Brd) (SD),1998-08-06,2004-07-01,Independent Director (Brd) (SD),2002-04-11,2004-06-01
CRAY INC,8119,TIBCO SOFTWARE INC (De-listed 12/2014),30703,Admiral Bill Owens,56747,Independent Director (Brd) (SD),2001-02-01,2004-05-01,Independent Director (Brd) (SD),2002-04-11,2004-06-01
LUMERA CORP (De-listed 12/2008),580444,TIBCO SOFTWARE INC (De-listed 12/2014),30703,Admiral Bill Owens,56747,Independent Chairman (Brd) (SD),2000-02-01,2004-05-01,Independent Director (Brd) (SD),2002-04-11,2004-06-01
LUMERA CORP (De-listed 12/2008),580444,TIBCO SOFTWARE INC (De-listed 12/2014),30703,Admiral Bill Owens,56747,Independent Director (Brd) (SD),2004-05-01,2005-04-04,Independent Director (Brd) (SD),2002-04-11,2004-06-01
JDA Software Group Inc,1918703,TIBCO SOFTWARE INC (De-listed 12/2014),30703,Nanci Caldwell,57292,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2009-06-18,2014-12-05
Bridge Growth Partners LLC,1984699,TIBCO SOFTWARE INC (De-listed 12/2014),30703,Nanci Caldwell,57292,Advisor (Non-Brd),2013-06-24,,Independent Director (Brd) (SD),2009-06-18,2014-12-05
LiveOps Inc,631048,TIBCO SOFTWARE INC (De-listed 12/2014),30703,Nanci Caldwell,57292,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2009-06-18,2014-12-05
DELTEK INC (De-listed 10/2012),1064452,TIBCO SOFTWARE INC (De-listed 12/2014),30703,Nanci Caldwell,57292,Independent Director (Brd) (SD),2007-11-01,2012-10-10,Independent Director (Brd) (SD),2009-06-18,2014-12-05
JDA SOFTWARE GROUP INC (De-listed 12/2012),17371,TIBCO SOFTWARE INC (De-listed 12/2014),30703,Nanci Caldwell,57292,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2009-06-18,2014-12-05
BLACKBERRY LTD (Research In Motion Ltd prior to 07/2013),26104,TIBCO SOFTWARE INC (De-listed 12/2014),30703,Sam Bessant,1962306,Coordinator (Non-Brd),2012-11-01,2012-11-01,Account Executive (Non-Brd),2012-11-01,2013-08-01
Phreesia Inc (Listed 07/2019),1062596,TIBCO SOFTWARE INC (De-listed 12/2014),30703,Evan Roberts,1921237,Chief Technology Officer (Non-Brd),2005-01-10,2012-01-01,Sales Engineer (Non-Brd),2001-01-01,2005-01-01
MICROSOFT CORP,20601,TIBCO SOFTWARE INC (De-listed 12/2014),30703,Rohit Divate,1896814,,,,Consultant (Non-Brd),2011-01-01,2011-08-01
Deem Inc (Rearden Commerce Inc prior to 2013),2039570,TIBCO SOFTWARE INC (De-listed 12/2014),30703,Sriram Chakravarthy,1986739,Various Positions (Non-Brd),2004-11-01,2006-08-01,Senior Product Manager (Non-Brd),2006-01-01,2010-08-01
SALESFORCE.COM INC,69444,TIBCO SOFTWARE INC (De-listed 12/2014),30703,Sarita Singh,2029142,Regional Director (Non-Brd),2007-01-01,2010-07-01,Regional General Manager (Non-Brd),2006-10-01,2007-10-01
Paragon Space Development Corp,1636898,TIBCO SOFTWARE INC (De-listed 12/2014),30703,Andrew Simm,1485739,Various Positions (Non-Brd),1998-02-01,1999-01-01,Architect (Non-Brd),1997-01-01,2000-01-01
Paragon Space Development Corp,1636898,TIBCO SOFTWARE INC (De-listed 12/2014),30703,Andrew Simm,1485739,Director -  SD (Brd) (SD),,,Architect (Non-Brd),1997-01-01,2000-01-01
ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,TICKET TRAVEL GROUP AB (De-listed 04/2010),30708,Kaj Green,323475,Regional CEO (Non-Brd),1998-05-01,2002-10-01,Independent Board Member (Brd) (SD),1997-01-01,2004-03-30
AFFYMETRIX INC (De-listed 03/2016),1011,TICKETS.COM INC (De-listed 03/2005),30710,Christian Henry,343176,Vice President - Finance/Controller (Non-Brd),1999-06-01,2003-09-01,CFO (Non-Brd),2003-09-04,2005-03-01
ATARI INC (Infogrames prior to 03/2003) (De-listed 05/2008),15944,TICKETS.COM INC (De-listed 03/2005),30710,Tom Heymann,340236,Independent Director (Brd) (SD),2000-02-10,2006-01-23,Independent Director (Brd) (SD),2001-11-01,2005-03-21
HYPERCOM CORP (De-listed 08/2011),15311,TICKETS.COM INC (De-listed 03/2005),30710,G Lyon,336635,Interim CFO (Non-Brd),2005-03-22,2005-11-14,Director -  SD (Brd) (SD),,
VODAVI TECHNOLOGY INC (De-listed 12/2006),32879,TICKETS.COM INC (De-listed 03/2005),30710,Jack Henry,346313,Independent Director (Brd) (SD),2001-11-01,2006-12-04,Director -  SD (Brd) (SD),,
WHITE ELECTRONIC DESIGNS CORP (De-listed 05/2010),33443,TICKETS.COM INC (De-listed 03/2005),30710,Jack Henry,346313,Independent Director (Brd) (SD),2004-01-01,2010-05-03,Director -  SD (Brd) (SD),,
General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,TICKETS.COM INC (De-listed 03/2005),30710,Bill Ford III,91237,Managing Partner (Non-Brd),1991-07-01,2005-02-15,Director -  SD (Brd) (SD),,
ECLIPSYS CORP (De-listed 08/2010),10031,TICKETS.COM INC (De-listed 03/2005),30710,Bill Ford III,91237,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BOOKING HOLDINGS INC (Priceline Group Inc (The) prior to 02/2018),25022,TICKETS.COM INC (De-listed 03/2005),30710,Bill Ford III,91237,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ATARI INC (Infogrames prior to 03/2003) (De-listed 05/2008),15944,TICKETS.COM INC (De-listed 03/2005),30710,Bill Ford III,91237,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,TICKETS.COM INC (De-listed 03/2005),30710,Bill Ford III,91237,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,TICKETS.COM INC (De-listed 03/2005),30710,Jack Davies,180100,Special Advisor (Non-Brd),2002-01-01,2006-01-01,Director -  SD (Brd) (SD),,
SCHOLASTIC CORP,27255,TICKETS.COM INC (De-listed 03/2005),30710,Jack Davies,180100,Independent Director (Brd) (SD),2000-01-01,,Director -  SD (Brd) (SD),,
EMULEX CORP (De-listed 05/2015),10597,TICKETS.COM INC (De-listed 03/2005),30710,Irwin Kwatek,206405,VP/General Counsel (Non-Brd),1996-01-01,1999-01-01,VP/General Counsel (Non-Brd),1999-05-01,2000-11-01
ECLIPSYS CORP (De-listed 08/2010),10031,TICKETS.COM INC (De-listed 03/2005),30710,Braden Kelly,203109,Independent Director (Brd) (SD),2001-02-16,2008-06-11,Director -  SD (Brd) (SD),,
BUNGE LTD,5320,ZT KRUSZWICA,34175,Tommy Jensen,1197443,Regional COO (Non-Brd),2011-11-01,2012-05-01,President (Brd) (ED),2006-01-01,2012-05-29
PROXYMED INC (De-listed 08/2008),25326,TICKETS.COM INC (De-listed 03/2005),30710,Braden Kelly,203109,Independent Director (Brd) (SD),2002-04-05,2006-01-31,Director -  SD (Brd) (SD),,
General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,TICKETS.COM INC (De-listed 03/2005),30710,Braden Kelly,203109,Partner/MD (Non-Brd),2001-02-01,2006-12-01,Director -  SD (Brd) (SD),,
SPRINT CORP (Sprint Nextel Corp prior to 07/2013),637487,TICKETS.COM INC (De-listed 03/2005),30710,Tim Kelly,535755,Vice President (Non-Brd),1998-01-01,2001-01-01,Executive Officer (Non-Brd),1999-08-01,1999-12-01
SPRINT CORP (Sprint Nextel Corp prior to 07/2013),637487,TICKETS.COM INC (De-listed 03/2005),30710,Tim Kelly,535755,Vice President (Non-Brd),1998-01-01,2001-01-01,Executive VP/President (Non-Brd),1999-12-01,2001-01-01
Idealab Inc,81814,TICKETS.COM INC (De-listed 03/2005),30710,Professor Doctor Howard Morgan,378065,Vice Chairman (Brd) (SD),2002-03-01,2002-12-01,Director -  SD (Brd) (SD),,
NEOWARE INC (Neoware Systems Inc prior to 02/2006) (De-listed 10/2007),21773,TICKETS.COM INC (De-listed 03/2005),30710,Professor Doctor Howard Morgan,378065,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SEGUE SOFTWARE INC (De-listed 04/2006),27513,TICKETS.COM INC (De-listed 03/2005),30710,Professor Doctor Howard Morgan,378065,Independent Director (Brd) (SD),1992-01-01,2006-04-20,Director -  SD (Brd) (SD),,
Idealab Inc,81814,TICKETS.COM INC (De-listed 03/2005),30710,Professor Doctor Howard Morgan,378065,Vice Chairman (Brd) (SD),1999-01-01,2000-03-01,Director -  SD (Brd) (SD),,
FRANKLIN ELECTRONIC PUBLISHERS INC (De-listed 02/2010),12452,TICKETS.COM INC (De-listed 03/2005),30710,Professor Doctor Howard Morgan,378065,Independent Director (Brd) (SD),1981-01-01,2005-08-24,Director -  SD (Brd) (SD),,
Idealab Inc,81814,TICKETS.COM INC (De-listed 03/2005),30710,Professor Doctor Howard Morgan,378065,Vice Chairman (Brd) (SD),2001-06-01,2002-03-01,Director -  SD (Brd) (SD),,
Idealab Inc,81814,TICKETS.COM INC (De-listed 03/2005),30710,Professor Doctor Howard Morgan,378065,Vice Chairman/President (Non-Brd),2000-03-01,2001-06-01,Director -  SD (Brd) (SD),,
TUCOWS INC,31471,TICKETS.COM INC (De-listed 03/2005),30710,Professor Doctor Howard Morgan,378065,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CHOICE HOTELS INTERNATIONAL INC,6738,TICKETS.COM INC (De-listed 03/2005),30710,Eric Bauer,1091862,Vice President - Strategy/Business Development (Non-Brd),2000-01-01,2000-09-01,Executive VP/CFO (Non-Brd),2000-01-01,2003-01-01
E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,TICKETS.COM INC (De-listed 03/2005),30710,Peter Chernin,15110,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
FOX ENTERTAINMENT GROUP INC (De-listed 03/2005),12396,TICKETS.COM INC (De-listed 03/2005),30710,Peter Chernin,15110,President/COO (Brd) (ED),1998-08-01,2005-03-21,Director -  SD (Brd) (SD),,
FOX ENTERTAINMENT GROUP INC (De-listed 03/2005),12396,TICKETS.COM INC (De-listed 03/2005),30710,Doctor Christos Cotsakos,41631,Independent Director (Brd) (SD),1999-05-01,2005-03-21,Director -  SD (Brd) (SD),,
NATIONAL PROCESSING INC (De-listed 10/2004),21625,TICKETS.COM INC (De-listed 03/2005),30710,Doctor Christos Cotsakos,41631,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,TICKETS.COM INC (De-listed 03/2005),30710,Doctor Christos Cotsakos,41631,Chairman/CEO (Brd) (ED),1998-12-01,2003-01-01,Director -  SD (Brd) (SD),,
SL INDUSTRIES INC (De-listed 06/2016),28229,TIDEL TECHNOLOGIES,30712,Doctor Avrum Gray,442332,Independent Director (Brd) (SD),2002-05-23,2016-06-01,Director -  SD (Brd) (SD),,
MATERIAL SCIENCES CORP (De-listed 03/2009),19794,TIDEL TECHNOLOGIES,30712,Doctor Avrum Gray,442332,Independent Director (Brd) (SD),2003-04-22,2009-03-25,Director -  SD (Brd) (SD),,
LGL GROUP INC (Lynch Corp prior to 06/2006),19311,TIDEL TECHNOLOGIES,30712,Doctor Avrum Gray,442332,Independent Director (Brd) (SD),1999-11-04,2009-12-31,Director -  SD (Brd) (SD),,
NASHUA CORP (De-listed 09/2009),21515,TIDEL TECHNOLOGIES,30712,Doctor Avrum Gray,442332,Independent Director (Brd) (SD),2000-10-25,2009-09-16,Director -  SD (Brd) (SD),,
EAGLE BULK SHIPPING INC,783042,TIDEWATER INC,30715,Randee Day,513015,Independent Director (Brd) (SD),2015-03-06,,Independent Director (Brd) (SD),2017-07-31,
EAGLE BULK SHIPPING INC,783042,TIDEWATER INC,30715,Randee Day,513015,Independent Director (Brd) (SD),2014-10-15,2015-02-25,Independent Director (Brd) (SD),2017-07-31,
INTERNATIONAL SEAWAYS INC,2574107,TIDEWATER INC,30715,Randee Day,513015,Independent Director (Brd) (SD),2016-12-01,,Independent Director (Brd) (SD),2017-07-31,
SNC-LAVALIN GROUP INC,39205,TIDEWATER INC,30715,Steve Newman,485886,Independent Corporate Director (Brd) (SD),2015-11-05,,Independent Director (Brd) (SD),2017-07-31,
