from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
SBLI USA Mutual Life Insurance Co Inc,378987,Woods Hole Oceanographic Institution (WHOI),76950,Sam Bemiss III,1267466,Director -  SD (Brd) (SD),,,Member,,
BANK OF NEW YORK CO INC (De-listed 07/2007),4520,Woods Hole Oceanographic Institution (WHOI),76950,Newton Merrill,1087761,Senior Executive VP (Non-Brd),1994-04-01,2003-05-01,Trustee,,
BANK OF NEW YORK CO INC (De-listed 07/2007),4520,Woods Hole Oceanographic Institution (WHOI),76950,Newton Merrill,1087761,Senior Executive VP (Non-Brd),1994-04-01,2003-05-01,Member,,
M&T BANK CORP,19327,Woods Hole Oceanographic Institution (WHOI),76950,Newton Merrill,1087761,Independent Director (Brd) (SD),2015-06-09,,Vice Chairman,,
Theranos Inc (Ceased Trading 09/2018),855259,Woods Hole Oceanographic Institution (WHOI),76950,Admiral Gary Roughead,1188687,Director -  SD (Brd) (SD),,,Trustee,,
NORTHROP GRUMMAN CORP,22521,Woods Hole Oceanographic Institution (WHOI),76950,Admiral Gary Roughead,1188687,Independent Director (Brd) (SD),2012-02-16,,Trustee,,
GOLDMAN SACHS GROUP INC,13564,Woods Hole Oceanographic Institution (WHOI),76950,Ed Forst,203772,Chief of Staff (Non-Brd),2003-11-01,2004-02-13,Trustee,,
BROOKS AUTOMATION INC,5192,Woods Hole Oceanographic Institution (WHOI),76950,Clint Allen,203460,Independent Director (Brd) (SD),2003-10-01,,Director -  SD,,
GOLDMAN SACHS GROUP INC,13564,Woods Hole Oceanographic Institution (WHOI),76950,Ed Forst,203772,Chief of Staff (Non-Brd),2000-07-01,2002-03-01,Trustee,,
GOLDMAN SACHS GROUP INC,13564,Woods Hole Oceanographic Institution (WHOI),76950,Ed Forst,203772,Chief of Staff (Non-Brd),2003-08-01,2003-11-01,Trustee,,
COLLECTORS UNIVERSE INC,7306,Woods Hole Oceanographic Institution (WHOI),76950,Clint Allen,203460,Independent Director (Brd) (SD),2017-12-31,2018-12-04,Director -  SD,,
COLLECTORS UNIVERSE INC,7306,Woods Hole Oceanographic Institution (WHOI),76950,Clint Allen,203460,Independent Director (Brd) (SD),2001-01-01,2002-12-01,Director -  SD,,
PSYCHEMEDICS CORP,25363,Woods Hole Oceanographic Institution (WHOI),76950,Clint Allen,203460,Independent Director (Brd) (SD),2015-09-15,,Director -  SD,,
LKQ CORPORATION INC,463860,Woods Hole Oceanographic Institution (WHOI),76950,Clint Allen,203460,Lead Independent Director (Brd) (SD),2011-03-07,,Director -  SD,,
GOLDMAN SACHS GROUP INC,13564,Woods Hole Oceanographic Institution (WHOI),76950,Ed Forst,203772,Co-Head (Non-Brd),2002-03-01,2003-08-01,Trustee,,
GOLDMAN SACHS GROUP INC,13564,Woods Hole Oceanographic Institution (WHOI),76950,Ed Forst,203772,Executive VP/Chief Administrative Officer (Non-Brd),2004-02-13,2007-11-01,Trustee,,
COLLECTORS UNIVERSE INC,7306,Woods Hole Oceanographic Institution (WHOI),76950,Clint Allen,203460,Independent Chairman (Brd) (SD),2002-12-01,2017-12-31,Director -  SD,,
LIONS GATE ENTERTAINMENT CORP,18962,Woods Hole Oceanographic Institution (WHOI),76950,Wick Simmons,220788,Independent Director (Brd) (SD),2005-06-30,,Treasurer,,
RAYMOND JAMES FINANCIAL INC,25808,Woods Hole Oceanographic Institution (WHOI),76950,Wick Simmons,220788,Lead Independent Director (Brd) (SD),2006-02-16,2016-02-18,Treasurer,,
RAYMOND JAMES FINANCIAL INC,25808,Woods Hole Oceanographic Institution (WHOI),76950,Wick Simmons,220788,Lead Independent Director (Brd) (SD),2006-02-16,2016-02-18,Trustee,,
LIONS GATE ENTERTAINMENT CORP,18962,Woods Hole Oceanographic Institution (WHOI),76950,Wick Simmons,220788,Independent Director (Brd) (SD),2005-06-30,,Trustee,,
HOST HOTELS & RESORTS INC (Host Marriott Corp prior to 04/2006),15093,Woods Hole Oceanographic Institution (WHOI),76950,Bob Baylis,106367,Presiding Lead Independent Director (Brd) (SD),2007-05-17,2014-05-14,Life Trustee,,
HOST HOTELS & RESORTS INC (Host Marriott Corp prior to 04/2006),15093,Woods Hole Oceanographic Institution (WHOI),76950,Bob Baylis,106367,Independent Director (Brd) (SD),1996-05-01,2007-05-17,Life Trustee,,
COVANCE INC (De-listed 02/2015),8065,Woods Hole Oceanographic Institution (WHOI),76950,Bob Baylis,106367,Independent Director (Brd) (SD),1996-12-01,2007-05-03,Life Trustee,,
GILDAN ACTIVEWEAR INC,13269,Woods Hole Oceanographic Institution (WHOI),76950,Bob Baylis,106367,Independent Director (Brd) (SD),1999-02-01,2004-08-04,Life Trustee,,
WealthEngine Inc,1630631,Baltimore Symphony Orchestra (BSO),76960,Jack Biddle III,767512,Director -  SD (Brd) (SD),,,Director -  SD,,
GILDAN ACTIVEWEAR INC,13269,Woods Hole Oceanographic Institution (WHOI),76950,Bob Baylis,106367,Independent Chairman (Brd) (SD),2004-08-04,2012-02-09,Life Trustee,,
New York Life Insurance Co,44487,Woods Hole Oceanographic Institution (WHOI),76950,Bob Baylis,106367,Director -  SD (Brd) (SD),,,Life Trustee,,
THOR INDUSTRIES INC,30662,Woods Hole Oceanographic Institution (WHOI),76950,Jeff Thompson,180111,Independent Director (Brd) (SD),2013-12-10,2014-11-28,Trustee,,
THOR INDUSTRIES INC,30662,Woods Hole Oceanographic Institution (WHOI),76950,Jeff Thompson,180111,Independent Director (Brd) (SD),2003-09-07,2007-03-12,Trustee,,
THOR INDUSTRIES INC,30662,Woods Hole Oceanographic Institution (WHOI),76950,Jeff Thompson,180111,Lead Independent Director (Brd) (SD),2007-03-12,2013-12-10,Trustee,,
STONELEIGH PARTNERS ACQUISITION CORP (De-listed 08/2009),873692,Woods Hole Oceanographic Institution (WHOI),76950,Jeff Thompson,180111,Independent Director (Brd) (SD),2006-03-01,2009-08-10,Trustee,,
HELIX TECHNOLOGY CORP (De-listed 10/2005),14599,Woods Hole Oceanographic Institution (WHOI),76950,Chancellor Mark Wrighton,83002,Independent Director (Brd) (SD),1990-01-01,2005-10-26,Member,,
Charles Stark Draper Laboratory Inc (The),68574,Woods Hole Oceanographic Institution (WHOI),76950,Chancellor Mark Wrighton,83002,Member,,,Member,,
IONICS INC (De-listed 02/2005),16934,Woods Hole Oceanographic Institution (WHOI),76950,Chancellor Mark Wrighton,83002,Independent Director (Brd) (SD),1993-01-01,2005-02-23,Member,,
REGENERX BIOPHARMACEUTICALS INC (De-listed 12/2010),25955,Woods Hole Oceanographic Institution (WHOI),76950,Joe McNay,328814,Independent Director (Brd) (SD),1987-01-01,2010-12-23,Trustee,,
NOBLE ENERGY INC (Noble Affiliates prior to 05/2002),22312,Woods Hole Oceanographic Institution (WHOI),76950,Guy Nichols,326056,Director -  SD (Brd) (SD),,,Chairman,,
HANOVER INSURANCE GROUP INC (Allmerica Financial prior to 12/2005),1520,Woods Hole Oceanographic Institution (WHOI),76950,Guy Nichols,326056,Director -  SD (Brd) (SD),,,Chairman,,
NASHUA CORP (De-listed 09/2009),21515,Woods Hole Oceanographic Institution (WHOI),76950,Guy Nichols,326056,Director -  SD (Brd) (SD),,,Chairman,,
DUCOMMUN INC,9716,Woods Hole Oceanographic Institution (WHOI),76950,Bob Ducommun,342835,Independent Director (Brd) (SD),1985-12-31,,Trustee,,
Brown Advisory Inc (Brown Advisory Holdings Inc prior to 01/2012),573616,Woods Hole Oceanographic Institution (WHOI),76950,Steven Hoch,442197,Senior Advisor (Non-Brd),2015-06-01,,Chairman,,
SONESTA INTERNATIONAL HOTELS CORP (De-listed 01/2012),28565,Woods Hole Oceanographic Institution (WHOI),76950,Jean Tempel,377635,Independent Director (Brd) (SD),1995-09-01,2012-01-31,Trustee,,
OMRIX BIOPHARMACEUTICALS INC (De-listed 12/2008),583875,Woods Hole Oceanographic Institution (WHOI),76950,Pam McNamara,375291,Independent Director (Brd) (SD),2008-05-15,2008-12-30,Member,,
Brown Advisory Inc (Brown Advisory Holdings Inc prior to 01/2012),573616,Woods Hole Oceanographic Institution (WHOI),76950,Steven Hoch,442197,Senior Advisor (Non-Brd),2015-06-01,,Trustee,,
GTC BIOTHERAPEUTICS INC (De-listed 03/2010),109122,Woods Hole Oceanographic Institution (WHOI),76950,Pam McNamara,375291,Independent Director (Brd) (SD),2002-07-17,2010-03-19,Member,,
MARITRANS INC (De-listed 11/2006),19672,Woods Hole Oceanographic Institution (WHOI),76950,Professor Doctor Craig Dorman,445489,Independent Director (Brd) (SD),1991-01-01,2006-11-29,CEO (Non-Brd),1989-02-01,1993-01-01
MARITRANS INC (De-listed 11/2006),19672,Woods Hole Oceanographic Institution (WHOI),76950,Professor Doctor Craig Dorman,445489,Independent Director (Brd) (SD),1991-01-01,2006-11-29,Deputy Director (Non-Brd),1994-01-01,1995-01-01
GENERAL ELECTRIC CO,12986,Woods Hole Oceanographic Institution (WHOI),76950,Doctor Susan Hockfield,511412,Independent Director (Brd) (SD),2006-12-15,2018-04-25,Member,,
QUALCOMM INC,25529,Woods Hole Oceanographic Institution (WHOI),76950,Doctor Susan Hockfield,511412,Independent Director (Brd) (SD),2012-07-08,2016-03-08,Member,,
GENERAL AMERICAN INVESTORS CO INC,12966,Woods Hole Oceanographic Institution (WHOI),76950,Rod Berens,551772,Independent Director (Brd) (SD),2007-07-11,,Trustee,,
GENERAL AMERICAN INVESTORS CO INC,12966,Woods Hole Oceanographic Institution (WHOI),76950,Rod Berens,551772,Independent Director (Brd) (SD),2007-07-11,,Committee Member,,
ANALOG DEVICES INC,2145,Woods Hole Oceanographic Institution (WHOI),76950,Doctor Joel Moses,35444,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ABIOMED INC,481,Woods Hole Oceanographic Institution (WHOI),76950,Jack O'Brien,38771,Independent Director (Brd) (SD),1989-01-01,2006-08-09,Trustee,,
FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,Woods Hole Oceanographic Institution (WHOI),76950,Doctor Dick Syron,40671,Chairman (Brd) (ED),2008-09-07,2008-09-16,Trustee,,
FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,Woods Hole Oceanographic Institution (WHOI),76950,Doctor Dick Syron,40671,Director -  ED (Brd) (ED),,,Trustee,,
GENZYME CORP (De-listed 04/2011),13116,Woods Hole Oceanographic Institution (WHOI),76950,Doctor Dick Syron,40671,Independent Director (Brd) (SD),2006-02-28,2011-04-11,Trustee,,
TJX COS INC,30801,Woods Hole Oceanographic Institution (WHOI),76950,Gail Deegan,36237,Independent Director (Brd) (SD),2001-02-01,2007-06-05,Director -  SD,,
CABOT CORP,5462,Woods Hole Oceanographic Institution (WHOI),76950,Jack O'Brien,38771,Independent Director (Brd) (SD),1990-01-01,2008-03-13,Trustee,,
HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,Woods Hole Oceanographic Institution (WHOI),76950,Marsh Carter,36854,Independent Director (Brd) (SD),1999-12-01,2005-04-25,Member,,
HANOVER INSURANCE GROUP INC (Allmerica Financial prior to 12/2005),1520,Woods Hole Oceanographic Institution (WHOI),76950,Jack O'Brien,38771,Director -  SD (Brd) (SD),,,Trustee,,
CABOT CORP,5462,Woods Hole Oceanographic Institution (WHOI),76950,Jack O'Brien,38771,Independent Director (Brd) (SD),2018-03-09,,Trustee,,
TJX COS INC,30801,Woods Hole Oceanographic Institution (WHOI),76950,Jack O'Brien,38771,Lead Independent Director (Brd) (SD),2001-06-01,,Trustee,,
LKQ CORPORATION INC,463860,Woods Hole Oceanographic Institution (WHOI),76950,Jack O'Brien,38771,Independent Director (Brd) (SD),2003-07-21,,Trustee,,
CABOT CORP,5462,Woods Hole Oceanographic Institution (WHOI),76950,Jack O'Brien,38771,Independent Chairman (Brd) (SD),2008-03-13,2018-03-09,Chairman,,
LKQ CORPORATION INC,463860,Woods Hole Oceanographic Institution (WHOI),76950,Jack O'Brien,38771,Independent Director (Brd) (SD),2003-07-21,,Chairman,,
FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,Woods Hole Oceanographic Institution (WHOI),76950,Doctor Dick Syron,40671,Chairman/CEO (Brd) (ED),2003-12-31,2008-09-07,Trustee,,
CABOT CORP,5462,Woods Hole Oceanographic Institution (WHOI),76950,Jack O'Brien,38771,Independent Chairman (Brd) (SD),2008-03-13,2018-03-09,Trustee,,
TJX COS INC,30801,Woods Hole Oceanographic Institution (WHOI),76950,Jack O'Brien,38771,Lead Independent Director (Brd) (SD),2001-06-01,,Chairman,,
COSTCO WHOLESALE CORP (Costco Companies Inc prior to 06/1999),8022,Woods Hole Oceanographic Institution (WHOI),76950,Tony James,43826,Lead Independent Director (Brd) (SD),2005-01-01,2017-08-10,Director -  SD,,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Woods Hole Oceanographic Institution (WHOI),76950,Tony James,43826,President/COO (Brd) (ED),2007-06-22,2018-03-01,Director -  SD,,
TEXTRON INC,30529,Woods Hole Oceanographic Institution (WHOI),76950,Tom Wheeler,58706,Independent Director (Brd) (SD),1993-01-01,2011-04-27,Trustee,,
Massachusetts Mutual Life Insurance Co Inc (MassMutual),78304,Woods Hole Oceanographic Institution (WHOI),76950,Tom Wheeler,58706,Chairman (Brd) (SD),1999-01-01,2000-12-01,Member,,
TEXTRON INC,30529,Woods Hole Oceanographic Institution (WHOI),76950,Tom Wheeler,58706,Independent Director (Brd) (SD),1993-01-01,2011-04-27,Chairman,,
GENWORTH FINANCIAL INC,494219,Woods Hole Oceanographic Institution (WHOI),76950,Tom Wheeler,58706,Independent Director (Brd) (SD),2004-06-01,2010-05-12,Chairman,,
Massachusetts Mutual Life Insurance Co Inc (MassMutual),78304,Woods Hole Oceanographic Institution (WHOI),76950,Tom Wheeler,58706,Chairman (Brd) (SD),1999-01-01,2000-12-01,Trustee,,
GENWORTH FINANCIAL INC,494219,Woods Hole Oceanographic Institution (WHOI),76950,Tom Wheeler,58706,Independent Director (Brd) (SD),2004-06-01,2010-05-12,Trustee,,
TEXTRON INC,30529,Woods Hole Oceanographic Institution (WHOI),76950,Tom Wheeler,58706,Independent Director (Brd) (SD),1993-01-01,2011-04-27,Member,,
El Dorado Ventures Inc,855201,Woods Hole Oceanographic Institution (WHOI),76950,Tom Keffer,1829627,Technology Partner (Non-Brd),,,Member,,
EXXON MOBIL CORP,11430,Woods Hole Oceanographic Institution (WHOI),76950,Doctor Susan Avery,1849479,Independent Director (Brd) (SD),2017-02-01,,President Emeritus,,
Star Mountain Capital LLC,1883933,Woods Hole Oceanographic Institution (WHOI),76950,Anne Kronenberg,1906232,Advisor (Non-Brd),,2012-01-01,Director -  SD,,
KINSALE CAPITAL GROUP INC,2497838,Woods Hole Oceanographic Institution (WHOI),76950,Anne Kronenberg,1906232,Independent Director (Brd) (SD),2017-06-19,,Treasurer,,
KRAKEN ROBOTICS INC (Kraken Sonar Inc prior to 09/2017),1683452,Woods Hole Oceanographic Institution (WHOI),76950,Vice Admiral Mike Connor,2170128,Independent Director (Brd) (SD),2017-10-10,,Advisory Board Member,,
Aurora Flight Sciences Corp,586307,Woods Hole Oceanographic Institution (WHOI),76950,John Tylko,1483775,Chief Innovation Officer (Non-Brd),2017-01-01,,Advisory Board Member,,
Aurora Flight Sciences Corp,586307,Woods Hole Oceanographic Institution (WHOI),76950,John Tylko,1483775,Chief Innovation Officer (Brd) (ED),2017-01-01,,Advisory Board Member,,
Aurora Flight Sciences Corp,586307,Woods Hole Oceanographic Institution (WHOI),76950,John Tylko,1483775,Chief Innovation Officer (Non-Brd),2013-01-01,2017-01-01,Advisory Board Member,,
Aurora Flight Sciences Corp,586307,Woods Hole Oceanographic Institution (WHOI),76950,John Tylko,1483775,Chief Innovation Officer (Brd) (ED),2013-01-01,2017-01-01,Advisory Board Member,,
Aurora Flight Sciences Corp,586307,Woods Hole Oceanographic Institution (WHOI),76950,John Tylko,1483775,Vice President - Business Development & Strategic Planning (Non-Brd),2006-05-01,2013-01-01,Advisory Board Member,,
Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,Woods Hole Oceanographic Institution (WHOI),76950,Paul Verbinnen,1618634,President (Brd) (ED),1992-01-01,2019-03-01,Member,,
Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,Woods Hole Oceanographic Institution (WHOI),76950,Paul Verbinnen,1618634,President/Co-CEO (Brd) (ED),2019-03-01,,Member,,
Federal Reserve Bank of New York,36725,Woods Hole Oceanographic Institution (WHOI),76950,Ted Tregurtha,1614344,Advisory Council Member (Non-Brd),2012-03-28,2015-01-01,Committee Member,,
iCIMS Inc (Formerly known as iCIMS.com Inc),643487,Woods Hole Oceanographic Institution (WHOI),76950,Stephen Day,1694405,Director -  SD (Brd) (SD),,,Member,,
Efferent Labs Inc (Raland Therapeutics Inc prior to 05/2015),1803847,Woods Hole Oceanographic Institution (WHOI),76950,Doctor Bradford Berk,1655681,Director -  SD (Brd) (SD),,,Fellow,,
Cambridge Bancorp (Listed 10/2017),813658,Woods Hole Oceanographic Institution (WHOI),76950,Ham Lord,1786862,Independent Director (Brd) (SD),2012-05-16,2017-10-18,Member,,
Battelle Memorial Institute Inc (BMI),78916,Woods Hole Oceanographic Institution (WHOI),76950,Doctor Jim Bellingham,1786620,Strategic Advisor (Non-Brd),2006-01-01,2018-02-01,Founding Director (Non-Brd),2014-11-01,
CAMBRIDGE BANCORP,2715158,Woods Hole Oceanographic Institution (WHOI),76950,Ham Lord,1786862,Independent Director (Brd) (SD),2017-10-18,,Member,,
Qstream Inc (Formerly known as Spaced Education Inc),1891249,Woods Hole Oceanographic Institution (WHOI),76950,Ham Lord,1786862,Director -  SD (Brd) (SD),,,Member,,
Liquid Robotics Inc,1637192,Woods Hole Oceanographic Institution (WHOI),76950,Doctor Jim Bellingham,1786620,Advisory Board Member (Non-Brd),2011-11-01,2018-05-01,Founding Director (Non-Brd),2014-11-01,
AMERICAN EXPRESS CO,1815,Jewel Companies Inc,76951,Lou Gerstner Jr,32654,Executive VP (Non-Brd),1977-01-01,1985-01-01,Director -  SD (Brd) (SD),,
NICOR INC (De-listed 12/2011),22188,Jewel Companies Inc,76951,Richard Cline,92882,Director -  SD (Brd) (SD),,,Executive (Non-Brd),1962-01-01,1984-01-01
NICOR INC (De-listed 12/2011),22188,Jewel Companies Inc,76951,Richard Cline,92882,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),1984-01-01,1985-01-01
AMERICAN EXPRESS CO,1815,American Express Insurance Services Inc,76952,Sandy Weill,31463,President (Brd) (ED),1983-01-01,1985-01-01,Chairman/CEO (Brd) (ED),1984-01-01,1985-01-01
BLACK & DECKER CORP (De-listed 03/2010),4556,American Society for Engineering Education (ASEE) Inc,76954,Professor Norm Augustine,32228,Independent Director (Brd) (SD),1997-04-22,2010-03-12,Honorary Member,,
LOCKHEED MARTIN CORP,19048,American Society for Engineering Education (ASEE) Inc,76954,Professor Norm Augustine,32228,Chairman (Brd) (SD),1997-08-01,1998-04-01,Honorary Member,,
LOCKHEED MARTIN CORP,19048,American Society for Engineering Education (ASEE) Inc,76954,Professor Norm Augustine,32228,Chairman/CEO (Brd) (ED),1997-01-01,1997-08-01,Honorary Member,,
LOCKHEED MARTIN CORP,19048,American Society for Engineering Education (ASEE) Inc,76954,Professor Norm Augustine,32228,Independent Director (Brd) (SD),1998-04-01,2005-04-28,Honorary Member,,
LOCKHEED MARTIN CORP,19048,American Society for Engineering Education (ASEE) Inc,76954,Professor Norm Augustine,32228,President (Brd) (ED),1995-03-15,1995-12-31,Honorary Member,,
LOCKHEED MARTIN CORP,19048,American Society for Engineering Education (ASEE) Inc,76954,Professor Norm Augustine,32228,President/CEO (Brd) (ED),1996-01-01,1996-04-01,Honorary Member,,
LOCKHEED MARTIN CORP,19048,American Society for Engineering Education (ASEE) Inc,76954,Professor Norm Augustine,32228,Vice Chairman/CEO (Brd) (ED),1996-06-01,1996-12-01,Honorary Member,,
LOCKHEED MARTIN CORP,19048,American Society for Engineering Education (ASEE) Inc,76954,Professor Norm Augustine,32228,Vice Chairman/President/CEO (Brd) (ED),1996-04-01,1996-06-01,Honorary Member,,
CONOCOPHILLIPS COMPANY,24355,American Society for Engineering Education (ASEE) Inc,76954,Professor Norm Augustine,32228,Independent Director (Brd) (SD),2002-08-30,2008-05-14,Honorary Member,,
