from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
CRYSTALLEX INTERNATIONAL CORP (De-listed 01/2012),8345,Marshall Macklin Monaghan Ltd,665115,C Longden,372429,Independent Director (Brd) (SD),2000-07-25,2011-06-22,Vice President - Corporate Development (Non-Brd),1990-01-01,2001-05-09
CRYSTALLEX INTERNATIONAL CORP (De-listed 01/2012),8345,Marshall Macklin Monaghan Ltd,665115,C Longden,372429,Independent Director (Brd) (SD),2000-07-25,2011-06-22,Vice Chairman (Brd) (ED),2001-05-09,
GrandBanks Capital Inc,599862,Kodiak Venture Partners,665118,Chris Greendale,372471,Venture Partner (Non-Brd),2002-03-01,2003-03-01,Various Positions (Non-Brd),2002-01-01,2004-02-01
TUMBLEWEED COMMUNICATIONS CORP (De-listed 09/2008),31485,Kodiak Venture Partners,665118,Chris Greendale,372471,Independent Director (Brd) (SD),2001-08-10,2008-09-04,General Partner (Brd) (ED),2004-02-01,2008-01-01
TUMBLEWEED COMMUNICATIONS CORP (De-listed 09/2008),31485,Kodiak Venture Partners,665118,Chris Greendale,372471,Independent Director (Brd) (SD),2001-08-10,2008-09-04,Various Positions (Non-Brd),2002-01-01,2004-02-01
Battery Ventures LP,480047,Kodiak Venture Partners,665118,John Abraham,327559,Partner (Non-Brd),2000-01-01,2003-01-01,General Partner (Non-Brd),2003-06-01,2008-05-01
T2 Biosystems Inc (Listed 08/2014),1025741,Kodiak Venture Partners,665118,W Lee,1268773,Co-Founder (Non-Brd),2006-01-01,2014-08-07,Executive (Non-Brd),2007-11-01,2009-01-01
PebblePost Inc,2307583,Kodiak Venture Partners,665118,Chip Meakem,767143,Director -  SD (Brd) (SD),,,Managing Partner (Brd) (ED),2005-09-01,2011-10-01
AppNexus Inc,1610191,Kodiak Venture Partners,665118,Chip Meakem,767143,Director -  SD (Brd) (SD),,,Managing Partner (Brd) (ED),2005-09-01,2011-10-01
GreenLight Biosciences LLC,1666421,Kodiak Venture Partners,665118,Dave Furneaux,767130,Director -  SD (Brd) (SD),,,Managing General Partner (Brd) (ED),1999-12-01,
HighRoads Inc (IE-Engine Inc prior to 02/2006),821761,Kodiak Venture Partners,665118,Lou Volpe,767148,Director -  SD (Brd) (SD),,,Managing Partner (Non-Brd),2000-11-01,
SOLID BIOSCIENCES INC,2767857,Kodiak Venture Partners,665118,Doctor Andrey Zarur,767153,Chairman (Brd) (SD),2018-01-26,,Managing Partner (Brd) (ED),2010-01-01,2018-01-01
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Kodiak Venture Partners,665118,Peter Rothstein,767434,Various Positions (Non-Brd),1999-01-01,2000-01-01,Partner (Non-Brd),2000-05-01,2001-01-01
Newforma Inc (Formerly known as AEC1 Inc),925602,Kodiak Venture Partners,665118,Elliot Katzman,767399,Director -  SD (Brd) (SD),,,General Partner (Non-Brd),2002-04-01,2006-01-01
GreenLight Biosciences LLC,1666421,Kodiak Venture Partners,665118,Doctor Andrey Zarur,767153,CEO (Brd) (ED),2009-01-01,2009-08-01,General Partner (Brd) (ED),2006-12-01,2010-01-01
GreenLight Biosciences LLC,1666421,Kodiak Venture Partners,665118,Doctor Andrey Zarur,767153,Chairman/CEO (Brd) (ED),2009-08-01,2018-01-01,General Partner (Brd) (ED),2006-12-01,2010-01-01
CHANNELADVISOR CORP,1953936,Kodiak Venture Partners,665118,Lou Volpe,767148,Independent Director (Brd) (SD),2013-05-23,2014-05-09,Managing Partner (Non-Brd),2000-11-01,
Maxwell Health Inc,2144974,Kodiak Venture Partners,665118,Chip Meakem,767143,Director -  SD (Brd) (SD),,,Managing Partner (Brd) (ED),2005-09-01,2011-10-01
Gotham Ventures (Formerly known as DFJ Gotham Ventures),2230787,Kodiak Venture Partners,665118,Chip Meakem,767143,MD (Brd) (ED),2005-01-01,2005-01-01,General Partner (Non-Brd),2005-01-01,2005-09-01
GreenLight Biosciences LLC,1666421,Kodiak Venture Partners,665118,Doctor Andrey Zarur,767153,Chairman/CEO (Brd) (ED),2009-08-01,2018-01-01,Managing Partner (Brd) (ED),2010-01-01,2018-01-01
Fluxion Biosciences Inc (Formerly Known as Fluxar Inc),1588747,Kodiak Venture Partners,665118,Doctor Andrey Zarur,767153,Director -  SD (Brd) (SD),,,Managing Partner (Brd) (ED),2010-01-01,2018-01-01
Newforma Inc (Formerly known as AEC1 Inc),925602,Kodiak Venture Partners,665118,Lou Volpe,767148,Director -  SD (Brd) (SD),,,Managing Partner (Non-Brd),2000-11-01,
Egenera Inc (NewHeading Inc prior to 08/2000),567313,Kodiak Venture Partners,665118,Lou Volpe,767148,Director -  SD (Brd) (SD),,,Managing Partner (Non-Brd),2000-11-01,
Berkshire Partners LLC,420026,Kodiak Venture Partners,665118,Beth Hoffman,747581,Principal (Non-Brd),2003-04-01,2011-01-01,Principal (Non-Brd),2003-04-15,
CISCO SYSTEMS INC,6908,Kodiak Venture Partners,665118,Mike Volpi,32843,Senior VP (Non-Brd),2001-08-23,2005-01-01,Various Positions (Non-Brd),1999-01-01,2007-02-01
CISCO SYSTEMS INC,6908,Kodiak Venture Partners,665118,Mike Volpi,32843,Senior VP - Business Development (Non-Brd),1999-06-01,2000-04-17,Various Positions (Non-Brd),1999-01-01,2007-02-01
CISCO SYSTEMS INC,6908,Kodiak Venture Partners,665118,Mike Volpi,32843,Senior VP/Chief Strategy Officer (Non-Brd),2000-04-17,2001-08-23,Various Positions (Non-Brd),1999-01-01,2007-02-01
CISCO SYSTEMS INC,6908,Kodiak Venture Partners,665118,Mike Volpi,32843,Senior VP/General Manager (Non-Brd),2005-01-01,2007-02-08,Various Positions (Non-Brd),1999-01-01,2007-02-01
EQUINIX INC,10899,Kodiak Venture Partners,665118,Mike Volpi,32843,Independent Director (Brd) (SD),1999-11-01,2006-06-08,Various Positions (Non-Brd),1999-01-01,2007-02-01
OPSWARE INC (LoudCloud prior to 08/2002) (De-listed 09/2007),19174,Kodiak Venture Partners,665118,Mike Volpi,32843,Independent Director (Brd) (SD),2003-08-20,2007-09-21,Various Positions (Non-Brd),1999-01-01,2007-02-01
TIBCO SOFTWARE INC (De-listed 12/2014),30703,Kodiak Venture Partners,665118,Mike Volpi,32843,Director -  SD (Brd) (SD),,,Various Positions (Non-Brd),1999-01-01,2007-02-01
OPSWARE INC (LoudCloud prior to 08/2002) (De-listed 09/2007),19174,Kodiak Venture Partners,665118,Mike Volpi,32843,Independent Director (Brd) (SD),2003-08-20,2007-09-21,Advisory Board Member (Non-Brd),2007-02-01,
Confluent Inc,103852,Kodiak Venture Partners,665118,Mike Volpi,32843,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2007-02-01,
CLEARWIRE CORP (De-listed 11/2008),635223,Kodiak Venture Partners,665118,Mike Volpi,32843,Independent Director (Brd) (SD),2007-02-01,2008-11-28,Advisory Board Member (Non-Brd),2007-02-01,
Zuora Inc (Listed 04/2018),1140123,Kodiak Venture Partners,665118,Mike Volpi,32843,Independent Director (Brd) (SD),2011-11-01,2018-04-12,Advisory Board Member (Non-Brd),2007-02-01,
Ooyala Inc,1386209,Kodiak Venture Partners,665118,Mike Volpi,32843,Advisor (Non-Brd),2009-02-01,2013-01-01,Advisory Board Member (Non-Brd),2007-02-01,
Big Switch Networks Inc,1667937,Kodiak Venture Partners,665118,Mike Volpi,32843,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2007-02-01,
Hortonworks Inc (Listed 12/2014),1734772,Kodiak Venture Partners,665118,Mike Volpi,32843,Independent Director (Brd) (SD),2011-10-01,2014-12-12,Advisory Board Member (Non-Brd),2007-02-01,
Pure Storage Inc (OS76 Inc prior to 01/2010) (Listed 10/2015),1827789,Kodiak Venture Partners,665118,Mike Volpi,32843,Independent Director (Brd) (SD),2014-04-01,2015-10-07,Advisory Board Member (Non-Brd),2007-02-01,
Lookout Inc (Flexilis Inc prior to 2009),1870869,Kodiak Venture Partners,665118,Mike Volpi,32843,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2007-02-01,
ARISTA NETWORKS INC,2073894,Kodiak Venture Partners,665118,Mike Volpi,32843,Investor (Non-Brd),2014-01-01,,Advisory Board Member (Non-Brd),2007-02-01,
Skyport Systems Inc,2164870,Kodiak Venture Partners,665118,Mike Volpi,32843,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2007-02-01,
HORTONWORKS INC (De-listed 01/2019),2176870,Kodiak Venture Partners,665118,Mike Volpi,32843,Independent Director (Brd) (SD),2014-12-12,2019-01-03,Advisory Board Member (Non-Brd),2007-02-01,
Interana Inc,2209777,Kodiak Venture Partners,665118,Mike Volpi,32843,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2007-02-01,
PURE STORAGE INC,2355566,Kodiak Venture Partners,665118,Mike Volpi,32843,Independent Director (Brd) (SD),2015-10-07,2018-10-18,Advisory Board Member (Non-Brd),2007-02-01,
ZUORA INC,2804837,Kodiak Venture Partners,665118,Mike Volpi,32843,Independent Director (Brd) (SD),2018-04-12,,Advisory Board Member (Non-Brd),2007-02-01,
SONOS INC,2893717,Kodiak Venture Partners,665118,Mike Volpi,32843,Independent Chairman (Brd) (SD),2018-08-02,,Advisory Board Member (Non-Brd),2007-02-01,
ELASTIC NV,2924705,Kodiak Venture Partners,665118,Mike Volpi,32843,Independent Vice Chairman (Brd) (SD),2018-10-05,,Advisory Board Member (Non-Brd),2007-02-01,
Castile Ventures,575921,Kodiak Venture Partners,665118,Liz Cerasuolo,1606599,Director - Strategic Relationship (Non-Brd),2003-01-01,2006-01-01,Marketing Director (Non-Brd),2006-04-01,2007-12-01
GreenLight Biosciences LLC,1666421,Kodiak Venture Partners,665118,Marta Ortega-Valle,1701066,Vice President - Corporate Development (Non-Brd),2009-03-01,2016-01-01,Entrepreneur-in-Residence (Non-Brd),2008-11-01,2010-12-01
CH ENERGY GROUP INC (De-listed 06/2013),6437,Tyr Energy Inc,665119,Lincoln Bleveans,337363,Assistant Treasurer/Corporate Secretary (Non-Brd),2003-01-01,2007-06-01,Chief Development Officer (Non-Brd),2007-05-01,2008-09-01
BRILLIANT DIGITAL ENTERTAINMENT INC (De-listed 04/2006),561446,Brilliant Interactive Ideas Pty Ltd,665121,Mark Miller,372479,Vice President - Ops (Brd) (ED),1996-10-01,2000-08-01,MD (Brd) (ED),1994-04-01,2000-08-01
BRILLIANT DIGITAL ENTERTAINMENT INC (De-listed 04/2006),561446,Brilliant Interactive Ideas Pty Ltd,665121,Mark Miller,372479,President/CFO (Brd) (ED),1996-08-01,1996-09-01,MD (Brd) (ED),1994-04-01,2000-08-01
BRILLIANT DIGITAL ENTERTAINMENT INC (De-listed 04/2006),561446,e-Brilliant Pte Ltd,665124,Mark Miller,372479,Director -  SD (Brd) (SD),,,Joint MD (Brd) (ED),,2000-12-01
BRILLIANT DIGITAL ENTERTAINMENT INC (De-listed 04/2006),561446,e-Brilliant Pte Ltd,665124,Mark Miller,372479,Vice President - Ops (Brd) (ED),1996-10-01,2000-08-01,Joint MD (Brd) (ED),,2000-12-01
SAFECO CORP (De-listed 09/2008),26819,First Safeco National Life Insurance Co,665125,Rod Pierson,56381,Senior VP/CFO/Secretary (Non-Brd),1997-01-01,2001-12-31,Senior VP/Secretary (Brd) (ED),1991-01-01,2001-12-31
SAFECO CORP (De-listed 09/2008),26819,First Safeco National Life Insurance Co,665125,Rod Pierson,56381,Senior VP/CFO/Secretary (Non-Brd),1996-08-01,1997-01-01,Senior VP/Secretary (Brd) (ED),1991-01-01,2001-12-31
SAFECO CORP (De-listed 09/2008),26819,First Safeco National Life Insurance Co,665125,Rod Pierson,56381,Senior VP/Controller/Secretary (Non-Brd),1994-02-01,1996-08-01,Senior VP/Secretary (Brd) (ED),1991-01-01,2001-12-31
SAFECO CORP (De-listed 09/2008),26819,First Safeco National Life Insurance Co,665125,Rod Pierson,56381,VP/Controller/Secretary (Non-Brd),1991-11-01,1994-02-01,Senior VP/Secretary (Brd) (ED),1991-01-01,2001-12-31
SAFECO CORP (De-listed 09/2008),26819,First Safeco National Life Insurance Co,665125,Rod Pierson,56381,VP/Controller (Non-Brd),1990-05-01,1991-11-01,Senior VP/Secretary (Brd) (ED),1991-01-01,2001-12-31
RAND LOGISTICS INC (Rand Acquisition Corp prior to 03/2006) (De-listed 01/2018),952296,Jmb & Associates LLC,665126,Jonathan Brodie,556587,Independent Director (Brd) (SD),2006-06-06,2014-11-20,Principal (Non-Brd),2005-01-01,
AIR PRODUCTS & CHEMICALS INC,1173,Rider-Pool Foundation,665127,John McGlade,200446,Chairman/President/CEO (Brd) (ED),2008-04-01,2014-07-01,Trustee,,
BUNGE LTD,5320,Rider-Pool Foundation,665127,John McGlade,200446,Independent Director (Brd) (SD),2014-08-05,,Trustee,,
GOODYEAR TIRE & RUBBER CO,13610,Rider-Pool Foundation,665127,John McGlade,200446,Independent Director (Brd) (SD),2012-12-05,,Trustee,,
AUTOMATIC DATA PROCESSING (ADP) INC,3101,Rider-Pool Foundation,665127,John Jones III,46396,Independent Director (Brd) (SD),2005-01-27,2015-11-10,Trustee,,
AUTOMATIC DATA PROCESSING (ADP) INC,3101,Rider-Pool Foundation,665127,John Jones III,46396,Independent Chairman (Brd) (SD),2015-11-10,,Trustee,,
AIR PRODUCTS & CHEMICALS INC,1173,Rider-Pool Foundation,665127,John Jones III,46396,Executive (Non-Brd),2008-03-31,2014-01-01,Trustee,,
SUNOCO INC (De-listed 10/2012),29562,Rider-Pool Foundation,665127,John Jones III,46396,Independent Director (Brd) (SD),2006-09-08,2009-05-07,Trustee,,
SUNOCO INC (De-listed 10/2012),29562,Rider-Pool Foundation,665127,John Jones III,46396,Presiding Independent Director (Brd) (SD),2009-05-07,2012-10-05,Trustee,,
APCO Worldwide LLC (APCO Worldwide Inc prior to 2017),82422,Washington Area Women's Foundation,665128,Lisa Ross,1666563,Regional MD (Non-Brd),2015-08-10,2017-10-01,Council Member,,
Daniel J Edelman Holdings Inc,2714421,Washington Area Women's Foundation,665128,Lisa Ross,1666563,Regional President (Non-Brd),2017-11-13,,Council Member,,
Loeb & Loeb LLP,273092,Washington Area Women's Foundation,665128,Diara Holmes,1636281,Partner (Non-Brd),2015-03-16,,Secretary,,
WASHINGTONFIRST BANKSHARES INC (De-listed 01/2018),1919089,Washington Area Women's Foundation,665128,Denise Pope,1722735,Division Senior VP (Non-Brd),2015-01-01,2018-01-01,Volunteer,,
Chevy Chase Trust Holdings Inc,570334,Washington Area Women's Foundation,665128,Deb Gandy,1743080,MD (Non-Brd),2009-12-01,,Co-Head,,
Rockefeller & Co Inc,84617,Washington Area Women's Foundation,665128,Karen Wawrzaszek,1620753,MD (Non-Brd),2015-10-12,2018-11-01,Treasurer,,
MedStar Health Inc (Medlantic/Helix Parent Inc prior to 02/1999),242577,Washington Area Women's Foundation,665128,Rosie Allen-Herring,1471748,Director -  SD (Brd) (SD),,,Director -  SD,,
MedStar Health Inc (Medlantic/Helix Parent Inc prior to 02/1999),242577,Washington Area Women's Foundation,665128,Rosie Allen-Herring,1471748,Director -  SD (Brd) (SD),,,Treasurer,,
Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,Washington Area Women's Foundation,665128,Kim Horn,1471742,Regional President (Non-Brd),2012-10-01,,Director -  SD,,
OLD LINE BANCSHARES INC,891084,Washington Area Women's Foundation,665128,Rosie Allen-Herring,1471748,Independent Director (Brd) (SD),2018-06-27,,Treasurer,,
CALIBRE Systems Inc,1018872,Washington Area Women's Foundation,665128,Kim Horn,1471742,Outside Director (Brd) (SD),2016-10-01,,Director -  SD,,
PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,Washington Area Women's Foundation,665128,Debbi Jarvis,544363,Group VP (Non-Brd),2011-03-09,2016-03-23,Director -  SD,,
GRAHAM HOLDINGS CO (Washington Post Co prior to 11/2013),33103,Washington Area Women's Foundation,665128,Pinkie Mayfield,488692,VP/Chief Communications Officer (Non-Brd),2014-01-01,,Director -  SD,,
BACK YARD BURGERS INC (De-listed 11/2007),3383,Henke-Bufkin,665129,W Henke,347164,Independent Director (Brd) (SD),1993-01-01,2007-11-06,Partner (Non-Brd),1992-01-01,
HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,Ad Opt Technologies Inc,665131,Eric Rosenfeld,371733,Chairman/President/CEO (Brd) (ED),2004-04-02,2006-06-28,Director -  SD (Brd) (SD),,
CPI AEROSTRUCTURES INC (Consortium of Precision Industries Inc prior to 07/1992),8090,Ad Opt Technologies Inc,665131,Eric Rosenfeld,371733,Independent Director (Brd) (SD),2003-04-01,2005-01-01,Director -  SD (Brd) (SD),,
HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,Ad Opt Technologies Inc,665131,Leonard Schlemm Jr,507747,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2002-11-05,2004-04-01
CONTINENTAL MATERIALS CORP,7799,International Motor Sports Association,665132,Tom Carmody,371444,Independent Director (Brd) (SD),1994-01-01,,Commissioner (Non-Brd),1996-12-20,
REEBOK INTERNATIONAL LTD (De-listed 02/2006),25922,International Motor Sports Association,665132,Tom Carmody,371444,Consultant (Non-Brd),1996-01-01,1998-01-01,Commissioner (Non-Brd),1996-12-20,
INTERNATIONAL SPEEDWAY CORP (ISC),16584,International Motor Sports Association,665132,Lesa Kennedy,83822,Vice Chairwoman/CEO (Brd) (ED),2009-06-01,,Member,,
SPX CORP,28937,Radiodetection Corp,665138,John Swann III,1610889,Division President (Non-Brd),2013-08-01,,President (Non-Brd),2015-09-26,
SPX CORP,28937,Radiodetection Corp,665138,John Swann III,1610889,Division President (Non-Brd),2011-01-01,2013-08-01,President (Non-Brd),2015-09-26,
Knobbe Martens Olson & Bear LLP,665172,San Diego MIT Enterprise Forum,665141,Chris Steinhardt,1772533,Partner (Non-Brd),2003-01-01,2019-01-01,Member,,
TANDEM DIABETES CARE INC,2009665,San Diego MIT Enterprise Forum,665141,Rick Valencia,1996051,Independent Director (Brd) (SD),2018-06-14,,Advisor,,
GALAXY ENERGY CORP (De-listed 04/2008),575006,DORCHESTER MINERALS LP,665143,Ronald Trout,517928,Independent Director (Brd) (SD),2006-11-01,2008-04-21,Independent Director (Brd) (SD),2008-02-25,
BRUKER CORP,5218,Keystone Scientific Management Inc,665147,Professor Doctor Stephen Fesik,621201,Independent Director (Brd) (SD),2008-05-08,2017-05-22,Director -  SD (Brd) (SD),,
BRUKER CORP,5218,Keystone Scientific Management Inc,665147,Professor Doctor Stephen Fesik,621201,Advisor (Non-Brd),2003-01-01,2006-01-01,Director -  SD (Brd) (SD),,
JOHN WILEY & SONS INC,33491,Keystone Scientific Management Inc,665147,Professor Doctor Stephen Fesik,621201,Senior Editor (Non-Brd),2005-01-01,,Director -  SD (Brd) (SD),,
JANUS HENDERSON GROUP PLC (Henderson Group PLC prior to 05/2017),469272,Pacific Brands Holdings Pty Ltd,665151,Pat Handley,206922,Shareholder Representative (Brd) (SD),2003-06-16,2004-05-21,Chairman (Brd) (SD),2001-12-01,2003-12-01
JPMORGAN CHASE & CO,17528,University of New South Wales Foundation Ltd,665153,Peter Mason,343530,Regional Chairman (Non-Brd),2000-01-01,2005-01-01,NED,,
CHEVIOT FINANCIAL CORP (De-listed 05/2016),664643,Cheviot Mutual Holding Co,665159,Gerhard Hillmann,372025,Independent Director (Brd) (SD),2004-01-05,2005-06-30,Director -  SD (Brd) (SD),,
ST JUDE MEDICAL INC (De-listed 01/2017),28985,Cyberonics Europe SA,665160,Michael Dale,346874,Various Positions (Non-Brd),1988-07-01,1996-10-01,MD (Brd) (ED),1988-07-01,1996-10-01
CYBERONICS INC (De-listed 10/2015),8505,Cyberonics Europe SA,665160,James Reinstein,546094,Senior VP/Chief Commercial Officer (Non-Brd),2011-04-01,2012-04-27,General Manager (Non-Brd),2007-08-06,2012-02-24
CYBERONICS INC (De-listed 10/2015),8505,Cyberonics Europe SA,665160,James Reinstein,546094,Vice President - Sales/Mktg (Non-Brd),2007-08-06,2011-03-01,General Manager (Non-Brd),2007-08-06,2012-02-24
B Braun Medical Inc (Burron Medical Products Inc prior to 1992),804279,Cyberonics Europe SA,665160,Robert Richey,1598735,Various Positions (Non-Brd),,2001-01-01,Director - Sales/Mktg (Non-Brd),2001-03-01,2012-10-01
VULCAN MATERIALS CO,32979,Lynx Chemical Group LLC,665161,Jim Lewis,372493,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2002-01-01,2006-03-01
CONSTAR INTERNATIONAL INC (De-listed 01/2009),245832,Lynx Chemical Group LLC,665161,Jim Lewis,372493,Independent Director (Brd) (SD),2003-03-27,2009-01-08,President/CEO (Brd) (ED),2002-01-01,2006-03-01
KNOVA SOFTWARE INC (Serviceware Technologies prior to 06/2005) (De-listed 03/2007),27672,MIGO SOFTWARE INC (Powerhouse Technologies Group Inc prior to 08/2006),665163,Kent Heyman,327306,Chairman (Brd) (SD),2005-02-08,2007-03-14,Co-Chairman/CEO (Brd) (ED),2006-01-09,
