from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
WeFi Inc (Formerly known as Contigo Mobility Inc),1953243,Martal Capital SA,2445459,Alexander Zaidelson,1703392,Vice President - Product Management (Non-Brd),2008-08-01,2016-06-01,Expert (Non-Brd),,
FMC CORP,12164,Global Lithium LLC,2445462,Joe Lowry,1299530,Global Sales Director (Non-Brd),1990-01-01,2013-02-01,President (Non-Brd),2012-12-01,
SCICLONE PHARMACEUTICALS INC (De-listed 10/2017),27304,Biosensors International Group Ltd,2445463,Simon Li,1141404,Independent Director (Brd) (SD),2013-01-10,2017-10-13,Division CEO (Non-Brd),2016-04-20,2018-01-01
Pioneer Bankshares Inc,24497,Dripping Springs Community Foundation (DSCF),2445471,Jeff Wilkinson,1703580,President/CEO (Brd) (ED),2016-03-01,2016-08-16,Director -  SD,,
Federal Reserve Bank of Dallas,77790,Dripping Springs Community Foundation (DSCF),2445471,Jeff Wilkinson,1703580,Advisory Council Member (Non-Brd),2010-01-01,2015-01-01,Director -  SD,,
Lux Capital Management LLC,1557487,Sols Inc,2445481,Zack Schildhorn,1701220,Partner (Brd) (ED),2014-07-01,,Director -  SD (Brd) (SD),,
Lux Capital Management LLC,1557487,Sols Inc,2445481,Zack Schildhorn,1701220,VP/Director - Ops (Non-Brd),2011-11-01,2014-07-01,Director -  SD (Brd) (SD),,
3D SYSTEMS CORP (3 D Systems prior to 04/2003),276,Sols Inc,2445481,Kegan Schouwenburg,1893353,Consultant (Non-Brd),2013-06-01,2013-08-01,CEO (Non-Brd),2013-07-01,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,Sols Inc,2445481,Kegan Schouwenburg,1893353,Mentor,,,CEO (Non-Brd),2013-07-01,
AMAZON.COM INC,1703,UrbanClap Technologies India Pvt Ltd,2445482,Anant Puri,1477802,Senior Manager (Non-Brd),2017-06-01,2017-08-01,Investor (Non-Brd),2015-11-01,
Foundation Capital LLC,464257,UrbanClap Technologies India Pvt Ltd,2445482,Anant Puri,1477802,Fellow (Non-Brd),2017-08-01,2018-05-01,Investor (Non-Brd),2015-11-01,
Bessemer Venture Partners,956741,UrbanClap Technologies India Pvt Ltd,2445482,Anant Puri,1477802,Investment Professional (Non-Brd),,,Investor (Non-Brd),2015-11-01,
Accel Partners LP,52168,UrbanClap Technologies India Pvt Ltd,2445482,Abhinav Chaturvedi,1355936,Associate (Non-Brd),2011-05-01,2016-12-01,Director -  SD (Brd) (SD),,
Accel Partners LP,52168,UrbanClap Technologies India Pvt Ltd,2445482,Abhinav Chaturvedi,1355936,Partner (Brd) (ED),2019-02-01,,Director -  SD (Brd) (SD),,
Accel Partners LP,52168,UrbanClap Technologies India Pvt Ltd,2445482,Abhinav Chaturvedi,1355936,Principal (Non-Brd),2016-12-01,2019-02-01,Director -  SD (Brd) (SD),,
Bessemer Venture Partners,956741,UrbanClap Technologies India Pvt Ltd,2445482,Aakash Goel,1296903,Vice President (Non-Brd),2013-02-01,2017-12-01,Observer (Non-Brd),2015-12-01,2017-12-01
Bessemer Venture Partners,956741,UrbanClap Technologies India Pvt Ltd,2445482,Vishal Gupta,1279806,Partner/Regional MD (Brd) (ED),2006-05-01,,Director -  SD (Brd) (SD),,
AV HOMES INC (Avatar Holdings Inc prior to 02/2012) (De-listed 10/2018),3184,Artisanal Brewing Ventures LLC (ABV),2445486,Paul Barnett,538078,Independent Director (Brd) (SD),2007-05-31,2018-10-02,Chairman (Brd) (SD),2014-12-01,
WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,UW-Platteville Real Estate Foundation Inc,2445492,Jerry Franke,1703754,Division President (Non-Brd),2000-10-01,2017-06-15,Director -  SD,,
MONSTER WORLDWIDE INC (TMP Worldwide prior to 05/2003) (De-listed 11/2016),30816,Monster.com (India) Pvt Ltd,2445495,Sanjay Modi,894344,National Sales Manager (Non-Brd),2004-04-01,2006-01-01,MD (Non-Brd),2001-10-01,
MONSTER WORLDWIDE INC (TMP Worldwide prior to 05/2003) (De-listed 11/2016),30816,Monster.com (India) Pvt Ltd,2445495,Sanjay Modi,894344,Regional Head of Sales (Non-Brd),2006-01-01,2009-04-22,MD (Non-Brd),2001-10-01,
MONSTER WORLDWIDE INC (TMP Worldwide prior to 05/2003) (De-listed 11/2016),30816,Monster.com (India) Pvt Ltd,2445495,Sanjay Modi,894344,Regional MD (Non-Brd),2009-04-22,2016-06-01,MD (Non-Brd),2001-10-01,
MONSTER WORLDWIDE INC (TMP Worldwide prior to 05/2003) (De-listed 11/2016),30816,Monster.com (India) Pvt Ltd,2445495,Sanjay Modi,894344,Various Positions (Non-Brd),2001-10-01,2004-04-01,MD (Non-Brd),2001-10-01,
Pioneer Bankshares Inc,24497,City of Dripping Springs,2445497,Jeff Wilkinson,1703580,President/CEO (Brd) (ED),2016-03-01,2016-08-16,Committee Chairman (Non-Brd),,
Arch Therapeutics Inc (Almah Inc prior to 06/2013),1948531,Rolling Management Group,2445499,Rick Davis,447338,CFO/Treasurer (Non-Brd),2014-07-07,,Advisor (Non-Brd),2011-07-01,2014-07-01
Arch Therapeutics Inc (Almah Inc prior to 06/2013),1948531,Rolling Management Group,2445499,Rick Davis,447338,Consultant (Non-Brd),2014-04-01,2014-07-07,Advisor (Non-Brd),2011-07-01,2014-07-01
WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,Mount Mary University,2445503,Joan Shafer,1703258,Executive VP (Non-Brd),2018-02-01,2018-05-01,Trustee,,
WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,Mount Mary University,2445503,Joan Shafer,1703258,Executive VP - HR (Non-Brd),2015-06-01,2018-02-01,Trustee,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,Mount Mary University,2445503,Katie Perhach,1638927,Managing Partner (Non-Brd),2015-01-01,2019-01-01,Trustee,,
AXOS FINANCIAL INC (BofI Holding Inc prior to 09/2018),643128,OPC Residential Properties Trust Inc,2445509,Edward Ratinoff,1077309,Independent Director (Brd) (SD),2010-04-12,,Director -  SD (Brd) (SD),,
Thompson Street Capital Partners LP,1727419,Receivables Management Partners LLC (RMP) (Collection Associates LLC prior to 04/2011),2445514,Anthony Chambers,1892920,Director -  Non-Brd (Non-Brd),,,Director -  SD (Brd) (SD),,
Kaltura Inc,1548886,Orion Labs Inc (OnBeep Inc prior to 01/2015),2445521,Rich Levandov,1250456,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Simulmedia Inc,1583490,Orion Labs Inc (OnBeep Inc prior to 01/2015),2445521,Rich Levandov,1250456,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Avalon Ventures LLC,1922375,Orion Labs Inc (OnBeep Inc prior to 01/2015),2445521,Rich Levandov,1250456,Partner (Brd) (ED),2007-01-01,,Director -  SD (Brd) (SD),,
Redbooth Inc (Teambox Inc prior to 01/2014),2133472,Orion Labs Inc (Formerly known as OnBeep),2445521,Rich Levandov,1250456,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Talla Inc,2636237,Orion Labs Inc (Formerly known as OnBeep),2445521,Rich Levandov,1250456,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
EQM Technologies & Energy Inc,1145168,Orion Labs Inc (Formerly known as OnBeep),2445521,Walter Barandiaran,455882,Chairman (Brd) (SD),2011-02-07,,Observer (Non-Brd),2018-04-01,
Hanweck Associates LLC,1821674,Orion Labs Inc (OnBeep Inc prior to 01/2015),2445521,Walter Barandiaran,455882,Director -  SD (Brd) (SD),,,Observer (Non-Brd),2018-04-01,
ePlanet Capital Advisors US Inc (ePlanet Ventures LP prior to 2011),745174,Synchron Inc,2445525,Martin Dieck,1699453,Director -  Non-Brd (Non-Brd),,,Chairman (Brd) (SD),2016-04-21,
Ridge Ventures (IDG Ventures USA prior to 09/2017),874801,FreshPlanet Inc,2445529,Phil Sanderson,515640,MD (Brd) (ED),2006-09-01,2018-01-01,Director -  SD (Brd) (SD),,
Midverse Studios Inc,2439488,FreshPlanet Inc,2445529,Phil Sanderson,515640,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BIO-KEY INTERNATIONAL INC,2683555,Zhaobangji International Capital Ltd,2445541,Fabian Shin,1719594,Independent Director (Brd) (SD),2017-11-20,,CEO (Non-Brd),2015-07-01,2018-05-01
ClearSlide Inc,1829083,DanSec Consulting,2445543,Drew Daniels,1703367,Head of Security (Non-Brd),2012-03-01,2016-02-01,Advisor (Non-Brd),2014-02-01,2016-03-10
ViaCyte Inc (Novocell Inc prior to 05/2010),480065,Solid Biosciences Inc (Solid Biosciences LLC prior to 01/2018) (Listed 01/2018),2445559,Doctor Jeff Bluestone,1742214,Advisor (Non-Brd),,2018-01-01,Scientific Advisor (Non-Brd),,2018-01-26
JUNO THERAPEUTICS INC (De-listed 03/2018),2179488,Solid Biosciences Inc (Solid Biosciences LLC prior to 01/2018) (Listed 01/2018),2445559,Doctor Jeff Bluestone,1742214,Scientific Advisor (Non-Brd),,2018-03-06,Scientific Advisor (Non-Brd),,2018-01-26
KADMON HOLDINGS INC,2497162,Solid Biosciences Inc (Solid Biosciences LLC prior to 01/2018) (Listed 01/2018),2445559,Doctor Jeff Bluestone,1742214,Scientific Advisor (Non-Brd),2016-01-01,,Scientific Advisor (Non-Brd),,2018-01-26
Vir Biotechnology Inc,2595940,Solid Biosciences Inc (Solid Biosciences LLC prior to 01/2018) (Listed 01/2018),2445559,Doctor Jeff Bluestone,1742214,Scientific Advisor (Non-Brd),2017-01-05,,Scientific Advisor (Non-Brd),,2018-01-26
CALADRIUS BIOSCIENCES INC (NeoStem Inc prior to 06/2015),887375,Solid Biosciences Inc (Solid Biosciences LLC prior to 01/2018) (Listed 01/2018),2445559,Doctor Jeff Bluestone,1742214,Scientific Advisor (Non-Brd),,2018-01-01,Scientific Advisor (Non-Brd),,2018-01-26
RAPT Therapeutics Inc (FLX Bio Inc prior to 05/2019),2314601,Solid Biosciences Inc (Solid Biosciences LLC prior to 01/2018) (Listed 01/2018),2445559,Doctor Jeff Bluestone,1742214,Advisor (Non-Brd),2015-01-01,2017-09-01,Scientific Advisor (Non-Brd),,2018-01-26
REGENXBIO INC,2338046,Solid Biosciences Inc (Solid Biosciences LLC prior to 01/2018) (Listed 01/2018),2445559,Doctor Jim Wilson,1520284,Chief Scientific Advisor (Non-Brd),2015-09-17,2017-04-01,Advisory Chairman (Non-Brd),,2018-01-11
REGENXBIO INC,2338046,Solid Biosciences Inc (Solid Biosciences LLC prior to 01/2018) (Listed 01/2018),2445559,Doctor Jim Wilson,1520284,Special Advisor (Non-Brd),2017-04-01,2018-01-01,Advisory Chairman (Non-Brd),,2018-01-11
DIMENSION THERAPEUTICS INC (De-listed 11/2017),2353797,Solid Biosciences Inc (Solid Biosciences LLC prior to 01/2018) (Listed 01/2018),2445559,Doctor Jim Wilson,1520284,Scientific Advisor (Non-Brd),2015-10-22,2017-11-07,Advisory Chairman (Non-Brd),,2018-01-11
BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,Solid Biosciences Inc (Solid Biosciences LLC prior to 01/2018) (Listed 01/2018),2445559,Lynne Sullivan,1970227,Senior VP - Finance (Non-Brd),2016-09-01,2018-12-01,Independent Director (Brd) (SD),2015-11-01,2018-01-26
BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,Solid Biosciences Inc (Solid Biosciences LLC prior to 01/2018) (Listed 01/2018),2445559,Lynne Sullivan,1970227,Vice President - Corporate Finance (Non-Brd),2015-02-01,2016-03-01,Independent Director (Brd) (SD),2015-11-01,2018-01-26
JPMORGAN CHASE & CO,17528,Solid Biosciences Inc (Solid Biosciences LLC prior to 01/2018) (Listed 01/2018),2445559,Ilan Ganot,1981361,Investment Banker (Non-Brd),2011-09-01,2013-09-01,CEO (Brd) (ED),2013-03-04,2018-01-26
Fluxion Biosciences Inc (Formerly Known as Fluxar Inc),1588747,Solid Biosciences Inc (Solid Biosciences LLC prior to 01/2018) (Listed 01/2018),2445559,Doctor Andrey Zarur,767153,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2013-03-04,2018-01-26
GreenLight Biosciences LLC,1666421,Solid Biosciences Inc (Solid Biosciences LLC prior to 01/2018) (Listed 01/2018),2445559,Doctor Andrey Zarur,767153,Chairman/CEO (Brd) (ED),2009-08-01,2018-01-01,Chairman (Brd) (SD),2013-03-04,2018-01-26
Bain Capital LP,46283,Solid Biosciences Inc (Solid Biosciences LLC prior to 01/2018) (Listed 01/2018),2445559,Doctor Adam Koppel,748104,MD (Brd) (ED),2016-06-02,,Independent Director (Brd) (SD),2017-10-01,2018-01-26
DICERNA PHARMACEUTICALS INC,2039695,Solid Biosciences Inc (Solid Biosciences LLC prior to 01/2018) (Listed 01/2018),2445559,Doctor Adam Koppel,748104,Independent Director (Brd) (SD),2017-04-11,,Independent Director (Brd) (SD),2017-10-01,2018-01-26
TREVENA INC,2040042,Solid Biosciences Inc (Solid Biosciences LLC prior to 01/2018) (Listed 01/2018),2445559,Doctor Adam Koppel,748104,Independent Director (Brd) (SD),2014-09-17,2018-10-01,Independent Director (Brd) (SD),2017-10-01,2018-01-26
Aptinyx Inc (Listed 06/2018),2347462,Solid Biosciences Inc (Solid Biosciences LLC prior to 01/2018) (Listed 01/2018),2445559,Doctor Adam Koppel,748104,Independent Director (Brd) (SD),2017-12-18,2018-06-21,Independent Director (Brd) (SD),2017-10-01,2018-01-26
Foghorn Therapeutics Inc,2705775,Solid Biosciences Inc (Solid Biosciences LLC prior to 01/2018) (Listed 01/2018),2445559,Doctor Adam Koppel,748104,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2017-10-01,2018-01-26
SAREPTA THERAPEUTICS INC (AVI BioPharma Inc prior to 07/2012),3218,Solid Biosciences Inc (Solid Biosciences LLC prior to 01/2018) (Listed 01/2018),2445559,Doctor Jeff Chamberlain,855329,Advisory Board Member (Non-Brd),2015-08-12,2017-01-01,Scientific Advisor (Non-Brd),,2018-01-26
RA PHARMACEUTICALS INC,2550048,Solid Biosciences Inc (Solid Biosciences LLC prior to 01/2018) (Listed 01/2018),2445559,Raj Shah,1254915,Independent Director (Brd) (SD),2016-10-26,,Independent Director (Brd) (SD),2017-03-01,2018-01-26
KALA PHARMACEUTICALS INC,2682938,Solid Biosciences Inc (Solid Biosciences LLC prior to 01/2018) (Listed 01/2018),2445559,Raj Shah,1254915,Independent Director (Brd) (SD),2017-07-20,,Independent Director (Brd) (SD),2017-03-01,2018-01-26
Satsuma Pharmaceuticals Inc (Listed 09/2019),2595036,Solid Biosciences Inc (Solid Biosciences LLC prior to 01/2018) (Listed 01/2018),2445559,Raj Shah,1254915,Independent Director (Brd) (SD),2017-01-05,2019-09-13,Independent Director (Brd) (SD),2017-03-01,2018-01-26
KALVISTA PHARMACEUTICALS INC (Carbylan Therapeutics Inc prior to 11/2016),2237166,Solid Biosciences Inc (Solid Biosciences LLC prior to 01/2018) (Listed 01/2018),2445559,Raj Shah,1254915,Independent Director (Brd) (SD),2016-11-21,2018-04-16,Independent Director (Brd) (SD),2017-03-01,2018-01-26
TARIS BioMedical Inc,1560857,Solid Biosciences Inc (Solid Biosciences LLC prior to 01/2018) (Listed 01/2018),2445559,Raj Shah,1254915,Observer (Non-Brd),2015-10-27,,Independent Director (Brd) (SD),2017-03-01,2018-01-26
Kala Pharmaceuticals Inc (Hanes Newco Inc prior to 12/2009) (Listed 07/2017),1690038,Solid Biosciences Inc (Solid Biosciences LLC prior to 01/2018) (Listed 01/2018),2445559,Raj Shah,1254915,Independent Director (Brd) (SD),2015-07-01,2017-07-20,Independent Director (Brd) (SD),2017-03-01,2018-01-26
RA Capital Management LLC,881174,Solid Biosciences Inc (Solid Biosciences LLC prior to 01/2018) (Listed 01/2018),2445559,Raj Shah,1254915,MD/Managing Partner (Brd) (ED),2004-06-01,,Independent Director (Brd) (SD),2017-03-01,2018-01-26
JPMORGAN CHASE & CO,17528,Solid Biosciences Inc (Solid Biosciences LLC prior to 01/2018) (Listed 01/2018),2445559,Robbie Huffines,1083950,Division Global Chairman (Non-Brd),2017-01-01,,Independent Director (Brd) (SD),2013-12-01,2018-01-26
JPMORGAN CHASE & CO,17528,Solid Biosciences Inc (Solid Biosciences LLC prior to 01/2018) (Listed 01/2018),2445559,Robbie Huffines,1083950,Division Vice Chairman (Non-Brd),2011-01-21,2017-01-01,Independent Director (Brd) (SD),2013-12-01,2018-01-26
XCEL ENERGY INC,33830,JBL Consulting LLC,2445560,Mike Connelly,620713,Senior VP - Strategy (Non-Brd),2011-09-19,2012-08-24,Consultant (Non-Brd),2012-02-01,
Sailthru Inc,1978784,Ubiquiti Inc,2445572,Bill Gurley,374652,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2012-12-09,2013-01-01
Uber Technologies Inc (Ubercab Inc prior to 2/2011) (Listed 05/2019),1979508,Ubiquiti Inc,2445572,Bill Gurley,374652,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2012-12-09,2013-01-01
OPENTABLE INC (De-listed 07/2014),561035,Ubiquiti Inc,2445572,Bill Gurley,374652,Independent Director (Brd) (SD),2009-05-21,2014-07-24,Advisor (Non-Brd),2012-12-09,2013-01-01
Linden Research Inc,731694,Ubiquiti Inc (MI),2445572,Bill Gurley,374652,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2012-12-09,2013-01-01
ZILLOW GROUP INC (Zillow Inc prior to 02/2015),1713327,Ubiquiti Inc,2445572,Bill Gurley,374652,Independent Director (Brd) (SD),2011-07-20,2015-12-31,Advisor (Non-Brd),2012-12-09,2013-01-01
LiveOps Inc,631048,Ubiquiti Inc (MI),2445572,Bill Gurley,374652,Advisor (Non-Brd),,2015-12-25,Advisor (Non-Brd),2012-12-09,2013-01-01
Brighter Inc (Medical & Dental Commerce Corp prior to 10/2013),1816259,Ubiquiti Inc,2445572,Bill Gurley,374652,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2012-12-09,2013-01-01
Synechron Inc (Fusion InfoTech Inc prior to 07/2004),1478447,Ubiquiti Inc,2445572,Hemanth Goteti,1704099,Senior Associate (Non-Brd),2006-01-01,2007-04-01,Consultant (Non-Brd),2006-08-01,2006-12-01
Hartford Healthcare Corp,489526,Hartford Healthcare Indemnity Services Ltd (HHCISL),2445574,Elliot Joseph,1704040,CEO (Brd) (ED),2016-10-01,2019-09-01,Chairman (Brd) (SD),,
Hartford Healthcare Corp,489526,Hartford Healthcare Indemnity Services Ltd (HHCISL),2445574,Elliot Joseph,1704040,President/CEO (Brd) (ED),2008-05-01,2016-10-01,Chairman (Brd) (SD),,
Denham Capital Management LP,1227028,Lola Energy LLC,2445575,Jason Craig,1278212,Director -  Non-Brd (Non-Brd),,,Director -  SD (Brd) (SD),,
Denham Capital Management LP,1227028,Lola Energy LLC,2445575,Jason Craig,1278212,MD (Non-Brd),2017-01-01,,Director -  SD (Brd) (SD),,
Cozen O'Connor PC,625633,Building One America,2445581,Michael de Leeuw,1703536,Partner (Non-Brd),2013-08-01,,Director -  SD,,
Young Conaway Stargatt & Taylor LLP,1541977,Stem Cell Go Inc,2445587,Stephanie Hansen,1704170,Counsel (Non-Brd),2005-08-01,,Chairwoman/President (Brd) (ED),,
AUTOMATIC DATA PROCESSING (ADP) INC,3101,Silversmith Capital Partners,2445592,Bill Ready,1530967,Independent Director (Brd) (SD),2016-01-08,,Senior Advisor (Non-Brd),2016-04-11,
PAYPAL HOLDINGS INC,2308850,Silversmith Capital Partners,2445592,Bill Ready,1530967,Executive VP/COO (Non-Brd),2016-09-30,2019-07-15,Senior Advisor (Non-Brd),2016-04-11,
PAYPAL HOLDINGS INC,2308850,Silversmith Capital Partners,2445592,Bill Ready,1530967,Senior VP/Global Head (Non-Brd),2015-07-17,2016-09-30,Senior Advisor (Non-Brd),2016-04-11,
Venminder Inc (Digital Comply Inc prior to 04/2016),2464977,Silversmith Capital Partners,2445592,Bill Ready,1530967,Director -  SD (Brd) (SD),,,Senior Advisor (Non-Brd),2016-04-11,
SALESFORCE.COM INC,69444,Silversmith Capital Partners,2445592,Sri Rao,1870928,Senior Director - Products (Non-Brd),2012-08-01,2015-10-01,Vice President (Non-Brd),2015-10-14,2016-01-01
Social Sentinel Inc,2152149,Silversmith Capital Partners,2445592,Rick Gibbs,1272218,Director -  SD (Brd) (SD),,,Senior Advisor (Non-Brd),2018-04-04,
Social Sentinel Inc,2152149,Silversmith Capital Partners,2445592,Rick Gibbs,1272218,President (Brd) (ED),2018-10-01,,Senior Advisor (Non-Brd),2018-04-04,
Greenspring Associates Inc (Montagu Newhall Associates Inc prior to 05/2010),748155,Silversmith Capital Partners,2445592,John Avirett,750061,General Partner (Brd) (ED),2018-01-01,,Director -  SD (Brd) (SD),,
Workfront Inc (AtTask Inc prior to 01/2015),1342713,Silversmith Capital Partners,2445592,John Avirett,750061,Observer (Non-Brd),2017-01-01,,Director -  SD (Brd) (SD),,
Demandbase Inc,1545573,Silversmith Capital Partners,2445592,John Avirett,750061,Observer (Non-Brd),,,Director -  SD (Brd) (SD),,
WalkMe Inc,2023513,Silversmith Capital Partners,2445592,John Avirett,750061,Observer (Non-Brd),,,Director -  SD (Brd) (SD),,
Appriss Inc,374347,Silversmith Capital Partners,2445592,Todd MacLean,750045,Director -  SD (Brd) (SD),,,Managing Partner (Brd) (ED),2015-01-01,
