from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,American Law Institute (ALI),36378,Ambassador David Girard-diCarlo,43951,Co-Chairman/CEO (Brd) (ED),2000-01-01,2002-12-30,Member,,
HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,American Law Institute (ALI),36378,George Madison,51601,Chief Legal Officer (Non-Brd),,2017-01-01,Member,,
Teachers Insurance and Annuity Association of America (TIAA),81820,American Law Institute (ALI),36378,George Madison,51601,Executive VP/General Counsel (Non-Brd),2003-06-23,2009-01-01,Member,,
BOB EVANS FARMS INC (De-listed 01/2018),4715,American Law Institute (ALI),36378,Charles Elson,50076,Independent Director (Brd) (SD),2014-08-20,2018-01-12,Member,,
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,American Law Institute (ALI),36378,Ambassador David Girard-diCarlo,43951,Chairman (Brd) (SD),2003-01-01,2008-01-01,Member,,
Ropes & Gray LLP,89706,American Law Institute (ALI),36378,Truman Casner,46561,Of Counsel (Non-Brd),2001-12-31,,Life Member,,
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,American Law Institute (ALI),36378,Ambassador David Girard-diCarlo,43951,Division Chairman (Brd) (SD),1982-11-01,1986-12-01,Member,,
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,American Law Institute (ALI),36378,Conrad Harper,48101,Independent Director (Brd) (SD),1997-05-01,2012-12-31,Council Member,,
Simpson Thacher & Bartlett LLP,82286,American Law Institute (ALI),36378,Conrad Harper,48101,Partner (Non-Brd),1974-10-01,1993-05-01,Council Member,,
Cozen O'Connor PC,625633,American Law Institute (ALI),36378,Ambassador David Girard-diCarlo,43951,Attorney (Non-Brd),2009-04-27,2012-01-01,Member,,
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,American Law Institute (ALI),36378,Ben Heineman Jr,32360,Senior Counsel (Non-Brd),2006-02-01,2011-01-01,Member,,
FINANCIAL ENGINES INC (De-listed 07/2018),1633883,American Law Institute (ALI),36378,Professor Joe Grundfest,33567,Independent Director (Brd) (SD),2010-03-16,2018-07-19,Member,,
Quantifind Inc (Entanglement Technologies Inc prior to 2009),1970860,American Law Institute (ALI),36378,Professor Joe Grundfest,33567,Director -  SD (Brd) (SD),,,Member,,
KKR & CO INC (KKR & Co LP prior to 07/2018),1652845,American Law Institute (ALI),36378,Professor Joe Grundfest,33567,Independent Director (Brd) (SD),2010-07-15,,Member,,
NASDAQ Stock Market LLC (The),889263,American Law Institute (ALI),36378,Professor Joe Grundfest,33567,Committee Chairman (Non-Brd),,,Member,,
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,American Law Institute (ALI),36378,Professor Joe Grundfest,33567,Independent Director (Brd) (SD),2001-10-01,2006-06-02,Member,,
FTI CONSULTING INC,12593,American Law Institute (ALI),36378,Charles Morgan,33680,Division MD (Non-Brd),2007-11-08,2012-06-01,Member,,
Kohlberg Kravis Roberts & Co LP (KKR),69867,American Law Institute (ALI),36378,Professor Joe Grundfest,33567,Independent Director (Brd) (SD),2010-07-15,,Member,,
Schnader Harrison Segal & Lewis LLP,78842,American Law Institute (ALI),36378,William Brown III,33399,Senior Counsel (Non-Brd),1973-01-01,,Fellow,,
MERCK & CO INC (De-listed 11/2009),20287,American Law Institute (ALI),36378,Ken Frazier,31551,Executive VP/Division President (Non-Brd),2007-08-01,2009-11-03,Council Member,,
MERCK & CO INC (Schering-Plough Corp prior to 11/2009),27219,American Law Institute (ALI),36378,Ken Frazier,31551,President/CEO/Principal Executive Officer (Brd) (ED),2011-01-01,2011-12-01,Council Member,,
MERCK & CO INC (De-listed 11/2009),20287,American Law Institute (ALI),36378,Ken Frazier,31551,VP/Deputy General Counsel (Non-Brd),1999-01-01,1999-12-01,Member,,
MERCK & CO INC (Schering-Plough Corp prior to 11/2009),27219,American Law Institute (ALI),36378,Ken Frazier,31551,Chairman/President/CEO (Brd) (ED),2011-12-01,,Council Member,,
MERCK & CO INC (Schering-Plough Corp prior to 11/2009),27219,American Law Institute (ALI),36378,Ken Frazier,31551,President (Non-Brd),2010-05-01,2011-01-01,Council Member,,
SOTHEBY'S (Sotheby's Hldgs prior to 07/2006),28619,American Law Institute (ALI),36378,Professor Doctor Michael Sovern,31602,Independent Director (Brd) (SD),2012-12-13,2014-05-06,Member,,
MERCK & CO INC (De-listed 11/2009),20287,American Law Institute (ALI),36378,Ken Frazier,31551,Executive VP/General Counsel (Non-Brd),2006-11-01,2007-08-01,Council Member,,
COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,American Law Institute (ALI),36378,Professor Doctor Michael Sovern,31602,Director Emeritus (Non-Brd),2011-05-11,2012-05-11,Member,,
SOTHEBY'S (Sotheby's Hldgs prior to 07/2006),28619,American Law Institute (ALI),36378,Professor Doctor Michael Sovern,31602,Independent Chairman (Brd) (SD),2000-02-21,2012-12-13,Member,,
Willkie Farr & Gallagher LLP,645279,American Law Institute (ALI),36378,Kenneth Bialkin,31457,Partner (Non-Brd),1960-01-01,1988-01-01,Advisor,,
MERCK & CO INC (De-listed 11/2009),20287,American Law Institute (ALI),36378,Ken Frazier,31551,Senior VP/General Counsel (Non-Brd),1999-12-01,2006-11-01,Council Member,,
MERCK & CO INC (De-listed 11/2009),20287,American Law Institute (ALI),36378,Ken Frazier,31551,Senior VP/General Counsel (Non-Brd),1999-12-01,2006-11-01,Member,,
MERCK & CO INC (De-listed 11/2009),20287,American Law Institute (ALI),36378,Ken Frazier,31551,VP/Assistant General Counsel (Non-Brd),1997-01-01,1999-01-01,Member,,
MERCK & CO INC (De-listed 11/2009),20287,American Law Institute (ALI),36378,Ken Frazier,31551,Vice President - Public Affairs (Non-Brd),1996-01-01,1997-01-01,Member,,
COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,American Law Institute (ALI),36378,Professor Doctor Michael Sovern,31602,Independent Director (Brd) (SD),2002-11-18,2011-05-11,Member,,
MERCK & CO INC (Schering-Plough Corp prior to 11/2009),27219,American Law Institute (ALI),36378,Ken Frazier,31551,Executive VP/Division President (Non-Brd),2009-11-03,2010-05-01,Council Member,,
EXXON MOBIL CORP,11430,American Law Institute (ALI),36378,Ken Frazier,31551,Independent Director (Brd) (SD),2009-05-27,,Council Member,,
MERCK & CO INC (De-listed 11/2009),20287,American Law Institute (ALI),36378,Ken Frazier,31551,Vice President - Public Affairs (Non-Brd),1994-04-01,1996-01-01,Member,,
Kirkland & Ellis LLP (KE),461609,American Law Institute (ALI),36378,Tom Gottschalk,26037,Of Counsel (Non-Brd),2007-04-01,,Member,,
FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,American Law Institute (ALI),36378,Jamie Gorelick,26180,Vice Chairwoman (Brd) (ED),1997-05-01,2003-06-30,Member,,
Holland & Knight LLP,464601,Boston Bar Association,36391,Melissa Wong,2198866,Partner (Non-Brd),2019-01-01,,Committee Member,,
Cincinnati Center City Development Corp (3CDC),551000,American Law Institute (ALI),36378,Doctor Greg Williams,1090891,Director -  SD,,,Member,,
Nelson Mullins Riley & Scarborough LLP,43481,American Law Institute (ALI),36378,R Walton,1096040,Of Counsel (Non-Brd),,2010-01-01,Member,,
ARCONIC INC (Alcoa Inc prior to 11/2016),1319,American Law Institute (ALI),36378,R Walton,1096040,Vice President - Government Affairs (Non-Brd),2011-01-04,2012-08-20,Member,,
FIRST REPUBLIC BANK,1676104,American Law Institute (ALI),36378,Michael Harrington,1110491,Division President (Non-Brd),2010-12-09,2016-01-06,Panellist,,
FIRST REPUBLIC BANK,1676104,American Law Institute (ALI),36378,Michael Harrington,1110491,Division Chairman (Non-Brd),2016-01-06,,Panellist,,
State Farm Mutual Automobile Insurance Co,58879,American Law Institute (ALI),36378,Carla van Dongen,1094551,Assistant General Counsel (Non-Brd),2000-01-01,,Member,,
Jenner & Block LLP,68552,American Law Institute (ALI),36378,Ron DeKoven,1089333,Of Counsel (Non-Brd),2005-04-01,2010-01-01,Life Member,,
DLA Piper LLP (US),931739,American Law Institute (ALI),36378,Frank Burch Jr,1087718,Senior Counsel (Non-Brd),2016-01-01,,Member,,
DLA Piper LLP (US),931739,American Law Institute (ALI),36378,Frank Burch Jr,1087718,Partner/Chairman Emeritus (Non-Brd),2012-06-01,2016-01-01,Member,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,American Law Institute (ALI),36378,Ron DeKoven,1089333,Of Counsel (Non-Brd),2003-01-01,2005-01-01,Life Member,,
Shearman & Sterling LLP,36104,American Law Institute (ALI),36378,Ron DeKoven,1089333,Senior Partner (Non-Brd),1999-01-01,2000-01-01,Life Member,,
Fried Frank Harris Shriver & Jacobson LLP,48048,American Law Institute (ALI),36378,Arthur Fleischer Jr,1087724,Senior Counsel (Non-Brd),1997-01-01,,Member,,
Shearman & Sterling LLP,36104,American Law Institute (ALI),36378,Ron DeKoven,1089333,Partner (Non-Brd),1968-01-01,1999-01-01,Life Member,,
DEVON ENERGY CORP,9103,American Law Institute (ALI),36378,The Hon. Robert Henry,1086663,Independent Director (Brd) (SD),2010-08-16,,Member,,
LSB INDUSTRIES INC,19216,American Law Institute (ALI),36378,The Hon. Robert Henry,1086663,Independent Director (Brd) (SD),2013-11-14,2015-04-26,Member,,
Lathrop & Gage LLP,1687728,American Law Institute (ALI),36378,Ernest Reichert III,1127338,Partner (Non-Brd),2011-01-01,2011-08-01,Life Member,,
MOLSON COORS BREWING CO,7847,American Law Institute (ALI),36378,Ernest Reichert III,1127338,Deputy General Counsel/Assistant Secretary (Non-Brd),2011-08-24,2016-02-04,Life Member,,
MOLSON COORS BREWING CO,7847,American Law Institute (ALI),36378,Ernest Reichert III,1127338,Deputy General Counsel/Secretary (Non-Brd),2016-02-04,2016-01-01,Life Member,,
WSFS FINANCIAL CORP,33779,American Law Institute (ALI),36378,Chancellor William Chandler III,1132993,Independent Director (Brd) (SD),2011-10-27,2013-04-25,Member,,
MOLSON COORS BREWING CO,7847,American Law Institute (ALI),36378,Ernest Reichert III,1127338,Chief Legal and Corporate Affairs Officer/Secretary (Non-Brd),2018-02-28,,Life Member,,
MOLSON COORS BREWING CO,7847,American Law Institute (ALI),36378,Ernest Reichert III,1127338,Deputy Chief Legal Officer/Secretary (Non-Brd),2016-01-01,2018-02-28,Life Member,,
Wilson Sonsini Goodrich & Rosati PC,564292,American Law Institute (ALI),36378,Chancellor William Chandler III,1132993,Partner (Non-Brd),2011-06-18,,Member,,
ARCONIC INC (Alcoa Inc prior to 11/2016),1319,American Law Institute (ALI),36378,Kate Ramundo,1119029,Executive VP/Chief Legal Officer/Secretary (Non-Brd),2016-11-01,,Member,,
DOVA PHARMACEUTICALS INC,2673857,American Law Institute (ALI),36378,Steven Goldman,1118287,Independent Director (Brd) (SD),2017-06-29,,Member,,
Kramer Levin Naftalis & Frankel LLP,468414,American Law Institute (ALI),36378,Steven Goldman,1118287,Partner (Non-Brd),2009-07-15,,Member,,
DOVER CORP,9555,American Law Institute (ALI),36378,Ivonne Cabrera,1117439,Senior VP/General Counsel/Secretary (Non-Brd),2013-01-01,,Member,,
CUMMINS INC,8426,American Law Institute (ALI),36378,Sharon Barner,1146037,VP/General Counsel (Non-Brd),2012-01-31,,Member,,
Debevoise & Plimpton LLP,532756,American Law Institute (ALI),36378,Anne Cohen,1197019,Partner (Non-Brd),1993-01-01,2013-07-01,Member,,
Economic Club of New York (The) (ECNY),36418,American Law Institute (ALI),36378,Anne Cohen,1197019,Member,,,Member,,
Debevoise & Plimpton LLP,532756,American Law Institute (ALI),36378,Anne Cohen,1197019,Of Counsel (Non-Brd),2013-07-01,2019-01-01,Member,,
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,American Law Institute (ALI),36378,Seth Waxman,1251644,Partner (Non-Brd),2011-01-01,,Council Member,,
BLACKBERRY LTD (Research In Motion Ltd prior to 07/2013),26104,American Law Institute (ALI),36378,Steve Zipperstein,1250886,Chief Legal Officer/Chief Compliance Officer/Chief Risk Officer/Corporate Secretary (Non-Brd),2012-07-01,2018-09-01,Member,,
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,American Law Institute (ALI),36378,Mark Fleming,1252974,Partner (Non-Brd),2004-11-01,,Member,,
Baker & Hostetler LLP,85282,American Law Institute (ALI),36378,Ed Beckwith,1304351,Partner (Non-Brd),1984-01-01,,Life Member,,
Covington & Burling LLP,917619,American Law Institute (ALI),36378,Professor Michael Baxter,1302376,Partner (Non-Brd),1983-01-01,,Member,,
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,American Law Institute (ALI),36378,Lori Martin,1302341,Partner (Non-Brd),2005-06-01,,Member,,
Skadden Arps Slate Meagher & Flom LLP,76614,American Law Institute (ALI),36378,James Carroll,1303285,Partner (Non-Brd),1990-02-01,,Co-Chairman,,
Shearman & Sterling LLP,36104,American Law Institute (ALI),36378,Thomas Martin,1301638,Of Counsel (Non-Brd),,,Life Member,,
Perkins Coie LLP,95502,American Law Institute (ALI),36378,Sara Chenetz,1297850,Partner (Non-Brd),2013-05-01,,Member,,
Gibson Dunn & Crutcher LLP,465769,American Law Institute (ALI),36378,Dennis Arnold,1297650,Partner (Non-Brd),,,Member,,
Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,American Law Institute (ALI),36378,John Villa,1304373,Partner (Brd) (ED),2002-01-01,2017-01-01,Member,,
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,American Law Institute (ALI),36378,Lori Martin,1302341,Partner (Non-Brd),2005-06-01,,Council Member,,
McDermott Will & Emery LLP,639301,American Law Institute (ALI),36378,Ankur Gupta,1301417,Partner (Non-Brd),2011-09-01,,Member,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,American Law Institute (ALI),36378,Joseph McLaughlin,1302340,Senior Counsel (Non-Brd),1992-01-01,,Member,,
Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,American Law Institute (ALI),36378,John Villa,1304373,Partner (Brd) (ED),2017-01-01,,Member,,
Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,American Law Institute (ALI),36378,John Villa,1304373,Partner (Non-Brd),2002-01-01,2017-01-01,Member,,
Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,American Law Institute (ALI),36378,John Villa,1304373,Partner (Non-Brd),1977-02-01,2002-01-01,Member,,
Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,American Law Institute (ALI),36378,Sarah Cave,1303937,Partner (Non-Brd),2007-01-01,,Member,,
Vinson & Elkins LLP,56187,American Law Institute (ALI),36378,Josiah Daniel III,1301598,Partner (Non-Brd),1999-05-01,2017-12-01,Member,,
Securities Industry and Financial Markets Association (SIFMA),921328,American Law Institute (ALI),36378,Alfred Pietrzak,1301573,Member,,,Member,,
Simpson Thacher & Bartlett LLP,82286,American Law Institute (ALI),36378,The Hon. Mary Vyskocil,1297469,Senior Partner (Non-Brd),1991-01-01,2016-04-01,Member,,
Bracewell LLP (Bracewell & Giuliani LLP prior to 01/2016),944782,American Law Institute (ALI),36378,Evan Flaschen,1301047,Partner (Non-Brd),2007-03-01,2018-05-01,Fellow,,
Holland & Knight LLP,464601,American Law Institute (ALI),36378,Tracy Nichols,1300908,Partner (Non-Brd),,,Member,,
Vinson & Elkins LLP,56187,American Law Institute (ALI),36378,Josiah Daniel III,1301598,Of Counsel (Non-Brd),2017-01-01,2017-12-01,Member,,
Baker & Hostetler LLP,85282,American Law Institute (ALI),36378,Deborah Renner,1298138,Partner (Non-Brd),2009-10-20,2018-12-01,Member,,
Morgan Lewis & Bockius LLP,250597,American Law Institute (ALI),36378,Ed Smith,1298070,Partner (Non-Brd),2014-11-24,,Life Member,,
Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,American Law Institute (ALI),36378,John Villa,1304373,Partner (Brd) (ED),1977-02-01,2002-01-01,Member,,
Securities Industry and Financial Markets Association (SIFMA),921328,American Law Institute (ALI),36378,Tracy Nichols,1300908,Member,,,Member,,
Baker & Hostetler LLP,85282,American Law Institute (ALI),36378,Mark Cymrot,1303948,Partner (Non-Brd),1991-07-01,,Member,,
Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,American Law Institute (ALI),36378,John Villa,1304373,Partner (Non-Brd),2017-01-01,,Member,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,American Law Institute (ALI),36378,Alfred Pietrzak,1301573,Partner (Non-Brd),1974-09-01,2018-01-01,Member,,
FNB CORPORATION,12170,American Law Institute (ALI),36378,Mary Dively,1286502,Independent Director (Brd) (SD),2018-01-01,,Member,,
BERRY GLOBAL GROUP INC (Berry Plastics Group Inc prior to 04/2017),1893368,American Law Institute (ALI),36378,Ronald Rolfe,1291941,Independent Director (Brd) (SD),2013-10-03,,Member,,
NORANDA ALUMINUM HOLDING CORP (De-listed 11/2015),1643071,American Law Institute (ALI),36378,Ronald Rolfe,1291941,Independent Director (Brd) (SD),2013-01-17,2015-11-27,Member,,
TIME INC (De-listed 01/2018),2074627,American Law Institute (ALI),36378,Ronald Rolfe,1291941,Independent Director (Brd) (SD),2014-05-21,2018-01-31,Member,,
REYNOLDS AMERICAN INC (De-listed 07/2017),550205,American Law Institute (ALI),36378,Ronald Rolfe,1291941,Independent Director (Brd) (SD),2014-05-08,2017-07-25,Member,,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,American Law Institute (ALI),36378,Stephanie Resnick,1273744,Managing Partner (Non-Brd),2017-04-01,,Member,,
Seyfarth Shaw LLP,421472,American Law Institute (ALI),36378,Doug Mancino,1278164,Partner (Non-Brd),2014-10-20,,Member,,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,American Law Institute (ALI),36378,Stephanie Resnick,1273744,Partner (Non-Brd),1987-09-01,2017-04-01,Member,,
SPEED COMMERCE INC (Navarre Corp prior to 09/2013) (De-listed 01/2016),21669,American Law Institute (ALI),36378,Monroe Bryant Jr,1270802,Independent Director (Brd) (SD),2012-11-20,2015-02-17,Member,,
Buchanan Ingersoll & Rooney PC,1483391,American Law Institute (ALI),36378,Bill Schorling,1263616,Shareholder (Non-Brd),1989-04-01,2018-01-01,Member,,
Buchanan Ingersoll & Rooney PC,1483391,American Law Institute (ALI),36378,Bill Schorling,1263616,Of Counsel (Non-Brd),2018-01-01,,Member,,
Greenberg Traurig LLP,113127,American Law Institute (ALI),36378,Dennis Block,1263594,Shareholder (Non-Brd),2011-09-12,,Member,,
"Cadwalader, Wickersham & Taft LLP",79191,American Law Institute (ALI),36378,Dennis Block,1263594,Senior Partner (Non-Brd),,2011-09-01,Member,,
Covington & Burling LLP,917619,American Law Institute (ALI),36378,Stuart Stock,1365539,Partner (Non-Brd),,2016-01-01,Member,,
