from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
ARAMARK (ARAMARK Holdings Corp prior to 05/2014),2022894,Catalyst Inc,76236,Eric Foss,55466,Chairman/President/CEO (Brd) (ED),2015-02-03,2019-08-25,Director -  SD,,
ARAMARK (ARAMARK Holdings Corp prior to 05/2014),2022894,Catalyst Inc,76236,Eric Foss,55466,President/CEO (Brd) (ED),2013-12-12,2015-02-03,Director -  SD,,
IMAGISTICS INTERNATIONAL INC (De-listed 11/2005),15622,Catalyst Inc,76236,Mike Critelli,48691,Director -  SD (Brd) (SD),,,Director -  SD,,
PITNEY BOWES INC,24531,Catalyst Inc,76236,Mike Critelli,48691,Chairman/CEO (Brd) (ED),1997-01-01,2007-05-14,Director -  SD,,
WYETH INC (American Home Products prior to 05/2002) (De-listed 10/2009),1847,Catalyst Inc,76236,Mike Critelli,48691,Independent Director (Brd) (SD),2008-04-24,2009-10-15,Director -  SD,,
US Preventive Medicine Inc (USPM),1140191,Catalyst Inc,76236,Mike Critelli,48691,Advisory Board Member (Non-Brd),,2015-01-01,Honorary Director,,
Uber Technologies Inc (Ubercab Inc prior to 2/2011) (Listed 05/2019),1979508,Catalyst Inc,76236,Dara Khosrowshahi,43546,CEO (Brd) (ED),2017-08-30,2019-05-10,Director -  SD,,
EATON CORP PLC (Eaton Corp prior to 11/2012),9961,Catalyst Inc,76236,Mike Critelli,48691,Independent Director (Brd) (SD),1998-10-01,,Honorary Director,,
FORD MOTOR CO,12262,Catalyst Inc,76236,Beth Mooney,50551,Independent Director (Brd) (SD),2019-07-10,,Director -  SD,,
KEYCORP,17862,Catalyst Inc,76236,Beth Mooney,50551,Chairman/President/CEO (Brd) (ED),2011-05-01,,Director -  SD,,
AT&T INC (SBC Communications prior to 11/2005),27163,Catalyst Inc,76236,Beth Mooney,50551,Independent Director (Brd) (SD),2013-09-27,,Director -  SD,,
EXPEDIA GROUP INC (Expedia Inc prior to 03/2018),770141,Catalyst Inc,76236,Dara Khosrowshahi,43546,Director -  SD (Brd) (SD),,,Director -  SD,,
UBER TECHNOLOGIES INC,3030432,Catalyst Inc,76236,Dara Khosrowshahi,43546,CEO (Brd) (ED),2019-05-10,,Director -  SD,,
WYETH INC (American Home Products prior to 05/2002) (De-listed 10/2009),1847,Catalyst Inc,76236,Mike Critelli,48691,Independent Director (Brd) (SD),2008-04-24,2009-10-15,Honorary Director,,
EATON CORP PLC (Eaton Corp prior to 11/2012),9961,Catalyst Inc,76236,Mike Critelli,48691,Independent Director (Brd) (SD),1998-10-01,,Director -  SD,,
PITNEY BOWES INC,24531,Catalyst Inc,76236,Mike Critelli,48691,Chairman (Executive) (Brd) (ED),,,Director -  SD,,
PITNEY BOWES INC,24531,Catalyst Inc,76236,Mike Critelli,48691,Consultant (Non-Brd),2009-01-01,2009-02-28,Director -  SD,,
PITNEY BOWES INC,24531,Catalyst Inc,76236,Mike Critelli,48691,Vice Chairman/CEO (Brd) (ED),1996-05-01,1997-01-01,Director -  SD,,
AVON PRODUCTS INC,3253,Catalyst Inc,76236,Jill Kanin-Lovers,44531,Senior VP - HR (Non-Brd),1998-10-01,2004-01-01,Advisory Chairman,,
Dot Foods Inc,95612,Catalyst Inc,76236,Jill Kanin-Lovers,44531,Director -  SD (Brd) (SD),,,Director -  SD,,
ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,Catalyst Inc,76236,Jill Kanin-Lovers,44531,Independent Director (Brd) (SD),2003-02-21,2006-05-23,Advisory Chairman,,
EL PASO ELECTRIC CO,10267,Texas Bar Association (TBA),76645,Mary Kipp,1056815,CEO (Brd) (ED),2015-12-15,2017-05-25,Member,,
HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,Catalyst Inc,76236,Jill Kanin-Lovers,44531,Independent Director (Brd) (SD),2004-06-14,2017-05-25,Advisory Chairman,,
TEXAS INSTRUMENTS INC,30509,Catalyst Inc,76236,Rich Templeton,13520,Chairman/President/CEO (Brd) (ED),2008-04-17,2018-06-01,Director -  SD,,
TEXAS INSTRUMENTS INC,30509,Catalyst Inc,76236,Rich Templeton,13520,Chairman/President/CEO (Brd) (ED),2018-07-17,,Director -  SD,,
CABELAS INC (De-listed 09/2017),562171,Catalyst Inc,76236,Reuben Mark,5291,Independent Director (Brd) (SD),2004-07-28,2015-06-03,Chairman Emeritus,,
Black Heritage Network Inc (BHN TV),1941540,Catalyst Inc,76236,Reuben Mark,5291,Advisory Board Member (Non-Brd),,,Chairman Emeritus,,
Riverstone Holdings LLC,607552,Catalyst Inc,76236,Lord  Browne of Madingley,2251,Partner (Brd) (ED),2007-09-01,2015-01-01,Director -  SD,,
BritishAmerican Business Inc (BAB),66012,Catalyst Inc,76236,Lord  Browne of Madingley,2251,Member,,,Director -  SD,,
COUSINS PROPERTIES INC,8062,Catalyst Inc,76236,John Mack,522,Director -  SD (Brd) (SD),,,Director -  SD,,
COUSINS PROPERTIES INC,8062,Catalyst Inc,76236,John Mack,522,Independent Director (Brd) (SD),2003-12-09,2005-07-26,Director -  SD,,
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Catalyst Inc,76236,John Mack,522,Chairman/CEO (Brd) (ED),2005-06-30,2010-01-01,Director -  SD,,
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Catalyst Inc,76236,John Mack,522,President/COO (Brd) (ED),1997-05-31,2001-03-21,Director -  SD,,
KKR FINANCIAL CORP (De-listed 05/2007),607566,Catalyst Inc,76236,John Mack,522,Director -  SD (Brd) (SD),,,Director -  SD,,
AMERICAN EXPRESS CO,1815,New York University School of Medicine,76237,Alexander Statnikov,2202642,Vice President (Non-Brd),2017-01-01,2018-08-01,Member,,
Social Finance Inc (SoFi),1803967,New York University School of Medicine,76237,Alexander Statnikov,2202642,Global Head (Non-Brd),2019-01-01,,Member,,
SILVER SPIKE ACQUISITION CORP,3066882,New York University School of Medicine,76237,Orrin Devinsky,2203065,Independent Director (Brd) (SD),2019-08-08,,Professor (Non-Brd),,
AMERICAN EXPRESS CO,1815,New York University School of Medicine,76237,Alexander Statnikov,2202642,Various Positions (Non-Brd),2014-08-01,2017-01-01,Member,,
AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,New York University School of Medicine,76237,Myra Biblowit,36275,Independent Director (Brd) (SD),2000-04-01,2006-08-23,Vice Dean (Non-Brd),1997-07-01,2001-03-01
CORMEDIX INC,1637547,New York University School of Medicine,76237,Doctor Judith Abrams,1853090,Consultant (Non-Brd),2017-08-25,2018-05-25,Adjunct Professor (Non-Brd),,
CORMEDIX INC,1637547,New York University School of Medicine,76237,Doctor Judith Abrams,1853090,Chief Medical Officer (Non-Brd),2017-02-01,2017-08-24,Adjunct Professor (Non-Brd),,
Flatiron Health Inc,2058040,New York University School of Medicine,76237,Doctor Nate Nussbaum,1920939,Senior Medical Director (Non-Brd),2019-01-01,,Instructor (Non-Brd),,
NOVADAQ TECHNOLOGIES INC (De-listed 09/2017),797902,New York University School of Medicine,76237,Doctor Robert Flower,1910325,Chief Scientist (Non-Brd),2017-01-01,2017-09-05,Professor (Non-Brd),,
Flatiron Health Inc,2058040,New York University School of Medicine,76237,Doctor Nate Nussbaum,1920939,Medical Director (Non-Brd),2016-08-01,2019-01-01,Instructor (Non-Brd),,
Electrocore Inc (Electrocore LLC prior to 06/2018) (Listed 06/2018),2068956,New York University School of Medicine,76237,Doctor Tom Errico,1946000,Independent Director (Brd) (SD),2005-09-01,2018-06-22,Professor (Non-Brd),,
ELECTROCORE INC,2830523,New York University School of Medicine,76237,Doctor Tom Errico,1946000,Independent Director (Brd) (SD),2018-06-22,,Professor (Non-Brd),,
BelHealth Investment Partners LLC,1794954,New York University School of Medicine,76237,Doctor Eric Rackow,1972789,Advisor (Non-Brd),,,Professor (Non-Brd),2007-06-01,
VirtualHealth,2647778,New York University School of Medicine,76237,Doctor Eric Rackow,1972789,Director -  SD (Brd) (SD),,,Professor (Non-Brd),2007-06-01,
CareMount Medical PC (Mount Kisco Medical Group PC prior to 02/2016),821415,New York University School of Medicine,76237,Doctor Thomas Meola,2135424,Director -  SD (Brd) (SD),,,Assistant Professor (Non-Brd),,
AMGEN INC,2068,New York University School of Medicine,76237,Doctor Paul Audhya,2116940,,,,,,
ENZO BIOCHEM INC,10841,New York University School of Medicine,76237,Doctor Bruce Hanna,1821642,Independent Director (Brd) (SD),2017-01-05,,Professor (Non-Brd),,
BrainScope Company Inc,1063188,New York University School of Medicine,76237,Doctor Leslie Prichep,1597522,Various Positions (Non-Brd),2006-01-01,2015-08-10,Adjunct Professor (Non-Brd),1988-01-01,2015-03-01
PENUMBRA INC,2338712,New York University School of Medicine,76237,Doctor Arani Bose,1618142,Chief Innovator (Brd) (ED),2015-09-18,,Fellow,,
MERCK & CO INC (Schering-Plough Corp prior to 11/2009),27219,New York University School of Medicine,76237,Doctor Ned Braunstein,1534986,ED -  Non-Brd (Non-Brd),,,Lecturer (Non-Brd),2005-01-01,2008-01-01
MERCK & CO INC (Schering-Plough Corp prior to 11/2009),27219,New York University School of Medicine,76237,Doctor Ned Braunstein,1534986,Director - Reporting (Non-Brd),2004-01-01,2006-06-01,Lecturer (Non-Brd),2005-01-01,2008-01-01
UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,New York University School of Medicine,76237,Tony Welters,65482,Senior Advisor (Non-Brd),2015-01-01,2016-01-01,Trustee,,
CR BARD INC (De-listed 12/2017),3578,New York University School of Medicine,76237,Tony Welters,65482,Independent Director (Brd) (SD),1999-02-01,2017-12-29,Trustee,,
WEST PHARMACEUTICAL SERVICES INC (West Co prior to 05/1996),33314,New York University School of Medicine,76237,Tony Welters,65482,Independent Director (Brd) (SD),1997-03-01,2016-05-03,Trustee,,
CARLYLE GROUP LP,1816703,New York University School of Medicine,76237,Tony Welters,65482,Independent Director (Brd) (SD),2015-10-27,,Trustee,,
LOEWS CORP,19065,New York University School of Medicine,76237,Tony Welters,65482,Independent Director (Brd) (SD),2013-10-08,,Trustee,,
UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,New York University School of Medicine,76237,Tony Welters,65482,Executive VP (Non-Brd),2011-01-18,2015-01-01,Trustee,,
UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,New York University School of Medicine,76237,Tony Welters,65482,Executive VP (Non-Brd),2007-01-01,2007-08-15,Trustee,,
Northwell Health Inc (North Shore-Long Island Jewish Health System Inc prior to 01/2016),47044,New York University School of Medicine,76237,Doctor Stan Zinberg,181785,Overseer (Non-Brd),,,Faculty Member (Non-Brd),,
COOPER COMPANIES INC,7836,New York University School of Medicine,76237,Doctor Stan Zinberg,181785,Independent Director (Brd) (SD),1997-01-01,2019-03-18,Faculty Member (Non-Brd),,
EYETECH PHARMACEUTICALS INC (De-listed 11/2005),494214,New York University School of Medicine,76237,Doctor David Guyer,339370,CEO (Brd) (ED),2000-02-01,2005-11-14,Chairman (Non-Brd),2000-06-01,2002-10-01
RAPTOR PHARMACEUTICAL CORP (TorreyPines Therapeutics Inc prior to 09/2009) (De-listed 10/2016),3307,New York University School of Medicine,76237,Doctor Marvin Hausman,336915,President/CEO (Brd) (ED),1997-01-01,2003-07-01,Governor,,
RAPTOR PHARMACEUTICAL CORP (TorreyPines Therapeutics Inc prior to 09/2009) (De-listed 10/2016),3307,New York University School of Medicine,76237,Doctor Marvin Hausman,336915,Director -  SD (Brd) (SD),,,Governor,,
Intellect Neurosciences Inc,928027,New York University School of Medicine,76237,Doctor Steven Ferris,337044,Advisory Board Member (Non-Brd),2006-04-01,2014-01-01,Professor (Non-Brd),,
EYETECH PHARMACEUTICALS INC (De-listed 11/2005),494214,New York University School of Medicine,76237,Doctor David Guyer,339370,CEO (Brd) (ED),2000-02-01,2005-11-14,Professor (Non-Brd),2002-10-01,
PROGENICS PHARMACEUTICALS INC,25188,New York University School of Medicine,76237,Professor Doctor Stephen Goff,342977,Independent Director (Brd) (SD),1993-01-01,2013-09-11,Member,,
Bluebird Bio Inc (Genetix Pharmaceuticals Inc prior to 09/2010) (Listed 06/2013),634393,New York University School of Medicine,76237,Professor Doctor Stephen Goff,342977,Chairman (Non-Brd),1993-01-01,2011-03-21,Member,,
CR BARD INC (De-listed 12/2017),3578,New York University School of Medicine,76237,Doctor Howard Weintraub,374136,Vice President - Research & Development (Non-Brd),2002-01-01,2003-01-01,Associate Professor (Non-Brd),1982-01-01,
DIGITAL ANGEL CORP (Medical Advisory Systems prior to 03/2002) (De-listed 12/2007),20098,New York University School of Medicine,76237,Doctor Howard Weintraub,374136,Independent Director (Brd) (SD),2002-03-27,2007-12-28,Associate Professor (Non-Brd),1982-01-01,
BRISTOL-MYERS SQUIBB CO,5118,New York University School of Medicine,76237,Doctor Howard Weintraub,374136,Various Positions (Non-Brd),1988-01-01,1998-01-01,Associate Professor (Non-Brd),1982-01-01,
Q-MED INC (De-listed 05/2008),25466,New York University School of Medicine,76237,Doctor Richard Levin,374037,VP/Secretary (Brd) (ED),1983-02-01,2001-12-31,Associate Professor (Non-Brd),1984-01-01,1988-01-01
Q-MED INC (De-listed 05/2008),25466,New York University School of Medicine,76237,Doctor Richard Levin,374037,Director -  SD (Brd) (SD),,,Professor (Non-Brd),1997-01-01,2006-08-01
Q-MED INC (De-listed 05/2008),25466,New York University School of Medicine,76237,Doctor Richard Levin,374037,VP/Secretary (Brd) (ED),1983-02-01,2001-12-31,Professor (Non-Brd),1997-01-01,2006-08-01
Kezar Life Sciences Inc (Listed 06/2018),2410335,New York University School of Medicine,76237,Franklin Berger,347276,Independent Director (Brd) (SD),2016-11-01,2018-06-21,Fellow,,
SEATTLE GENETICS INC,27435,New York University School of Medicine,76237,Franklin Berger,347276,Independent Director (Brd) (SD),2004-06-01,2014-05-16,Fellow,,
KEZAR LIFE SCIENCES INC,2829870,New York University School of Medicine,76237,Franklin Berger,347276,Independent Director (Brd) (SD),2018-06-21,,Fellow,,
FIVE PRIME THERAPEUTICS INC,1984469,New York University School of Medicine,76237,Franklin Berger,347276,Independent Director (Brd) (SD),2013-09-18,,Fellow,,
PROTEOSTASIS THERAPEUTICS INC,2407597,New York University School of Medicine,76237,Franklin Berger,347276,Independent Chairman (Brd) (SD),2019-06-27,,Fellow,,
IMMUNE DESIGN CORP (De-listed 04/2019),2127503,New York University School of Medicine,76237,Franklin Berger,347276,Independent Director (Brd) (SD),2014-07-24,2019-04-02,Fellow,,
EMISPHERE TECHNOLOGIES INC (De-listed 06/2009),10551,New York University School of Medicine,76237,Franklin Berger,347276,Independent Director (Brd) (SD),2009-05-15,2009-06-09,Fellow,,
PROTEOSTASIS THERAPEUTICS INC,2407597,New York University School of Medicine,76237,Franklin Berger,347276,Independent Director (Brd) (SD),2016-02-11,2019-06-27,Fellow,,
PDL BIOPHARMA INC (Protein Design Labs Inc prior to 01/2006),25288,New York University School of Medicine,76237,Franklin Berger,347276,Senior Advisor (Non-Brd),2011-10-19,2012-01-01,Fellow,,
DiaDexus Inc (Vaxgen Inc prior to 11/2010) (Ceased Trading 08/2016),32401,New York University School of Medicine,76237,Franklin Berger,347276,Independent Director (Brd) (SD),2003-11-21,2010-07-28,Fellow,,
LINEAGE CELL THERAPEUTICS INC (BioTime Inc prior to 08/2019),1601866,New York University School of Medicine,76237,Franklin Berger,347276,Independent Director (Brd) (SD),2013-05-13,2014-03-21,Fellow,,
ESSA PHARMA INC,2212154,New York University School of Medicine,76237,Franklin Berger,347276,Independent Director (Brd) (SD),2015-03-05,,Fellow,,
TOCAGEN INC,2646697,New York University School of Medicine,76237,Franklin Berger,347276,Independent Director (Brd) (SD),2017-04-13,,Fellow,,
ATRECA INC,3046594,New York University School of Medicine,76237,Franklin Berger,347276,Independent Director (Brd) (SD),2019-06-20,,Fellow,,
AURINIA PHARMACEUTICALS INC (Isotechnika Pharma Inc prior to 10/2013),1604057,New York University School of Medicine,76237,Franklin Berger,347276,Independent Director (Brd) (SD),2006-02-22,2011-02-17,Fellow,,
SONOSITE INC (De-listed 03/2012),28587,New York University School of Medicine,76237,Doctor Steven Goldstein,344542,Independent Director (Brd) (SD),1998-04-01,2012-02-16,Assistant Director (Non-Brd),1996-01-01,
Emisphere Technologies Inc,590430,New York University School of Medicine,76237,Franklin Berger,347276,Director -  SD (Brd) (SD),,,Fellow,,
BIONOVO INC (Lighten Up Enterprises International Inc prior to 06/2005) (De-listed 02/2012),944275,New York University School of Medicine,76237,Doctor Steven Goldstein,344542,Advisor (Non-Brd),2009-11-05,2012-02-07,Assistant Director (Non-Brd),1996-01-01,
BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,New York University School of Medicine,76237,Franklin Berger,347276,Independent Director (Brd) (SD),2010-05-12,,Fellow,,
Immune Design Corp (Vaccsys Inc prior to 06/2008) (Listed 07/2014),1558822,New York University School of Medicine,76237,Franklin Berger,347276,Independent Director (Brd) (SD),2014-03-18,2014-07-24,Fellow,,
BAUSCH HEALTH COMPANIES INC (Valeant Pharmaceuticals International Inc prior to 07/2018),4427,New York University School of Medicine,76237,Franklin Berger,347276,Advisor (Non-Brd),2009-03-27,2011-01-01,Fellow,,
SAVARA INC (Mast Therapeutics Inc prior to 04/2017),4343,New York University School of Medicine,76237,Doctor Eric Rowinsky,499812,Independent Director (Brd) (SD),2008-02-25,2011-06-15,Adjunct Professor (Non-Brd),2008-04-01,
STEMLINE THERAPEUTICS INC,1927877,New York University School of Medicine,76237,Doctor Eric Rowinsky,499812,Executive VP/Chief Medical Officer (Non-Brd),2013-01-29,2015-10-27,Adjunct Professor (Non-Brd),2008-04-01,
BIND THERAPEUTICS INC (De-listed 08/2016),1985677,New York University School of Medicine,76237,Doctor Eric Rowinsky,499812,Independent Director (Brd) (SD),2014-09-03,2016-08-01,Adjunct Professor (Non-Brd),2008-04-01,
Neoprobe Corp (Listed 02/2011),21766,New York University School of Medicine,76237,Doctor Eric Rowinsky,499812,Independent Director (Brd) (SD),2010-07-16,2011-02-10,Adjunct Professor (Non-Brd),2008-04-01,
BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,New York University School of Medicine,76237,Doctor Eric Rowinsky,499812,Independent Director (Brd) (SD),2010-03-20,,Adjunct Professor (Non-Brd),2008-04-01,
STEMLINE THERAPEUTICS INC,1927877,New York University School of Medicine,76237,Doctor Eric Rowinsky,499812,Consultant (Non-Brd),2015-10-27,2017-10-27,Adjunct Professor (Non-Brd),2008-04-01,
OncoVista Innovative Therapies Inc (Aviation Upgrade Technologies Inc prior to 01/2008),1146129,New York University School of Medicine,76237,Doctor Eric Rowinsky,499812,Advisor (Non-Brd),,,Adjunct Professor (Non-Brd),2008-04-01,
NAVIDEA BIOPHARMACEUTICALS INC (Neoprobe Corp prior to 01/2012),1687155,New York University School of Medicine,76237,Doctor Eric Rowinsky,499812,Independent Director (Brd) (SD),2015-01-01,2016-09-22,Adjunct Professor (Non-Brd),2008-04-01,
BioXcel Corp,1565730,New York University School of Medicine,76237,Doctor Eric Rowinsky,499812,Director -  SD (Brd) (SD),,,Adjunct Professor (Non-Brd),2008-04-01,
Stoel Rives LLP,271192,Stanford University School of Law,77691,Rachel Lee,1922882,,,,,,
TETRALOGIC PHARMACEUTICALS CORP (De-listed 11/2016),2022972,New York University School of Medicine,76237,Doctor Eric Rowinsky,499812,Advisor (Non-Brd),2013-12-12,2016-11-04,Adjunct Professor (Non-Brd),2008-04-01,
FORTRESS BIOTECH INC (Coronado Biosciences Inc prior to 04/2015),1743836,New York University School of Medicine,76237,Doctor Eric Rowinsky,499812,Vice Chairman (Brd) (SD),2011-12-19,2013-12-19,Adjunct Professor (Non-Brd),2008-04-01,
NAVIDEA BIOPHARMACEUTICALS INC (Neoprobe Corp prior to 01/2012),1687155,New York University School of Medicine,76237,Doctor Eric Rowinsky,499812,Director -  SD (Brd) (SD),,,Adjunct Professor (Non-Brd),2008-04-01,
IMCLONE SYSTEMS INC (De-listed 11/2008),15637,New York University School of Medicine,76237,Doctor Eric Rowinsky,499812,Executive VP/Chief Medical Officer (Non-Brd),2007-12-01,2008-11-24,Adjunct Professor (Non-Brd),2008-04-01,
Neoprobe Corp (Listed 02/2011),21766,New York University School of Medicine,76237,Doctor Eric Rowinsky,499812,Independent Consultant (Non-Brd),2010-01-01,2010-07-16,Adjunct Professor (Non-Brd),2008-04-01,
VERASTEM INC,1795040,New York University School of Medicine,76237,Doctor Eric Rowinsky,499812,Independent Director (Brd) (SD),2017-05-03,,Adjunct Professor (Non-Brd),2008-04-01,
NAVIDEA BIOPHARMACEUTICALS INC (Neoprobe Corp prior to 01/2012),1687155,New York University School of Medicine,76237,Doctor Eric Rowinsky,499812,Independent Chairman (Brd) (SD),2016-09-22,2018-03-31,Adjunct Professor (Non-Brd),2008-04-01,
FORTRESS BIOTECH INC (Coronado Biosciences Inc prior to 04/2015),1743836,New York University School of Medicine,76237,Doctor Eric Rowinsky,499812,Co-Vice Chairman (Brd) (SD),2013-12-19,,Adjunct Professor (Non-Brd),2008-04-01,
Securities Industry and Financial Markets Association (SIFMA),921328,New York University School of Medicine,76237,Gary Cohn,504108,Committee Member,,,Trustee,,
GOLDMAN SACHS GROUP INC,13564,New York University School of Medicine,76237,Gary Cohn,504108,President/COO (Brd) (ED),2009-04-01,2016-12-31,Trustee,,
Abyrx Inc,2041172,New York University School of Medicine,76237,Gary Cohn,504108,Director -  SD (Brd) (SD),,,Trustee,,
