from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Linkwell Health Inc (Linkwell Communications Inc prior to 01/2008),1652818,Yale School of Medicine (Yale-New Haven Medical Center),79150,Professor Doctor David Katz,988933,Advisor (Non-Brd),2010-07-15,2017-01-01,Adjunct Professor (Non-Brd),2010-01-01,
Segterra Inc,1894168,Yale School of Medicine (Yale-New Haven Medical Center),79150,Professor Doctor David Katz,988933,Scientific Advisor (Non-Brd),2016-01-01,,Adjunct Professor (Non-Brd),2010-01-01,
TOWERSTREAM CORP (De-listed 12/2016),1020223,Yale School of Medicine (Yale-New Haven Medical Center),79150,Doctor Howard Haronian,843143,Independent Director (Brd) (SD),2007-05-31,2016-12-01,Associate Professor (Non-Brd),1994-01-01,
Hartford Healthcare Corp,489526,Yale School of Medicine (Yale-New Haven Medical Center),79150,Doctor Howard Haronian,843143,Chief Medical Director/Regional VP (Non-Brd),2017-04-03,,Associate Professor (Non-Brd),1994-01-01,
CYTOKINETICS INC,138612,Yale School of Medicine (Yale-New Haven Medical Center),79150,Professor Doctor Tom Pollard,883811,Scientific Advisor (Non-Brd),1998-01-01,,Professor (Non-Brd),2003-01-01,
VERASTEM INC,1795040,Yale School of Medicine (Yale-New Haven Medical Center),79150,Doctor Yossi Schlessinger,1198668,Scientific Advisor (Non-Brd),2012-01-27,2015-01-01,Department Chairman (Non-Brd),2001-01-01,
CoMentis Inc (Athenagen Inc prior to 02/2007),664120,Yale School of Medicine (Yale-New Haven Medical Center),79150,Doctor Martin Tolar,1089961,Chief Scientific Officer (Non-Brd),2007-06-06,2008-01-01,Assistant Professor (Non-Brd),2002-01-01,2007-01-01
PFIZER INC,24296,Yale School of Medicine (Yale-New Haven Medical Center),79150,Doctor Martin Tolar,1089961,Various Positions (Non-Brd),2001-01-01,2007-01-01,Assistant Professor (Non-Brd),2002-01-01,2007-01-01
COHBAR INC,2209759,Yale School of Medicine (Yale-New Haven Medical Center),79150,Doctor John Amatruda,1296393,Scientific Advisor (Non-Brd),2015-01-08,2017-12-06,Professor (Non-Brd),,
Catabasis Pharmaceuticals Inc (Listed 06/2015),1655115,Yale School of Medicine (Yale-New Haven Medical Center),79150,Doctor John Amatruda,1296393,Advisor (Non-Brd),2011-06-14,2012-01-01,Faculty Member (Non-Brd),,
BioMarker Strategies LLC,1679555,Yale School of Medicine (Yale-New Haven Medical Center),79150,Doctor Mark Velleca,1285123,Director -  SD (Brd) (SD),,,Assistant Professor (Non-Brd),1999-01-01,
COHBAR INC,2209759,Yale School of Medicine (Yale-New Haven Medical Center),79150,Doctor John Amatruda,1296393,Independent Director (Brd) (SD),2017-12-06,,Professor (Non-Brd),,
ORAMED PHARMACEUTICALS INC,1931124,Yale School of Medicine (Yale-New Haven Medical Center),79150,Doctor John Amatruda,1296393,Scientific Advisor (Non-Brd),2013-02-11,2016-01-01,Professor (Non-Brd),,
CYRUSONE INC,1925418,Phi Beta Kappa,79151,Gary Wojtaszek,454835,President/CEO (Brd) (ED),2013-01-18,,Member,,
RHYTHM PHARMACEUTICALS INC,2709871,Yale School of Medicine (Yale-New Haven Medical Center),79150,Doctor John Amatruda,1296393,Scientific Advisor (Non-Brd),2017-10-05,,Professor (Non-Brd),,
Metabolic Solutions Development Company LLC (MSDC),1675461,Yale School of Medicine (Yale-New Haven Medical Center),79150,Doctor John Amatruda,1296393,Advisory Chairman (Non-Brd),2011-02-17,2013-01-01,Faculty Member (Non-Brd),,
Fractyl Laboratories Inc,1976406,Yale School of Medicine (Yale-New Haven Medical Center),79150,Doctor John Amatruda,1296393,Director -  SD (Brd) (SD),,,Professor (Non-Brd),,
Thetis Pharmaceuticals LLC,1984941,Yale School of Medicine (Yale-New Haven Medical Center),79150,Doctor John Amatruda,1296393,Scientific Advisor (Non-Brd),2015-01-01,2017-01-01,Faculty Member (Non-Brd),,
Rhythm Pharmaceuticals Inc (Listed 10/2017),1645295,Yale School of Medicine (Yale-New Haven Medical Center),79150,Doctor John Amatruda,1296393,Scientific Advisor (Non-Brd),2011-07-26,2017-10-05,Faculty Member (Non-Brd),,
G1 THERAPEUTICS INC,2657879,Yale School of Medicine (Yale-New Haven Medical Center),79150,Doctor Mark Velleca,1285123,President/CEO (Brd) (ED),2017-05-17,,Assistant Professor (Non-Brd),1999-01-01,
G1 Therapeutics Inc (G-Zero Therapeutics Inc prior to 09/2012) (Listed 05/2017),1965623,Yale School of Medicine (Yale-New Haven Medical Center),79150,Doctor Mark Velleca,1285123,President/CEO (Brd) (ED),2014-05-20,2017-05-17,Assistant Professor (Non-Brd),1999-01-01,
GILEAD SCIENCES INC,13273,Yale School of Medicine (Yale-New Haven Medical Center),79150,Doctor Mark Velleca,1285123,Scientific Advisor (Non-Brd),2010-01-01,2012-01-01,Assistant Professor (Non-Brd),1999-01-01,
VERICEL CORP (Aastrom Biosciences Inc prior to 11/2014),401,Yale School of Medicine (Yale-New Haven Medical Center),79150,Doctor Karen Hirschi,1304630,Scientific Advisor (Non-Brd),2010-04-01,2015-01-01,Professor (Non-Brd),2011-01-01,
MILLENDO THERAPEUTICS INC (OvaScience Inc prior to 12/2018),1949277,Yale School of Medicine (Yale-New Haven Medical Center),79150,Doctor Kelle Moley,1312190,Advisory Board Member (Non-Brd),2013-04-30,2015-01-01,Member,,
CV THERAPEUTICS INC (De-listed 04/2009),8461,Yale School of Medicine (Yale-New Haven Medical Center),79150,Professor Doctor Jack Elias,1338860,Scientific Advisor (Non-Brd),2005-01-01,2007-01-01,Professor (Non-Brd),1990-07-01,2006-10-01
CV THERAPEUTICS INC (De-listed 04/2009),8461,Yale School of Medicine (Yale-New Haven Medical Center),79150,Professor Doctor Jack Elias,1338860,Scientific Advisor (Non-Brd),2005-01-01,2007-01-01,Professor (Non-Brd),2006-10-01,
Promedior Inc,1237689,Yale School of Medicine (Yale-New Haven Medical Center),79150,Professor Doctor Jack Elias,1338860,Scientific Advisor (Non-Brd),,,Professor (Non-Brd),1990-07-01,2006-10-01
Promedior Inc,1237689,Yale School of Medicine (Yale-New Haven Medical Center),79150,Professor Doctor Jack Elias,1338860,Scientific Advisor (Non-Brd),,,Professor (Non-Brd),2006-10-01,
SELECT MEDICAL HOLDINGS CORP,1584095,Yale School of Medicine (Yale-New Haven Medical Center),79150,Doctor Harold Paz,1339646,Independent Director (Brd) (SD),2017-03-01,2019-03-31,Adjunct Professor (Non-Brd),2015-09-01,
EmblemHealth Inc,1241410,Yale School of Medicine (Yale-New Haven Medical Center),79150,Doctor Bill Gillespie,1337704,Senior VP/Chief Medical Officer (Non-Brd),2009-03-01,2014-12-01,Lecturer (Non-Brd),,
APCO Worldwide LLC (APCO Worldwide Inc prior to 2017),82422,Yale School of Medicine (Yale-New Haven Medical Center),79150,Doctor Saralyn Mark,1329424,Advisory Council Member (Non-Brd),2013-02-01,2014-01-01,Adjunct Associate Professor (Non-Brd),,
AETNA INC (Aetna US Healthcare Inc prior to 12/2000) (De-listed 11/2018),989,Yale School of Medicine (Yale-New Haven Medical Center),79150,Doctor Harold Paz,1339646,Executive VP/Chief Medical Officer (Non-Brd),2014-07-28,2018-11-28,Adjunct Professor (Non-Brd),2015-09-01,
United Surgical Partners International Inc (USPI),79201,Yale School of Medicine (Yale-New Haven Medical Center),79150,Doctor Harold Paz,1339646,Director -  SD (Brd) (SD),,,Adjunct Professor (Non-Brd),2015-09-01,
Biohaven Pharmaceutical Holding Co Ltd (Listed 05/2017),2033863,Yale School of Medicine (Yale-New Haven Medical Center),79150,Doctor Rob Berman,1366242,Chief Medical Officer (Non-Brd),2015-11-01,2017-05-04,Adjunct Professor (Non-Brd),2012-10-01,
BIOHAVEN PHARMACEUTICAL HOLDING CO LTD,2653372,Yale School of Medicine (Yale-New Haven Medical Center),79150,Doctor Rob Berman,1366242,Chief Medical Officer (Non-Brd),2017-05-04,,Adjunct Professor (Non-Brd),2012-10-01,
Embera NeuroTherapeutics Inc,1487466,Yale School of Medicine (Yale-New Haven Medical Center),79150,Doctor Rob Berman,1366242,Advisory Board Member (Non-Brd),2015-01-01,2016-01-01,Adjunct Professor (Non-Brd),2012-10-01,
BRISTOL-MYERS SQUIBB CO,5118,Yale School of Medicine (Yale-New Haven Medical Center),79150,Doctor Rob Berman,1366242,Group Director (Non-Brd),2003-09-01,2013-11-01,Adjunct Professor (Non-Brd),2012-10-01,
Medistem Inc (Medistem Laboratories Inc prior to 08/2008) (Ceased Trading 03/2014),946541,Yale School of Medicine (Yale-New Haven Medical Center),79150,Doctor Hugh Taylor,1345154,Advisor (Non-Brd),,2014-03-06,Professor (Non-Brd),2012-01-01,
NANOVIRICIDES INC,1987482,Yale School of Medicine (Yale-New Haven Medical Center),79150,Professor Thomas Lentz,1344393,Advisor (Non-Brd),2013-09-25,,Professor Emeritus (Non-Brd),2006-01-01,
Predictive Technology Group Inc (Global Enterprises Group Inc prior to 07/2015),1144612,Yale School of Medicine (Yale-New Haven Medical Center),79150,Doctor Hugh Taylor,1345154,Scientific Advisor (Non-Brd),2018-01-04,,Professor (Non-Brd),2012-01-01,
NanoViricides Inc (Edot-com.com Inc prior to 07/2005) (Listed 09/2013),921675,Yale School of Medicine (Yale-New Haven Medical Center),79150,Professor Thomas Lentz,1344393,Advisor (Non-Brd),2009-05-02,2013-09-25,Professor Emeritus (Non-Brd),2006-01-01,
BRISTOL-MYERS SQUIBB CO,5118,Yale School of Medicine (Yale-New Haven Medical Center),79150,Doctor Laurie Alsup,1345018,Various Positions (Non-Brd),1985-01-01,1997-06-01,Assistant Professor (Non-Brd),1985-07-01,1992-01-01
NEXTCURE INC,3030027,Yale School of Medicine (Yale-New Haven Medical Center),79150,Doctor Lieping Chen,1355560,Advisory Chairman (Non-Brd),2019-05-09,,Professor (Non-Brd),2010-09-01,
MILLENDO THERAPEUTICS INC (OvaScience Inc prior to 12/2018),1949277,Yale School of Medicine (Yale-New Haven Medical Center),79150,Doctor Hugh Taylor,1345154,Advisory Board Member (Non-Brd),2013-10-24,2014-01-01,Professor (Non-Brd),2012-01-01,
ALEXION PHARMACEUTICALS INC,1355,Yale School of Medicine (Yale-New Haven Medical Center),79150,Doctor Lenny Bell,181370,President/CEO/Secretary (Brd) (ED),1992-01-01,2002-04-01,Assistant Professor (Non-Brd),1990-01-01,1992-01-01
ALEXION PHARMACEUTICALS INC,1355,Yale School of Medicine (Yale-New Haven Medical Center),79150,Doctor Lenny Bell,181370,President/CEO/Secretary (Brd) (ED),1992-01-01,2002-04-01,Assistant Professor (Non-Brd),1993-01-01,2000-05-01
IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Yale School of Medicine (Yale-New Haven Medical Center),79150,Doctor Vincent DeVita Jr,140032,Independent Director (Brd) (SD),1992-02-01,2007-08-02,Professor (Non-Brd),1995-01-01,
IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Yale School of Medicine (Yale-New Haven Medical Center),79150,Doctor Vincent DeVita Jr,140032,Independent Director (Brd) (SD),1992-02-01,2007-08-02,Member,,
CURAGEN CORP (De-listed 10/2009),8430,Yale School of Medicine (Yale-New Haven Medical Center),79150,Doctor Vincent DeVita Jr,140032,Independent Director (Brd) (SD),1995-09-01,2009-10-01,Professor (Non-Brd),1995-01-01,
Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,Yale School of Medicine (Yale-New Haven Medical Center),79150,Doctor Dick Foster,69922,Director -  SD (Brd) (SD),,,Advisory Board Member,,
ATHENAHEALTH INC (De-listed 02/2019),632235,Yale School of Medicine (Yale-New Haven Medical Center),79150,Doctor Dick Foster,69922,Independent Director (Brd) (SD),2007-09-20,2012-06-07,Advisory Board Member,,
Lux Capital Management LLC,1557487,Yale School of Medicine (Yale-New Haven Medical Center),79150,Doctor Dick Foster,69922,Venture Partner (Non-Brd),2001-01-01,,Advisory Board Member,,
TCW Group Inc (Formerly known as The Trust Company of the West),78417,Yale School of Medicine (Yale-New Haven Medical Center),79150,Doctor Dick Foster,69922,Director -  SD (Brd) (SD),,,Advisory Board Member,,
ZocDoc Inc,1642306,Yale School of Medicine (Yale-New Haven Medical Center),79150,Doctor Dick Foster,69922,Advisor (Non-Brd),2013-01-01,,Advisory Board Member,,
Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,Yale School of Medicine (Yale-New Haven Medical Center),79150,Doctor Dick Foster,69922,Lead Director (Brd) (SD),2011-06-30,2013-01-01,Advisory Board Member,,
Advantia Health LLC,2377515,Yale School of Medicine (Yale-New Haven Medical Center),79150,Doctor Dick Foster,69922,Director -  SD (Brd) (SD),,,Advisory Board Member,,
PALL CORP (De-listed 08/2015),23673,Yale School of Medicine (Yale-New Haven Medical Center),79150,Doctor Ed Snyder,69057,Independent Director (Brd) (SD),2000-11-01,2012-12-12,Professor (Non-Brd),1988-01-01,1992-01-01
PALL CORP (De-listed 08/2015),23673,Yale School of Medicine (Yale-New Haven Medical Center),79150,Doctor Ed Snyder,69057,Independent Director (Brd) (SD),2000-11-01,2012-12-12,Professor (Non-Brd),1992-01-01,1997-01-01
PALL CORP (De-listed 08/2015),23673,Yale School of Medicine (Yale-New Haven Medical Center),79150,Doctor Ed Snyder,69057,Independent Director (Brd) (SD),2000-11-01,2012-12-12,Professor (Non-Brd),1997-01-01,
EXELIXIS INC,11375,Yale School of Medicine (Yale-New Haven Medical Center),79150,Doctor Vincent Marchesi,272784,Independent Director (Brd) (SD),2001-05-22,,Professor (Non-Brd),1972-01-01,
GRIFFIN INDUSTRIAL REALTY INC (Griffin Land & Nurseries Inc prior to 05/2015),13913,Yale School of Medicine (Yale-New Haven Medical Center),79150,Tom Israel,221609,Independent Director (Brd) (SD),2000-07-18,2019-05-14,Council Member,,
ALEXION PHARMACEUTICALS INC,1355,Yale School of Medicine (Yale-New Haven Medical Center),79150,Professor Doctor Joseph Madri,322231,Independent Director (Brd) (SD),1997-01-01,2014-05-05,Professor (Non-Brd),,
PlayNetwork Inc,623877,Phi Beta Kappa,79151,Darryl Wash,451024,Director -  SD (Brd) (SD),,,Member,,
HANA BIOSCIENCES INC (De-listed 09/2009),600293,Yale School of Medicine (Yale-New Haven Medical Center),79150,Professor Doctor Leon Rosenberg,333534,Independent Chairman (Brd) (SD),2007-03-30,2009-09-10,Adjunct Professor (Non-Brd),1999-07-01,
HANA BIOSCIENCES INC (De-listed 09/2009),600293,Yale School of Medicine (Yale-New Haven Medical Center),79150,Professor Doctor Leon Rosenberg,333534,Independent Director (Brd) (SD),2004-02-01,2007-03-30,Adjunct Professor (Non-Brd),1999-07-01,
CONCEPTUS INC (De-listed 06/2013),7633,Yale School of Medicine (Yale-New Haven Medical Center),79150,Doctor Florence Comit,337157,Independent Director (Brd) (SD),1997-09-01,2006-06-07,Associate Professor (Non-Brd),1995-01-01,1998-06-01
CONCEPTUS INC (De-listed 06/2013),7633,Yale School of Medicine (Yale-New Haven Medical Center),79150,Doctor Florence Comit,337157,Independent Director (Brd) (SD),1997-09-01,2006-06-07,Associate Professor (Non-Brd),1998-06-01,2009-01-01
Peter J Solomon Company LP (PJSC),126337,Yale School of Medicine (Yale-New Haven Medical Center),79150,Mary Tanner,335955,MD (Brd) (ED),2009-01-01,2012-01-01,Council Member,,
LineaGen Inc,1233074,Yale School of Medicine (Yale-New Haven Medical Center),79150,Mary Tanner,335955,Independent Director (Brd) (SD),2011-01-01,,Council Member,,
ARIAD PHARMACEUTICALS INC (De-listed 02/2017),2553,Yale School of Medicine (Yale-New Haven Medical Center),79150,Doctor Harvey Berger,335974,Chairman/President/CEO (Brd) (ED),2004-12-17,2015-12-31,Council Member,,
CONCEPTUS INC (De-listed 06/2013),7633,Yale School of Medicine (Yale-New Haven Medical Center),79150,Doctor Florence Comit,337157,Independent Director (Brd) (SD),1997-09-01,2006-06-07,Associate Professor (Non-Brd),1988-01-01,1992-01-01
ARIAD PHARMACEUTICALS INC (De-listed 02/2017),2553,Yale School of Medicine (Yale-New Haven Medical Center),79150,Doctor Harvey Berger,335974,Special Advisor (Non-Brd),2015-12-31,2016-07-21,Council Member,,
ARIAD PHARMACEUTICALS INC (De-listed 02/2017),2553,Yale School of Medicine (Yale-New Haven Medical Center),79150,Doctor Harvey Berger,335974,Chairman/President/CEO (Brd) (ED),1991-04-01,2003-09-01,Council Member,,
APOLLO ENDOSURGERY INC (Lpath Inc prior to 12/2016),1898054,Yale School of Medicine (Yale-New Haven Medical Center),79150,Doctor Mario Sznol,370833,Advisor (Non-Brd),2012-10-22,2015-01-01,Professor (Non-Brd),2004-01-01,
Lion Biotechnologies Inc (Genesis Biopharma Inc prior to 09/2013) (Listed 02/2015),1203616,Yale School of Medicine (Yale-New Haven Medical Center),79150,Doctor Mario Sznol,370833,Scientific Advisor (Non-Brd),2011-05-25,2015-02-26,Professor (Non-Brd),2004-01-01,
VION PHARMACEUTICALS INC (De-listed 08/2008),32719,Yale School of Medicine (Yale-New Haven Medical Center),79150,Doctor Mario Sznol,370833,Vice President - Clinical Affairs (Non-Brd),1999-09-01,2004-10-15,Professor (Non-Brd),2004-01-01,
ADAPTIVE BIOTECHNOLOGIES CORP,3049405,Yale School of Medicine (Yale-New Haven Medical Center),79150,Doctor Mario Sznol,370833,Scientific Advisor (Non-Brd),2019-06-27,,Professor (Non-Brd),2004-01-01,
Lpath Inc (Neighborhood Connections Inc prior to 10/2005) (Listed 10/2012),811185,Yale School of Medicine (Yale-New Haven Medical Center),79150,Doctor Mario Sznol,370833,Advisor (Non-Brd),,2012-10-22,Professor (Non-Brd),2004-01-01,
VERASTEM INC,1795040,Yale School of Medicine (Yale-New Haven Medical Center),79150,Doctor Mario Sznol,370833,Scientific Advisor (Non-Brd),2018-01-01,,Professor (Non-Brd),2004-01-01,
Torque Therapeutics Inc,2682816,Yale School of Medicine (Yale-New Haven Medical Center),79150,Doctor Mario Sznol,370833,Scientific Advisor (Non-Brd),2018-07-25,,Professor (Non-Brd),2004-01-01,
NEXTCURE INC,3030027,Yale School of Medicine (Yale-New Haven Medical Center),79150,Doctor Mario Sznol,370833,Scientific Advisor (Non-Brd),2019-05-09,,Professor (Non-Brd),2004-01-01,
Adaptive Biotechnologies Corp (Adaptive TCR Corp prior to 12/2011) (Listed 06/2019),1901100,Yale School of Medicine (Yale-New Haven Medical Center),79150,Doctor Mario Sznol,370833,Scientific Advisor (Non-Brd),,2019-06-27,Professor (Non-Brd),2004-01-01,
Lycera Corp,1484317,Yale School of Medicine (Yale-New Haven Medical Center),79150,Doctor Mario Sznol,370833,Scientific Advisor (Non-Brd),2016-11-10,,Professor (Non-Brd),2004-01-01,
VION PHARMACEUTICALS INC (De-listed 08/2008),32719,Yale School of Medicine (Yale-New Haven Medical Center),79150,Doctor Mario Sznol,370833,Director -  SD (Brd) (SD),,,Professor (Non-Brd),2004-01-01,
Mayo Clinic,1483379,Yale School of Medicine (Yale-New Haven Medical Center),79150,Professor Doctor Gary Friedlaender,502967,Visiting Professor (Non-Brd),,1997-01-01,Department Chairman (Non-Brd),1986-01-01,2016-01-01
BIOMIMETIC THERAPEUTICS INC (BioMimetic Pharmaceuticals Inc prior to 07/2005) (De-listed 03/2013),134326,Yale School of Medicine (Yale-New Haven Medical Center),79150,Professor Doctor Gary Friedlaender,502967,Independent Director (Brd) (SD),2008-01-01,2013-03-01,Department Chairman (Non-Brd),1986-01-01,2016-01-01
BIOMIMETIC THERAPEUTICS INC (BioMimetic Pharmaceuticals Inc prior to 07/2005) (De-listed 03/2013),134326,Yale School of Medicine (Yale-New Haven Medical Center),79150,Professor Doctor Gary Friedlaender,502967,Director -  SD (Brd) (SD),,,Department Chairman (Non-Brd),1986-01-01,2016-01-01
