from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
TALEO CORP (De-listed 04/2012),581600,PayScale Inc,750320,Eric Herr,510807,Lead Independent Director (Brd) (SD),2008-05-01,2010-05-13,Chairman (Brd) (SD),2008-01-01,2018-01-01
StarCite Inc (Ceased Trading 12/2011),639400,PayScale Inc,750320,Eric Herr,510807,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2008-01-01,2018-01-01
Warburg Pincus LLC,461930,PayScale Inc,750320,Scot Melland,596469,Advisor (Non-Brd),2015-10-19,,Director -  SD (Brd) (SD),,
Dude Solutions Inc,1995254,PayScale Inc,750320,Scot Melland,596469,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ISILON SYSTEMS INC (De-listed 12/2010),550805,PayScale Inc,750320,Matt McIlwain,552079,Independent Director (Brd) (SD),2001-05-01,2007-04-18,Director -  SD (Brd) (SD),,
ISILON SYSTEMS INC (De-listed 12/2010),550805,PayScale Inc,750320,Matt McIlwain,552079,Independent Director (Brd) (SD),2008-02-05,2010-12-21,Director -  SD (Brd) (SD),,
Smartsheet Inc (Smartsheet.com Inc prior to 02/2017) (Listed 04/2018),1091948,PayScale Inc,750320,Matt McIlwain,552079,Independent Director (Brd) (SD),2007-01-01,2018-04-27,Director -  SD (Brd) (SD),,
Apptio Inc (Listed 09/2016),1361408,PayScale Inc,750320,Matt McIlwain,552079,Independent Director (Brd) (SD),2007-11-01,2016-09-23,Director -  SD (Brd) (SD),,
Madrona Venture Group LLC,95717,PayScale Inc,750320,Matt McIlwain,552079,MD (Brd) (ED),2002-01-01,,Director -  SD (Brd) (SD),,
Mixpo Inc,956530,PayScale Inc,750320,Matt McIlwain,552079,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ExtraHop Networks Inc,1361407,PayScale Inc,750320,Matt McIlwain,552079,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Skytap Inc (Illumita Inc prior to 12/2008),1361405,PayScale Inc,750320,Matt McIlwain,552079,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Betterment Holdings Inc (Formerly known as Betterment Holdings LLC),2393316,PayScale Inc,750320,Peter Christodoulo,642434,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Dynamo Software Inc (Netage Solutions Inc prior to 11/2015),2179797,PayScale Inc,750320,Peter Christodoulo,642434,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,PayScale Inc,750320,Peter Christodoulo,642434,Partner (Brd) (ED),2014-07-09,,Director -  SD (Brd) (SD),,
GRUBHUB INC,2059211,PayScale Inc,750320,Justin Sadrian,1059413,Independent Director (Brd) (SD),2014-04-04,2016-10-17,Director -  SD (Brd) (SD),,
Gordian Group Inc (The),2065285,PayScale Inc,750320,Justin Sadrian,1059413,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Warburg Pincus LLC,461930,PayScale Inc,750320,Justin Sadrian,1059413,MD - Technology (Non-Brd),2000-09-01,,Director -  SD (Brd) (SD),,
AVALARA INC,2827524,PayScale Inc,750320,Justin Sadrian,1059413,Independent Director (Brd) (SD),2018-06-15,,Director -  SD (Brd) (SD),,
Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,PayScale Inc,750320,Justin Sadrian,1059413,Independent Director (Brd) (SD),2014-11-10,2018-06-15,Director -  SD (Brd) (SD),,
Dude Solutions Inc,1995254,PayScale Inc,750320,Justin Sadrian,1059413,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ENDURANCE INTERNATIONAL GROUP HOLDINGS INC,2000830,PayScale Inc,750320,Justin Sadrian,1059413,Independent Director (Brd) (SD),2013-10-25,,Director -  SD (Brd) (SD),,
Trinity Ventures LLP,92277,PayScale Inc,750320,Patricia Nakache,1334477,General Partner (Brd) (ED),1999-07-01,,Director -  SD (Brd) (SD),,
Care.com Inc (Listed 01/2014),1746215,PayScale Inc,750320,Patricia Nakache,1334477,Independent Director (Brd) (SD),2008-02-01,2014-01-10,Director -  SD (Brd) (SD),,
Owler Inc (Formerly known as InfoArmy Inc),1916009,PayScale Inc,750320,Patricia Nakache,1334477,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Ruby Ribbon Inc (ShapeLi Inc prior to 01/2012),1946433,PayScale Inc,750320,Patricia Nakache,1334477,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ONVIA INC (Onvia com Inc prior to 6/2004) (De-listed 11/2017),23203,PayScale Inc,750320,Ruth Burr,1325240,Specialist (Non-Brd),2005-10-01,2009-10-01,Writer (Non-Brd),2007-04-01,2008-03-01
Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,PayScale Inc,750320,Adam Solomon,1090208,Principal (Non-Brd),2014-01-01,,Director -  SD (Brd) (SD),,
JPMORGAN CHASE & CO,17528,PayScale Inc,750320,Doug Tarr,2169808,Software Engineer (Non-Brd),2003-06-01,2004-06-01,Vice President - Engineering (Non-Brd),2000-07-01,2009-12-01
Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,PayScale Inc,750320,Jason Xiahou,2087622,Vice President (Non-Brd),2018-01-01,,Director -  SD (Brd) (SD),,
SmartRG Inc,2342951,PayScale Inc,750320,Andy Dale,1905602,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Intrepid Learning Inc (Formerly known as Intrepid Learning Solutions Inc),501687,PayScale Inc,750320,Andy Dale,1905602,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Institute for Corporate Productivity Inc (i4cp),1057482,PayScale Inc,750320,Andy Dale,1905602,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AVALARA INC,2827524,PayScale Inc,750320,Ash Somani,1688850,Observer (Non-Brd),2018-06-15,,Director -  SD (Brd) (SD),,
Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,PayScale Inc,750320,Ash Somani,1688850,Observer (Non-Brd),2014-11-01,2018-06-15,Director -  SD (Brd) (SD),,
Warburg Pincus LLC,461930,PayScale Inc,750320,Ash Somani,1688850,MD - Technology (Non-Brd),2007-09-01,,Director -  SD (Brd) (SD),,
FacilitySource LLC,1066663,PayScale Inc,750320,Ash Somani,1688850,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Warburg Pincus LLC,461930,PayScale Inc,750320,Parag Gupta,1690436,Vice President (Non-Brd),2011-07-01,,Director -  SD (Brd) (SD),,
CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,PayScale Inc,750320,Jesse Levin,1542064,ED - Corporate Strategy (Non-Brd),2010-12-01,2014-01-01,Director -  SD (Brd) (SD),,
CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,PayScale Inc,750320,Jesse Levin,1542064,Head of Strategy/Development (Non-Brd),2014-01-01,2017-04-05,Director -  SD (Brd) (SD),,
CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,PayScale Inc,750320,Jesse Levin,1542064,MD - Corporate Development (Non-Brd),2007-07-01,2010-12-01,Director -  SD (Brd) (SD),,
Sapphire Ventures LLC (SAP Ventures LLC prior to 10/2014),1829302,PayScale Inc,750320,Dave Hartwig,1515548,Partner (Non-Brd),2006-11-01,2011-01-01,Observer (Non-Brd),2007-01-01,2011-01-01
CASS INFORMATION SYSTEMS INC,5998,Siegel Robert Inc,750322,Wayne Grace,486278,Independent Director (Brd) (SD),2003-01-01,2016-04-18,Director -  SD (Brd) (SD),,
MICRUS ENDOVASCULAR CORP (De-listed 09/2010),780668,Siegel Robert Inc,750322,Mike Eagle,444966,Independent Director (Brd) (SD),2006-11-14,2010-09-27,Director -  SD (Brd) (SD),,
SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,Siegel Robert Inc,750322,Mike Eagle,444966,Independent Director (Brd) (SD),2007-05-31,2013-03-06,Director -  SD (Brd) (SD),,
XTENT INC (De-listed 08/2009),647640,Siegel Robert Inc,750322,Mike Eagle,444966,Independent Director (Brd) (SD),2007-08-13,2009-08-27,Director -  SD (Brd) (SD),,
FAVRILLE INC (De-listed 10/2008),118262,Siegel Robert Inc,750322,Mike Eagle,444966,Independent Chairman (Brd) (SD),2006-10-12,2008-10-17,Director -  SD (Brd) (SD),,
FAVRILLE INC (De-listed 10/2008),118262,Siegel Robert Inc,750322,Mike Eagle,444966,Independent Director (Brd) (SD),2003-09-01,2006-10-12,Director -  SD (Brd) (SD),,
AIM IMMUNOTECH INC (Hemispherx Biopharma Inc prior to 09/2019),14632,Allegheny University of the Health Sciences,750323,Doctor William Carter,440428,Employee (Non-Brd),1978-01-01,1985-01-01,Professor (Non-Brd),1980-01-01,
BANK OF AMERICA CORP,4504,Allegheny University of the Health Sciences,750323,Doctor Karen Holbrook,204548,Director -  SD (Brd) (SD),,,Advisor,,
FACTSET RESEARCH SYSTEMS INC,11485,Fifth Third Asset Management Inc,750326,Scott Billeadeau,141753,Independent Director (Brd) (SD),2005-09-19,,MD (Non-Brd),2003-03-01,2012-09-01
FACTSET RESEARCH SYSTEMS INC,11485,Fifth Third Asset Management Inc,750326,Scott Billeadeau,141753,Lead Independent Director (Brd) (SD),2001-01-01,2005-09-19,MD (Non-Brd),2003-03-01,2012-09-01
Sesame Workshop Inc (Children's Television Workshop prior to 2000),374277,Journeys in Film,750328,Doctor Michael Levine,1682778,ED -  Non-Brd (Non-Brd),,,Director -  SD (Brd) (SD),,
Sesame Workshop Inc (Children's Television Workshop prior to 2000),374277,Journeys in Film,750328,Doctor Michael Levine,1682778,Chief Knowledge Officer (Non-Brd),2018-04-01,,Director -  SD (Brd) (SD),,
ADVANCED LIFE SCIENCES HOLDINGS INC (De-listed 05/2009),567668,Illinois Fatherhood Initiative,750332,Dick Reck,442807,Independent Director (Brd) (SD),2005-08-29,2009-05-05,Advisory Board Member,,
TRIBUNE PUBLISHING CO (Tronc Inc prior to 10/2018),2130988,Illinois Fatherhood Initiative,750332,Dick Reck,442807,Independent Director (Brd) (SD),2016-04-01,,Advisory Board Member,,
SilkRoad Technology Inc,633880,Illinois Fatherhood Initiative,750332,Dick Reck,442807,Director -  SD (Brd) (SD),,,Advisory Board Member,,
MERGE HEALTHCARE INC (Merge Technologies Inc prior to 03/2008) (De-listed 10/2015),20305,Illinois Fatherhood Initiative,750332,Dick Reck,442807,Independent Director (Brd) (SD),2003-05-21,2015-10-13,Advisory Board Member,,
INTERACTIVE INTELLIGENCE GROUP INC (Interactive Intelligence Inc prior to 07/2011) (De-listed 12/2016),16286,Illinois Fatherhood Initiative,750332,Dick Reck,442807,Independent Director (Brd) (SD),2005-07-01,2016-12-01,Advisory Board Member,,
PICO HOLDINGS INC,24427,Illinois Fatherhood Initiative,750332,Ken Slepicka,449157,Director -  SD (Brd) (SD),,,Director -  SD,,
PICO HOLDINGS INC,24427,Illinois Fatherhood Initiative,750332,Ken Slepicka,449157,Independent Director (Brd) (SD),2005-12-07,2010-05-14,Director -  SD,,
Aduro Biotech Inc (Triton BioSystems Inc prior to 06/2008) (Listed 04/2015),1104507,Medical Research Group Inc,750334,Doctor Tom Budinger,647285,Scientific Advisor (Non-Brd),2008-06-01,2011-01-01,Professor (Non-Brd),1976-01-01,
DOCUSIGN INC,2811194,Technology Executives Club Ltd,750338,Eric Dirst,622816,Advisory Board Member (Non-Brd),2018-04-27,,Member,,
ADTALEM GLOBAL EDUCATION INC (DeVry Education Group Inc prior to 05/2017),9109,Technology Executives Club Ltd,750338,Eric Dirst,622816,Senior VP/Chief Information Officer (Non-Brd),2009-01-01,2013-05-01,Member,,
Docusign Inc (Listed 04/2018),1245605,Technology Executives Club Ltd,750338,Eric Dirst,622816,Advisory Board Member (Non-Brd),2017-01-01,2018-04-27,Member,,
ADTALEM GLOBAL EDUCATION INC (DeVry Education Group Inc prior to 05/2017),9109,Technology Executives Club Ltd,750338,Eric Dirst,622816,VP/Chief Information Officer (Non-Brd),2008-05-28,2009-01-01,Member,,
ADTALEM GLOBAL EDUCATION INC (DeVry Education Group Inc prior to 05/2017),9109,Technology Executives Club Ltd,750338,Eric Dirst,622816,Division President (Non-Brd),2013-05-01,2018-01-01,Member,,
Federal Reserve Bank of Chicago,37077,Technology Executives Club Ltd,750338,Bill Barouski,995066,Executive VP/Chief Information Security Officer (Non-Brd),2011-12-01,2015-07-01,Member,,
Federal Reserve Bank of Chicago,37077,Technology Executives Club Ltd,750338,Bill Barouski,995066,Executive VP (Non-Brd),2008-07-01,2011-12-01,Member,,
NORTHERN TRUST CORP,22509,Technology Executives Club Ltd,750338,Bill Barouski,995066,Senior VP/Deputy Chief Information Security Officer (Non-Brd),2015-07-01,,Member,,
ALON USA ENERGY INC (De-listed 07/2017),595598,Technology Executives Club Ltd,750338,Steve Nelson,1344329,Chief Information Officer (Non-Brd),2016-01-01,2017-07-01,Member,,
SilkRoad Technology Inc,633880,Technology Executives Club Ltd,750338,Dick Reck,442807,Director -  SD (Brd) (SD),,,Member,,
TRIBUNE PUBLISHING CO (Tronc Inc prior to 10/2018),2130988,Technology Executives Club Ltd,750338,Dick Reck,442807,Independent Director (Brd) (SD),2016-04-01,,Member,,
MERGE HEALTHCARE INC (Merge Technologies Inc prior to 03/2008) (De-listed 10/2015),20305,Technology Executives Club Ltd,750338,Dick Reck,442807,Independent Director (Brd) (SD),2003-05-21,2015-10-13,Member,,
INTERACTIVE INTELLIGENCE GROUP INC (Interactive Intelligence Inc prior to 07/2011) (De-listed 12/2016),16286,Technology Executives Club Ltd,750338,Dick Reck,442807,Independent Director (Brd) (SD),2005-07-01,2016-12-01,Member,,
Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,Technology Executives Club Ltd,750338,Dan Graham,1711035,Partner (Non-Brd),2010-06-01,,Member,,
DLA Piper LLP (US),931739,Technology Executives Club Ltd,750338,Sal Lele,1620295,Partner (Non-Brd),2005-01-01,2016-09-01,Member,,
Norton Rose Fulbright US LLP,2224784,Technology Executives Club Ltd,750338,Chuck Powell,1623490,Partner (Non-Brd),2007-01-01,,Member,,
MANULIFE FINANCIAL CORP,19601,Strata Bank Inc,750340,John Brabazon,732903,VP/Controller (Non-Brd),2005-01-01,2012-01-01,Director -  SD (Brd) (SD),,
PFSWEB INC,24300,PALRED TECHNOLOGIES LTD (Four Soft Ltd prior to 01/2014),750344,David Beatson,443168,Independent Director (Brd) (SD),2000-11-14,,Director -  SD (Brd) (SD),,
BROADVISION INC,5171,PALRED TECHNOLOGIES LTD (Four Soft Ltd prior to 01/2014),750344,Boon Koh,201024,Independent Director (Brd) (SD),1996-02-29,2005-05-24,Director -  SD (Brd) (SD),,
QAD INC,25472,PALRED TECHNOLOGIES LTD (Four Soft Ltd prior to 01/2014),750344,Boon Koh,201024,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AGILENT TECHNOLOGIES INC,1060,PALRED TECHNOLOGIES LTD (Four Soft Ltd prior to 01/2014),750344,Boon Koh,201024,Independent Director (Brd) (SD),2003-05-21,2017-03-15,Director -  SD (Brd) (SD),,
Southwest Power Pool Inc,488467,Arkansas Symphony Orchestra,750345,Nick Brown,1193846,President/CEO (Brd) (ED),2003-11-17,,Director -  SD,,
BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,Arkansas Symphony Orchestra,750345,Nick Brown,1193846,Independent Director (Brd) (SD),2012-04-17,,Director -  SD,,
BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,Arkansas Symphony Orchestra,750345,Nick Brown,1193846,Independent Director (Brd) (SD),2012-04-17,,Vice Chairman,,
Southwest Power Pool Inc,488467,Arkansas Symphony Orchestra,750345,Nick Brown,1193846,President/CEO (Brd) (ED),2003-11-17,,Vice Chairman,,
SPRINT CORP (Sprint Nextel Corp prior to 07/2013),637487,Arkansas Symphony Orchestra,750345,Jon Blitz,1704378,Regional President (Non-Brd),2016-04-21,,Director -  SD,,
ENTERGY ARKANSAS LLC (Entergy Arkansas Inc prior to 12/2018),10658,Arkansas Symphony Orchestra,750345,Melanie Taylor,1923380,Vice President - Customer Services (Non-Brd),2017-08-10,,Director -  SD,,
Surgical Specialties Corp (Formerly known as Angiotech Pharmaceuticals Inc),1691735,Quallion LLC,750347,Jeff Goldberg,1327197,Independent Co-Chairman (Brd) (SD),2011-05-12,2017-03-01,Executive Vice Chairman/President (Brd) (ED),2012-01-01,2013-12-01
MANNKIND CORP,560279,Pharmaceutical Discovery Corp,750350,Doctor Cohava Gelber,1312838,Vice President - Research & Development (Non-Brd),2001-01-01,2005-01-01,Senior VP (Non-Brd),2001-01-01,2003-01-01
GENTEX CORP,13104,Innotec Corp,750351,Robert Vance,490548,Vice President (Non-Brd),2018-04-01,,Vice President - Business Development (Non-Brd),2011-01-01,2018-01-01
SPAR GROUP INC (PIA Merchandising Services Inc prior to 07/1999),28732,SPAR/Burgoyne Retail Services Inc,750353,Bill Bartels,445219,Vice Chairman (Brd) (ED),1999-07-08,,Vice Chairman/Senior VP/Secretary/Treasurer (Brd) (ED),1994-01-01,
NMT MEDICAL INC (De-listed 02/2011),22300,SPAR/Burgoyne Retail Services Inc,750353,Bob Brown,445218,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),1994-01-01,2018-05-03
NMT MEDICAL INC (De-listed 02/2011),22300,SPAR/Burgoyne Retail Services Inc,750353,Bob Brown,445218,Independent Director (Brd) (SD),2000-09-15,2005-11-02,Chairman/President/CEO (Brd) (ED),1994-01-01,2018-05-03
SPAR GROUP INC (PIA Merchandising Services Inc prior to 07/1999),28732,SPAR/Burgoyne Retail Services Inc,750353,Bob Brown,445218,Chairman/President/CEO (Brd) (ED),1999-07-08,2007-07-09,Chairman/President/CEO (Brd) (ED),1994-01-01,2018-05-03
SPAR GROUP INC (PIA Merchandising Services Inc prior to 07/1999),28732,SPAR/Burgoyne Retail Services Inc,750353,Bob Brown,445218,Chairman (Non-Executive) (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),1994-01-01,2018-05-03
SilkRoad Technology Inc,633880,Business Strategy Advisors LLC,750357,Dick Reck,442807,Director -  SD (Brd) (SD),,,President (Brd) (ED),2002-08-01,
TRIBUNE PUBLISHING CO (Tronc Inc prior to 10/2018),2130988,Business Strategy Advisors LLC,750357,Dick Reck,442807,Independent Director (Brd) (SD),2016-04-01,,President (Brd) (ED),2002-08-01,
MERGE HEALTHCARE INC (Merge Technologies Inc prior to 03/2008) (De-listed 10/2015),20305,Business Strategy Advisors LLC,750357,Dick Reck,442807,Independent Director (Brd) (SD),2003-05-21,2015-10-13,President (Brd) (ED),2002-08-01,
INTERACTIVE INTELLIGENCE GROUP INC (Interactive Intelligence Inc prior to 07/2011) (De-listed 12/2016),16286,Business Strategy Advisors LLC,750357,Dick Reck,442807,Independent Director (Brd) (SD),2005-07-01,2016-12-01,President (Brd) (ED),2002-08-01,
ADVANCED LIFE SCIENCES HOLDINGS INC (De-listed 05/2009),567668,Business Strategy Advisors LLC,750357,Dick Reck,442807,Independent Director (Brd) (SD),2005-08-29,2009-05-05,President (Brd) (ED),2002-08-01,
PECO II INC (De-listed 04/2010),24021,Shelby Horizons Ltd,750358,Eugene Smith,445231,Director -  SD (Brd) (SD),,,General Partner (Non-Brd),1985-01-01,
NMT MEDICAL INC (De-listed 02/2011),22300,SPAR Inc,750360,Bob Brown,445218,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),1979-01-01,2018-05-03
NMT MEDICAL INC (De-listed 02/2011),22300,SPAR Inc,750360,Bob Brown,445218,Independent Director (Brd) (SD),2000-09-15,2005-11-02,Chairman/President/CEO (Brd) (ED),1979-01-01,2018-05-03
SPAR GROUP INC (PIA Merchandising Services Inc prior to 07/1999),28732,SPAR Inc,750360,Bob Brown,445218,Chairman (Non-Executive) (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),1979-01-01,2018-05-03
SPAR GROUP INC (PIA Merchandising Services Inc prior to 07/1999),28732,SPAR Inc,750360,Bill Bartels,445219,Vice Chairman (Brd) (ED),1999-07-08,,Vice Chairman/Senior VP/Secretary/Treasurer (Brd) (ED),1979-01-01,
SPAR GROUP INC (PIA Merchandising Services Inc prior to 07/1999),28732,SPAR Inc,750360,Bob Brown,445218,Chairman/President/CEO (Brd) (ED),1999-07-08,2007-07-09,Chairman/President/CEO (Brd) (ED),1979-01-01,2018-05-03
NMT MEDICAL INC (De-listed 02/2011),22300,SPAR Inc,750360,Bob Brown,445218,President/COO (Brd) (ED),1987-01-01,1992-01-01,Chairman/President/CEO (Brd) (ED),1979-01-01,2018-05-03
SPAR GROUP INC (PIA Merchandising Services Inc prior to 07/1999),28732,SPAR Marketing Inc,750361,Bill Bartels,445219,Vice Chairman (Brd) (ED),1999-07-08,,Vice Chairman/Senior VP/Secretary/Treasurer (Brd) (ED),1993-11-01,
NMT MEDICAL INC (De-listed 02/2011),22300,SPAR Marketing Inc,750361,Bob Brown,445218,Independent Director (Brd) (SD),2000-09-15,2005-11-02,Chairman/President/CEO (Brd) (ED),1993-11-01,2018-05-03
SPAR GROUP INC (PIA Merchandising Services Inc prior to 07/1999),28732,SPAR Marketing Inc,750361,Bob Brown,445218,Chairman (Non-Executive) (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),1993-11-01,2018-05-03
NMT MEDICAL INC (De-listed 02/2011),22300,SPAR Marketing Inc,750361,Bob Brown,445218,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),1993-11-01,2018-05-03
SPAR GROUP INC (PIA Merchandising Services Inc prior to 07/1999),28732,SPAR Marketing Inc,750361,Bob Brown,445218,Chairman/President/CEO (Brd) (ED),1999-07-08,2007-07-09,Chairman/President/CEO (Brd) (ED),1993-11-01,2018-05-03
