from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Texas and Oklahoma Coal Company Ltd,1902247,Cresco Corporation Pty Ltd,2616550,Simon Bird,651595,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2015-09-01,
COM DEV INTERNATIONAL LTD (De-listed 02/2016),605201,Top Meadow Investments Inc,2616563,G Anthony,335100,Independent Director (Brd) (SD),2001-04-25,2013-04-24,Chairman (Executive) (Brd) (ED),,
DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,Top Meadow Investments Inc,2616563,G Anthony,335100,Deputy Chairman (Brd) (ED),2005-11-28,2007-12-31,Chairman (Executive) (Brd) (ED),,
DUNDEE CORP (Dundee Bancorp Inc prior to 12/2004),835396,Top Meadow Investments Inc,2616563,G Anthony,335100,Executive Officer (Non-Brd),2005-11-28,2007-12-31,Chairman (Executive) (Brd) (ED),,
PROMETIC LIFE SCIENCES INC,923429,Top Meadow Investments Inc,2616563,G Anthony,335100,Independent Director (Brd) (SD),2005-05-05,2011-03-07,Chairman (Executive) (Brd) (ED),,
INTUIT INC,16626,Northern California Product Development and Management Association (NorCal PDMA),2616566,Chetan Popat,2149270,Various Positions (Non-Brd),2008-02-01,2014-10-01,Director -  SD,,
180 DEGREE CAPITAL CORP (Harris & Harris Group Inc prior to 03/2017),14353,Black Silicon Holdings Inc,2616575,Doctor Daniel Wolfe,344018,President/CFO/Chief Compliance Officer (Brd) (ED),2017-03-27,,President (Brd) (ED),,
180 DEGREE CAPITAL CORP (Harris & Harris Group Inc prior to 03/2017),14353,Black Silicon Holdings Inc,2616575,Doctor Daniel Wolfe,344018,President/CFO/Chief Compliance Officer (Non-Brd),2017-03-27,,President (Brd) (ED),,
180 DEGREE CAPITAL CORP (Harris & Harris Group Inc prior to 03/2017),14353,Black Silicon Holdings Inc,2616575,Doctor Daniel Wolfe,344018,President/CFO/Chief Compliance Officer (Brd) (ED),2016-07-01,2017-03-27,President (Brd) (ED),,
180 DEGREE CAPITAL CORP (Harris & Harris Group Inc prior to 03/2017),14353,Black Silicon Holdings Inc,2616575,Doctor Daniel Wolfe,344018,President/CFO/Chief Compliance Officer (Non-Brd),2016-07-01,2017-03-27,President (Brd) (ED),,
Produced Water Absorbents Inc (PWA) (ProSep Inc),2479332,Black Silicon Holdings Inc,2616575,Doctor Daniel Wolfe,344018,Director -  SD (Brd) (SD),,,President (Brd) (ED),,
NGX Bio Inc (UberSeq Inc prior to 08/2015),2663275,Black Silicon Holdings Inc,2616575,Doctor Daniel Wolfe,344018,Director -  SD (Brd) (SD),,,President (Brd) (ED),,
NATIONAL RETAIL PROPERTIES INC (Commercial Net Lease Realty prior to 05/2006),7422,Cornerstone Publishing LLC,2616584,Matt Williams,1999518,Senior VP - Underwriting (Non-Brd),1997-01-01,,Agent (Non-Brd),,
Monetate Inc,1645800,StopWatch Media Inc,2616585,Geoff Young,1851206,Director - Engineering (Non-Brd),2011-06-01,2014-02-01,Chief Technology Officer (Non-Brd),2009-03-01,2013-04-01
TICKETMASTER ENTERTAINMENT INC (Ticketmaster prior to 11/2008) (De-listed 01/2010),1106051,StopWatch Media Inc,2616585,Geoff Young,1851206,Senior Engineer (Non-Brd),2008-08-12,2010-01-25,Chief Technology Officer (Non-Brd),2009-03-01,2013-04-01
Canaan Partners LP,485599,Arrakis Therapeutics Inc,2616588,Doctor Tim Shannon,338709,General Partner (Brd) (ED),2009-12-01,,Observer (Non-Brd),,
Aviv Therapeutics Inc (Formerly known as Aldea Pharmaceuticals Inc),1880953,Arrakis Therapeutics Inc,2616588,Doctor Tim Shannon,338709,Director -  SD (Brd) (SD),,,Observer (Non-Brd),,
Novira Therapeutics Inc (Formerly known as Molecmo Nanobiotechnologies Inc),1882360,Arrakis Therapeutics Inc,2616588,Doctor Tim Shannon,338709,Director -  SD (Brd) (SD),,,Observer (Non-Brd),,
Arvinas Operations Inc (Arvinas Inc prior to 09/2018),2044769,Arrakis Therapeutics Inc,2616588,Doctor Tim Shannon,338709,Chairman (Brd) (SD),2015-01-12,,Observer (Non-Brd),,
Spyryx Biosciences Inc,2293507,Arrakis Therapeutics Inc,2616588,Doctor Tim Shannon,338709,Chairman (Brd) (ED),2018-01-01,,Observer (Non-Brd),,
Spyryx Biosciences Inc,2293507,Arrakis Therapeutics Inc,2616588,Doctor Tim Shannon,338709,Chairman (Brd) (SD),2018-01-01,,Observer (Non-Brd),,
Spyryx Biosciences Inc,2293507,Arrakis Therapeutics Inc,2616588,Doctor Tim Shannon,338709,Chairman (Brd) (ED),2015-05-07,2018-01-01,Observer (Non-Brd),,
Spyryx Biosciences Inc,2293507,Arrakis Therapeutics Inc,2616588,Doctor Tim Shannon,338709,Chairman (Brd) (SD),2015-05-07,2018-01-01,Observer (Non-Brd),,
CYTOMX THERAPEUTICS INC,2355071,Arrakis Therapeutics Inc,2616588,Doctor Tim Shannon,338709,Independent Director (Brd) (SD),2015-10-08,2017-03-30,Observer (Non-Brd),,
IDEAYA Biosciences Inc (Listed 05/2019),2452079,Arrakis Therapeutics Inc,2616588,Doctor Tim Shannon,338709,Independent Director (Brd) (SD),2016-05-03,2019-05-23,Observer (Non-Brd),,
NEXTCURE INC,3030027,Arrakis Therapeutics Inc,2616588,Doctor Tim Shannon,338709,Independent Director (Brd) (SD),2019-05-09,,Observer (Non-Brd),,
ARVINAS INC (Arvinas Holding Co LLC prior to 09/2018),2921110,Arrakis Therapeutics Inc,2616588,Doctor Tim Shannon,338709,Independent Chairman (Brd) (SD),2018-09-27,,Observer (Non-Brd),,
IDEAYA BIOSCIENCES INC,3035624,Arrakis Therapeutics Inc,2616588,Doctor Tim Shannon,338709,Independent Director (Brd) (SD),2019-05-23,,Observer (Non-Brd),,
Second Genome Inc,1728223,Arrakis Therapeutics Inc,2616588,Doctor Elaine Jones,512833,Director -  SD (Brd) (SD),,,Observer (Non-Brd),,2017-01-01
Nimbus Therapeutics Inc (Nimbus Discovery LLC prior to 03/2015),1873659,Arrakis Therapeutics Inc,2616588,Doctor Elaine Jones,512833,Director -  SD (Brd) (SD),,,Observer (Non-Brd),,2017-01-01
Quartet Medicine Inc,2173802,Arrakis Therapeutics Inc,2616588,Doctor Elaine Jones,512833,Director -  SD (Brd) (SD),,,Observer (Non-Brd),,2017-01-01
Blade Therapeutics Inc (Formerly known as FibroRX Inc),2428057,Arrakis Therapeutics Inc,2616588,Doctor Elaine Jones,512833,Director -  SD (Brd) (SD),,,Observer (Non-Brd),,2017-01-01
MERSANA THERAPEUTICS INC,2673378,Arrakis Therapeutics Inc,2616588,Doctor Elaine Jones,512833,Independent Director (Brd) (SD),2017-06-28,2018-06-27,Observer (Non-Brd),,2017-01-01
Mersana Therapeutics Inc (Nanopharma Corp prior to 11/2005) (Listed 06/2017),860886,Arrakis Therapeutics Inc,2616588,Doctor Elaine Jones,512833,Independent Director (Brd) (SD),2015-02-01,2017-06-28,Observer (Non-Brd),,2017-01-01
Second Genome Inc,1728223,Arrakis Therapeutics Inc,2616588,Doctor Elaine Jones,512833,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Effector Therapeutics Inc,1825649,Arrakis Therapeutics Inc,2616588,Doctor Elaine Jones,512833,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Nimbus Therapeutics Inc (Nimbus Discovery LLC prior to 03/2015),1873659,Arrakis Therapeutics Inc,2616588,Doctor Elaine Jones,512833,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Quartet Medicine Inc,2173802,Arrakis Therapeutics Inc,2616588,Doctor Elaine Jones,512833,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Blade Therapeutics Inc (Formerly known as FibroRX Inc),2428057,Arrakis Therapeutics Inc,2616588,Doctor Elaine Jones,512833,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MERSANA THERAPEUTICS INC,2673378,Arrakis Therapeutics Inc,2616588,Doctor Elaine Jones,512833,Independent Director (Brd) (SD),2017-06-28,2018-06-27,Director -  SD (Brd) (SD),,
Kymera Therapeutics Inc,2737957,Arrakis Therapeutics Inc,2616588,Doctor Elaine Jones,512833,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SCHLUMBERGER LIMITED,27242,Razorpay Software Pvt Ltd,2616754,Harshil Mathur,1866344,Engineer (Non-Brd),2013-06-01,2014-05-01,CEO (Brd) (ED),2013-05-24,
NEXTCURE INC,3030027,Arrakis Therapeutics Inc,2616588,Doctor Elaine Jones,512833,Independent Director (Brd) (SD),2019-05-09,,Director -  SD (Brd) (SD),,
Translate Bio Inc (RaNA Therapeutics Inc prior to 06/2017) (Listed 06/2018),1874174,Arrakis Therapeutics Inc,2616588,Doctor Jim Barsoum,554167,Scientific Advisor (Non-Brd),2015-12-01,2017-01-01,Senior VP (Non-Brd),2017-02-01,
CELGENE CORP,6177,Arrakis Therapeutics Inc,2616588,Peter Worland,1936724,Corporate VP - Development (Non-Brd),2005-01-01,,Scientific Advisor (Non-Brd),2018-03-01,
IDEAYA Biosciences Inc (Listed 05/2019),2452079,Arrakis Therapeutics Inc,2616588,Peter Worland,1936724,Observer (Non-Brd),2017-01-01,2019-01-01,Scientific Advisor (Non-Brd),2018-03-01,
CELGENE CORP,6177,Arrakis Therapeutics Inc,2616588,Peter Worland,1936724,Corporate VP - Development (Non-Brd),2005-01-01,,Observer (Non-Brd),2017-02-01,2018-03-01
IDEAYA Biosciences Inc (Listed 05/2019),2452079,Arrakis Therapeutics Inc,2616588,Peter Worland,1936724,Observer (Non-Brd),2017-01-01,2019-01-01,Observer (Non-Brd),2017-02-01,2018-03-01
PFIZER INC,24296,Arrakis Therapeutics Inc,2616588,Doctor Kim Arndt,1954185,Vice President (Non-Brd),2013-10-01,,Scientific Advisor (Non-Brd),2017-01-01,
CELGENE CORP,6177,Arrakis Therapeutics Inc,2616588,Russ Petter,1954172,Vice President - Chemistry (Non-Brd),2012-03-01,2015-08-01,Co-Founder (Non-Brd),2015-08-14,2015-10-01
Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,Arrakis Therapeutics Inc,2616588,Doctor Jakob Loven,1901024,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ARVINAS INC (Arvinas Holding Co LLC prior to 09/2018),2921110,Arrakis Therapeutics Inc,2616588,Doctor Jakob Loven,1901024,Independent Director (Brd) (SD),2018-09-27,,Director -  SD (Brd) (SD),,
Arvinas Operations Inc (Arvinas Inc prior to 09/2018),2044769,Arrakis Therapeutics Inc,2616588,Doctor Jakob Loven,1901024,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Complexa Inc,1821245,Arrakis Therapeutics Inc,2616588,Doctor Nikola Trbovic,2169929,Observer (Non-Brd),2019-01-01,,Director -  SD (Brd) (SD),,
Nimbus Therapeutics Inc (Nimbus Discovery LLC prior to 03/2015),1873659,Arrakis Therapeutics Inc,2616588,Doctor Nikola Trbovic,2169929,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Atlas Venture Inc,822007,Arrakis Therapeutics Inc,2616588,Doctor Mike Gilman,55496,Advisor (Non-Brd),2013-11-01,,Chairman/President/CEO (Brd) (ED),2017-02-01,
Scholar Rock Inc,2011007,Arrakis Therapeutics Inc,2616588,Doctor Mike Gilman,55496,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),2017-02-01,
Synlogic Inc (TMC Therapeutics Inc prior to 08/2014) (Ceased Trading 08/2017),2145236,Arrakis Therapeutics Inc,2616588,Doctor Mike Gilman,55496,Advisor (Non-Brd),,2017-08-28,Chairman/President/CEO (Brd) (ED),2017-02-01,
SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,Arrakis Therapeutics Inc,2616588,Doctor Mike Gilman,55496,Advisor (Non-Brd),2017-08-28,,Chairman/President/CEO (Brd) (ED),2017-02-01,
SCHOLAR ROCK HOLDING CORP,2819543,Arrakis Therapeutics Inc,2616588,Doctor Mike Gilman,55496,Independent Director (Brd) (SD),2018-05-24,,Chairman/President/CEO (Brd) (ED),2017-02-01,
Moderna Inc (Moderna Therapeutics Inc prior to 08/2018) (Listed 12/2018),1809747,Arrakis Therapeutics Inc,2616588,Doctor Melissa Moore,1779870,Division Chief Scientific Officer (Non-Brd),2016-10-03,2018-12-07,Advisory Chairman (Non-Brd),2016-02-01,
Moderna Inc (Moderna Therapeutics Inc prior to 08/2018) (Listed 12/2018),1809747,Arrakis Therapeutics Inc,2616588,Doctor Melissa Moore,1779870,Scientific Advisor (Non-Brd),2015-09-01,2016-10-03,Advisory Chairman (Non-Brd),2016-02-01,
MODERNA INC,2959246,Arrakis Therapeutics Inc,2616588,Doctor Melissa Moore,1779870,Division Chief Scientific Officer (Non-Brd),2018-12-07,,Advisory Chairman (Non-Brd),2016-02-01,
Canaan Partners LP,485599,Arrakis Therapeutics Inc,2616588,Doctor Colleen Cuffaro,1791314,Principal (Non-Brd),2016-09-30,,Director -  SD (Brd) (SD),,
Arvinas Operations Inc (Arvinas Inc prior to 09/2018),2044769,Arrakis Therapeutics Inc,2616588,Doctor Colleen Cuffaro,1791314,Observer (Non-Brd),,,Director -  SD (Brd) (SD),,
Spyryx Biosciences Inc,2293507,Arrakis Therapeutics Inc,2616588,Doctor Colleen Cuffaro,1791314,Observer (Non-Brd),,,Director -  SD (Brd) (SD),,
Antiva Biosciences Inc (Hera Therapeutics Inc prior to 08/2015),2317000,Arrakis Therapeutics Inc,2616588,Doctor Colleen Cuffaro,1791314,Associate (Non-Brd),,,Director -  SD (Brd) (SD),,
NEXTCURE INC,3030027,Arrakis Therapeutics Inc,2616588,Doctor Colleen Cuffaro,1791314,Observer (Non-Brd),2019-05-09,,Director -  SD (Brd) (SD),,
Spero Therapeutics Inc (Spero Therapeutics LLC prior to 06/2017) (Listed 11/2017),2069651,Arrakis Therapeutics Inc,2616588,Matt Cohen,1734937,Observer (Non-Brd),,2017-11-02,Observer (Non-Brd),,
CELGENE CORP,6177,Arrakis Therapeutics Inc,2616588,Doctor Richard Hargreaves,1389665,Corporate VP (Non-Brd),2017-01-01,,Scientific Advisor (Non-Brd),2017-01-01,2018-03-01
Microchips Biotech Inc (Microchips Inc prior to 09/2014),468341,Arrakis Therapeutics Inc,2616588,Dave Neafus,1488695,CFO (Non-Brd),2015-04-01,2019-01-01,CFO (Non-Brd),2017-01-01,
Synlogic Inc (TMC Therapeutics Inc prior to 08/2014) (Ceased Trading 08/2017),2145236,Arrakis Therapeutics Inc,2616588,Dave Neafus,1488695,Advisor (Non-Brd),2015-02-01,2017-08-01,CFO (Non-Brd),2017-01-01,
SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,Arrakis Therapeutics Inc,2616588,Dave Neafus,1488695,Advisor (Non-Brd),2017-08-01,2018-01-01,CFO (Non-Brd),2017-01-01,
IFM Therapeutics LLC (IFM Therapeutics Inc prior to 09/2017),2518461,Arrakis Therapeutics Inc,2616588,Dave Neafus,1488695,CFO (Non-Brd),2016-07-01,,CFO (Non-Brd),2017-01-01,
JMI Equity Fund LP,273167,Jvion Inc,2616601,Sureel Sheth,1595981,Principal (Non-Brd),2018-08-14,,Director -  SD (Brd) (SD),,
Boston Millennia Partners LP,139262,Jvion LLC,2616601,Bill Behnke,1285145,Senior Consultant (Non-Brd),2014-01-01,,Senior Consultant (Non-Brd),2015-05-01,
JMI Equity Fund LP,273167,Jvion Inc,2616601,Matt Emery,1289564,General Partner (Brd) (ED),2015-01-20,,Director -  SD (Brd) (SD),,
Workfront Inc (AtTask Inc prior to 01/2015),1342713,Jvion LLC,2616601,Matt Emery,1289564,Observer (Non-Brd),2014-01-01,,Director -  SD (Brd) (SD),,
DOMINION ENERGY INC (Dominion Resources Inc (Virginia) prior to 05/2017),9491,Women's Leadership Institute,2616608,Craig Wagstaff,1132456,Division President (Non-Brd),2017-08-01,,Advisory Board Member,,
American Gas Association (AGA),54810,Women's Leadership Institute,2616608,Craig Wagstaff,1132456,Council Member,,,Advisory Board Member,,
VISTA OUTDOOR INC,2216087,Women's Leadership Institute,2616608,Amanda Covington,1143734,Senior VP - Communications (Non-Brd),2016-01-01,2018-08-01,Advisory Board Member,,
Littler Mendelson PC,741636,Women's Leadership Institute,2616608,Patricia Krewson,1471559,Shareholder (Non-Brd),2015-07-01,2017-12-01,Member,,
Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,Women's Leadership Institute,2616608,Patricia Krewson,1471559,Associate Attorney (Non-Brd),2008-11-01,2012-12-01,Member,,
Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,Women's Leadership Institute,2616608,Patricia Krewson,1471559,Principal (Non-Brd),2013-01-01,2015-05-01,Member,,
Greycroft Partners LLC,1679541,Women's Leadership Institute,2616608,Davis Smith,1791166,Consultant (Non-Brd),2015-01-01,2018-01-01,Advisory Board Member,,
Ancestry.com LLC (Anvil US 1 LLC prior to 03/2013),2211925,Women's Leadership Institute,2616608,Suzy Jessen,1897763,Director - Global Talent Acquisition (Non-Brd),2012-12-17,,Member,,
ADOBE INC (Adobe Systems Inc prior to 10/2018),808,Women's Leadership Institute,2616608,Cory Edwards,2173932,Director - Comms (Non-Brd),2013-07-01,2019-03-01,Advisory Board Member,,
INSTRUCTURE INC,2362070,Women's Leadership Institute,2616608,Cory Edwards,2173932,Vice President - Corporate Communications (Non-Brd),2019-03-01,,Advisory Board Member,,
K&L Gates LLP,1227160,Women's Leadership Institute,2616608,Liz Boydston,2112364,Partner (Non-Brd),2018-11-13,,Member,,
Norton Rose Fulbright US LLP,2224784,Women's Leadership Institute,2616608,Liz Boydston,2112364,Senior Associate (Non-Brd),2009-06-01,2018-11-01,Member,,
ARCTURUS THERAPEUTICS HOLDINGS INC (Arcturus Therapeutics Ltd prior to 06/2019),1953649,Exodus Capital LP,2616636,Amir Efrati,1791354,Director -  SD (Brd) (SD),,,Managing Partner (Non-Brd),2013-01-01,
Morgan Lewis & Bockius LLP,250597,Conference of Airline and Railroad Labor Lawyers (CORRALL),2616639,Tom Reinert Jr,1859625,Partner (Non-Brd),2012-10-01,2017-10-01,Member,,
Morgan Lewis & Bockius LLP,250597,Conference of Airline and Railroad Labor Lawyers (CORRALL),2616639,Tom Reinert Jr,1859625,Senior Counsel (Non-Brd),2017-10-01,,Member,,
NOBLE ENERGY INC (Noble Affiliates prior to 05/2002),22312,Global Petro Storage Pte Ltd (GPS GROUP),2616640,Tom Edelman,181270,Independent Director (Brd) (SD),2009-10-27,,NED (Brd) (SD),2016-01-01,
GREEN BRICK PARTNERS INC (BioFuel Energy Corp prior to 10/2014),1055723,Global Petro Storage Pte Ltd (GPS GROUP),2616640,Tom Edelman,181270,Co-Founder (Non-Brd),2014-10-01,,NED (Brd) (SD),2016-01-01,
White Deer Energy LP,1582364,Global Petro Storage Pte Ltd (GPS GROUP),2616640,Tom Edelman,181270,Managing Partner (Brd) (ED),2008-06-01,,NED (Brd) (SD),2016-01-01,
ALTUS PHARMACEUTICALS INC (De-listed 11/2009),530267,Estabrook Pharmaceuticals Inc,2616643,Doctor Manuel Navia,502777,Independent Director (Brd) (SD),1992-12-01,2009-11-11,Co-Founder (Non-Brd),2008-01-01,
Stealth BioTherapeutics Corp (Stealth Peptides Inc prior to 04/2015) (Listed 02/2019),1607553,Estabrook Pharmaceuticals Inc,2616643,Doctor Manuel Navia,502777,Advisor (Non-Brd),2014-01-01,2019-02-15,Co-Founder (Non-Brd),2008-01-01,
Avaxia Biologics Inc,1643185,Estabrook Pharmaceuticals Inc,2616643,Doctor Manuel Navia,502777,Advisor (Non-Brd),,2013-01-01,Co-Founder (Non-Brd),2008-01-01,
eXIthera Pharmaceuticals Inc (eXIthera Pharmaceuticals LLC prior to 08/2014),2174904,Estabrook Pharmaceuticals Inc,2616643,Doctor Manuel Navia,502777,Co-Founder (Non-Brd),2012-01-01,,Co-Founder (Non-Brd),2008-01-01,
STEALTH BIOTHERAPEUTICS CORP,2995500,Estabrook Pharmaceuticals Inc,2616643,Doctor Manuel Navia,502777,Advisor (Non-Brd),2019-02-15,,Co-Founder (Non-Brd),2008-01-01,
ICONIX BRAND GROUP INC (Candies Inc prior to 07/2005),5656,Axia Holding Corp,2616644,Kenny Slutsky,1787648,Independent Director (Brd) (SD),2016-11-04,2018-09-27,Director -  SD (Brd) (SD),,
Morgan Lewis & Bockius LLP,250597,Poplar Point Association,2616645,Tom Reinert Jr,1859625,Associate (Non-Brd),1980-09-01,2012-09-01,President,,
NOBLE ENERGY INC (Noble Affiliates prior to 05/2002),22312,Quanah Panhandle LLC,2616656,Tom Edelman,181270,Independent Director (Brd) (SD),2009-10-27,,Director -  SD (Brd) (SD),,
GREEN BRICK PARTNERS INC (BioFuel Energy Corp prior to 10/2014),1055723,Quanah Panhandle LLC,2616656,Tom Edelman,181270,Co-Founder (Non-Brd),2014-10-01,,Director -  SD (Brd) (SD),,
White Deer Energy LP,1582364,Quanah Panhandle LLC,2616656,Tom Edelman,181270,Managing Partner (Brd) (ED),2008-06-01,,Director -  SD (Brd) (SD),,
White Deer Energy LP,1582364,Quanah Panhandle LLC,2616656,Joe Edwards,201635,Partner (Brd) (ED),2014-01-01,,Director -  SD (Brd) (SD),,
IAC INTERACTIVECORP (USA Interactive prior to 06/2003),32019,TapMe Inc,2616658,Sam Yagan,1252517,Division CEO (Non-Brd),2013-12-19,2015-11-19,Director -  SD (Brd) (SD),,
TARGET CORP (Dayton Hudson prior to 01/2000),29978,TapMe Inc,2616658,Sam Yagan,1252517,Advisory Council Member (Non-Brd),2014-05-28,2016-01-01,Director -  SD (Brd) (SD),,
IAC INTERACTIVECORP (USA Interactive prior to 06/2003),32019,TapMe Inc,2616658,Sam Yagan,1252517,Division CEO (Non-Brd),2011-01-01,2013-12-19,Director -  SD (Brd) (SD),,
MATCH GROUP INC,2364266,TapMe Inc,2616658,Sam Yagan,1252517,President/CEO (Non-Brd),2015-11-19,2015-12-31,Director -  SD (Brd) (SD),,
