from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
LOCKHEED MARTIN CORP,19048,INTEL CORP,16239,Jon Lei,654086,Various Positions (Non-Brd),1993-01-01,1995-01-01,Various Positions (Non-Brd),1995-01-01,1995-01-01
QUALCOMM INC,25529,INTEL CORP,16239,Amir Faintuch,655015,Division President (Non-Brd),2013-01-01,2014-09-01,Senior VP/Division General Manager (Non-Brd),2014-08-29,2019-02-01
SILVER SPRING NETWORKS INC (De-listed 01/2018),1939970,INTEL CORP,16239,Mike Bell,651586,President/CEO (Brd) (ED),2015-09-02,2018-01-04,Corporate VP/General Manager (Non-Brd),2011-03-21,2015-09-01
INVENSENSE INC (De-listed 05/2017),1734860,INTEL CORP,16239,Amir Faintuch,655015,Independent Director (Brd) (SD),2014-10-24,2017-05-18,Senior VP/General Manager (Non-Brd),,
Globetouch Inc,2076334,INTEL CORP,16239,Amir Faintuch,655015,Director -  SD (Brd) (SD),,,Senior VP/Division General Manager (Non-Brd),2014-08-29,2019-02-01
Intel Capital Corp,247371,INTEL CORP,16239,Andr Turenne,646103,Senior Manager (Non-Brd),1996-01-01,2000-01-01,Senior Manager (Non-Brd),1996-01-01,2000-01-01
EPIC Ventures (Wasatch Venture Fund prior to 11/2007),746003,INTEL CORP,16239,Deborah Conrad,622064,Strategic Advisor (Non-Brd),2009-01-01,2010-01-01,VP/Chief Marketing Officer (Non-Brd),2009-01-01,2014-04-01
UNITED TECHNOLOGIES CORP (UTC),32161,INTEL CORP,16239,Diane Bryant,622067,Independent Director (Brd) (SD),2017-01-01,,Executive VP/Division General Manager (Non-Brd),2016-04-28,2017-04-12
Intel-GE Care Innovations LLC,1724647,INTEL CORP,16239,Deborah Conrad,622064,Director -  SD (Brd) (SD),,,VP/Chief Marketing Officer (Non-Brd),2009-01-01,2014-04-01
Globality Inc (Formerly known as YEServices Inc),2336569,INTEL CORP,16239,Deborah Conrad,622064,Chief Marketing and Revenue Officer (Non-Brd),2016-11-01,2017-10-01,Advisor (Non-Brd),2014-04-01,2017-05-01
UNITED TECHNOLOGIES CORP (UTC),32161,INTEL CORP,16239,Diane Bryant,622067,Independent Director (Brd) (SD),2017-01-01,,Division President (Non-Brd),2017-04-12,2017-12-01
Center for International Private Enterprise Inc (CIPE),95482,INTEL CORP,16239,Peter Cleveland,746077,Director -  SD (Brd) (SD),,,Division VP (Non-Brd),2008-11-01,
MiaSol Hi-Tech Corp,916056,INTEL CORP,16239,Brian Krzanich,764621,Director -  SD (Brd) (SD),,,Executive VP/COO (Non-Brd),2012-11-19,2013-05-16
DEERE & CO,8886,INTEL CORP,16239,Brian Krzanich,764621,Independent Director (Brd) (SD),2016-01-06,2018-07-06,CEO (Brd) (ED),2013-05-16,2018-06-20
AMAZON.COM INC,1703,INTEL CORP,16239,Doctor David Tennenhouse,767113,Vice President (Non-Brd),2006-01-01,2007-01-01,Vice President - Research (Non-Brd),1999-01-01,2006-01-01
MiaSol Hi-Tech Corp,916056,INTEL CORP,16239,Brian Krzanich,764621,Director -  SD (Brd) (SD),,,Senior VP/COO (Non-Brd),2012-02-01,2012-11-19
MiaSol Hi-Tech Corp,916056,INTEL CORP,16239,Brian Krzanich,764621,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),2013-05-16,2018-06-20
Reserve Petroleum Co,747139,INTEL CORP,16239,Marvin Harris Jr,761176,Independent Director (Brd) (SD),1991-05-07,,Various Positions (Non-Brd),1984-01-01,1991-01-01
MiaSol Hi-Tech Corp,916056,INTEL CORP,16239,Brian Krzanich,764621,Director -  SD (Brd) (SD),,,Senior VP/General Manager (Non-Brd),2010-01-25,2012-02-01
ELLIE MAE INC (De-listed 04/2019),1699093,INTEL CORP,16239,Doctor Selim Aissi,1461213,Chief Security Officer (Non-Brd),2015-08-05,2019-04-17,Advisory Board Member (Non-Brd),2014-09-01,
CH ROBINSON WORLDWIDE INC,6438,INTEL CORP,16239,Paula Tolliver,1464127,Independent Director (Brd) (SD),2018-10-01,,Corporate VP/Chief Information Officer (Non-Brd),2016-08-01,
Gerson Lehrman Group Inc,424062,INTEL CORP,16239,Tom Brennan,1463746,Council Member,,,Director - Security (Non-Brd),2016-10-01,2017-09-01
Black Duck Software Inc,577780,INTEL CORP,16239,Doctor Selim Aissi,1461213,Advisory Board Member (Non-Brd),2016-05-05,,Advisory Board Member (Non-Brd),2014-09-01,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,INTEL CORP,16239,Johny Srouji,1454396,Manager (Non-Brd),2005-01-01,2008-03-01,Senior Manager (Non-Brd),1993-01-01,1999-04-01
Open-Silicon Inc,465056,INTEL CORP,16239,Taher Madraswala,1456393,Division Director (Non-Brd),2003-04-01,2010-06-01,Engineering Manager (Non-Brd),1991-01-01,2003-01-01
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,INTEL CORP,16239,Johny Srouji,1454396,Manager (Non-Brd),2005-01-01,2008-03-01,Senior Manager (Non-Brd),2003-08-01,2005-12-01
Benhamou Global Ventures LLC (BGV),551114,INTEL CORP,16239,Doctor Selim Aissi,1461213,Advisory Board Member (Non-Brd),2015-02-01,2016-01-01,Advisory Board Member (Non-Brd),2014-09-01,
VISA INC,937594,INTEL CORP,16239,Doctor Selim Aissi,1461213,Vice President - Security (Non-Brd),2012-01-01,2015-07-01,Advisory Board Member (Non-Brd),2014-09-01,
Intel Capital Corp,247371,INTEL CORP,16239,Wendell Brooks,1492546,President (Non-Brd),2016-01-01,,Corporate VP (Non-Brd),2012-01-01,2016-01-01
Electronic Components Industry Association (ECIA),1909234,INTEL CORP,16239,Rick Dwyer,1485109,Representative Director (Brd) (SD),2011-01-01,2014-12-31,VP/General Manager (Non-Brd),2007-03-01,2015-12-01
PARAGON TECHNOLOGIES INC (De-listed 05/2009),23780,INTEL CORP,16239,Scott Kovesdy,1481856,Software Engineer (Non-Brd),1996-05-01,1998-12-01,Engineer (Non-Brd),2018-01-01,
Intel Capital Corp,247371,INTEL CORP,16239,Wendell Brooks,1492546,President (Non-Brd),2016-01-01,,Corporate VP (Non-Brd),2016-01-01,2016-01-29
Intel Capital Corp,247371,INTEL CORP,16239,Wendell Brooks,1492546,President - Mergers & Acquisitions (Non-Brd),2014-01-01,2016-01-01,Corporate VP (Non-Brd),2012-01-01,2016-01-01
Intel Capital Corp,247371,INTEL CORP,16239,Wendell Brooks,1492546,President (Non-Brd),2016-01-01,,Senior VP/Division President (Non-Brd),2016-01-29,
PARAGON TECHNOLOGIES INC (De-listed 05/2009),23780,INTEL CORP,16239,Scott Kovesdy,1481856,Software Engineer (Non-Brd),1996-05-01,1998-12-01,Engineer (Non-Brd),1998-01-01,1999-01-01
Tumbleweed Holdings Inc (Digital Creative Development Corp prior to 05/2014),9239,INTEL CORP,16239,Doctor Walt Gall,1479026,Advisor (Non-Brd),2014-06-16,,Chief of Staff (Non-Brd),2018-01-01,
Tumbleweed Holdings Inc (Digital Creative Development Corp prior to 05/2014),9239,INTEL CORP,16239,Doctor Walt Gall,1479026,Advisor (Non-Brd),2014-06-16,,Various Positions (Non-Brd),2015-10-01,2016-12-01
ARROW ELECTRONICS INC,2621,INTEL CORP,16239,Rich Davis,1689786,Various Positions (Non-Brd),1992-01-01,2008-01-01,Various Positions (Non-Brd),1980-09-01,1992-09-01
Tumbleweed Holdings Inc (Digital Creative Development Corp prior to 05/2014),9239,INTEL CORP,16239,Doctor Walt Gall,1479026,Advisor (Non-Brd),2014-06-16,,Global Director (Non-Brd),2017-01-01,2018-01-01
LiveProcess Corporation,1064054,INTEL CORP,16239,Doctor Mark Blatt,1480521,Advisor (Non-Brd),,,Medical Director (Non-Brd),2011-01-01,2015-01-01
Intel Capital Corp,247371,INTEL CORP,16239,Wendell Brooks,1492546,President - Mergers & Acquisitions (Non-Brd),2014-01-01,2016-01-01,Corporate VP (Non-Brd),2016-01-01,2016-01-29
Golden Gate Capital Inc,373927,INTEL CORP,16239,Doctor Jai Hakhu,1484246,Senior Advisor (Non-Brd),2007-04-01,2008-01-01,Division VP/Division General Manager (Non-Brd),1999-12-01,2007-01-01
Bluetooth Special Interest Group (SIG) Inc,750199,INTEL CORP,16239,Chris Hansen,1378862,Director -  SD (Brd) (SD),,,Program Manager (Non-Brd),2001-06-01,2016-01-01
Wind River Systems Inc,1261396,INTEL CORP,16239,Doug Fisher,1390223,Director -  SD (Brd) (SD),,,Senior VP/Division General Manager (Non-Brd),2015-02-06,2018-09-01
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,INTEL CORP,16239,Geir Magnusson Jr,1387901,Various Positions (Non-Brd),2005-05-01,2005-11-01,Director -  Non-Brd (Non-Brd),,
Wind River Systems Inc,1261396,INTEL CORP,16239,Doug Fisher,1390223,Director -  SD (Brd) (SD),,,Corporate VP/General Manager (Non-Brd),2011-01-01,2015-02-06
Intel Capital Corp,247371,INTEL CORP,16239,Saul Zales,1387781,Investment Manager (Non-Brd),1999-01-01,2001-01-01,Assistant (Non-Brd),2001-06-01,2004-01-01
Bluetooth Special Interest Group (SIG) Inc,750199,INTEL CORP,16239,Chris Hansen,1378862,Chairman (Brd) (SD),2010-01-01,2012-12-18,Program Manager (Non-Brd),2001-06-01,2016-01-01
BlueData Software Inc,2625844,INTEL CORP,16239,Doug Fisher,1390223,Director -  SD (Brd) (SD),,,Senior VP/Division General Manager (Non-Brd),2015-02-06,2018-09-01
Wind River Systems Inc,1261396,INTEL CORP,16239,Doug Fisher,1390223,Director -  SD (Brd) (SD),,,Corporate VP/General Manager (Non-Brd),2000-01-01,2010-01-01
CA INC (CA Technologies) (De-listed 11/2018),7569,INTEL CORP,16239,Jonna Stopnik,1539150,Vice President - Distribution (Non-Brd),1993-01-01,1998-01-01,Director -  Non-Brd (Non-Brd),,
Apptio Inc (Listed 09/2016),1361408,INTEL CORP,16239,Michelle Hodges,1516110,Vice President - Alliances (Non-Brd),2014-03-01,2016-01-01,Director - Services (Non-Brd),2013-04-01,2014-04-01
NANOMETRICS INC,21489,INTEL CORP,16239,Kevin Heidrich,1530122,Various Positions (Non-Brd),2006-04-01,2009-05-01,Various Positions (Non-Brd),1996-01-01,2006-01-01
Intel-GE Care Innovations LLC,1724647,INTEL CORP,16239,Jeff Woolard,1521699,Director -  SD (Brd) (SD),,,Division VP/Division Controller (Non-Brd),,
Intel Capital Corp,247371,INTEL CORP,16239,Jeff Woolard,1521699,VP/Controller (Non-Brd),2012-01-01,,Division VP/Division Controller (Non-Brd),,
WALT DISNEY (HLDG) CO,33048,INTEL CORP,16239,Jordan Rohan,1517013,Business Development Analyst (Non-Brd),1993-01-01,1996-01-01,Intern (Non-Brd),1996-01-01,1996-01-01
Milyoni Inc,1727243,INTEL CORP,16239,Matt Kauffman,1523383,Advisory Board Member (Non-Brd),,2016-01-01,Head of Communications (Non-Brd),2015-04-01,2017-03-01
CONVERA CORP (De-listed 02/2010),7812,INTEL CORP,16239,Mark Watson,1598116,Director - Ops (Non-Brd),2001-02-01,2002-02-01,Manager - Ops (Non-Brd),1999-01-01,2001-01-01
SUNPOWER CORP,489063,INTEL CORP,16239,Mark Sandoval,1623555,Senior Director (Non-Brd),2013-08-01,2014-05-01,Engineering Manager (Non-Brd),2004-05-01,2006-08-01
SUNPOWER CORP,489063,INTEL CORP,16239,Mark Sandoval,1623555,Senior Director (Non-Brd),2001-09-01,2013-07-01,Engineering Manager (Non-Brd),2004-05-01,2006-08-01
SUNPOWER CORP,489063,INTEL CORP,16239,Mark Sandoval,1623555,Senior Director (Non-Brd),2001-09-01,2013-07-01,Program Manager (Non-Brd),1999-12-01,2004-04-01
SUNPOWER CORP,489063,INTEL CORP,16239,Mark Sandoval,1623555,Senior Director (Non-Brd),2013-08-01,2014-05-01,Program Manager (Non-Brd),1999-12-01,2004-04-01
NOVELLUS SYSTEMS INC (De-listed 06/2012),22593,INTEL CORP,16239,Max Downing,1683398,Corporate Controller (Non-Brd),2007-07-01,2012-06-01,Controller (Non-Brd),2000-09-01,2007-09-01
Intel Capital Corp,247371,INTEL CORP,16239,Jim Kiles III,1687447,MD (Non-Brd),1994-01-01,2001-01-01,MD (Non-Brd),1994-01-01,2001-01-01
CONVERA CORP (De-listed 02/2010),7812,INTEL CORP,16239,Jim Kiles III,1687447,Chief Strategy Officer (Non-Brd),2000-01-01,2002-01-01,MD (Non-Brd),1994-01-01,2001-01-01
Intel Capital Corp,247371,INTEL CORP,16239,Jobi George,1686701,Investment Manager (Non-Brd),2008-06-01,2008-10-01,Manager - Corporate Strategy (Non-Brd),2005-11-01,2009-11-01
AKAMAI TECHNOLOGIES INC,1221,INTEL CORP,16239,Scott Lovett,1696862,Senior VP - Sales (Non-Brd),2018-04-03,,Executive VP - Sales (Non-Brd),2016-01-01,2018-01-01
APPLE INC (Apple Computer Inc prior to 01/2007),2355,INTEL CORP,16239,Jennifer Hochstatter,1703871,Manager (Non-Brd),2007-01-01,2008-02-01,Manager (Non-Brd),1996-01-01,2007-01-01
MCAFEE INC (Network Associates prior to 06/2004) (De-listed 02/2011),21904,INTEL CORP,16239,Ryan Permeh,1705211,Product Manager (Non-Brd),2007-08-01,2011-02-28,Principal Security Architect (Non-Brd),2011-01-01,2012-06-01
PLANAR SYSTEMS INC (De-listed 11/2015),24569,INTEL CORP,16239,Ryan Brady,1818993,Controller (Non-Brd),2006-01-01,2009-01-01,Senior Analyst (Non-Brd),2004-06-01,2006-12-01
TEXAS INSTRUMENTS INC,30509,INTEL CORP,16239,Gilles Granier,1828843,Sales Manager (Non-Brd),1974-01-01,1982-01-01,Regional Manager (Non-Brd),1982-04-01,2004-01-01
LogicMonitor Inc,1882061,INTEL CORP,16239,Ed Shaughnessy,1825112,Vice President - Finance (Non-Brd),2012-10-01,2016-11-01,Director - Business Development (Non-Brd),2012-06-01,2012-11-01
EMC CORP (De-listed 09/2016),10497,INTEL CORP,16239,Rod Evans,1805343,Regional Sales Director (Non-Brd),2000-11-01,2005-02-01,Director - Business Development/Marketing (Non-Brd),2005-01-01,2007-02-01
Nervana Systems Inc,2464527,INTEL CORP,16239,Julie Choi,1809529,Head of Marketing (Non-Brd),2016-11-01,,Marketing Director (Non-Brd),,
Benhamou Global Ventures LLC (BGV),551114,INTEL CORP,16239,Anand Das,1800502,Technology Advisor (Non-Brd),2014-01-01,,Director -  Non-Brd (Non-Brd),,
AMERICAN EXPRESS CO,1815,INTEL CORP,16239,Sangy Vatsa,1728457,Vice President - Technology (Non-Brd),2006-11-01,2008-12-01,Advisory Board Member (Non-Brd),2008-04-01,
DLA Piper LLP (US),931739,INTEL CORP,16239,Philip Jensen,1729596,Clerk (Non-Brd),2007-06-01,2010-11-01,Intern (Non-Brd),2005-01-01,2007-01-01
Mythic Inc (Isocline Engineering Corp prior to 12/2016),2645381,INTEL CORP,16239,Doctor Naveen Rao,1724765,Technical Advisor (Non-Brd),,,Corporate VP/General Manager (Non-Brd),2017-03-01,
Nervana Systems Inc,2464527,INTEL CORP,16239,Carey Kloss,1724787,Vice President - Engineering (Non-Brd),2014-06-01,2016-01-01,Senior Director (Non-Brd),2016-08-01,2017-08-01
Nervana Systems Inc,2464527,INTEL CORP,16239,Doctor Arjun Bansal,1724784,Vice President (Non-Brd),2014-02-26,2016-08-01,Senior Director (Non-Brd),,
AMERICAN EXPRESS CO,1815,INTEL CORP,16239,Sangy Vatsa,1728457,Vice President - Enterprise (Non-Brd),2009-01-01,2012-04-01,Advisory Board Member (Non-Brd),2008-04-01,
SQUARE INC,2364234,INTEL CORP,16239,Doctor Naveen Rao,1724765,Independent Director (Brd) (SD),2017-09-18,,Corporate VP/General Manager (Non-Brd),2017-03-01,
Crossbar Inc,1957632,INTEL CORP,16239,Professor Doctor Tsu-Jae Liu,1745830,Advisory Board Member (Non-Brd),,,Independent Director (Brd) (SD),2016-07-07,
Bluetooth Special Interest Group (SIG) Inc,750199,INTEL CORP,16239,Rob Hughes,1746783,Director -  SD (Brd) (SD),,,Director -  Non-Brd (Non-Brd),,
Enovix Corp (Formerly known as MicroAzure Corp),1721305,INTEL CORP,16239,Steve Megli,1759302,Advisor (Non-Brd),,2019-01-01,Division VP/Division MD (Non-Brd),2012-11-01,
Bluetooth Special Interest Group (SIG) Inc,750199,INTEL CORP,16239,Rob Hughes,1746783,Vice Chairman (Brd) (SD),2017-01-01,,Director -  Non-Brd (Non-Brd),,
uShip Inc,824495,INTEL CORP,16239,Jay Manickam,1862267,Executive VP - Ops/Strategy (Non-Brd),2003-01-01,2014-07-01,Associate (Non-Brd),2003-05-01,2003-08-01
Anki Inc,1975350,INTEL CORP,16239,Doctor Mark Palatucci,1838075,Chief Product Officer (Brd) (ED),2010-01-05,2017-05-01,Fellow (Non-Brd),2009-02-01,2011-05-01
MAGMA DESIGN AUTOMATION INC (De-listed 02/2012),19438,INTEL CORP,16239,Doctor Jason Cong,1861550,Advisory Board Member (Non-Brd),1997-01-01,2001-01-01,Consultant (Non-Brd),1994-01-01,1998-01-01
HP INC (Hewlett-Packard Co prior to 11/2015),14722,INTEL CORP,16239,Doctor Christopher Nguyen,1850780,Intern (Non-Brd),1985-01-01,1987-01-01,Intern (Non-Brd),1987-01-01,1987-01-01
ALPHABET INC (Google Inc prior to 10/2015),116351,INTEL CORP,16239,Doctor Mark Palatucci,1838075,Engineer (Non-Brd),2007-05-01,2009-09-01,Fellow (Non-Brd),2009-02-01,2011-05-01
MENTOR GRAPHICS CORP (De-listed 03/2017),20254,INTEL CORP,16239,Doctor Jason Cong,1861550,Advisory Board Member (Non-Brd),1994-01-01,1996-01-01,Consultant (Non-Brd),1994-01-01,1998-01-01
WIND RIVER SYSTEMS INC (De-listed 07/2009),33550,INTEL CORP,16239,Jason Whitmire,1887892,VP/General Manager (Non-Brd),2007-01-01,2009-07-16,Senior Advisor (Non-Brd),2009-07-01,2010-07-01
Wind River Systems Inc,1261396,INTEL CORP,16239,Jason Whitmire,1887892,VP/General Manager (Non-Brd),2009-07-16,2010-07-01,Senior Advisor (Non-Brd),2009-07-01,2010-07-01
SHARPER IMAGE CORP (De-listed 02/2008),27751,INTEL CORP,16239,Chris Sindoni,1910382,Architect (Non-Brd),2000-07-01,2001-12-01,Architect (Non-Brd),2002-10-01,2003-10-01
Mirantis Inc (ProSys LLC prior to1998),1963653,INTEL CORP,16239,Lisa Davis,1907857,Director -  SD (Brd) (SD),,,Division VP/Division General Manager (Non-Brd),2015-06-01,
QUALCOMM INC,25529,INTEL CORP,16239,Doctor Cormac Conroy,1903751,Vice President - Product Management (Non-Brd),2011-07-01,2017-06-01,Corporate VP/General Manager (Non-Brd),2017-06-13,
SHARPER IMAGE CORP (De-listed 02/2008),27751,INTEL CORP,16239,Chris Sindoni,1910382,Architect (Non-Brd),2000-07-01,2001-12-01,Architect (Non-Brd),1999-10-01,2000-12-01
SHARPER IMAGE CORP (De-listed 02/2008),27751,INTEL CORP,16239,Chris Sindoni,1910382,Architect (Non-Brd),2000-07-01,2001-12-01,Architect (Non-Brd),1996-09-01,1997-03-01
Intel Capital Corp,247371,INTEL CORP,16239,Bob Nunn,1904967,MD (Brd) (ED),2014-06-01,2017-06-01,Various Positions (Non-Brd),2011-01-01,2014-01-01
Alphabet Energy Inc,1872999,INTEL CORP,16239,Doctor John Reifenberg,1918548,Various Positions (Non-Brd),2012-01-01,2015-01-01,Senior Engineer (Non-Brd),2010-01-01,2012-01-01
WESTERN DIGITAL CORP,33382,INTEL CORP,16239,Chris Sindoni,1910382,Various Positions (Non-Brd),1996-05-01,1997-01-01,Architect (Non-Brd),2002-10-01,2003-10-01
NEOPHOTONICS CORP,1685814,INTEL CORP,16239,Beth Eby,1923801,CFO/Senior VP - Finance (Non-Brd),2017-08-14,,Division VP/Division CFO (Non-Brd),2016-09-01,2017-08-01
Intel Capital Corp,247371,INTEL CORP,16239,Tami Hutchinson,1908328,VP/MD (Brd) (ED),2018-01-01,,Division VP/Division MD (Non-Brd),2018-01-01,
Flex Logix Technologies Inc,2223666,INTEL CORP,16239,Tony Kozaczuk,1922201,Director - Architecture (Non-Brd),2016-08-08,,Systems Architect (Non-Brd),2006-01-01,2016-08-01
WESTERN DIGITAL CORP,33382,INTEL CORP,16239,Chris Sindoni,1910382,Various Positions (Non-Brd),1996-05-01,1997-01-01,Architect (Non-Brd),1999-10-01,2000-12-01
WESTERN DIGITAL CORP,33382,INTEL CORP,16239,Chris Sindoni,1910382,Various Positions (Non-Brd),1996-05-01,1997-01-01,Architect (Non-Brd),1996-09-01,1997-03-01
Intel Capital Corp,247371,INTEL CORP,16239,Sandra Lopez,1897165,Vice President (Non-Brd),2017-05-01,,Division VP/Division General Manager (Non-Brd),2019-01-01,
Intel Capital Corp,247371,INTEL CORP,16239,Sandra Lopez,1897165,Vice President (Non-Brd),2017-05-01,,Division VP (Non-Brd),2017-05-01,2019-01-01
NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,INTEL CORP,16239,Doctor John Bravman,1918683,Technical Advisor (Non-Brd),1986-01-01,1992-01-01,Technical Advisor (Non-Brd),1987-01-01,1990-01-01
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,INTEL CORP,16239,Ron Bennatan,1934557,Developer (Non-Brd),1989-09-01,1998-07-01,Developer (Non-Brd),1989-09-01,1998-07-01
MICROSOFT CORP,20601,INTEL CORP,16239,Brian Mattson,1962486,Director - Development (Non-Brd),2008-02-01,2011-02-01,Regional Manager (Non-Brd),2004-01-01,2008-01-01
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,INTEL CORP,16239,Sarah Heiner,1943429,Supervisor (Non-Brd),1992-01-01,1994-01-01,Supervisor (Non-Brd),1992-01-01,1994-01-01
JPMORGAN CHASE & CO,17528,INTEL CORP,16239,Ron Bennatan,1934557,Developer (Non-Brd),1989-09-01,1998-07-01,Developer (Non-Brd),1989-09-01,1998-07-01
REXNORD CORP,1809776,INTEL CORP,16239,Rose Schooler,1959399,Independent Director (Brd) (SD),2019-05-20,,Corporate VP/General Manager (Non-Brd),2016-08-01,
DOUBLECLICK INC (De-listed 07/2005),9549,INTEL CORP,16239,Felix Lung,1952914,Various Positions (Non-Brd),1998-01-01,2003-01-01,Software Engineer (Non-Brd),1997-03-01,1998-09-01
Netspeed Systems Inc,2018422,INTEL CORP,16239,Dipti Vachani,1936682,Director -  SD (Brd) (SD),,,Division VP/Division General Manager (Non-Brd),2015-04-01,2018-12-01
APPLIED MATERIALS INC,2382,INTEL CORP,16239,Gregg Higashi,1964724,Various Positions (Non-Brd),2002-01-01,2008-01-01,Various Positions (Non-Brd),2005-01-01,2007-01-01
COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,INTEL CORP,16239,Sampath Narayanan,1957347,Manager (Non-Brd),2000-01-01,2006-01-01,Manager (Non-Brd),2007-01-01,2007-01-01
CLOUDERA INC,2651886,INTEL CORP,16239,Rose Schooler,1959399,Director -  SD (Brd) (SD),,,Corporate VP/General Manager (Non-Brd),2016-08-01,
SAGE THERAPEUTICS INC,2125688,INTEL CORP,16239,Doctor Asha Nayak,1949223,Independent Director (Brd) (SD),2017-11-06,,Chief Medical Officer (Non-Brd),2012-01-01,
MICROSOFT CORP,20601,INTEL CORP,16239,Etai Coles,1945002,,,,Analyst (Non-Brd),2013-05-01,2016-07-01
VMWARE INC,423340,INTEL CORP,16239,Leena Joshi,1937096,Product Manager (Non-Brd),2005-06-01,2006-12-01,Manager (Non-Brd),2000-10-01,2005-07-01
