from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
DICERNA PHARMACEUTICALS INC,2039695,University of California,63186,Professor Doctor John Rossi,744668,Advisory Chairman (Non-Brd),2014-01-30,,Adjunct Professor (Non-Brd),2001-01-01,
HELIUS MEDICAL TECHNOLOGIES INC (HMT),2804720,University of California,63186,Doctor V Edgerton,753657,Advisory Board Member (Non-Brd),2014-11-03,2017-07-01,Advisory Board Member,,
Loeb & Loeb LLP,273092,University of California,63186,Michael Helfant,757589,Of Counsel (Non-Brd),2018-07-16,,Committee Member,,
CORMEDIX INC,1637547,University of California,63186,Professor Doctor Giuseppe Remuzzi,762224,Advisor (Non-Brd),,2014-01-01,Visiting Professor (Non-Brd),2000-01-01,
Versant Venture Management LLC,488922,University of California,63186,Doctor Ron Krauss,767329,Consultant (Non-Brd),2003-01-01,,Committee Member,,
Mascoma Corp,953753,University of California,63186,Hemant Taneja,766647,Independent Director (Brd) (SD),2006-11-01,2013-04-01,Advisor,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,University of California,63186,Doctor Dave Danielson,766607,,,,,,
AirMap Inc,2481946,University of California,63186,Hemant Taneja,766647,Director -  SD (Brd) (SD),,,Advisor,,
APPLIED MATERIALS INC,2382,University of California,63186,Doctor Dave Danielson,766607,,,,,,
Livongo Health Inc (EosHealth Inc prior to 09/2014) (Listed 07/2019),2155204,University of California,63186,Hemant Taneja,766647,Independent Director (Brd) (SD),2014-03-01,2019-07-25,Advisor,,
CMGRP Inc (Weber Shandwick Inc),945802,University of California,63186,Doctor Ron Krauss,767329,Advisor (Non-Brd),2002-01-01,,Committee Member,,
Advanced RenewableEnergy Co LLC (ARC Energy),1822419,University of California,63186,Hemant Taneja,766647,Director -  SD (Brd) (SD),,,Advisor,,
Thoughtspot Inc (Formerly known as Scaligent Inc),2045718,University of California,63186,Hemant Taneja,766647,Director -  SD (Brd) (SD),,,Advisor,,
GENERAL ELECTRIC CO,12986,University of Michigan,63187,Michael Popielec,486342,,,,,,
LIVONGO HEALTH INC,3061482,University of California,63186,Hemant Taneja,766647,Independent Director (Brd) (SD),2019-07-25,,Advisor,,
JumpTap Inc (Ceased Trading 11/2013),937429,University of California,63186,Hemant Taneja,766647,Observer (Non-Brd),2004-09-01,2012-11-01,Advisor,,
Virtual Instruments Corp,1589142,University of California,63186,Hemant Taneja,766647,Director -  SD (Brd) (SD),,,Advisor,,
Fractyl Laboratories Inc,1976406,University of California,63186,Hemant Taneja,766647,Director -  SD (Brd) (SD),,,Advisor,,
Samsara Networks Inc,2329304,University of California,63186,Hemant Taneja,766647,Director -  SD (Brd) (SD),,,Advisor,,
CLEAResult Consulting Inc,1716298,University of California,63186,Hemant Taneja,766647,Director -  SD (Brd) (SD),,,Advisor,,
Corvia Medical Inc (DC Devices Inc prior to 06/2015),1680854,University of California,63186,Hemant Taneja,766647,Director -  SD (Brd) (SD),,,Advisor,,
C12 Energy LLC (Formerly known as C12 Energy Inc),1805774,University of California,63186,Hemant Taneja,766647,Observer (Non-Brd),2010-01-01,,Advisor,,
General Catalyst Partners LLC,489015,University of California,63186,Hemant Taneja,766647,MD (Brd) (ED),2002-09-01,,Advisor,,
Gridco Inc (Gridco Systems) (Ceased Trading 01/2018),1726509,University of California,63186,Hemant Taneja,766647,Director -  SD (Brd) (SD),,,Advisor,,
Sand 9 Inc,1243775,University of California,63186,Hemant Taneja,766647,Director -  SD (Brd) (SD),,,Advisor,,
MONSANTO CO (De-listed 06/2018),21032,University of California,63186,Doctor Ron Krauss,767329,Consultant (Non-Brd),2003-06-01,2004-06-01,Committee Member,,
CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,University of California,63186,David Oppenheimer,1189450,,,,,,
RPX CORP (De-listed 06/2018),1700855,University of California,63186,Mallun Yen,1189225,Executive VP (Non-Brd),2017-04-07,2017-09-01,Advisor,,
Textio Inc (Formerly known as Kidgrid Inc),2378969,University of California,63186,Mallun Yen,1189225,Advisor (Non-Brd),2016-08-01,,Advisor,,
RPX CORP (De-listed 06/2018),1700855,University of California,63186,Mallun Yen,1189225,Executive VP (Brd) (ED),2017-04-07,2017-09-01,Advisor,,
RPX CORP (De-listed 06/2018),1700855,University of California,63186,Mallun Yen,1189225,Executive VP (Brd) (ED),2011-05-04,2017-04-07,Advisor,,
RPX CORP (De-listed 06/2018),1700855,University of California,63186,Mallun Yen,1189225,Executive VP (Non-Brd),2011-05-04,2017-04-07,Advisor,,
RPX CORP (De-listed 06/2018),1700855,University of California,63186,Mallun Yen,1189225,Director -  SD (Brd) (SD),,,Advisor,,
PREFERRED APARTMENT COMMUNITIES INC,1696099,University of California,63186,Steve Bartkowski,1188804,Independent Director (Brd) (SD),2011-04-01,,Member,,
FAIR ISAAC CORP (FICO) (Fair Isaac & Co Inc prior to 4/2003),11499,University of California,63186,Steve Biafore,1251134,,,,,,
Mendel Biotechnology Inc,571515,University of California,63186,Doctor Brian Staskawicz,1250983,Director -  SD (Brd) (SD),,,Professor (Non-Brd),1993-01-01,
GENERAL DYNAMICS CORP,12984,University of California,63186,Steve Biafore,1251134,,,,,,
FM Global Inc,576938,University of California,63186,James Galloway,1254759,,,,,,
AMGEN INC,2068,University of California,63186,Doctor Gary Palmer,1250688,,,,,,
EI DUPONT DE NEMOURS & CO (De-listed 08/2017),9703,University of California,63186,Doctor Bob Goldberg,1199191,Advisory Board Member (Non-Brd),1990-01-01,1996-01-01,Program Director (Non-Brd),1986-01-01,1994-01-01
Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,University of California,63186,Doctor Richard Flavell,1199187,Scientific Advisor (Non-Brd),,,Adjunct Professor (Non-Brd),2001-01-01,
CERES INC (De-listed 08/2016),1800214,University of California,63186,Doctor Richard Flavell,1199187,Chief Scientific Officer (Brd) (ED),2012-02-22,2012-10-11,Adjunct Professor (Non-Brd),2001-01-01,
New York Life Insurance Co,44487,University of California,63186,Janet Westling,1199760,,,,,,
INPHI CORP,1672171,University of California,63186,Leon Bezdikian,1206237,Vice President - HR (Non-Brd),2011-07-11,2012-11-01,Adjunct Professor (Non-Brd),2002-01-01,2012-01-01
Mission Community Bancorp (Ceased Trading 02/2014),1100558,University of California,63186,Jim Brabeck,1196664,Independent Director (Brd) (SD),2012-03-27,2014-02-28,Emeritus Member,,
CERES INC (De-listed 08/2016),1800214,University of California,63186,Doctor Richard Flavell,1199187,Chief Scientific Advisor (Brd) (ED),2012-10-11,2016-08-01,Adjunct Professor (Non-Brd),2001-01-01,
MOODYS CORP (Dun & Bradstreet Corp prior to 09/2000),21071,University of California,63186,Paul Wachter,1091337,Master (Non-Brd),2009-06-01,2010-01-01,Regent,,
TIME WARNER INC (AOL Time Warner Inc prior to 10/2003) (De-listed 06/2018),2296,University of California,63186,Paul Wachter,1091337,Master (Non-Brd),2004-12-01,2007-06-01,Regent,,
VIRGIN AMERICA INC (De-listed 12/2016),2166886,University of California,63186,Paul Wachter,1091337,Independent Director (Brd) (SD),2015-08-13,2016-12-14,Regent,,
ADVERUM BIOTECHNOLOGIES INC (Avalanche Biotechnologies Inc prior to 05/2016),2129671,University of California,63186,Paul Wachter,1091337,Independent Director (Brd) (SD),2014-07-31,2016-05-11,Regent,,
TIME WARNER INC (AOL Time Warner Inc prior to 10/2003) (De-listed 06/2018),2296,University of California,63186,Paul Wachter,1091337,Independent Director (Brd) (SD),2010-10-28,2018-06-14,Regent,,
Pegasus Capital Advisors LP,89026,University of California,63186,Paul Wachter,1091337,Operating Advisor (Non-Brd),,2009-01-01,Regent,,
Board of Governors of the Federal Reserve System,1494319,University of California,63186,Professor Doctor Nancy Wallace,1090491,Council Member (Non-Brd),2013-06-01,,Committee Member,,
MONTGOMERY STREET INCOME SECURITIES INC (De-listed 12/2015),21059,University of California,63186,Professor Doctor Nancy Wallace,1090491,Independent Director (Brd) (SD),2010-10-15,2015-12-30,Committee Chairman,,
Fried Frank Harris Shriver & Jacobson LLP,48048,University of California,63186,Arthur Fleischer Jr,1087724,Senior Counsel (Non-Brd),1997-01-01,,Committee Member,,
MONTGOMERY STREET INCOME SECURITIES INC (De-listed 12/2015),21059,University of California,63186,Professor Doctor Nancy Wallace,1090491,Independent Director (Brd) (SD),2010-10-15,2015-12-30,Committee Member,,
Board of Governors of the Federal Reserve System,1494319,University of California,63186,Professor Doctor Nancy Wallace,1090491,Council Member (Non-Brd),2013-06-01,,Committee Chairman,,
SCHLUMBERGER LIMITED,27242,University of California,63186,Dharmesh Prasad,1119534,,,,,,
INTEL CORP,16239,University of California,63186,Scott Goering,1130208,,,,,,
INTEL CORP,16239,University of California,63186,Wil Saqueton,1125187,,,,,,
AMGEN INC,2068,University of California,63186,Doctor Deborah Lubeck,1136009,Division Director (Non-Brd),2003-05-01,2005-03-01,Faculty Member (Non-Brd),1998-01-01,2003-01-01
Genomatica Inc,831255,University of California,63186,Doctor Christophe Schilling,1260133,,,,,,
APT Water Inc (Formerly known as Applied Process Technology Inc),1619037,University of California,63186,Doctor Shane Snyder,1271629,Technical Advisor (Non-Brd),,,Fellow,,
REG Life Sciences LLC (LS9 Inc prior to 01/2014),1003755,University of California,63186,Doctor Jay Keasling,1260082,Co-Founder (Non-Brd),2005-01-01,,Division Director (Non-Brd),,
CALLWAVE INC (De-listed 06/2009),550702,University of California,63186,Bob Smith,1259804,,,,,,
GATX CORP,12886,University of California,63186,Guy Blanchard,1271610,,,,,,
Aclaris Therapeutics Inc (Listed 10/2015),1948488,University of California,63186,Doctor Guy Webster,1275681,Advisor (Non-Brd),2014-01-01,2015-10-07,Editor (Non-Brd),,
Unity Biotechnology Inc (Cenexys Inc prior to 01/2015) (Listed 05/2018),2402253,University of California,63186,Doctor Ned David,1273334,President (Brd) (ED),2016-01-01,2018-05-03,Member,,
ARAVIVE INC (Versartis Inc prior to 10/2018),2056204,University of California,63186,Doctor Pinchas Cohen,1273906,Advisor (Non-Brd),2014-03-21,,Dean (Non-Brd),,
KYTHERA BIOPHARMACEUTICALS INC (De-listed 10/2015),1895286,University of California,63186,Doctor Ned David,1273334,Independent Director (Brd) (SD),2012-10-11,2015-10-01,Member,,
Unity Biotechnology Inc (Cenexys Inc prior to 01/2015) (Listed 05/2018),2402253,University of California,63186,Doctor Ned David,1273334,CEO (Brd) (ED),2011-11-01,2016-01-01,Member,,
Unity Biotechnology Inc (Cenexys Inc prior to 01/2015) (Listed 05/2018),2402253,University of California,63186,Doctor Ned David,1273334,CEO (Brd) (ED),2009-03-30,2011-11-01,Member,,
Arch Venture Partners LP,107757,University of California,63186,Doctor Ned David,1273334,Venture Partner (Non-Brd),2009-09-01,,Member,,
Entercoms Inc,1914568,University of California,63186,Arjun Malhotra,1279678,Director -  SD (Brd) (SD),,,Advisor,,
Versartis Inc (Listed 03/2014),1702279,University of California,63186,Doctor Pinchas Cohen,1273906,Advisory Board Member (Non-Brd),2013-01-01,2014-03-21,Dean (Non-Brd),,
Sapphire Energy Inc,1262194,University of California,63186,Doctor Ned David,1273334,Director -  SD (Brd) (SD),,,Member,,
BIOPHARMX CORP,2300624,University of California,63186,Doctor Guy Webster,1275681,Advisory Board Member (Non-Brd),2016-02-25,,Editor (Non-Brd),,
DERMIRA INC,2154435,University of California,63186,Doctor Guy Webster,1275681,Scientific Advisor (Non-Brd),2014-10-03,,Editor (Non-Brd),,
COHBAR INC,2209759,University of California,63186,Doctor Pinchas Cohen,1273906,Director -  SD (Brd) (SD),,,Dean (Non-Brd),,
UNITY BIOTECHNOLOGY INC,2812896,University of California,63186,Doctor Ned David,1273334,President (Brd) (ED),2018-05-03,,Member,,
ACLARIS THERAPEUTICS INC,2351879,University of California,63186,Doctor Guy Webster,1275681,Advisor (Non-Brd),2015-10-07,,Editor (Non-Brd),,
COHBAR INC,2209759,University of California,63186,Doctor Pinchas Cohen,1273906,Independent Director (Brd) (SD),2017-01-01,,Dean (Non-Brd),,
HP INC (Hewlett-Packard Co prior to 11/2015),14722,University of California,63186,Doctor Pankaj Mehra,1308004,Chief Scientist (Non-Brd),2008-01-01,2010-08-01,Lecturer (Non-Brd),2010-03-01,2010-06-01
FORD MOTOR CO,12262,University of California,63186,Jerome Friedman,1308486,Consultant (Non-Brd),1986-01-01,,Committee Member,,
ARCONIC INC (Alcoa Inc prior to 11/2016),1319,University of California,63186,Jerome Friedman,1308486,Consultant (Non-Brd),1987-01-01,1988-01-01,Committee Member,,
JOHN WILEY & SONS INC,33491,University of California,63186,Jerome Friedman,1308486,Editor (Non-Brd),1986-01-01,1995-01-01,Committee Member,,
IONIS PHARMACEUTICALS INC (Isis Pharmaceuticals Inc prior to 12/2015),17053,University of California,63186,Jay Novak,1305017,,,,,,
TRIPOS INC (De-listed 11/2007),31362,University of California,63186,Jerome Friedman,1308486,Consultant (Non-Brd),1985-01-01,1986-01-01,Committee Member,,
Good Technology Inc (Formerly known as Motorola Good Technology Group),270392,University of California,63186,Frank Walter,1296404,,,,,,
AT&T CORP (De-listed 11/2005),2883,University of California,63186,Frank Walter,1296404,,,,,,
Lumni Inc,1701749,University of California,63186,Miguel Lleras Palacios,1294795,,,,,,
JABIL INC (Jabil Circuit Inc prior to 06/2017),17238,University of California,63186,Odell Guyton,1360045,Vice President - Compliance (Non-Brd),2013-01-01,2016-11-01,Advisor (Non-Brd),,
White & Case LLP,48680,University of California,63186,Nick Eisenberger,1364183,,,,,,
SRI International Inc,43485,University of California,63186,Doctor Todd Whitehurst,1368970,,,,,,
GC Innovation America (Myriant Corp prior to 08/2018),1588205,University of California,63186,Professor Doctor John Hartwig,1371326,Scientific Advisor (Non-Brd),2012-06-25,2014-01-01,Regent,,
Federal Reserve Bank of San Francisco (FRBSF),78746,University of California,63186,Alex Mehran Sr,1344620,Director -  SD (Brd) (SD),,,Member,,
MACERICH CO,19369,University of California,63186,Henry Lichtman,1345636,,,,,,
Federal Reserve Bank of San Francisco (FRBSF),78746,University of California,63186,Alex Mehran Sr,1344620,Chairman (Brd) (SD),2017-01-01,,Member,,
Federal Reserve Bank of San Francisco (FRBSF),78746,University of California,63186,Alex Mehran Sr,1344620,Deputy Chairman (Brd) (SD),2015-01-01,2017-01-01,Member,,
Welsh Carson Anderson & Stowe,950345,University of California,63186,Doctor Jonathan Goldman,1355872,Operating Partner (Non-Brd),2017-09-01,2018-10-01,Associate Professor (Non-Brd),2000-12-01,2018-01-01
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,University of California,63186,David Spitz,1317783,,,,,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,University of California,63186,Pavan Gupta,1323342,,,,,,
Greenberg Traurig LLP,113127,University of California,63186,Cecily O'Regan,1318356,Of Counsel (Non-Brd),2009-05-01,2014-03-01,Mentor,,
Altru Health System,1924045,University of California,63186,Tomi Ryba,1325006,President (Non-Brd),2009-02-17,2011-01-01,COO (Non-Brd),2002-01-01,2009-01-01
MARRONE BIO INNOVATIONS INC,1969812,University of California,63186,Doctor Pam Marrone,1330832,President/CEO (Brd) (ED),2013-08-02,2015-01-14,Director -  SD,,
Bank of the West (United California Bank prior to 04/2002),27055,University of California,63186,Michael Drake,1337086,Director -  SD (Brd) (SD),,,Chancellor (Non-Brd),2005-07-01,2014-06-29
Envisia Therapeutics Inc,2010882,University of California,63186,Doctor Rhett Schiffman,1337493,Senior VP/Chief Medical Officer (Non-Brd),2015-04-14,2016-06-01,Associate Professor (Non-Brd),,
SVMK Inc (SurveyMonkey) (Listed 09/2018),1989910,University of California,63186,Doctor Mark Smith,1335321,Committee Member (Non-Brd),2014-08-26,2018-09-26,Professor (Non-Brd),1994-01-01,
POWERWAVE TECHNOLOGIES INC (De-listed 01/2013),24877,University of California,63186,Professor Doctor Arogyaswami Paulraj,1333393,Advisor (Non-Brd),2008-01-01,2012-01-01,Committee Member,,
MARRONE BIO INNOVATIONS INC,1969812,University of California,63186,Rich Rominger,1330889,Independent Director (Brd) (SD),2013-08-02,2018-08-02,President,,
WJ COMMUNICATIONS INC (De-listed 05/2008),33622,University of Michigan,63187,Rudy Mui,333687,,,,,,
Virta Health Corp (KetoThrive Corp prior to 2015),2603746,University of California,63186,Doctor Mark Smith,1335321,Advisor (Non-Brd),2017-08-03,,Professor (Non-Brd),1994-01-01,
Insero Health Inc,1971008,University of California,63186,Doctor Michael Rogawski,1333956,Scientific Advisor (Non-Brd),2012-12-01,,Chairman (Brd) (SD),,
Phreesia Inc (Listed 07/2019),1062596,University of California,63186,Doctor Mark Smith,1335321,Independent Director (Brd) (SD),2018-10-26,2019-07-18,Professor (Non-Brd),1994-01-01,
BROADCOM CORP (De-listed 02/2016),5168,University of California,63186,Professor Doctor Arogyaswami Paulraj,1333393,Senior Advisor (Non-Brd),,2016-02-01,Committee Member,,
