from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
SM&A (Emergent Information Technologies prior to 1/2001) (De-listed 12/2008),10523,California State Board of Accountancy,596573,Dan Hart,495983,VP/Controller/Interim CFO/Secretary (Non-Brd),2007-11-09,2008-01-23,Member (Non-Brd),2000-03-10,2013-10-31
SM&A (Emergent Information Technologies prior to 1/2001) (De-listed 12/2008),10523,California State Board of Accountancy,596573,Dan Hart,495983,VP/Corporate Controller (Non-Brd),2008-01-23,2008-12-29,Member (Non-Brd),2000-03-10,2013-10-31
SM&A (Emergent Information Technologies prior to 1/2001) (De-listed 12/2008),10523,California State Board of Accountancy,596573,Dan Hart,495983,VP/Corporate Controller (Non-Brd),2007-01-01,2007-11-09,Member (Non-Brd),2000-03-10,2013-10-31
AMERICAN STATES WATER CO,1938,California State Board of Accountancy,596573,Sally Anderson,1195839,Independent Director (Brd) (SD),2012-03-21,,Member (Non-Brd),2011-05-01,2014-01-01
RELIANCE STEEL & ALUMINUM CO,26008,California State Board of Accountancy,596573,Sally Anderson,1195839,Independent Director (Brd) (SD),2012-07-24,,Member (Non-Brd),2011-05-01,2014-01-01
Versant Venture Management LLC,488922,California State Board of Accountancy,596573,Robin Praeger,765812,MD/CFO (Brd) (ED),2005-01-01,,Member (Non-Brd),,
Novogradac & Co LLP,945440,California State Board of Accountancy,596573,Diane Rubin,986636,Audit Partner (Brd) (ED),1996-01-01,2013-01-01,President (Non-Brd),1997-01-01,1998-01-01
Novogradac & Co LLP,945440,California State Board of Accountancy,596573,Diane Rubin,986636,Audit Partner (Brd) (ED),1996-01-01,2013-01-01,Director -  Non-Brd (Non-Brd),,
Stroock & Stroock & Lavan LLP,731769,California State Board of Accountancy,596573,Brian Corrigan,1739814,Associate (Non-Brd),1991-01-01,1993-01-01,Member,,
AMERICAN CREEK RESOURCES LTD,1714167,California State Board of Accountancy,596573,Kirk Harline,1853728,,,,,,
PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,California State Board of Accountancy,596573,Donna Walker,1866141,,,,,,
MARRIOTT INTERNATIONAL INC,19706,Pioneer Family of Mutual Funds,596576,The Hon. Mary Bush,60842,Independent Director (Brd) (SD),2008-05-02,,Trustee (Brd) (SD),,2012-01-01
BRIGGS & STRATTON CORP,5089,Pioneer Family of Mutual Funds,596576,The Hon. Mary Bush,60842,Independent Director (Brd) (SD),2004-08-04,2009-04-15,Trustee (Brd) (SD),,2012-01-01
UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,Pioneer Family of Mutual Funds,596576,The Hon. Mary Bush,60842,Independent Director (Brd) (SD),2006-09-01,2010-10-01,Trustee (Brd) (SD),,2012-01-01
DISCOVER FINANCIAL SERVICES INC,78171,Pioneer Family of Mutual Funds,596576,The Hon. Mary Bush,60842,Independent Director (Brd) (SD),2007-06-30,,Trustee (Brd) (SD),,2012-01-01
MANTECH INTERNATIONAL CORP,122662,Pioneer Family of Mutual Funds,596576,The Hon. Mary Bush,60842,Independent Director (Brd) (SD),2006-10-05,,Trustee (Brd) (SD),,2012-01-01
PIONEER DIVERSIFIED HIGH INCOME TRUST,1027167,Pioneer Family of Mutual Funds,596576,The Hon. Mary Bush,60842,Independent Trustee (Brd) (SD),2007-05-01,2012-09-18,Trustee (Brd) (SD),,2012-01-01
Private Export Funding (PEFCO) Corp,76668,Pioneer Family of Mutual Funds,596576,The Hon. Mary Bush,60842,Director -  SD (Brd) (SD),,,Trustee (Brd) (SD),,2012-01-01
ENCORE ACQUISITION CO (De-listed 03/2010),10616,Fine Line Inc,596578,Martin Bowen,332353,Independent Director (Brd) (SD),2004-05-01,2010-03-10,VP/CFO (Non-Brd),1996-01-01,
AZZ INC,3344,Fine Line Inc,596578,Martin Bowen,332353,Independent Director (Brd) (SD),1993-11-01,2016-07-12,VP/CFO (Non-Brd),1996-01-01,
MICROSOFT CORP,20601,Belgian National Railways (SNCB),596581,Saskia Schatteman,1009191,Division Chief Marketing Officer (Non-Brd),2011-07-01,2016-08-01,Director -  SD (Brd) (SD),,
American Bankers Association (ABA),79015,Pentegra Services Inc,596582,Sandra McGoldrick,1957631,Member,,,Director -  SD (Brd) (SD),,
INDIANA COMMUNITY BANCORP (Home Federal Bancorp prior to 05/2008) (De-listed 09/2012),574218,Pentegra Services Inc,596582,John Keach Jr,1052479,Chairman/President/CEO (Brd) (ED),2000-01-01,2012-09-15,Vice Chairman (Brd) (SD),,
FIRST INTERNET BANCORP,1934678,Pentegra Services Inc,596582,John Keach Jr,1052479,Independent Director (Brd) (SD),2013-02-22,,Vice Chairman (Brd) (SD),,
OLD NATIONAL BANCORP (INDIANA),23049,Pentegra Services Inc,596582,John Keach Jr,1052479,Executive Officer (Non-Brd),2012-09-15,2012-01-01,Vice Chairman (Brd) (SD),,
NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,Pentegra Services Inc,596582,Joe Ficalora,64967,President/CEO (Brd) (ED),2001-07-31,2007-01-01,Director -  SD (Brd) (SD),,
NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,Pentegra Services Inc,596582,Joe Ficalora,64967,President/CEO (Brd) (ED),2011-01-03,,Director -  SD (Brd) (SD),,
American Bankers Association (ABA),79015,Pentegra Services Inc,596582,Joe Ficalora,64967,Committee Member,,,Director -  SD (Brd) (SD),,
American Bankers Association (ABA),79015,Pentegra Services Inc,596582,Joe Ficalora,64967,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ORITANI FINANCIAL CORP,1001476,Pentegra Services Inc,596582,Kevin Lynch,552695,Chairman/President/CEO (Brd) (ED),1998-03-01,,Director -  SD (Brd) (SD),,
American Bankers Association (ABA),79015,Pentegra Services Inc,596582,Kevin Lynch,552695,Committee Member,,,Director -  SD (Brd) (SD),,
COMMERCIAL CAPITAL BANCORP INC (De-listed 10/2006),550883,Commercial Capital Bank,596587,Christopher Hagerty,332436,Executive VP/CFO (Brd) (ED),1999-06-01,2003-02-26,Executive VP/CFO (Non-Brd),2000-01-01,2005-11-15
COMMERCIAL CAPITAL BANCORP INC (De-listed 10/2006),550883,Commercial Capital Bank,596587,Christopher Hagerty,332436,Executive VP/CFO (Brd) (ED),2003-02-26,2005-11-15,Executive VP/CFO (Non-Brd),2000-01-01,2005-11-15
COMMERCIAL CAPITAL BANCORP INC (De-listed 10/2006),550883,Commercial Capital Bank,596587,Jeffrey Watson,332458,Executive VP (Non-Brd),1999-06-01,2006-10-02,Division Executive VP/Chief Lending Officer (Non-Brd),2000-01-01,2003-07-08
COMMERCIAL CAPITAL BANCORP INC (De-listed 10/2006),550883,Commercial Capital Bank,596587,Christopher Hagerty,332436,Executive VP/CFO (Non-Brd),2003-02-26,2005-11-15,Executive VP/CFO (Non-Brd),2000-01-01,2005-11-15
COMMERCIAL CAPITAL BANCORP INC (De-listed 10/2006),550883,Commercial Capital Bank,596587,Scott Kavanaugh,332438,Executive VP/Chief Administrative Officer/Chief Human Resource Officer (Brd) (ED),1999-06-01,2003-02-26,Executive VP/Treasurer (Brd) (ED),2000-01-01,2003-02-26
PROSPECT STREET INCOME SHARES INC (De-listed 07/2008),25272,Commercial Capital Bank,596587,Scott Kavanaugh,332438,Independent Director (Brd) (SD),2001-07-01,2008-07-21,Executive VP/Treasurer (Brd) (ED),2000-01-01,2003-02-26
PROSPECT STREET HIGH INCOME PORTFOLIO INC (De-listed 07/2008),25271,Commercial Capital Bank,596587,Scott Kavanaugh,332438,Independent Director (Brd) (SD),2000-01-01,2008-07-21,Executive VP/Treasurer (Brd) (ED),2000-01-01,2003-02-26
COMMERCIAL CAPITAL BANCORP INC (De-listed 10/2006),550883,Commercial Capital Bank,596587,Ken Barnett,332435,Independent Director (Brd) (SD),2001-03-01,2004-02-13,Director -  SD (Brd) (SD),,
Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,Commercial Capital Bank,596587,Ken Barnett,332435,Director -  Non-Brd (Non-Brd),,,Director -  SD (Brd) (SD),,
COMMERCIAL CAPITAL BANCORP INC (De-listed 10/2006),550883,Commercial Capital Bank,596587,Stephen Gordon,332434,Chairman/CEO (Brd) (ED),1999-06-01,2006-10-02,Chairman/CEO (Brd) (ED),2000-01-01,2006-10-02
COMMERCIAL CAPITAL BANCORP INC (De-listed 10/2006),550883,Commercial Capital Bank,596587,Bob Shackleton,332342,Independent Director (Brd) (SD),2001-02-01,2006-10-02,Director -  SD (Brd) (SD),,
COMMERCIAL CAPITAL BANCORP INC (De-listed 10/2006),550883,Commercial Capital Bank,596587,Christopher Hagerty,332436,Executive VP/CFO (Non-Brd),1999-06-01,2003-02-26,Executive VP/CFO (Non-Brd),2000-01-01,2005-11-15
COMMERCIAL CAPITAL BANCORP INC (De-listed 10/2006),550883,Commercial Capital Bank,596587,Dave DePillo,332338,Vice Chairman/President/COO (Brd) (ED),1999-06-01,2006-10-02,Vice Chairman/President/COO (Brd) (ED),2000-01-01,2006-10-02
Federal Home Loan Bank of San Francisco (FHLBank San Francisco),460918,Commercial Capital Bank,596587,Tim Chrisman,371593,Chairman (Brd) (SD),2005-02-11,2008-02-01,Director -  SD (Brd) (SD),,
COMMERCIAL CAPITAL BANCORP INC (De-listed 10/2006),550883,Commercial Capital Bank,596587,Richard Sanchez,371576,Executive VP/Chief Administrative Officer (Brd) (ED),2003-11-04,2005-11-15,Executive VP/Secretary (Non-Brd),2002-06-01,2006-10-02
COMMERCIAL CAPITAL BANCORP INC (De-listed 10/2006),550883,Commercial Capital Bank,596587,Tim Chrisman,371593,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
COMMERCIAL CAPITAL BANCORP INC (De-listed 10/2006),550883,Commercial Capital Bank,596587,Richard Sanchez,371576,Executive VP/Chief Administrative Officer (Brd) (ED),2005-11-15,2006-10-02,Executive VP/Secretary (Non-Brd),2002-06-01,2006-10-02
COMMERCIAL CAPITAL BANCORP INC (De-listed 10/2006),550883,Commercial Capital Bank,596587,Richard Sanchez,371576,Executive VP/Chief Administrative Officer (Non-Brd),2003-11-04,2005-11-15,Executive VP/Secretary (Non-Brd),2002-06-01,2006-10-02
COMMERCIAL CAPITAL BANCORP INC (De-listed 10/2006),550883,Commercial Capital Bank,596587,Richard Sanchez,371576,Executive VP (Non-Brd),2002-06-25,2003-11-04,Executive VP/Secretary (Non-Brd),2002-06-01,2006-10-02
COMMERCIAL CAPITAL BANCORP INC (De-listed 10/2006),550883,Commercial Capital Bank,596587,Richard Sanchez,371576,Executive VP/Chief Administrative Officer (Non-Brd),2005-11-15,2006-10-02,Executive VP/Secretary (Non-Brd),2002-06-01,2006-10-02
Federal Home Loan Bank of San Francisco (FHLBank San Francisco),460918,Commercial Capital Bank,596587,Tim Chrisman,371593,Vice Chairman (Brd) (SD),2004-02-17,2005-02-11,Director -  SD (Brd) (SD),,
COMMERCIAL CAPITAL BANCORP INC (De-listed 10/2006),550883,Commercial Capital Bank,596587,Mark Schaffer,335519,Independent Director (Brd) (SD),2004-02-10,2004-06-04,Director -  SD (Brd) (SD),,
COMMERCIAL CAPITAL BANCORP INC (De-listed 10/2006),550883,Commercial Capital Bank,596587,Mark Schaffer,335519,Independent Director (Brd) (SD),2005-03-24,2006-10-02,Director -  SD (Brd) (SD),,
COMMERCIAL CAPITAL BANCORP INC (De-listed 10/2006),550883,Commercial Capital Bank,596587,Chris Walsh,335516,Executive VP (Non-Brd),2002-09-01,2006-10-02,Executive VP/Division Head (Non-Brd),2002-09-01,2006-10-02
COMMERCIAL CAPITAL BANCORP INC (De-listed 10/2006),550883,Commercial Capital Bank,596587,Robert Williams,335515,Executive VP (Non-Brd),2002-01-01,2006-10-02,Division Executive VP/Chief Lending Officer (Non-Brd),2003-07-08,2006-10-02
WASHINGTON MUTUAL INC (De-listed 09/2008),33102,Commercial Capital Bank,596587,Don Royer III,494985,Various Positions (Non-Brd),,2006-10-01,Executive VP/General Counsel (Non-Brd),2006-02-13,2006-10-02
COMMERCIAL CAPITAL BANCORP INC (De-listed 10/2006),550883,Commercial Capital Bank,596587,Don Royer III,494985,Executive VP/General Counsel (Non-Brd),2006-02-13,2006-10-02,Executive VP/General Counsel (Non-Brd),2006-02-13,2006-10-02
COMMERCIAL CAPITAL BANCORP INC (De-listed 10/2006),550883,Commercial Capital Bank,596587,James Leonetti,440368,Executive VP/CFO (Non-Brd),2005-11-15,2006-10-02,Director -  SD (Brd) (SD),,
KEY ENERGY SERVICES INC,17854,Petrie Parkman & Co Inc,596588,James Dean,377003,Manager - Financial Planning/Analysis (Non-Brd),1996-01-01,,Various Positions (Non-Brd),1996-01-01,
KINDER MORGAN INC (K N Energy Inc prior to 06/1999) (De-listed 05/2007),17922,Petrie Parkman & Co Inc,596588,Bill Garner Jr,513382,Various Positions (Non-Brd),1984-01-01,2000-01-01,MD (Brd) (ED),2000-03-01,2006-03-01
GENCO SHIPPING & TRADING LTD (De-listed 04/2014),602250,Petrie Parkman & Co Inc,596588,Harry Perrin,507570,Independent Director (Brd) (SD),2005-08-15,2014-04-22,Investment Banker (Non-Brd),2001-06-01,2006-11-01
TRANSMONTAIGNE INC (De-listed 09/2006),31173,Petrie Parkman & Co Inc,596588,Sam Butler,342021,President/CEO (Brd) (ED),1990-09-01,1996-05-01,Principal (Non-Brd),1989-09-01,1994-12-01
GREEN BRICK PARTNERS INC (BioFuel Energy Corp prior to 10/2014),1055723,Petrie Parkman & Co Inc,596588,Dave Kornder,330914,Executive VP/CFO/Secretary (Non-Brd),2007-06-13,2008-06-09,Senior VP/CFO (Non-Brd),2006-05-24,2007-01-01
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Petrie Parkman & Co Inc,596588,George Morris III,887336,Various Positions (Non-Brd),1993-01-01,2006-12-01,MD - Investment Banking (Non-Brd),2005-05-01,2006-12-01
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Petrie Parkman & Co Inc,596588,Geoff King,1257796,Investment Banker (Non-Brd),2006-10-01,2007-01-01,Senior Analyst (Non-Brd),2004-07-01,2006-12-01
SM ENERGY CO,28989,Petrie Parkman & Co Inc,596588,Brent Collins,1118552,Senior Director - Investor Relations (Non-Brd),2006-01-01,2015-05-27,Associate (Non-Brd),2004-01-01,2006-01-01
SIGNATURE BANK,733497,Israel Salt Industries Ltd,596589,Dan Dankner,332345,Director -  SD (Brd) (SD),,,Co-Chairman (Brd) (SD),1999-08-01,2005-01-11
SIGNATURE BANK,733497,Israel Salt Industries Ltd,596589,Dan Dankner,332345,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2005-01-11,
DELEK US HOLDINGS INC,911047,Elad Israel Residences Ltd (Formerly known as Dankner Investments Ltd),596595,Aharon Kacherginski,1079936,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
DELEK US HOLDINGS INC,911047,Elad Israel Residences Ltd (Formerly known as Dankner Investments Ltd),596595,Aharon Kacherginski,1079936,Independent Director (Brd) (SD),2011-01-01,2012-05-01,Board Member -  SD (Brd) (SD),,
BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,drspock.com Inc,596596,Ted Shelton,332085,Senior VP/Chief Strategy Officer (Non-Brd),2000-05-15,2002-05-01,CEO (Brd) (ED),1999-08-01,2000-05-01
INTEST CORP,16476,Digital Oil Technologies,596600,The Hon. Gregory Slayton,332093,Independent Director (Brd) (SD),1998-08-03,2005-03-01,Director -  SD (Brd) (SD),,
Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,Velocity Inc,596602,Brad Wright,1872094,Partner (Non-Brd),2018-01-01,,Director -  SD,,
Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,Velocity Inc,596602,Brad Wright,1872094,Of Counsel (Non-Brd),2016-01-01,2018-01-01,Director -  SD,,
OCLARO INC (Bookham Inc prior to 04/2009) (De-listed 12/2018),743415,Velocity Inc,596602,Doctor Marissa Peterson,35655,Independent Chairman (Brd) (SD),2013-06-06,2018-12-10,Director -  SD (Brd) (SD),,
Quantros Inc,1260956,Velocity Inc,596602,Doctor Marissa Peterson,35655,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
HUMANA INC,15207,Velocity Inc,596602,Doctor Marissa Peterson,35655,Independent Director (Brd) (SD),2008-08-27,,Director -  SD (Brd) (SD),,
BEA SYSTEMS INC (De-listed 04/2008),3869,ObjectSpace Inc,596605,Kevin Norlin,1089327,Sales Director (Non-Brd),2001-02-01,2002-08-01,Regional Director - Sales (Non-Brd),2000-04-01,
JasperSoft Corp,833688,ObjectSpace Inc,596605,Philippe Cases,1251421,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Travelport Ltd,894517,InterGlobe Technologies Inc,596607,Mark Ryan,498173,Executive VP/Chief Information Officer (Non-Brd),2009-06-01,2014-03-10,Director -  SD (Brd) (SD),,
Travelport Ltd,894517,InterGlobe Technologies Inc,596607,Mark Ryan,498173,Special Advisor (Non-Brd),2014-03-10,2014-04-18,Director -  SD (Brd) (SD),,
IDEARC INC (De-listed 11/2008),892760,InterGlobe Technologies Inc,596607,Steve Smith,551201,Senior VP/Chief Information Officer (Non-Brd),2007-01-02,2008-11-21,VP/Chief Marketing Officer (Non-Brd),2007-10-01,2009-01-01
Idearc Inc (Listed 01/2010),1247097,InterGlobe Technologies Inc,596607,Steve Smith,551201,Senior VP/Chief Information Officer (Non-Brd),2008-11-21,2009-04-01,VP/Chief Marketing Officer (Non-Brd),2007-10-01,2009-01-01
VIAVI SOLUTIONS INC (JDS Uniphase Corp prior to 08/2015),17374,Liebhaber & Associates Inc,596616,Dick Liebhaber,6168,Independent Director (Brd) (SD),2001-11-01,2011-11-16,President (Non-Brd),,
COGENT COMMUNICATIONS HOLDINGS INC (Cogent Communications Group Inc prior to 05/2014),531565,Liebhaber & Associates Inc,596616,Dick Liebhaber,6168,Independent Director (Brd) (SD),2006-03-24,,President (Non-Brd),,
BTI Systems Inc,1070340,Liebhaber & Associates Inc,596616,Dick Liebhaber,6168,Independent Director (Brd) (SD),2008-06-04,2010-01-01,President (Non-Brd),,
SOAPSTONE NETWORKS INC (Avici Systems Inc prior to 03/2008) (De-listed 07/2009),3228,Liebhaber & Associates Inc,596616,Dick Liebhaber,6168,Independent Chairman (Brd) (SD),2005-05-26,2009-07-31,President (Non-Brd),,
CONNECTICUT WATER SERVICE INC,7682,USAllianz Variable Insurance Product Trust,596620,Arthur Reeds III,337455,Independent Director (Brd) (SD),1999-04-23,2016-05-13,Trustee (Brd) (SD),1999-10-01,
New Silk Route Partners LP (NSR),947357,FC Bayern Munich AG,596628,Professor Doctor Herb Henzler,210059,Senior Advisor (Non-Brd),2012-01-06,,Advisor (Non-Brd),,
MOELIS & CO,2061627,FC Bayern Munich AG,596628,Professor Doctor Herb Henzler,210059,Senior Advisor (Non-Brd),2014-04-16,,Advisor (Non-Brd),,
T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,FC Bayern Munich AG,596628,Tim Httges,531158,Chairman (Brd) (SD),2013-04-30,,Board Member -  SD (Brd) (SD),,
ACCENTURE PLC (Accenture Ltd prior to 09/2009),573,FC Bayern Munich AG,596628,Herbert Hainer,8828,Independent Director (Brd) (SD),2016-11-02,,First Deputy Chairman (Brd) (SD),2014-09-08,
Kohlberg Kravis Roberts & Co LP (KKR),69867,FC Bayern Munich AG,596628,Dieter Rampl,16288,Independent Director (Brd) (SD),2010-07-15,2015-11-05,Board Member -  SD (Brd) (SD),,
KKR & CO INC (KKR & Co LP prior to 07/2018),1652845,FC Bayern Munich AG,596628,Dieter Rampl,16288,Independent Director (Brd) (SD),2010-07-15,2015-11-05,Board Member -  SD (Brd) (SD),,
WEBSTER FINANCIAL CORP,33221,Palace Theater Group Inc,596630,Jim Smith,90702,Chairman/CEO (Brd) (ED),2014-01-01,2017-12-31,Chairman,,
WEBSTER FINANCIAL CORP,33221,Palace Theater Group Inc,596630,Jim Smith,90702,Chairman/CEO (Brd) (ED),2011-12-15,2013-09-30,Chairman,,
WEBSTER FINANCIAL CORP,33221,Palace Theater Group Inc,596630,Jim Smith,90702,Chairman/CEO (Brd) (ED),2000-04-27,2008-07-01,Chairman,,
American Bankers Association (ABA),79015,Palace Theater Group Inc,596630,Jim Smith,90702,Director -  SD (Brd) (SD),,,Chairman,,
MACDERMID INC (De-listed 04/2007),19363,Palace Theater Group Inc,596630,Jim Smith,90702,Independent Director (Brd) (SD),1994-01-01,2007-04-13,Advisory Board Member,,
WEBSTER FINANCIAL CORP,33221,Palace Theater Group Inc,596630,Jim Smith,90702,Chairman (Non-Executive) (Brd) (SD),,,Advisory Board Member,,
WEBSTER FINANCIAL CORP,33221,Palace Theater Group Inc,596630,Jim Smith,90702,Chairman/CEO (Brd) (ED),2014-01-01,2017-12-31,Advisory Board Member,,
