from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
XILINX INC,33857,Open Compute Project Foundation,1823454,Manoj Roge,1977903,Director -  Non-Brd (Non-Brd),,,Executive (Non-Brd),2016-08-01,2017-10-01
XILINX INC,33857,Open Compute Project Foundation,1823454,Manoj Roge,1977903,Director - Strategy (Non-Brd),2016-12-01,2017-07-01,Executive (Non-Brd),2016-08-01,2017-10-01
Facebook Inc (Listed 05/2012),1054376,Open Compute Project Foundation,1823454,Frank Frankovsky,1365032,Director - Supply Chain (Non-Brd),2009-10-01,2012-02-01,Chairman/President (Brd) (ED),2011-10-01,2015-09-01
Facebook Inc (Listed 05/2012),1054376,Open Compute Project Foundation,1823454,Frank Frankovsky,1365032,Vice President - Supply Chain (Non-Brd),2012-02-01,2012-05-18,Chairman/President (Brd) (ED),2011-10-01,2015-09-01
Calxeda Inc (Smooth Stone Inc prior to 11/2010) (Ceased Trading 12/2013),1564103,Open Compute Project Foundation,1823454,Frank Frankovsky,1365032,Director -  SD (Brd) (SD),,,Chairman/President (Brd) (ED),2011-10-01,2015-09-01
FACEBOOK INC,1820060,Open Compute Project Foundation,1823454,Frank Frankovsky,1365032,Vice President - Supply Chain (Non-Brd),2012-05-18,2014-03-01,Chairman/President (Brd) (ED),2011-10-01,2015-09-01
FACEBOOK INC,1820060,Open Compute Project Foundation,1823454,Omar Baldonado,1271836,Director - Engineering (Non-Brd),2013-06-01,,Leader (Non-Brd),2014-08-01,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,Open Compute Project Foundation,1823454,John Engates,800941,Mentor,,,Director -  SD,,
RACKSPACE HOSTING INC (De-listed 11/2016),1103239,Open Compute Project Foundation,1823454,Mark Roenigk,1057621,Senior VP/COO (Non-Brd),2009-12-14,2015-12-07,Director -  SD,,
RACKSPACE HOSTING INC (De-listed 11/2016),1103239,Open Compute Project Foundation,1823454,Mark Roenigk,1057621,Senior VP/General Manager (Non-Brd),2015-12-07,2016-11-03,Director -  SD,,
FACEBOOK INC,1820060,Open Compute Project Foundation,1823454,Mark Roenigk,1057621,Head of Engineering (Non-Brd),2017-07-01,,Director -  SD,,
FACEBOOK INC,1820060,Open Compute Project Foundation,1823454,Mark Roenigk,1057621,Head of Engineering (Non-Brd),2017-07-01,,Chairman/President,,
Lead Edge Capital Management LLC (Formerly known as Lead Edge Capital LLC),2032299,Open Compute Project Foundation,1823454,Mark Roenigk,1057621,Limited Partner (Non-Brd),,,Chairman/President,,
MICROSOFT CORP,20601,Open Compute Project Foundation,1823454,Bill Laing,1049837,Corporate VP (Non-Brd),2006-03-01,2016-09-01,Director -  SD,,
ARISTA NETWORKS INC,2073894,Open Compute Project Foundation,1823454,Doctor Andy von Bechtolsheim,201466,Chairman/Chief Development Officer (Brd) (ED),2015-05-18,,Director -  SD,,
ARISTA NETWORKS INC,2073894,Open Compute Project Foundation,1823454,Doctor Andy von Bechtolsheim,201466,Chairman/Chief Development Officer (Brd) (ED),2014-06-06,2015-04-09,Director -  SD,,
INTUIT INC,16626,Taelors House Foundation,1823455,Mark Roenigk,1057621,Vice President - Supply Chain (Non-Brd),2004-04-01,2006-08-01,Director -  SD,,
RACKSPACE HOSTING INC (De-listed 11/2016),1103239,Taelors House Foundation,1823455,Mark Roenigk,1057621,Senior VP/COO (Non-Brd),2009-12-14,2015-12-07,Director -  SD,,
RACKSPACE HOSTING INC (De-listed 11/2016),1103239,Taelors House Foundation,1823455,Mark Roenigk,1057621,Senior VP/General Manager (Non-Brd),2015-12-07,2016-11-03,Director -  SD,,
FACEBOOK INC,1820060,Taelors House Foundation,1823455,Mark Roenigk,1057621,Head of Engineering (Non-Brd),2017-07-01,,Director -  SD,,
Lead Edge Capital Management LLC (Formerly known as Lead Edge Capital LLC),2032299,Taelors House Foundation,1823455,Mark Roenigk,1057621,Limited Partner (Non-Brd),,,Director -  SD,,
EBAY INC,9989,Taelors House Foundation,1823455,Mark Roenigk,1057621,VP/Chief Procurement Officer (Non-Brd),2008-01-01,2009-12-01,Director -  SD,,
GAINSCO INC (De-listed 01/2011),12739,WealthPoint LLC,1823461,Bob Boulware,444559,Independent Director (Brd) (SD),2005-03-02,2011-01-28,Advisory Board Member (Non-Brd),2010-10-01,
Gainsco Inc,1684642,WealthPoint LLC,1823461,Bob Boulware,444559,Independent Director (Brd) (SD),2011-01-28,,Advisory Board Member (Non-Brd),2010-10-01,
DLA Piper LLP (US),931739,WealthPoint LLC,1823461,Steve Pidgeon,1620808,Co-Managing Partner (Non-Brd),2007-09-12,,Advisory Board Member (Non-Brd),,
NORTHRIM BANCORP INC,22520,Swalling Construction Co Inc,1823469,Chris Swalling,448005,Independent Director (Brd) (SD),2002-01-01,2011-08-18,Director -  SD (Brd) (SD),,
NORTHRIM BANCORP INC,22520,Swalling Construction Co Inc,1823469,Chris Swalling,448005,Lead Independent Director (Brd) (SD),2011-08-18,,Director -  SD (Brd) (SD),,
PACIFIC GAS & ELECTRIC COMPANY,23595,HeatSpring Learning Institute,1823470,Ann Edminster,1322619,Consultant (Non-Brd),,,Advisor,,
Foundation Capital LLC,464257,HeatSpring Learning Institute,1823470,Ann Edminster,1322619,Advisor (Non-Brd),2007-01-01,,Advisor,,
ENOVA SYSTEMS INC (De-listed 01/2015),10728,ICR Turbine Engine Corp (ICRTec),1823471,John Wallace,450739,Independent Chairman (Brd) (SD),2008-08-26,2013-11-05,Director -  SD (Brd) (SD),,
ENOVA SYSTEMS INC (De-listed 01/2015),10728,REV Technologies Inc,1823472,John Wallace,450739,Independent Chairman (Brd) (SD),2008-08-26,2013-11-05,Director -  SD (Brd) (SD),,
Facebook Inc (Listed 05/2012),1054376,REV Technologies Inc,1823472,Professor Doctor Bill Weihl,1941350,Director - Sustainability (Non-Brd),2012-01-01,2012-05-18,Strategic Advisor (Non-Brd),2012-02-01,2012-11-01
FACEBOOK INC,1820060,REV Technologies Inc,1823472,Professor Doctor Bill Weihl,1941350,Director - Sustainability (Non-Brd),2012-05-18,,Strategic Advisor (Non-Brd),2012-02-01,2012-11-01
STARWOOD HOTELS & RESORTS WORLDWIDE INC (De-listed 09/2016),29125,Samsonite International SA (Listed 06/2011),1823474,Miguel Ko,5235,Regional Chairman (Non-Brd),2012-07-01,2016-09-23,Independent NED (Brd) (SD),2011-05-26,2011-06-16
STARWOOD HOTELS & RESORTS WORLDWIDE INC (De-listed 09/2016),29125,Samsonite International SA (Listed 06/2011),1823474,Miguel Ko,5235,Regional Chairman (Non-Brd),2000-11-01,2012-07-01,Independent NED (Brd) (SD),2011-05-26,2011-06-16
ARES CAPITAL CORPORATION,650003,Samsonite International SA (Listed 06/2011),1823474,Tony Ressler,13857,Co-Chairman (Brd) (SD),2004-06-23,2005-08-02,Director -  SD (Brd) (SD),,
ALLIED WASTE INDUSTRIES INC (De-listed 12/2008),1516,Samsonite International SA (Listed 06/2011),1823474,Tony Ressler,13857,Independent Director (Brd) (SD),1997-05-01,2006-07-28,Director -  SD (Brd) (SD),,
COCA-COLA CO,7204,Samsonite International SA (Listed 06/2011),1823474,Paul Etchells,877813,Group President (Non-Brd),2007-01-01,2012-01-01,Independent NED (Brd) (SD),2011-05-26,2011-06-16
Netronome Systems Inc,881061,InfiniBand Trade Association (IBTA),1823477,Brian Sparks,1205993,Vice President - Marketing/Communications (Non-Brd),2015-12-01,,Division Co-Chairman,,
URANERZ ENERGY CORPORATION (De-listed 06/2015),1235823,Science Zone (The),1823478,Mike Thomas,1205948,Vice President - Environment/Health/Safety (Non-Brd),2006-08-10,2013-01-01,Treasurer,,
HP INC (Hewlett-Packard Co prior to 11/2015),14722,Integrity Innovation International LLC,1823481,Gary Budzinski,1206129,Senior VP/General Manager (Non-Brd),2005-08-01,2012-06-01,CEO (Non-Brd),2011-07-01,
DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,Integrity Innovation International LLC,1823481,Gary Budzinski,1206129,Executive VP/Division General Manager (Non-Brd),2012-06-04,2015-03-10,CEO (Non-Brd),2011-07-01,
ACCESS NATIONAL CORP (De-listed 02/2019),796932,National Business Women's Network,1823484,Meg Taylor,1206094,Executive VP/CFO (Non-Brd),2015-12-01,2019-02-01,Instructor,,
ACCESS NATIONAL CORP (De-listed 02/2019),796932,National Business Women's Network,1823484,Meg Taylor,1206094,Senior VP - Accounting (Non-Brd),2012-04-09,2012-06-29,Instructor,,
ACCESS NATIONAL CORP (De-listed 02/2019),796932,National Business Women's Network,1823484,Meg Taylor,1206094,Senior VP/CFO (Non-Brd),2012-06-30,2015-12-01,Instructor,,
TERRAFORM POWER INC,2125675,Mesabi Metallics Co LLC (Essar Steel Minnesota LLC prior to 12/2016),1823487,David Pauker,513771,Independent Director (Brd) (SD),2016-12-20,2017-10-16,VP/Chief Product Officer/Chief Recruiting Officer (Non-Brd),2016-08-01,
Corporation for Travel Promotion (Brand USA Inc),1734762,Global Philadelphia Association,1823507,Jack Ferguson,1339974,Committee Member,,,Member,,
UNIVEST FINANCIAL CORP (Univest Corporation of Pennsylvania prior to 01/2019),31886,Global Philadelphia Association,1823507,Rob Wonderling,1339535,Independent Director (Brd) (SD),2019-01-01,,Committee Member,,
UNIVEST FINANCIAL CORP (Univest Corporation of Pennsylvania prior to 01/2019),31886,Global Philadelphia Association,1823507,Rob Wonderling,1339535,Alternate Director (Non-Brd),2018-01-01,2019-01-01,Committee Member,,
Haverford Trust Co (Rittenhouse Trust Co prior to 09/2003),379712,Global Philadelphia Association,1823507,Joe McLaughlin Jr,776948,Chairman/CEO (Brd) (ED),2008-04-24,,Committee Member,,
RADIAN GROUP INC,25658,Global Philadelphia Association,1823507,Rick Altman,764897,Division Executive VP/COO (Non-Brd),2012-06-01,2016-01-01,Member,,
RADIAN GROUP INC,25658,Global Philadelphia Association,1823507,Rick Altman,764897,Executive VP/Chief Information Officer (Non-Brd),2016-01-01,2017-03-01,Member,,
EXELON CORP,11376,Global Philadelphia Association,1823507,Romy Diaz Jr,624013,Division VP/General Counsel (Non-Brd),2012-01-01,,Committee Member,,
ORASURE TECHNOLOGIES INC (Epitome prior to 10/2000),23317,Global Philadelphia Association,1823507,Doctor Steve Tang,450897,Independent Chairman (Brd) (SD),2016-11-14,2018-04-01,Member,,
ORASURE TECHNOLOGIES INC (Epitome prior to 10/2000),23317,Global Philadelphia Association,1823507,Doctor Steve Tang,450897,Independent Director (Brd) (SD),2011-04-06,2016-11-14,Member,,
ORASURE TECHNOLOGIES INC (Epitome prior to 10/2000),23317,Global Philadelphia Association,1823507,Doctor Steve Tang,450897,President/CEO (Brd) (ED),2018-04-01,,Member,,
COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,Global Philadelphia Association,1823507,Judith von Seldeneck,104232,Council Chairman (Non-Brd),,,Director -  SD,,
Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,Global Philadelphia Association,1823507,Judith von Seldeneck,104232,Director -  SD (Brd) (SD),,,Director -  SD,,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,Global Philadelphia Association,1823507,John Smith III,1648653,Partner (Non-Brd),1991-01-01,2017-01-01,Chairman,,
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,Global Philadelphia Association,1823507,Yelena Barychev,1602100,Partner (Non-Brd),2000-03-01,,Member,,
McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,Global Philadelphia Association,1823507,Michael Scullin,1522871,Counsel (Non-Brd),1983-08-01,,Director -  SD,,
Atlas Holdings LLC,741307,Global Philadelphia Association,1823507,John Wolf,1520158,Operating Partner (Non-Brd),2009-03-01,2015-01-01,Member,,
WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,33000,Center for Hearing and Communication,1823513,Don Itzkoff,1971377,Vice President - Government Relations (Non-Brd),2018-01-09,,Director -  SD,,
NFP Corp (National Financial Partners Corp prior to 03/2015),1962545,Center for Hearing and Communication,1823513,Michael Moriarty,1298719,MD/Division Chief Investment Officer (Non-Brd),2017-07-10,,Director -  SD,,
Sullivan & Cromwell LLP,489314,Center for Hearing and Communication,1823513,Steven Peikin,1303633,Managing Partner (Non-Brd),2004-11-10,2017-06-01,Vice President,,
XRS CORP (Xata Corp prior to 08/2012) (De-listed 10/2014),33826,Tiandi Energy Inc,1823518,Don Dixon,273827,Independent Director (Brd) (SD),2010-02-17,2014-10-31,Director -  SD (Brd) (SD),,
Trident Capital Inc,537127,Tiandi Energy Inc,1823518,Don Dixon,273827,MD (Brd) (ED),1993-06-01,,Director -  SD (Brd) (SD),,
Siva Power Inc (Solexant Corp prior to 11/2013),1024730,Tiandi Energy Inc,1823518,Don Dixon,273827,Chairman (Brd) (SD),2011-01-01,2016-02-01,Director -  SD (Brd) (SD),,
Siva Power Inc (Solexant Corp prior to 11/2013),1024730,Tiandi Energy Inc,1823518,Don Dixon,273827,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Neohapsis Inc,1061268,Tiandi Energy Inc,1823518,Don Dixon,273827,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
2Checkout.com Inc,1718287,Tiandi Energy Inc,1823518,Don Dixon,273827,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
QUALYS INC,1892144,Tiandi Energy Inc,1823518,Don Dixon,273827,Lead Independent Director (Brd) (SD),2012-09-28,2018-07-26,Director -  SD (Brd) (SD),,
Qualys Inc (Listed 09/2012),591588,Tiandi Energy Inc,1823518,Don Dixon,273827,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Crowell & Moring LLP,883244,IE University,1823520,Doctor Salom de Ugarte,1604081,Partner (Non-Brd),2014-05-19,2017-05-01,Fellow,,
JOHNSON & JOHNSON,17478,Open Health Market LLC,1823526,Peter Hayes,1205702,Advisor (Non-Brd),2009-01-01,,Principal (Non-Brd),2009-07-01,
Castlight Health Inc (Ventana Health Services Inc prior to 09/2009) (Listed 03/2014),1646221,Open Health Market LLC,1823526,Peter Hayes,1205702,Advisory Board Member (Non-Brd),2009-07-01,2014-03-14,Principal (Non-Brd),2009-07-01,
CASTLIGHT HEALTH INC,2054139,Open Health Market LLC,1823526,Peter Hayes,1205702,Advisory Board Member (Non-Brd),2014-03-14,2015-01-01,Principal (Non-Brd),2009-07-01,
Diversinet Corp (Instant Publisher prior to 08/1996) (Ceased Trading 12/2013),9406,Open Health Market LLC,1823526,Peter Groen,1276046,Advisory Board Member (Non-Brd),2012-01-01,2013-12-16,Senior Editor (Non-Brd),2010-10-01,2013-12-01
COSI INC (De-listed 10/2016),606126,Open Health Market LLC,1823526,Peter Groen,1276046,Division CEO (Non-Brd),2009-01-01,2016-10-10,Senior Editor (Non-Brd),2010-10-01,2013-12-01
AMSURG CORP (De-listed 12/2016),2122,InfuScience Inc (Formerly known as Infusal Inc),1823530,Steve Geringer,203209,Independent Chairman (Brd) (SD),2009-07-23,2016-12-01,CEO (Non-Brd),2010-12-01,2012-07-01
Cressey & Company LP,1016592,InfuScience Inc (Formerly known as Infusal Inc),1823530,Steve Geringer,203209,Council Member (Non-Brd),2008-01-01,,CEO (Non-Brd),2010-12-01,2012-07-01
ADDUS HOMECARE CORP,1590331,InfuScience Inc (Formerly known as Infusal Inc),1823530,Steve Geringer,203209,Independent Director (Brd) (SD),2009-10-28,2016-01-18,CEO (Non-Brd),2010-12-01,2012-07-01
PS BUSINESS PARKS INC,25339,US Restaurant Properties Inc,1823533,Jim Kropp,200279,Independent Director (Brd) (SD),2017-01-01,2019-02-20,CFO (Non-Brd),2011-02-01,
CORPORATE CAPITAL TRUST INC (De-listed 12/2018),2728027,US Restaurant Properties Inc,1823533,Jim Kropp,200279,Independent Director (Brd) (SD),2017-11-14,2018-12-19,CFO (Non-Brd),2011-02-01,
PS BUSINESS PARKS INC,25339,US Restaurant Properties Inc,1823533,Jim Kropp,200279,Independent Director (Brd) (SD),2013-01-01,2016-01-01,CFO (Non-Brd),2011-02-01,
PS BUSINESS PARKS INC,25339,US Restaurant Properties Inc,1823533,Jim Kropp,200279,Independent Director (Brd) (SD),1998-03-16,2012-01-01,CFO (Non-Brd),2011-02-01,
PS BUSINESS PARKS INC,25339,US Restaurant Properties Inc,1823533,Jim Kropp,200279,Presiding Independent Director (Brd) (SD),2019-02-20,,CFO (Non-Brd),2011-02-01,
PS BUSINESS PARKS INC,25339,US Restaurant Properties Inc,1823533,Jim Kropp,200279,Presiding Independent Director (Brd) (SD),2016-01-01,2017-01-01,CFO (Non-Brd),2011-02-01,
PS BUSINESS PARKS INC,25339,US Restaurant Properties Inc,1823533,Jim Kropp,200279,Presiding Independent Director (Brd) (SD),2012-01-01,2013-01-01,CFO (Non-Brd),2011-02-01,
AMERICAN HOMES 4 RENT,1969498,US Restaurant Properties Inc,1823533,Jim Kropp,200279,Independent Trustee (Brd) (SD),2013-08-01,,CFO (Non-Brd),2011-02-01,
FS Investment Corp II,1991580,US Restaurant Properties Inc,1823533,Jim Kropp,200279,Independent Director (Brd) (SD),2018-12-03,,CFO (Non-Brd),2011-02-01,
Corporate Capital Trust Inc (Listed 11/2017),1802110,US Restaurant Properties Inc,1823533,Jim Kropp,200279,Independent Director (Brd) (SD),2011-01-01,2017-11-14,CFO (Non-Brd),2011-02-01,
FS KKR CAPITAL CORP (FS Investment Corp prior to 12/2018),2062760,US Restaurant Properties Inc,1823533,Jim Kropp,200279,Independent Director (Brd) (SD),2018-12-19,,CFO (Non-Brd),2011-02-01,
SITE CENTERS CORP (DDR Corp prior to 10/2018),9097,US Restaurant Properties Inc,1823533,Rob Gidel Sr,180655,Lead Independent Director (Brd) (SD),2004-05-18,2007-01-01,Director -  SD (Brd) (SD),,
GLOBAL SIGNAL INC (De-listed 01/2007),493303,US Restaurant Properties Inc,1823533,Rob Gidel Sr,180655,Lead Independent Director (Brd) (SD),2002-10-30,2007-01-16,Director -  SD (Brd) (SD),,
SITE CENTERS CORP (DDR Corp prior to 10/2018),9097,US Restaurant Properties Inc,1823533,Rob Gidel Sr,180655,Independent Director (Brd) (SD),2007-01-01,2018-05-08,Director -  SD (Brd) (SD),,
SITE CENTERS CORP (DDR Corp prior to 10/2018),9097,US Restaurant Properties Inc,1823533,Rob Gidel Sr,180655,Independent Director (Brd) (SD),2000-05-15,2004-05-18,Director -  SD (Brd) (SD),,
TRUSTREET PROPERTIES INC (US Restaurant Properties prior to 02/2005) (De-listed 02/2007),551165,US Restaurant Properties Inc,1823533,Rob Gidel Sr,180655,Independent Director (Brd) (SD),2001-03-01,2005-02-25,Director -  SD (Brd) (SD),,
Lone Star Funds LP,1001107,US Restaurant Properties Inc,1823533,Rob Gidel Sr,180655,Committee Member (Non-Brd),1998-01-01,2005-01-01,Director -  SD (Brd) (SD),,
CAMDEN PROPERTY TRUST,5599,US Restaurant Properties Inc,1823533,Steve Dawson,370142,Senior VP/CFO/Treasurer/Secretary (Non-Brd),1999-01-01,2003-09-01,Director -  SD (Brd) (SD),,
TRUSTREET PROPERTIES INC (US Restaurant Properties prior to 02/2005) (De-listed 02/2007),551165,US Restaurant Properties Inc,1823533,Steve Dawson,370142,Independent Director (Brd) (SD),2000-06-01,2007-02-26,Director -  SD (Brd) (SD),,
AMERICAN CAMPUS COMMUNITIES INC,602424,US Restaurant Properties Inc,1823533,Steve Dawson,370142,Independent Director (Brd) (SD),2004-08-01,,Director -  SD (Brd) (SD),,
AMREIT INC (De-listed 12/2008),660177,US Restaurant Properties Inc,1823533,Steve Dawson,370142,Independent Trustee (Brd) (SD),2001-01-01,2008-09-05,Director -  SD (Brd) (SD),,
MEDICAL PROPERTIES TRUST INC,660184,US Restaurant Properties Inc,1823533,Steve Dawson,370142,Independent Director (Brd) (SD),2004-04-01,,Director -  SD (Brd) (SD),,
COHEN & COMPANY INC (Institutional Financial Markets Inc prior to 09/2017),660191,US Restaurant Properties Inc,1823533,Steve Dawson,370142,Independent Director (Brd) (SD),2005-01-11,,Director -  SD (Brd) (SD),,
GOOD TIMES RESTAURANTS INC,13600,US Restaurant Properties Inc,1823533,Bob Stetson,450883,Independent Chairman (Brd) (SD),2015-02-04,2017-02-08,Chairman/President/CEO (Brd) (ED),2010-01-01,
GOOD TIMES RESTAURANTS INC,13600,US Restaurant Properties Inc,1823533,Bob Stetson,450883,Independent Director (Brd) (SD),2017-02-08,2018-01-10,Chairman/President/CEO (Brd) (ED),2010-01-01,
GOOD TIMES RESTAURANTS INC,13600,US Restaurant Properties Inc,1823533,Bob Stetson,450883,Independent Director (Brd) (SD),2018-05-24,,Chairman/President/CEO (Brd) (ED),2010-01-01,
GOOD TIMES RESTAURANTS INC,13600,US Restaurant Properties Inc,1823533,Bob Stetson,450883,Independent Director (Brd) (SD),2014-05-02,2015-02-04,Chairman/President/CEO (Brd) (ED),2010-01-01,
RIVIERA TOOL CO (De-listed 04/2007),26338,Vi-Chem Corp,1823534,Jim Gillette,442396,Independent Director (Brd) (SD),2004-01-14,2007-04-23,Director -  SD (Brd) (SD),,
American Bankers Association (ABA),79015,Enlightened Mind (The),1823548,Greg Patton,483879,Committee Member,,,Officer (Non-Brd),,
