from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
REDLINE COMMUNICATIONS GROUP INC,860134,KV Private Equity Inc,2654040,Nizar Somji,1360037,Independent Chairman (Brd) (SD),2016-06-22,,Chairman (Brd) (SD),2016-09-01,
Zafin Inc,1983674,KV Private Equity Inc,2654040,Nizar Somji,1360037,Chairman (Brd) (SD),2014-01-23,,Chairman (Brd) (SD),2016-09-01,
Traxo Inc (Traxo LLC prior to 2014),1920005,OpenTaxi Systems LLC,2654041,Chris Stevens,1890389,Vice President - Ops (Non-Brd),2008-01-01,2015-01-01,CEO (Non-Brd),2006-03-01,2012-12-01
CERNER CORP,6375,Riskcom Group,2654046,Doctor Doug McNair,1010977,Senior VP/Division President (Non-Brd),2011-07-01,,Member,,
NEXUS REAL ESTATE INVESTMENT TRUST (Edgefront Real Estate Investment Trust prior to 04/2017),2034787,Windermere Realty Corp,2654052,Mario Forgione,1890469,Independent Trustee (Brd) (SD),2017-04-05,2019-07-12,Managing Partner/Principal (Non-Brd),,
Sonim Technologies Inc (Listed 05/2019),81585,Batwing Innovations Inc,2654053,Doctor Aroon Tungare,1890865,Vice President - Innovation (Non-Brd),2016-01-01,2016-01-01,President (Non-Brd),2015-02-01,
Sonim Technologies Inc (Listed 05/2019),81585,Batwing Innovations Inc,2654053,Doctor Aroon Tungare,1890865,Vice President - Product Management (Non-Brd),2015-06-01,2016-01-01,President (Non-Brd),2015-02-01,
NEXUS REAL ESTATE INVESTMENT TRUST (Edgefront Real Estate Investment Trust prior to 04/2017),2034787,Edgemere Capital Ltd,2654056,Mario Forgione,1890469,Independent Trustee (Brd) (SD),2017-04-05,2019-07-12,President (Non-Brd),1995-01-01,
NEXUS REAL ESTATE INVESTMENT TRUST (Edgefront Real Estate Investment Trust prior to 04/2017),2034787,Edgemere Capital Ltd,2654056,Mario Forgione,1890469,Lead Independent Trustee (Brd) (SD),2014-01-17,2017-04-05,President (Non-Brd),1995-01-01,
Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,Waste Not Inc,2654059,Amy Altshuler,1640544,Partner (Non-Brd),2003-01-01,,Director -  SD,,
Massachusetts Biotechnology Council Inc (MassBio),421269,Ternus Pharma Inc,2654065,Marc Cote,1891380,Co-Chairman,,,COO (Non-Brd),2014-03-01,2017-01-01
Tetragenetics Inc,948086,Ternus Pharma Inc,2654065,Marc Cote,1891380,Observer (Non-Brd),2017-01-01,,COO (Non-Brd),2014-03-01,2017-01-01
Tetragenetics Inc,948086,Ternus Pharma Inc,2654065,Marc Cote,1891380,Observer (Non-Brd),2014-01-01,2017-01-01,COO (Non-Brd),2014-03-01,2017-01-01
RICHMONT MINES INC (Ressources Minires Rouyn Inc prior to 06/1991) (De-listed 11/2017),664421,IJW Co Ltd (Formerly known as IJW Management Inc),2654080,Michael Pesner,1070351,Independent Director (Brd) (SD),2010-11-01,2017-11-24,Senior Advisor (Non-Brd),,
WALLBRIDGE MINING CO LTD,742530,IJW Co Ltd (Formerly known as IJW Management Inc),2654080,Michael Pesner,1070351,Independent Director (Brd) (SD),2019-01-28,,Senior Advisor (Non-Brd),,
QUEST RARE MINERALS LTD (Quest Uranium Corp prior to 04/2010) (De-listed 08/2017),1241219,IJW Co Ltd (Formerly known as IJW Management Inc),2654080,Michael Pesner,1070351,Independent Director (Brd) (SD),2008-01-11,2017-08-11,Senior Advisor (Non-Brd),,
WEEDMD INC (Aumento Capital V Corp prior to 04/2017),2737564,IJW Co Ltd (Formerly known as IJW Management Inc),2654080,Michael Pesner,1070351,Independent Director (Brd) (SD),2018-09-05,,Senior Advisor (Non-Brd),,
WL Ross & Co LLC,951689,Onyxpoint Permian Preferred Feeder LLC,2654085,Shaia Hosseinzadeh,1278398,MD/CFO (Brd) (ED),2015-01-01,2017-04-01,Managing Member (Non-Brd),2017-04-14,
Ready4 Inc (LTG Exam Prep Platform Inc prior to 01/2017),2454151,New England Association for Conflict Resolution (The) (NE-ACR),2654103,Mooly Dinnar,1890978,Director -  SD (Brd) (SD),,,Director -  SD,,
Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,New England Association for Conflict Resolution (The) (NE-ACR),2654103,Valerie Samuels,2162595,Partner (Non-Brd),2019-01-01,,Member,,
Blum Shapiro & Co PC,622773,New England Association for Conflict Resolution (The) (NE-ACR),2654103,Ray Murphy Jr,2017389,Principal (Non-Brd),2013-01-01,,Member,,
Traxo Inc (Traxo LLC prior to 2014),1920005,Rinira Technologies Pvt Ltd,2654104,Doctor Bijal Modi,1890441,Regional VP - Development (Non-Brd),2013-12-01,,Chief Architect (Brd) (ED),2007-11-02,
Traxo Inc (Traxo LLC prior to 2014),1920005,Rinira Technologies Pvt Ltd,2654104,Doctor Bijal Modi,1890441,Vice President - Engineering (Non-Brd),2008-04-01,2013-12-01,Chief Architect (Brd) (ED),2007-11-02,
Solar Mosaic Inc (Formerly known as Solar Mosaic LLC),2127914,Udupi Powerproject Ltd,2654108,Bob Kelly,205552,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CollabNet Inc,530392,EOA Systems Inc,2654111,Doctor Bijal Modi,1890441,Director - Development (Non-Brd),2003-03-01,2006-06-01,Consultant (Non-Brd),2002-05-01,2007-06-01
Human Longevity Inc,2068282,Small Steps for Compassion,2654112,Dale Gordon,1891845,Chief Commercial Officer (Non-Brd),2017-05-02,2017-12-01,Director -  SD,,
Ready4 Inc (LTG Exam Prep Platform Inc prior to 01/2017),2454151,Meedance Inc,2654113,Mooly Dinnar,1890978,Director -  SD (Brd) (SD),,,Consultant (Non-Brd),2013-01-01,
CollabNet Inc,530392,Enlite Networks Inc,2654114,Doctor Bijal Modi,1890441,Director - Development (Non-Brd),2003-03-01,2006-06-01,Director - Engineering (Non-Brd),2002-04-01,2003-04-01
CollabNet Inc,530392,Enlite Networks Inc,2654114,Doctor Ravi Krishnamurthy,1956189,Various Positions (Non-Brd),2003-01-01,2005-01-01,Director - Solutions (Non-Brd),2001-11-01,2003-02-01
PIVOTAL SOFTWARE INC,2808215,Hunter Madison Group Inc,2654115,Leo Spiegel,1741214,Senior VP - Corporate Strategy (Non-Brd),2018-04-20,2018-08-01,President/CEO (Non-Brd),2000-01-01,
ENGAGEMENT LABS INC (Parta Dialogue Inc prior to 12/2013),2034273,Acuity Ads Holdings Inc,2654121,Sheldon Pollack,1865304,Independent Director (Brd) (SD),2014-02-25,2016-09-27,Chairman (Brd) (SD),2013-01-09,
EXELERATE CAPITAL CORP,3041286,Acuity Ads Holdings Inc,2654121,Sheldon Pollack,1865304,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2013-01-09,
VITALHUB CORP (Quinsam Opportunities I Inc prior to 12/2016),2321644,Acuity Ads Holdings Inc,2654121,Roger Dent,1349221,CEO (Brd) (ED),2015-07-03,2016-11-28,Director -  SD (Brd) (SD),,
VITALHUB CORP (Quinsam Opportunities I Inc prior to 12/2016),2321644,Acuity Ads Holdings Inc,2654121,Roger Dent,1349221,Independent Director (Brd) (SD),2016-11-28,,Director -  SD (Brd) (SD),,
CECO ENVIRONMENTAL CORP,6149,Acuity Ads Holdings Inc,2654121,Jonathan Pollack,656211,Assistant Secretary (Brd) (SD),2012-05-15,,CFO (Non-Brd),2018-05-09,
AETERNA ZENTARIS INC (Les Laboratoires Aeterna Inc prior to 05/2004),748009,Acuity Ads Holdings Inc,2654121,Jonathan Pollack,656211,Independent Director (Brd) (SD),2018-05-08,2019-08-20,CFO (Non-Brd),2018-05-09,
EVE & CO INC (Carlaw Capital V Corp prior to 07/2018),2237430,Acuity Ads Holdings Inc,2654121,Jonathan Pollack,656211,Independent Director (Brd) (SD),2018-06-14,2018-12-02,CFO (Non-Brd),2018-05-09,
Traxo Inc (Traxo LLC prior to 2014),1920005,Rinira Education Technologies Pvt Ltd,2654127,Doctor Bijal Modi,1890441,Regional VP - Development (Non-Brd),2013-12-01,,Director -  SD (Brd) (SD),,
Traxo Inc (Traxo LLC prior to 2014),1920005,Rinira Education Technologies Pvt Ltd,2654127,Doctor Bijal Modi,1890441,Vice President - Engineering (Non-Brd),2008-04-01,2013-12-01,Director -  SD (Brd) (SD),,
RICHMONT MINES INC (Ressources Minires Rouyn Inc prior to 06/1991) (De-listed 11/2017),664421,Association Qubcoise des Professionnels de la Rorganisation et de l'Insolvabilit (AQPRI),2654128,Michael Pesner,1070351,Independent Director (Brd) (SD),2010-11-01,2017-11-24,Member,,
WALLBRIDGE MINING CO LTD,742530,Association Qubcoise des Professionnels de la Rorganisation et de l'Insolvabilit (AQPRI),2654128,Michael Pesner,1070351,Independent Director (Brd) (SD),2019-01-28,,Member,,
QUEST RARE MINERALS LTD (Quest Uranium Corp prior to 04/2010) (De-listed 08/2017),1241219,Association Qubcoise des Professionnels de la Rorganisation et de l'Insolvabilit (AQPRI),2654128,Michael Pesner,1070351,Independent Director (Brd) (SD),2008-01-11,2017-08-11,Member,,
WEEDMD INC (Aumento Capital V Corp prior to 04/2017),2737564,Association Qubcoise des Professionnels de la Rorganisation et de l'Insolvabilit (AQPRI),2654128,Michael Pesner,1070351,Independent Director (Brd) (SD),2018-09-05,,Member,,
RICHMONT MINES INC (Ressources Minires Rouyn Inc prior to 06/1991) (De-listed 11/2017),664421,Lomiko Technologies Inc,2654130,Michael Pesner,1070351,Independent Director (Brd) (SD),2010-11-01,2017-11-24,Advisory Board Member (Non-Brd),2015-08-01,
WALLBRIDGE MINING CO LTD,742530,Lomiko Technologies Inc,2654130,Michael Pesner,1070351,Independent Director (Brd) (SD),2019-01-28,,Advisory Board Member (Non-Brd),2015-08-01,
QUEST RARE MINERALS LTD (Quest Uranium Corp prior to 04/2010) (De-listed 08/2017),1241219,Lomiko Technologies Inc,2654130,Michael Pesner,1070351,Independent Director (Brd) (SD),2008-01-11,2017-08-11,Advisory Board Member (Non-Brd),2015-08-01,
CANAMEX GOLD CORP (Canamex Resources Corp prior to 11/2017),1692303,Lomiko Technologies Inc,2654130,Michael Pesner,1070351,Independent Director (Brd) (SD),2014-12-17,2016-01-22,Advisory Board Member (Non-Brd),2015-08-01,
WEEDMD INC (Aumento Capital V Corp prior to 04/2017),2737564,Lomiko Technologies Inc,2654130,Michael Pesner,1070351,Independent Director (Brd) (SD),2018-09-05,,Advisory Board Member (Non-Brd),2015-08-01,
ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,Collaborative For Children Inc (CC),2654132,Laura Sayavedra,621562,Vice President (Brd) (ED),2017-02-27,2018-12-20,Chairman,,
ENBRIDGE INC,10607,Collaborative For Children Inc (CC),2654132,Laura Sayavedra,621562,Vice President - Finance (Non-Brd),2017-02-27,,Chairman,,
ENBRIDGE ENERGY MANAGEMENT LLC (De-listed 12/2018),531213,Collaborative For Children Inc (CC),2654132,Laura Sayavedra,621562,Director -  SD (Brd) (SD),,,Chairman,,
WESTCOAST ENERGY INC,33335,Collaborative For Children Inc (CC),2654132,Laura Sayavedra,621562,VP/Treasurer (Non-Brd),2014-01-01,,Chairman,,
ENBRIDGE ENERGY MANAGEMENT LLC (De-listed 12/2018),531213,Collaborative For Children Inc (CC),2654132,Laura Sayavedra,621562,Vice President - Transformation (Brd) (ED),2017-11-01,2018-12-20,Chairman,,
SPECTRA ENERGY PARTNERS LP (De-listed 12/2018),946406,Collaborative For Children Inc (CC),2654132,Laura Sayavedra,621562,Vice President (Brd) (ED),2017-02-27,2018-12-17,Chairman,,
CORNERSTONE BUILDING BRANDS INC (NCI Building Systems Inc prior to 05/2019),21705,Collaborative For Children Inc (CC),2654132,George Martinez,272952,Independent Director (Brd) (SD),2003-03-14,,Director -  SD,,
Morris Nichols Arsht & Tunnell LLP,1485046,Delaware Real Estate Women (DREW),2654139,kate Betterly,1970621,Partner (Non-Brd),2018-01-01,,Member,,
Benesch Friedlander Coplan & Aronoff LLP,573540,Delaware Real Estate Women (DREW),2654139,Joy Barrist,1730813,Partner (Non-Brd),2014-04-01,2017-04-01,Director -  SD,,
Outdoorsy Inc,2309082,Ascend Consumer Finance Inc,2654145,Jai Choi,1892139,Investor (Non-Brd),2015-04-01,,Investor (Non-Brd),2015-04-01,
Hyperloop Technologies Inc (Virgin Hyperloop One),2338284,Ascend Consumer Finance Inc,2654145,Jai Choi,1892139,Investor (Non-Brd),2016-01-01,,Investor (Non-Brd),2015-04-01,
Atrium LLP,2705539,Ascend Consumer Finance Inc,2654145,Jai Choi,1892139,Investor (Non-Brd),2017-06-01,,Investor (Non-Brd),2015-04-01,
ENTERPRISE BANCORP INC,735005,House of Hope (HOH) Inc,2654146,Ryan Dunn,1891437,Division Executive VP (Non-Brd),2017-03-01,,Director -  SD,,
ENGAGEMENT LABS INC (Parta Dialogue Inc prior to 12/2013),2034273,OV2 Investment 1 Inc (OV2 CPC 1 Inc prior to 06/2017) (Listed 09/2017),2654147,Sheldon Pollack,1865304,Independent Director (Brd) (SD),2014-02-25,2016-09-27,CEO (Brd) (ED),2016-01-01,2017-09-28
REALREAL INC (THE),3049886,Bestmile SA,2654151,Payam Zamani,1484947,Advisor (Non-Brd),2019-06-28,,Investor (Non-Brd),2016-07-01,
Barefoot Networks Inc,2058467,Bestmile SA,2654151,Reza Malekzadeh,1600528,Advisor (Non-Brd),2016-03-01,,Director -  SD (Brd) (SD),,
Flagship Pioneering Inc (Flagship Ventures Management Inc prior to 12/2016),89511,NuProbe Inc,2654157,Doctor David Walt,337380,Scientific Advisor (Non-Brd),,,Scientific Advisor (Non-Brd),2018-07-24,
Seventh Sense Biosystems Inc,1550669,NuProbe Inc,2654157,Doctor David Walt,337380,Scientific Advisor (Non-Brd),,,Scientific Advisor (Non-Brd),2018-07-24,
908 Devices Inc,1984479,NuProbe Inc,2654157,Doctor David Walt,337380,Advisory Board Member (Non-Brd),,,Scientific Advisor (Non-Brd),2018-07-24,
Exicure Operating Co (Exicure Inc prior to 09/2017),2127448,NuProbe Inc,2654157,Doctor David Walt,337380,Independent Director (Brd) (SD),2013-02-01,,Scientific Advisor (Non-Brd),2018-07-24,
QUANTERIX CORP,2740610,NuProbe Inc,2654157,Doctor David Walt,337380,Independent Director (Brd) (SD),2017-12-07,,Scientific Advisor (Non-Brd),2018-07-24,
EXICURE INC,3065338,NuProbe Inc,2654157,Doctor David Walt,337380,Independent Director (Brd) (SD),2019-07-31,,Scientific Advisor (Non-Brd),2018-07-24,
AGILENT TECHNOLOGIES INC,1060,NuProbe Inc,2654157,Doctor George Church,1048606,Advisor (Non-Brd),2001-01-01,,Scientific Advisor (Non-Brd),2018-07-24,
Genomatica Inc,831255,NuProbe Inc,2654157,Doctor George Church,1048606,Scientific Advisor (Non-Brd),2001-01-01,,Scientific Advisor (Non-Brd),2018-07-24,
23andMe Inc,1092418,NuProbe Inc,2654157,Doctor George Church,1048606,Scientific Advisor (Non-Brd),2006-01-01,,Scientific Advisor (Non-Brd),2018-07-24,
Recombinetics Inc (RCI),1872854,NuProbe Inc,2654157,Doctor George Church,1048606,Advisory Board Member (Non-Brd),,,Scientific Advisor (Non-Brd),2018-07-24,
NEUBASE THERAPEUTICS INC (Ohr Pharmaceutical Inc prior to 07/2019),1958370,NuProbe Inc,2654157,Doctor George Church,1048606,Scientific Advisor (Non-Brd),2019-07-30,,Scientific Advisor (Non-Brd),2018-07-24,
Warp Drive Bio Inc,1962692,NuProbe Inc,2654157,Doctor George Church,1048606,Scientific Advisor (Non-Brd),2012-01-01,,Scientific Advisor (Non-Brd),2018-07-24,
Poseida Therapeutics Inc,2316995,NuProbe Inc,2654157,Doctor George Church,1048606,Scientific Advisor (Non-Brd),2016-09-08,,Scientific Advisor (Non-Brd),2018-07-24,
eGenesis Inc,2351318,NuProbe Inc,2654157,Doctor George Church,1048606,Scientific Advisor (Non-Brd),2015-01-01,,Scientific Advisor (Non-Brd),2018-07-24,
EDITAS MEDICINE INC,2403688,NuProbe Inc,2654157,Doctor George Church,1048606,Scientific Advisor (Non-Brd),2016-02-03,,Scientific Advisor (Non-Brd),2018-07-24,
NGX Bio Inc (UberSeq Inc prior to 08/2015),2663275,NuProbe Inc,2654157,Doctor George Church,1048606,Director -  SD (Brd) (SD),,,Scientific Advisor (Non-Brd),2018-07-24,
Inari Agriculture Inc,2788557,NuProbe Inc,2654157,Doctor George Church,1048606,Scientific Advisor (Non-Brd),,,Scientific Advisor (Non-Brd),2018-07-24,
eGenesis Inc,2351318,NuProbe Inc,2654157,Maura Mcinerney,1890820,CFO (Part-Time) (Non-Brd),,,CFO (Part-Time) (Non-Brd),,
AvroBio Inc (Listed 06/2018),2563790,NuProbe Inc,2654157,Maura Mcinerney,1890820,CFO (Non-Brd),2016-08-01,2017-09-26,CFO (Part-Time) (Non-Brd),,
BitSight Technologies Inc,1966830,MoeMac Inc,2654159,Maura Mcinerney,1890820,Interim CFO (Non-Brd),2013-05-01,2016-03-01,CEO (Non-Brd),2006-01-01,2016-04-01
CTI BIOPHARMA CORP (Cell Therapeutics Inc prior to 05/2014),6184,Hidden Value Consulting LLC,2654160,Doctor Jim Bianco,328142,Director -  SD (Brd) (SD),,,MD (Non-Brd),2016-10-01,
AvroBio Inc (Listed 06/2018),2563790,London Regenerative Medicine Network,2654165,Professor Chris Mason,1890761,Chief Science Officer (Non-Brd),2016-02-01,2018-06-21,CEO (Non-Brd),2008-01-01,
AVROBIO INC,2829609,London Regenerative Medicine Network,2654165,Professor Chris Mason,1890761,Chief Science Officer (Non-Brd),2018-06-21,,CEO (Non-Brd),2008-01-01,
HemaCare Corp,14626,London Regenerative Medicine Network,2654165,Doctor Stephen Minger,1913779,Scientific Advisor (Non-Brd),2014-01-01,,NED (Brd) (SD),2008-02-18,
Berkeley Lights Inc (BLI),2311588,London Regenerative Medicine Network,2654165,Doctor Stephen Minger,1913779,Scientific Advisor (Non-Brd),2017-12-04,,NED (Brd) (SD),2008-02-18,
BitSight Technologies Inc,1966830,Wayland Youth Lacrosse Inc,2654166,Maura Mcinerney,1890820,Interim CFO (Non-Brd),2013-05-01,2016-03-01,Treasurer,,
CAREDX INC,2125312,Optical Academy,2654174,George Bickerstaff III,371148,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2017-05-05,
CAREDX INC,2125312,Optical Academy,2654174,George Bickerstaff III,371148,Independent Director (Brd) (SD),2017-05-10,,Chairman (Brd) (SD),2017-05-05,
CAREDX INC,2125312,Optical Academy,2654174,George Bickerstaff III,371148,Independent Director (Brd) (SD),2014-07-17,2016-01-01,Chairman (Brd) (SD),2017-05-05,
INNOVIVA INC (Theravance Inc prior to 01/2016),114747,Optical Academy,2654174,George Bickerstaff III,371148,Independent Director (Brd) (SD),2017-12-08,,Chairman (Brd) (SD),2017-05-05,
INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,Optical Academy,2654174,George Bickerstaff III,371148,Independent Director (Brd) (SD),2017-03-21,2018-05-11,Chairman (Brd) (SD),2017-05-05,
SPRINT CORP (Sprint Nextel Corp prior to 07/2013),637487,Causam Energy Inc,2654178,Keith Cowan,33655,Advisor (Non-Brd),2012-09-30,,Advisor (Non-Brd),,
ASSURANT INC,550072,Causam Energy Inc,2654178,Keith Cowan,33655,Advisor (Non-Brd),,,Advisor (Non-Brd),,
Cobra Legal Solutions LLC,950571,Causam Energy Inc,2654178,Keith Cowan,33655,Chairman (Brd) (SD),2013-01-01,,Advisor (Non-Brd),,
PHUNWARE INC (Stellar Acquisition III Inc prior to 12/2018),2516382,Causam Energy Inc,2654178,Keith Cowan,33655,Independent Director (Brd) (SD),2018-12-26,,Advisor (Non-Brd),,
GLOBALSTAR INC,2062765,Causam Energy Inc,2654178,Keith Cowan,33655,Independent Director (Brd) (SD),2018-12-27,,Advisor (Non-Brd),,
Viggi Corp (Viggi Kids Corp prior to 01/2017),2530364,Rove Design Group LLC,2654183,Christalyn Duff,1891577,Chief Technology Officer (Non-Brd),2015-03-01,2017-06-01,Senior Designer (Non-Brd),2013-02-01,
Viggi Corp (Viggi Kids Corp prior to 01/2017),2530364,Rove Design Group LLC,2654183,Sandra Turner,1891561,Interim CEO/Chief Innovation Officer (Brd) (ED),2015-01-01,2016-01-01,President (Non-Brd),2012-05-01,
Viggi Corp (Viggi Kids Corp prior to 01/2017),2530364,Rove Design Group LLC,2654183,Sandra Turner,1891561,President/CEO (Brd) (ED),2016-01-01,,President (Non-Brd),2012-05-01,
ASSURANT INC,550072,Morehead-Cain Scholarship Fund,2654189,Keith Cowan,33655,Advisor (Non-Brd),,,Chairman,,
SPRINT CORP (Sprint Nextel Corp prior to 07/2013),637487,Morehead-Cain Scholarship Fund,2654189,Keith Cowan,33655,Division President (Non-Brd),2009-05-01,2012-09-30,Chairman,,
