from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
TURQUOISE HILL RESOURCES LTD (Ivanhoe Mines Ltd prior to 08/2012),51961,BESRA GOLD INC (Olympus Pacific Minerals Inc prior to 11/2012) (De-listed 10/2014),746084,Dan Kunz,443600,President (Brd) (ED),2000-06-01,2001-01-01,Director -  SD (Brd) (SD),,
AURICO METALS INC (Alamos Gold Inc prior to 07/2015) (De-listed 01/2018),746055,BESRA GOLD INC (Olympus Pacific Minerals Inc prior to 11/2012) (De-listed 10/2014),746084,Jon Morda,442987,Consultant (Non-Brd),2011-06-03,2011-01-01,Independent Director (Brd) (SD),2005-09-30,2014-10-17
TURQUOISE HILL RESOURCES LTD (Ivanhoe Mines Ltd prior to 08/2012),51961,BESRA GOLD INC (Olympus Pacific Minerals Inc prior to 11/2012) (De-listed 10/2014),746084,Dan Kunz,443600,President (Brd) (ED),2001-01-01,2003-03-01,Director -  SD (Brd) (SD),,
CHINA GOLD INTERNATIONAL RESOURCES CORP LTD (Jinshan Gold Mines Inc prior to 07/2010),747281,BESRA GOLD INC (Olympus Pacific Minerals Inc prior to 11/2012) (De-listed 10/2014),746084,Dan Kunz,443600,President (Non-Brd),2003-02-13,2003-02-17,Director -  SD (Brd) (SD),,
SOUTHGOBI RESOURCES LTD (SouthGobi Energy Resources Ltd prior to 05/2010),747280,BESRA GOLD INC (Olympus Pacific Minerals Inc prior to 11/2012) (De-listed 10/2014),746084,Peter Meredith,443592,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2004-03-23,2007-06-07
CHINA GOLD INTERNATIONAL RESOURCES CORP LTD (Jinshan Gold Mines Inc prior to 07/2010),747281,BESRA GOLD INC (Olympus Pacific Minerals Inc prior to 11/2012) (De-listed 10/2014),746084,Dan Kunz,443600,Independent Director (Brd) (SD),2004-03-08,2009-10-15,Director -  SD (Brd) (SD),,
CHINA GOLD INTERNATIONAL RESOURCES CORP LTD (Jinshan Gold Mines Inc prior to 07/2010),747281,BESRA GOLD INC (Olympus Pacific Minerals Inc prior to 11/2012) (De-listed 10/2014),746084,Dan Kunz,443600,President (Non-Brd),2003-02-17,2004-03-08,Director -  SD (Brd) (SD),,
CHESAPEAKE GOLD CORP,794413,BESRA GOLD INC (Olympus Pacific Minerals Inc prior to 11/2012) (De-listed 10/2014),746084,Dan Kunz,443600,Independent Director (Brd) (SD),2002-07-19,,Director -  SD (Brd) (SD),,
CHINA GOLD INTERNATIONAL RESOURCES CORP LTD (Jinshan Gold Mines Inc prior to 07/2010),747281,BESRA GOLD INC (Olympus Pacific Minerals Inc prior to 11/2012) (De-listed 10/2014),746084,Dan Kunz,443600,President (Brd) (ED),2003-02-17,2004-03-08,Director -  SD (Brd) (SD),,
TURQUOISE HILL RESOURCES LTD (Ivanhoe Mines Ltd prior to 08/2012),51961,BESRA GOLD INC (Olympus Pacific Minerals Inc prior to 11/2012) (De-listed 10/2014),746084,Ed Rochette III,443609,Executive VP - Legal (Non-Brd),2001-02-01,2004-01-01,Director -  SD (Brd) (SD),,
TURQUOISE HILL RESOURCES LTD (Ivanhoe Mines Ltd prior to 08/2012),51961,BESRA GOLD INC (Olympus Pacific Minerals Inc prior to 11/2012) (De-listed 10/2014),746084,Ed Rochette III,443609,Executive VP - Legal (Non-Brd),1995-09-01,2001-02-01,Director -  SD (Brd) (SD),,
AURICO METALS INC (Alamos Gold Inc prior to 07/2015) (De-listed 01/2018),746055,BESRA GOLD INC (Olympus Pacific Minerals Inc prior to 11/2012) (De-listed 10/2014),746084,Jon Morda,442987,CFO (Non-Brd),2004-02-12,2011-06-03,Independent Director (Brd) (SD),2005-09-30,2014-10-17
EXETER RESOURCE CORP (De-listed 08/2017),740994,BESRA GOLD INC (Olympus Pacific Minerals Inc prior to 11/2012) (De-listed 10/2014),746084,Louis Montpellier,457034,Independent Director (Brd) (SD),2008-01-23,2010-02-01,Corporate Secretary (Non-Brd),2008-03-17,2012-03-01
ABACUS MINING & EXPLORATION CORP (Abacus Minerals Corp prior to 04/2001),1016911,BESRA GOLD INC (Olympus Pacific Minerals Inc prior to 11/2012) (De-listed 10/2014),746084,Louis Montpellier,457034,Independent Director (Brd) (SD),2008-07-02,2015-09-15,Corporate Secretary (Non-Brd),2008-03-17,2012-03-01
EXTORRE GOLD MINES LTD (De-listed 08/2012),1641912,BESRA GOLD INC (Olympus Pacific Minerals Inc prior to 11/2012) (De-listed 10/2014),746084,Louis Montpellier,457034,Senior VP (Non-Brd),2010-09-01,2012-08-27,Corporate Secretary (Non-Brd),2008-03-17,2012-03-01
EXTORRE GOLD MINES LTD (De-listed 08/2012),1641912,BESRA GOLD INC (Olympus Pacific Minerals Inc prior to 11/2012) (De-listed 10/2014),746084,Louis Montpellier,457034,Senior VP (Brd) (ED),2010-09-01,2012-08-27,Corporate Secretary (Non-Brd),2008-03-17,2012-03-01
EXTORRE GOLD MINES LTD (De-listed 08/2012),1641912,BESRA GOLD INC (Olympus Pacific Minerals Inc prior to 11/2012) (De-listed 10/2014),746084,Louis Montpellier,457034,Senior VP (Brd) (ED),2010-03-01,2010-09-01,Corporate Secretary (Non-Brd),2008-03-17,2012-03-01
INDEPENDENCE GOLD CORP,1972159,BESRA GOLD INC (Olympus Pacific Minerals Inc prior to 11/2012) (De-listed 10/2014),746084,Louis Montpellier,457034,Independent Director (Brd) (SD),2011-12-29,,Corporate Secretary (Non-Brd),2008-03-17,2012-03-01
EXETER RESOURCE CORP (De-listed 08/2017),740994,BESRA GOLD INC (Olympus Pacific Minerals Inc prior to 11/2012) (De-listed 10/2014),746084,Louis Montpellier,457034,Vice President - Corporate Development (Brd) (ED),2010-02-01,2012-09-24,Corporate Secretary (Non-Brd),2008-03-17,2012-03-01
Gowling WLG (Canada) LLP,607717,BESRA GOLD INC (Olympus Pacific Minerals Inc prior to 11/2012) (De-listed 10/2014),746084,Louis Montpellier,457034,Partner (Non-Brd),2000-04-01,2010-02-01,Corporate Secretary (Non-Brd),2008-03-17,2012-03-01
EXTORRE GOLD MINES LTD (De-listed 08/2012),1641912,BESRA GOLD INC (Olympus Pacific Minerals Inc prior to 11/2012) (De-listed 10/2014),746084,Louis Montpellier,457034,Senior VP (Non-Brd),2010-03-01,2010-09-01,Corporate Secretary (Non-Brd),2008-03-17,2012-03-01
LUMINA GOLD CORP (Odin Mining And Exploration Ltd prior to 11/2016),1141204,BESRA GOLD INC (Olympus Pacific Minerals Inc prior to 11/2012) (De-listed 10/2014),746084,Colin Patterson,732603,Independent Director (Brd) (SD),2003-10-31,2012-06-26,Technical Advisor (Non-Brd),2008-02-04,2008-01-01
LUMINA GOLD CORP (Odin Mining And Exploration Ltd prior to 11/2016),1141204,BESRA GOLD INC (Olympus Pacific Minerals Inc prior to 11/2012) (De-listed 10/2014),746084,Colin Patterson,732603,Independent Director (Brd) (SD),2003-10-31,2012-06-26,President/CEO (Non-Brd),2007-05-01,2008-02-04
LUMINA GOLD CORP (Odin Mining And Exploration Ltd prior to 11/2016),1141204,BESRA GOLD INC (Olympus Pacific Minerals Inc prior to 11/2012) (De-listed 10/2014),746084,Colin Patterson,732603,Independent Director (Brd) (SD),2003-10-31,2012-06-26,President (Non-Brd),2005-07-15,2007-05-01
EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,BESRA GOLD INC (Olympus Pacific Minerals Inc prior to 11/2012) (De-listed 10/2014),746084,Kevin Flaherty,732555,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2007-05-02,2009-08-05
RB ENERGY INC (Canada Lithium Corp prior to 02/2014) (De-listed 11/2014),1046696,BESRA GOLD INC (Olympus Pacific Minerals Inc prior to 11/2012) (De-listed 10/2014),746084,Bob Sibthorpe,757736,Chairman (Brd) (SD),2001-01-01,2008-08-21,Employee (Non-Brd),2003-01-01,2003-03-01
SPORTS RESORTS INTERNATIONAL INC (De-listed 06/2006),28901,Corcoran Group,746085,Maureen Cronin,349417,Independent Director (Brd) (SD),2000-09-01,2006-06-09,Associate (Non-Brd),2005-01-01,
REALOGY HOLDINGS CORP,1895265,Corcoran Group,746085,Pam Liebman,1913514,Division President/Division CEO (Non-Brd),2012-10-11,,President/CEO (Non-Brd),2000-01-01,
Realogy Group LLC (Realogy Corp prior to 10/2012),934636,Corcoran Group,746085,Pam Liebman,1913514,Division President/Division CEO (Non-Brd),2017-01-01,,President/CEO (Non-Brd),2000-01-01,
Abt Associates Inc,57944,Catharsis Medical Technology Inc,746093,Doctor Alison Taunton-Rigby,442784,Director -  SD (Brd) (SD),,,CEO (Non-Brd),2001-11-01,2003-02-01
BLACKROCK DEFINED OPPORTUNITY CREDIT TRUST (De-listed 08/2017),1066410,BLACKROCK STRATEGIC EQUITY DIVIDEND TRUST (BlackRock Strategic Dividend Achievers Trust prior to 04/2011) (De-listed 02/2012),746096,Professor Doctor Frank Fabozzi,595287,Independent Trustee (Brd) (SD),2007-09-17,2017-08-18,Trustee (Brd) (SD),2007-01-01,2012-02-27
BLACKROCK SENIOR HIGH INCOME FUND INC (Senior High Income Portfolio Inc prior to 05/2007) (De-listed 12/2013),27602,BLACKROCK STRATEGIC EQUITY DIVIDEND TRUST (BlackRock Strategic Dividend Achievers Trust prior to 04/2011) (De-listed 02/2012),746096,Professor Doctor Frank Fabozzi,595287,Independent Trustee (Brd) (SD),2007-01-01,2013-12-09,Trustee (Brd) (SD),2007-01-01,2012-02-27
BLACKROCK DEFINED OPPORTUNITY CREDIT TRUST (De-listed 08/2017),1066410,BLACKROCK STRATEGIC EQUITY DIVIDEND TRUST (BlackRock Strategic Dividend Achievers Trust prior to 04/2011) (De-listed 02/2012),746096,Kent Dixon,595283,Independent Trustee (Brd) (SD),2007-09-17,2009-12-31,Trustee (Brd) (SD),2006-01-01,2009-12-31
BLACKROCK SENIOR HIGH INCOME FUND INC (Senior High Income Portfolio Inc prior to 05/2007) (De-listed 12/2013),27602,BLACKROCK STRATEGIC EQUITY DIVIDEND TRUST (BlackRock Strategic Dividend Achievers Trust prior to 04/2011) (De-listed 02/2012),746096,Kent Dixon,595283,Independent Director (Brd) (SD),2006-01-01,2010-01-01,Trustee (Brd) (SD),2006-01-01,2009-12-31
BLACKROCK INC,4584,BLACKROCK STRATEGIC EQUITY DIVIDEND TRUST (BlackRock Strategic Dividend Achievers Trust prior to 04/2011) (De-listed 02/2012),746096,Bartholomew Battista,594292,MD/Chief Compliance Officer (Non-Brd),2004-01-01,2016-01-01,Chief Compliance Officer (Non-Brd),2004-01-01,2007-01-01
BLACKROCK DEFINED OPPORTUNITY CREDIT TRUST (De-listed 08/2017),1066410,BLACKROCK STRATEGIC EQUITY DIVIDEND TRUST (BlackRock Strategic Dividend Achievers Trust prior to 04/2011) (De-listed 02/2012),746096,Brian Kindelan,595429,Chief Compliance Officer (Non-Brd),2007-09-01,2014-06-06,Chief Compliance Officer (Non-Brd),2007-01-01,2012-02-27
BLACKROCK INC,4584,BLACKROCK STRATEGIC EQUITY DIVIDEND TRUST (BlackRock Strategic Dividend Achievers Trust prior to 04/2011) (De-listed 02/2012),746096,Brian Kindelan,595429,MD (Non-Brd),2005-01-01,2015-01-01,Chief Compliance Officer (Non-Brd),2007-01-01,2012-02-27
BLACKROCK SENIOR HIGH INCOME FUND INC (Senior High Income Portfolio Inc prior to 05/2007) (De-listed 12/2013),27602,BLACKROCK STRATEGIC EQUITY DIVIDEND TRUST (BlackRock Strategic Dividend Achievers Trust prior to 04/2011) (De-listed 02/2012),746096,Brian Kindelan,595429,Chief Compliance Officer (Non-Brd),2008-01-01,2013-12-09,Chief Compliance Officer (Non-Brd),2007-01-01,2012-02-27
ARENA PHARMACEUTICALS INC,2519,BLACKROCK STRATEGIC EQUITY DIVIDEND TRUST (BlackRock Strategic Dividend Achievers Trust prior to 04/2011) (De-listed 02/2012),746096,Dean James La Force Jr,70212,Independent Director (Brd) (SD),2002-10-01,2010-06-11,Director -  SD (Brd) (SD),,
JACOBS ENGINEERING GROUP INC,17251,BLACKROCK STRATEGIC EQUITY DIVIDEND TRUST (BlackRock Strategic Dividend Achievers Trust prior to 04/2011) (De-listed 02/2012),746096,Dean James La Force Jr,70212,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ELI LILLY & CO,18888,BLACKROCK STRATEGIC EQUITY DIVIDEND TRUST (BlackRock Strategic Dividend Achievers Trust prior to 04/2011) (De-listed 02/2012),746096,Dean James La Force Jr,70212,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ROCKWELL AUTOMATION INC (Rockwell International prior to 02/2002),26468,BLACKROCK STRATEGIC EQUITY DIVIDEND TRUST (BlackRock Strategic Dividend Achievers Trust prior to 04/2011) (De-listed 02/2012),746096,Dean James La Force Jr,70212,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TIMKEN CO,30755,BLACKROCK STRATEGIC EQUITY DIVIDEND TRUST (BlackRock Strategic Dividend Achievers Trust prior to 04/2011) (De-listed 02/2012),746096,Dean James La Force Jr,70212,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,BLACKROCK STRATEGIC EQUITY DIVIDEND TRUST (BlackRock Strategic Dividend Achievers Trust prior to 04/2011) (De-listed 02/2012),746096,Doctor James La Force Jr,70212,Independent Director (Brd) (SD),2001-02-01,2006-05-05,Director -  SD (Brd) (SD),,
ACRE REALTY INVESTORS INC (Roberts Realty Investors Inc prior to 01/2015) (De-listed 06/2017),26434,Palmetto Realty Co,746097,William Jones,443015,Independent Director (Brd) (SD),1994-10-01,2015-01-30,President (Non-Brd),,
BLACKROCK SENIOR HIGH INCOME FUND INC (Senior High Income Portfolio Inc prior to 05/2007) (De-listed 12/2013),27602,BLACKROCK DIVIDEND INCOME TRUST (De-listed 12/2014),746099,Anne Ackerley,594289,Vice President (Non-Brd),2007-01-01,2009-01-01,Vice President (Non-Brd),2011-01-01,2014-12-08
BLACKROCK INC,4584,BLACKROCK DIVIDEND INCOME TRUST (De-listed 12/2014),746099,Anne Ackerley,594289,Division COO (Non-Brd),2006-01-01,2009-01-01,Vice President (Non-Brd),2011-01-01,2014-12-08
BLACKROCK INC,4584,BLACKROCK DIVIDEND INCOME TRUST (De-listed 12/2014),746099,Anne Ackerley,594289,MD/Head of Division (Non-Brd),2014-10-01,,Vice President (Non-Brd),2011-01-01,2014-12-08
BLACKROCK INC,4584,BLACKROCK DIVIDEND INCOME TRUST (De-listed 12/2014),746099,Bartholomew Battista,594292,MD/Chief Compliance Officer (Non-Brd),2004-01-01,2016-01-01,Chief Compliance Officer (Non-Brd),2004-01-01,2007-01-01
BLACKROCK DEFINED OPPORTUNITY CREDIT TRUST (De-listed 08/2017),1066410,BLACKROCK DIVIDEND INCOME TRUST (De-listed 12/2014),746099,Professor Doctor Frank Fabozzi,595287,Independent Trustee (Brd) (SD),2007-09-17,2017-08-18,Independent Trustee (Brd) (SD),1988-01-01,2014-07-30
BLACKROCK INC,4584,BLACKROCK DIVIDEND INCOME TRUST (De-listed 12/2014),746099,Anne Ackerley,594289,Division COO (Non-Brd),2006-01-01,2009-01-01,Vice President (Non-Brd),2007-01-01,2009-01-01
BLACKROCK SENIOR HIGH INCOME FUND INC (Senior High Income Portfolio Inc prior to 05/2007) (De-listed 12/2013),27602,BLACKROCK DIVIDEND INCOME TRUST (De-listed 12/2014),746099,Anne Ackerley,594289,Vice President (Non-Brd),2011-01-01,2013-12-09,Vice President (Non-Brd),2007-01-01,2009-01-01
BLACKROCK SENIOR HIGH INCOME FUND INC (Senior High Income Portfolio Inc prior to 05/2007) (De-listed 12/2013),27602,BLACKROCK DIVIDEND INCOME TRUST (De-listed 12/2014),746099,Anne Ackerley,594289,Vice President (Non-Brd),2007-01-01,2009-01-01,Vice President (Non-Brd),2007-01-01,2009-01-01
BLACKROCK DEFINED OPPORTUNITY CREDIT TRUST (De-listed 08/2017),1066410,BLACKROCK DIVIDEND INCOME TRUST (De-listed 12/2014),746099,Anne Ackerley,594289,Vice President (Non-Brd),2011-01-01,2013-09-13,Vice President (Non-Brd),2007-01-01,2009-01-01
BLACKROCK INC,4584,BLACKROCK DIVIDEND INCOME TRUST (De-listed 12/2014),746099,Anne Ackerley,594289,Division COO (Non-Brd),2009-01-01,2012-01-01,Vice President (Non-Brd),2011-01-01,2014-12-08
BLACKROCK SENIOR HIGH INCOME FUND INC (Senior High Income Portfolio Inc prior to 05/2007) (De-listed 12/2013),27602,BLACKROCK DIVIDEND INCOME TRUST (De-listed 12/2014),746099,Anne Ackerley,594289,Vice President (Non-Brd),2011-01-01,2013-12-09,Vice President (Non-Brd),2011-01-01,2014-12-08
Pear Therapeutics Inc,2313763,Arboretum Ventures Inc,746101,Tim Petersen,1330492,Director -  SD (Brd) (SD),,,MD (Non-Brd),2002-01-01,
BLACKROCK DEFINED OPPORTUNITY CREDIT TRUST (De-listed 08/2017),1066410,BLACKROCK DIVIDEND INCOME TRUST (De-listed 12/2014),746099,Anne Ackerley,594289,Vice President (Non-Brd),2007-09-01,2009-01-01,Vice President (Non-Brd),2011-01-01,2014-12-08
BLACKROCK INC,4584,BLACKROCK DIVIDEND INCOME TRUST (De-listed 12/2014),746099,Anne Ackerley,594289,Division COO (Non-Brd),2009-01-01,2012-01-01,President/CEO (Non-Brd),2009-01-01,2011-01-01
BLACKROCK INC,4584,BLACKROCK DIVIDEND INCOME TRUST (De-listed 12/2014),746099,Anne Ackerley,594289,Division COO (Non-Brd),2006-01-01,2009-01-01,President/CEO (Non-Brd),2009-01-01,2011-01-01
BLACKROCK SENIOR HIGH INCOME FUND INC (Senior High Income Portfolio Inc prior to 05/2007) (De-listed 12/2013),27602,BLACKROCK DIVIDEND INCOME TRUST (De-listed 12/2014),746099,Anne Ackerley,594289,President/CEO/Principal Executive Officer (Non-Brd),2009-01-01,2011-01-01,President/CEO (Non-Brd),2009-01-01,2011-01-01
BLACKROCK DEFINED OPPORTUNITY CREDIT TRUST (De-listed 08/2017),1066410,BLACKROCK DIVIDEND INCOME TRUST (De-listed 12/2014),746099,Anne Ackerley,594289,President/CEO/Principal Executive Officer (Non-Brd),2009-01-01,2011-01-01,President/CEO (Non-Brd),2009-01-01,2011-01-01
BLACKROCK INC,4584,BLACKROCK DIVIDEND INCOME TRUST (De-listed 12/2014),746099,Anne Ackerley,594289,MD/Chief Marketing Officer (Non-Brd),2012-01-01,2014-10-01,Vice President (Non-Brd),2011-01-01,2014-12-08
BLACKROCK INC,4584,BLACKROCK DIVIDEND INCOME TRUST (De-listed 12/2014),746099,Anne Ackerley,594289,MD/Head of Division (Non-Brd),2014-10-01,,Vice President (Non-Brd),2007-01-01,2009-01-01
BLACKROCK INC,4584,BLACKROCK DIVIDEND INCOME TRUST (De-listed 12/2014),746099,Anne Ackerley,594289,Division COO (Non-Brd),2009-01-01,2012-01-01,Vice President (Non-Brd),2007-01-01,2009-01-01
BLACKROCK INC,4584,BLACKROCK DIVIDEND INCOME TRUST (De-listed 12/2014),746099,Anne Ackerley,594289,MD/Chief Marketing Officer (Non-Brd),2012-01-01,2014-10-01,Vice President (Non-Brd),2007-01-01,2009-01-01
BLACKROCK DEFINED OPPORTUNITY CREDIT TRUST (De-listed 08/2017),1066410,BLACKROCK DIVIDEND INCOME TRUST (De-listed 12/2014),746099,Anne Ackerley,594289,Vice President (Non-Brd),2007-09-01,2009-01-01,Vice President (Non-Brd),2007-01-01,2009-01-01
BLACKROCK SENIOR HIGH INCOME FUND INC (Senior High Income Portfolio Inc prior to 05/2007) (De-listed 12/2013),27602,BLACKROCK DIVIDEND INCOME TRUST (De-listed 12/2014),746099,Professor Doctor Frank Fabozzi,595287,Independent Trustee (Brd) (SD),2007-01-01,2013-12-09,Independent Trustee (Brd) (SD),1988-01-01,2014-07-30
JACOBS ENGINEERING GROUP INC,17251,BLACKROCK DIVIDEND INCOME TRUST (De-listed 12/2014),746099,Dean James La Force Jr,70212,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ARENA PHARMACEUTICALS INC,2519,BLACKROCK DIVIDEND INCOME TRUST (De-listed 12/2014),746099,Dean James La Force Jr,70212,Independent Director (Brd) (SD),2002-10-01,2010-06-11,Director -  SD (Brd) (SD),,
ELI LILLY & CO,18888,BLACKROCK DIVIDEND INCOME TRUST (De-listed 12/2014),746099,Dean James La Force Jr,70212,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ROCKWELL AUTOMATION INC (Rockwell International prior to 02/2002),26468,BLACKROCK DIVIDEND INCOME TRUST (De-listed 12/2014),746099,Dean James La Force Jr,70212,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TIMKEN CO,30755,BLACKROCK DIVIDEND INCOME TRUST (De-listed 12/2014),746099,Dean James La Force Jr,70212,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,BLACKROCK DIVIDEND INCOME TRUST (De-listed 12/2014),746099,Doctor James La Force Jr,70212,Independent Director (Brd) (SD),2001-02-01,2006-05-05,Director -  SD (Brd) (SD),,
Federal Reserve Bank of New York,36725,BLACKROCK DIVIDEND INCOME TRUST (De-listed 12/2014),746099,Doctor Robert Hubbard,272927,Member (Non-Brd),2007-01-01,,Independent Trustee (Brd) (SD),2004-01-01,2014-12-08
R H DONNELLEY CORP (De-listed 01/2009),26198,BLACKROCK DIVIDEND INCOME TRUST (De-listed 12/2014),746099,Doctor Robert Hubbard,272927,Independent Director (Brd) (SD),2006-01-31,2006-12-13,Independent Trustee (Brd) (SD),2004-01-01,2014-12-08
