from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
IVERIC BIO INC (Ophthotech Corp prior to 04/2019),1987479,Illinois Retina Associates SC,2227627,Doctor Kourous Rezaei,1526364,Senior VP/Chief Medical Officer (Non-Brd),2015-01-01,2016-04-05,Senior Partner (Non-Brd),2005-01-01,
GOLDMAN SACHS GROUP INC,13564,Goldman Sachs (India) Securities Pvt Ltd,2227631,Ankur Sahu,1331532,Regional Division MD (Non-Brd),2006-11-01,,Vice President (Non-Brd),2014-12-19,
GOLDMAN SACHS GROUP INC,13564,Goldman Sachs (India) Securities Pvt Ltd,2227631,Ankur Sahu,1331532,Regional Division MD (Non-Brd),2006-11-01,,Director -  SD (Brd) (SD),,
GOLDMAN SACHS GROUP INC,13564,Global Consumer Products Pvt Ltd,2227634,Ankur Sahu,1331532,Regional Division MD (Non-Brd),2006-11-01,,Director -  SD (Brd) (SD),,
Brockway Moran & Partners Inc,640601,Millpond Equity Partners LLC,2227642,Larry Shagrin,766320,Partner (Brd) (ED),2005-12-01,2018-12-01,Managing Partner (Non-Brd),2014-09-01,
Amerex Group Inc (Airguide Inc prior to 01/2007) (Ceased Trading 08/2009),740139,Tango Capital,2227644,Nick Malino,655260,CEO (Brd) (ED),2005-09-01,2006-07-05,Managing Member (Non-Brd),2005-01-01,
Amerex Group Inc (Airguide Inc prior to 01/2007) (Ceased Trading 08/2009),740139,Tango Capital,2227644,Nick Malino,655260,Chairman/CEO (Brd) (ED),2006-07-05,2008-07-10,Managing Member (Non-Brd),2005-01-01,
Narragansett Bay Insurance Co (NBIC),1060716,Missing Link LLC,2227645,Kim McCauley,1329185,Chief Human Resource Officer (Non-Brd),2012-01-01,,President (Non-Brd),2003-03-01,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,Friends of Waterfront Seattle,2227648,Chris Devore,1331197,Division Executive MD (Non-Brd),2014-11-01,,Director -  SD,,
Urban Airship Inc,1450857,Friends of Waterfront Seattle,2227648,Chris Devore,1331197,Advisory Board Member (Non-Brd),2010-02-01,,Director -  SD,,
Auth0 Inc,2437591,Friends of Waterfront Seattle,2227648,Chris Devore,1331197,Investor (Non-Brd),2015-04-01,,Director -  SD,,
Amperity Inc,2578015,Friends of Waterfront Seattle,2227648,Chris Devore,1331197,Advisor (Non-Brd),2016-01-01,,Director -  SD,,
BLUEROCK RESIDENTIAL GROWTH REIT INC,2063117,BRG Manager LLC,2227649,Jordan Ruddy,1525398,Division President (Non-Brd),2014-03-28,2017-10-01,President (Non-Brd),2013-02-01,
BLUEROCK RESIDENTIAL GROWTH REIT INC,2063117,BRG Manager LLC,2227649,Jordan Ruddy,1525398,President/COO (Non-Brd),2017-10-01,,President (Non-Brd),2013-02-01,
BLUEROCK RESIDENTIAL GROWTH REIT INC,2063117,BRG Manager LLC,2227649,Gary Kachadurian,1388979,Director -  SD (Brd) (SD),,,Vice Chairman (Brd) (SD),2012-01-01,2018-07-10
BLUEROCK RESIDENTIAL GROWTH REIT INC,2063117,BRG Manager LLC,2227649,Christopher Vohs,1388977,CFO/Treasurer (Non-Brd),2017-10-01,,CFO/Treasurer (Non-Brd),2010-07-01,
BLUEROCK RESIDENTIAL GROWTH REIT INC,2063117,BRG Manager LLC,2227649,Christopher Vohs,1388977,Chief Accounting Officer/Treasurer (Non-Brd),2014-03-28,2017-10-01,CFO/Treasurer (Non-Brd),2010-07-01,
Baylake Corp (Listed 11/2013),838091,YWCA of Greater Green Bay,2227656,Terry Rosengarten,486499,VP/Secretary (Non-Brd),2009-01-01,2013-11-04,President,,
BAYLAKE CORP (De-listed 04/2016),2005053,YWCA of Greater Green Bay,2227656,Terry Rosengarten,486499,Secretary (Non-Brd),2013-11-04,2015-03-15,President,,
AMERICAN RIVER BANKSHARES (American River Holdings prior to 05/2004),1922,Wellspring Women's Center,2227672,Diana La Point,884494,VP/Director - Comms (Non-Brd),2004-01-01,2016-07-01,Director -  SD,,
HyTrust Inc,1390320,Stewart and Partners LLC,2227681,Matt Freedman,1340258,Advisory Board Member (Non-Brd),2015-01-07,,Partner (Non-Brd),,2017-01-01
HyTrust Inc,1390320,Povaddo LLC,2227683,Matt Freedman,1340258,Advisory Board Member (Non-Brd),2015-01-07,,Partner (Non-Brd),,2016-01-01
ALEXCO RESOURCE CORP,647288,Alexco Environmental Group Inc (Formerly known as Access Mining Consultants Ltd),2227689,Linda Broughton,2004643,Vice President - Technical Services (Non-Brd),2018-04-10,,Vice President - Projects (Non-Brd),,
ALEXCO RESOURCE CORP,647288,Alexco Environmental Group Inc (Formerly known as Access Mining Consultants Ltd),2227689,Jim Harrington,836884,Division Chief Technical Officer (Non-Brd),2010-01-27,2018-04-10,Senior VP/Chief Technical Officer (Non-Brd),2010-01-27,2018-04-10
ALEXCO RESOURCE CORP,647288,Alexco Environmental Group Inc (Formerly known as Access Mining Consultants Ltd),2227689,Jim Harrington,836884,Division Senior VP (Non-Brd),2019-01-01,,Senior VP/CTO (Non-Brd),2019-01-01,
ALEXCO RESOURCE CORP,647288,Alexco Environmental Group Inc (Formerly known as Access Mining Consultants Ltd),2227689,Jim Harrington,836884,Division President (Non-Brd),2018-04-10,2019-01-01,President (Non-Brd),2018-04-10,2019-01-01
ALEXCO RESOURCE CORP,647288,Alexco Environmental Group Inc (Formerly known as Access Mining Consultants Ltd),2227689,Dan Cornett,601193,Vice President - Technical Services (Non-Brd),2006-06-01,2014-01-01,President (Non-Brd),2008-02-01,2014-01-01
ALEXCO RESOURCE CORP,647288,Alexco Environmental Group Inc (Formerly known as Access Mining Consultants Ltd),2227689,Rob McIntyre,601191,Vice President - Business Development (Non-Brd),2006-07-01,2009-12-14,President (Non-Brd),1995-01-01,2007-01-01
VIASYSTEMS GROUP INC (De-listed 06/2015),1627465,Petro Waste Environmental Partners LLC,2227692,J Herring,512194,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Tailwater Capital LLC,2045771,Petro Waste Environmental Partners LLC,2227692,J Herring,512194,Managing Partner (Brd) (ED),2013-01-01,,Director -  SD (Brd) (SD),,
SOUTHCROSS ENERGY PARTNERS LP (De-listed 02/2019),1901853,Petro Waste Environmental Partners LLC,2227692,Jason Downie,512193,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Tailwater Capital LLC,2045771,Petro Waste Environmental Partners LLC,2227692,Jason Downie,512193,Managing Partner (Brd) (ED),2013-01-01,,Director -  SD (Brd) (SD),,
Outcome Health LLC (ContextMedia Health LLC prior to 01/2017),2679598,EMS USA Inc (EMS),2227728,Matthew Ray,1535154,Chairman (Brd) (SD),2018-05-31,,Director -  SD (Brd) (SD),,
ENERGY RECOVERY INC,1076659,EMS USA Inc (EMS),2227728,Alex Buehler,346199,Director -  SD (Brd) (SD),,,President/CEO (Non-Brd),2015-02-01,2017-01-01
ENERGY RECOVERY INC,1076659,EMS USA Inc (EMS),2227728,Alex Buehler,346199,Independent Director (Brd) (SD),2017-07-12,,President/CEO (Non-Brd),2015-02-01,2017-01-01
Viscount Systems Inc (OMW4 Corp prior to 08/2001),1224791,EMS USA Inc (EMS),2227728,Alex Buehler,346199,Independent Director (Brd) (SD),2014-05-15,,President/CEO (Non-Brd),2015-02-01,2017-01-01
ENERGY RECOVERY INC,1076659,EMS USA Inc (EMS),2227728,Alex Buehler,346199,Director -  SD (Brd) (SD),,,CFO (Non-Brd),2014-07-01,2015-02-01
Viscount Systems Inc (OMW4 Corp prior to 08/2001),1224791,EMS USA Inc (EMS),2227728,Alex Buehler,346199,Independent Director (Brd) (SD),2014-05-15,,CFO (Non-Brd),2014-07-01,2015-02-01
WILLBROS GROUP INC (De-listed 03/2018),33501,Rogers & Phillips Inc,2227729,Kevin Cater,894325,Executive Officer (Non-Brd),,2010-01-01,Vice President (Non-Brd),1998-01-01,2009-05-01
WILLBROS GROUP INC (De-listed 03/2018),33501,Ledcor Pipeline Inc,2227730,Kevin Cater,894325,Executive Officer (Non-Brd),,2010-01-01,President (Non-Brd),2009-03-01,2011-02-01
TEXAS INSTRUMENTS INC,30509,Triune Systems LLC,2227734,Wayne Chen,1986721,Fellow (Non-Brd),2005-01-01,2008-01-01,VP/Manager (Non-Brd),2008-01-01,2013-04-01
SEMTECH CORP,27589,Dreamscape Interiors Inc,2227739,Ross Teggatz,1524593,Division CTO (Non-Brd),2016-12-01,2018-06-01,Director -  SD (Brd) (SD),,
SEMTECH CORP,27589,Dreamscape Interiors Inc,2227739,Ross Teggatz,1524593,Senior VP/General Manager (Non-Brd),2015-03-04,2016-11-01,Director -  SD (Brd) (SD),,
WORLDPAY INC (Vantiv Inc prior to 01/2018) (De-listed 07/2019),1807831,EMV Migration Forum,2227786,Patty Walters,1526603,Senior VP - Corporate Strategy (Non-Brd),2013-04-26,2019-01-01,Committee Vice Chairman,,
WORLDPAY INC (Vantiv Inc prior to 01/2018) (De-listed 07/2019),1807831,EMV Migration Forum,2227786,Patty Walters,1526603,Senior VP - Corporate Strategy (Non-Brd),2013-04-26,2019-01-01,Advisor,,
CPI CARD GROUP INC,2354593,EMV Migration Forum,2227786,Diane Jackson,1634207,Vice President - Strategic Marketing (Non-Brd),2015-10-09,2016-07-01,Committee Co-Chairman,,
Thompson Street Capital Partners LP,1727419,EMV Migration Forum,2227786,Mark Carl,1894264,Advisor (Non-Brd),2017-01-01,,Member,,
Thompson Street Capital Partners LP,1727419,EMV Migration Forum,2227786,Mark Carl,1894264,Director -  SD (Brd) (SD),,,Member,,
Procera Networks Inc,2293583,Stratify Group LLC,2227795,Mark Driedger,1591167,COO (Non-Brd),2015-07-01,,Founding Partner (Non-Brd),2014-12-01,
Sandvine Corp,2707772,Stratify Group LLC,2227795,Mark Driedger,1591167,COO (Non-Brd),2017-09-22,,Founding Partner (Non-Brd),2014-12-01,
WellTrackOne Corp,2512342,Label Independent Inc,2227828,Kyle Williams,1945926,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TWITTER INC,2006706,GovernUp,2227832,Baroness  Lane-Fox of Soho,27135,Independent Director (Brd) (SD),2016-04-06,,Advisory Board Member,,
CANADIAN TIRE CORP LTD,5641,Black Sawn Diagnostics Inc,2227836,Jack Bensimon,1526220,Consultant (Non-Brd),2006-01-01,2007-01-01,CEO/MD (Non-Brd),2004-05-01,
ROBERT HALF INTERNATIONAL INC,26429,Black Sawn Diagnostics Inc,2227836,Jack Bensimon,1526220,Contractor (Non-Brd),2004-01-01,2005-01-01,CEO/MD (Non-Brd),2004-05-01,
MOGO INC (Difference Capital Financial Inc prior to 06/2019),31344,Black Sawn Diagnostics Inc,2227836,Jack Bensimon,1526220,Consultant (Non-Brd),2014-03-01,2014-09-01,CEO/MD (Non-Brd),2004-05-01,
FLINT ENERGY SERVICES LTD (De-listed 05/2012),574307,Black Sawn Diagnostics Inc,2227836,Jack Bensimon,1526220,Consultant (Non-Brd),2006-01-01,2007-01-01,CEO/MD (Non-Brd),2004-05-01,
Cirque Energy Inc (Green Energy Renewable Solutions Inc prior to 09/2013),1205952,Crossroads Consulting LLC,2227856,Dan Garman,1125234,Advisor (Brd) (ED),2013-05-16,2014-01-01,Contractor (Non-Brd),,
Cirque Energy Inc (Green Energy Renewable Solutions Inc prior to 09/2013),1205952,Crossroads Consulting LLC,2227856,Dan Garman,1125234,Director -  SD (Brd) (SD),,,Contractor (Non-Brd),,
TrustArc Inc (True Ultimate Standards Everywhere Inc (TRUSTe Inc) prior to 06/2017),1380733,Grayboxx Inc,2227857,Ben Golub,1599571,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2007-08-13,
CITY NATIONAL CORP (De-listed 11/2015),6975,Jenny Craig Inc,2227863,Andrea van de Kamp,16436,Independent Director (Brd) (SD),1994-01-01,2006-04-26,Director -  SD (Brd) (SD),,
WALT DISNEY (HLDG) CO,33048,Jenny Craig Inc,2227863,Andrea van de Kamp,16436,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
LOGITECH INTERNATIONAL SA,19084,Jenny Craig Inc,2227863,Richard Laube,16018,Independent Director (Brd) (SD),2008-09-10,2012-09-05,Chairman (Brd) (SD),2007-01-01,2010-08-31
Roark Capital Group,1644709,Jenny Craig Inc,2227863,Richard Laube,16018,Executive Advisor (Non-Brd),2010-01-01,2014-01-01,Chairman (Brd) (SD),2007-01-01,2010-08-31
ARENA PHARMACEUTICALS INC,2519,Jenny Craig Inc,2227863,Professor Doctor Arne Astrup,1919791,Advisor (Non-Brd),2009-01-01,,Advisory Board Member (Non-Brd),2009-01-01,
JOHN WILEY & SONS INC,33491,Jenny Craig Inc,2227863,Professor Doctor Arne Astrup,1919791,Editor-in-Chief (Non-Brd),1999-01-01,2010-12-01,Advisory Board Member (Non-Brd),2009-01-01,
OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Jenny Craig Inc,2227863,Professor Doctor Arne Astrup,1919791,Advisory Board Member (Non-Brd),2009-01-01,2018-04-04,Advisory Board Member (Non-Brd),2009-01-01,
Gelesis Inc,1025890,Jenny Craig Inc,2227863,Professor Doctor Arne Astrup,1919791,Advisor (Non-Brd),2013-03-01,,Advisory Board Member (Non-Brd),2009-01-01,
Pathway Genomics Corp,1558662,Jenny Craig Inc,2227863,Professor Doctor Arne Astrup,1919791,Scientific Advisor (Non-Brd),2010-01-01,,Advisory Board Member (Non-Brd),2009-01-01,
Azure Capital Partners LP,486103,NetFortris Inc,2228023,Kevin Dickens,1891373,Advisor (Non-Brd),,,COO/Co-CEO (Non-Brd),2017-06-09,
Rhythm Pharmaceuticals Inc (Listed 10/2017),1645295,Jenny Craig Inc,2227863,Professor Doctor Arne Astrup,1919791,Advisory Board Member (Non-Brd),2009-01-01,2017-10-05,Advisory Board Member (Non-Brd),2009-01-01,
METALDYNE PERFORMANCE GROUP INC (De-listed 04/2017),2176877,Jenny Craig Inc,2227863,Kevin Penn,765335,Chairman (Brd) (SD),2014-12-12,2017-04-06,Director -  SD (Brd) (SD),,
John Marshall Bank (Security One Bank prior to 07/2008),1490493,Wiener & Garg LLC,2227864,Subhash Garg,1526246,Independent Director (Brd) (SD),2008-06-01,,Principal (Non-Brd),1980-01-01,
BOEING CO,4730,African Scientific Institute (ASI),2227871,Joan Robinson-Berry,1823318,Division VP - Engineering (Non-Brd),2016-06-09,,Fellow,,
Mayo Clinic,1483379,African Scientific Institute (ASI),2227871,Ambassador Donald McHenry,2375,Emeritus Trustee (Non-Brd),,,Member,,
NanoVibronix Inc (Listed 11/2017),732080,eProdigy Financial LLC,2227875,Steve Brown,141240,CFO/Secretary/Treasurer (Non-Brd),2015-02-03,2017-11-02,CFO (Non-Brd),2015-03-17,2017-01-01
Arista Power Inc (WindTamer Corp prior to 05/2011),1605175,eProdigy Financial LLC,2227875,Steve Brown,141240,Acting CFO/Treasurer (Non-Brd),2014-06-16,2015-01-01,CFO (Non-Brd),2015-03-17,2017-01-01
NETAPP INC (Network Appliance Inc prior to 03/2008),21903,JNI Corp,2227877,Phil Brotherton,1013459,Senior Director - Marketing (Non-Brd),2004-03-01,2007-10-01,Vice President - Mktg (Non-Brd),2003-10-01,2004-01-01
Akin Gump Strauss Hauer & Feld LLP,51437,Camp Dudley Inc,2227878,Charlie Johnson IV,1639928,Attorney (Non-Brd),1994-09-01,2013-01-01,Member,,
Akin Gump Strauss Hauer & Feld LLP,51437,Camp Dudley Inc,2227878,Charlie Johnson IV,1639928,Attorney (Non-Brd),1994-09-01,2013-01-01,Director -  SD,,
Akin Gump Strauss Hauer & Feld LLP,51437,Camp Dudley Inc,2227878,Charlie Johnson IV,1639928,Attorney (Non-Brd),1994-09-01,2013-01-01,Chairman,,
Akin Gump Strauss Hauer & Feld LLP,51437,Camp Dudley Inc,2227878,Charlie Johnson IV,1639928,Partner (Non-Brd),2013-01-01,,Chairman,,
John Marshall Bank (Security One Bank prior to 07/2008),1490493,SEI Furniture and Design,2227882,Phil Allin,1526243,Independent Director (Brd) (SD),2006-04-17,,VP/CFO (Non-Brd),1989-11-01,
InnoCentive Inc (Formerly known as Innocentive Innovation Inc),607061,Jore Corp,2227886,Jonty Slater,444661,Regional Director - Business (Non-Brd),2010-05-01,2014-04-01,Director -  SD (Brd) (SD),,
FIRST CONSULTING GROUP INC (De-listed 01/2008),79,Palos Verdes Area Little League Inc,2227895,Mike Zuercher,373953,Senior VP/General Counsel/Secretary (Non-Brd),2001-03-01,2007-01-01,Director -  SD,,
FIRST CONSULTING GROUP INC (De-listed 01/2008),79,Palos Verdes Area Little League Inc,2227895,Mike Zuercher,373953,Senior VP/General Counsel/Secretary (Non-Brd),2007-01-01,2008-01-14,Director -  SD,,
Integreon Inc,1670490,Palos Verdes Area Little League Inc,2227895,Mike Zuercher,373953,General Counsel (Non-Brd),2009-03-01,2012-01-01,Director -  SD,,
TANDY LEATHER FACTORY INC (Leather Factory Inc prior to 05/2005),18604,4D Seismic Inc (Karts International Inc prior to 03/2006),2227911,Ron Morgan,441468,Executive VP/COO (Brd) (ED),1996-06-01,2001-01-01,Director -  SD (Brd) (SD),,
TANDY LEATHER FACTORY INC (Leather Factory Inc prior to 05/2005),18604,4D Seismic Inc (Karts International Inc prior to 03/2006),2227911,Joseph Mannes,441339,Independent Director (Brd) (SD),1998-05-21,2013-02-14,Director -  SD (Brd) (SD),,
NOVAVAX INC,22589,4D Seismic Inc (Karts International Inc prior to 03/2006),2227911,Gary Evans,202677,Independent Director (Brd) (SD),2011-04-19,,Director -  SD (Brd) (SD),,
NOVAVAX INC,22589,4D Seismic Inc (Karts International Inc prior to 03/2006),2227911,Gary Evans,202677,Independent Director (Brd) (SD),1998-01-01,2005-04-04,Director -  SD (Brd) (SD),,
John Marshall Bank (Security One Bank prior to 07/2008),1490493,Princess Jewelers Store,2227912,Lim Nguonly,1526257,Independent Director (Brd) (SD),2008-06-01,,President (Non-Brd),,
Conjur Inc (Inscitiv Inc prior to 07/2013),2321831,Matter.io,2227916,Andy Palmer,1599099,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Mayo Clinic,1483379,Matter.io,2227916,Doctor Frank Moss,500903,Member,,,Chairman (Brd) (SD),2013-02-01,2017-02-01
John Marshall Bank (Security One Bank prior to 07/2008),1490493,Town of Clifton,2227917,Bill Ridenour,1526258,President/Chief Banking Officer/Chief Lending Officer (Non-Brd),2017-05-23,,Trustee (Non-Brd),,
John Marshall Bank (Security One Bank prior to 07/2008),1490493,Town of Clifton,2227917,Bill Ridenour,1526258,President/Chief Lending Officer (Non-Brd),2008-06-01,2017-05-23,Trustee (Non-Brd),,
Nelson Mullins Riley & Scarborough LLP,43481,Town of Clifton,2227917,Mike Ruggio,1638847,Partner (Non-Brd),2013-11-06,,Member,,
KATE SPADE & CO INC (Fifth & Pacific Companies Inc prior to 02/2014) (De-listed 07/2017),19014,Cino apparel Inc,2227922,Cinthia Menolascino,481220,Executive (Non-Brd),2005-04-01,2006-05-01,Designer (Non-Brd),2005-03-01,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,TandemLaunch Inc,2227925,Doctor Eugene Fiume,449963,Advisory Board Member (Non-Brd),2012-01-01,2014-12-01,Technical Advisor (Non-Brd),2013-09-01,
EnerTech Capital,1654301,TandemLaunch Inc,2227925,Etienne Veilleux,1735921,Advisor (Non-Brd),2015-12-08,,Advisor (Non-Brd),,
Varitron Technologies Inc,2216832,TandemLaunch Inc,2227925,Etienne Veilleux,1735921,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),,
Novacap Management Inc,2422501,TandemLaunch Inc,2227925,Etienne Veilleux,1735921,Senior Partner (Brd) (ED),2016-09-01,,Advisor (Non-Brd),,
Pharmaceutical Product Development LLC (Pharmaceutical Product Development Inc prior to 01/2012),631557,Rede D'Or So Luiz SA,2227932,Stephen Wise,1122128,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CARLYLE GROUP LP,1816703,Rede D'Or So Luiz SA,2227932,Stephen Wise,1122128,MD/Head of Division (Non-Brd),2016-01-01,,Director -  SD (Brd) (SD),,
AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,Kideo Productions Inc,2227934,Charles Johnston,327090,Independent Director (Brd) (SD),1997-12-10,2010-05-19,Director -  SD (Brd) (SD),,
EASYLINK SERVICES INTERNATIONAL CORP (Internet Commerce Corp prior to 08/2007) (De-listed 07/2012),16390,Kideo Productions Inc,2227934,Charles Johnston,327090,Independent Director (Brd) (SD),2003-01-01,2005-07-08,Director -  SD (Brd) (SD),,
EASYLINK SERVICES INTERNATIONAL CORP (Internet Commerce Corp prior to 08/2007) (De-listed 07/2012),16390,Kideo Productions Inc,2227934,Charles Johnston,327090,Independent Director (Brd) (SD),1996-10-01,2001-10-17,Director -  SD (Brd) (SD),,
MCDATA CORP (De-listed 01/2007),19940,Kideo Productions Inc,2227934,Charles Johnston,327090,Independent Director (Brd) (SD),1998-05-01,2007-01-30,Director -  SD (Brd) (SD),,
SPECTRUM SIGNAL PROCESSING INC (De-listed 05/2007),28811,Kideo Productions Inc,2227934,Charles Johnston,327090,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
John Marshall Bank (Security One Bank prior to 07/2008),1490493,Arlington Home Ownership Made Easier Inc,2227935,Jon Kinney,1526248,Independent Chairman (Brd) (SD),2019-05-21,,Director -  SD,,
John Marshall Bank (Security One Bank prior to 07/2008),1490493,Arlington Home Ownership Made Easier Inc,2227935,Jon Kinney,1526248,Independent Vice Chairman (Brd) (SD),2008-06-01,2019-05-21,Director -  SD,,
RENN FUND INC (RENN Global Entrepreneurs Fund Inc prior to 08/2014),641367,Horizon Kinetics LLC,2227940,Jay Kesslen,1823819,VP/Chief Compliance Officer (Non-Brd),2017-07-06,2019-01-01,General Counsel/Chief Compliance Officer (Brd) (ED),1999-01-01,
