from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Qool Therapeutics Inc (Thermocure Inc prior to 05/2014),1280548,Lucile Packard Children's Hospital (LPCH),91067,Doctor Tom Krummel,1082959,Advisor (Non-Brd),,,Surgeon (Non-Brd),2002-01-01,
CALIFORNIA WATER SERVICE GROUP,5549,Lucile Packard Children's Hospital (LPCH),91067,Doctor Tom Krummel,1082959,Independent Director (Brd) (SD),2010-07-28,,Surgeon (Non-Brd),2002-01-01,
ZipLine Medical Inc,1811719,Lucile Packard Children's Hospital (LPCH),91067,Doctor Tom Krummel,1082959,Scientific Advisor (Non-Brd),,2014-01-01,Surgeon (Non-Brd),2002-01-01,
23andMe Inc,1092418,Lucile Packard Children's Hospital (LPCH),91067,Doctor Uta Francke,1326877,Consultant (Non-Brd),2007-01-01,2010-01-01,Medical Staff (Non-Brd),1989-01-01,
23andMe Inc,1092418,Lucile Packard Children's Hospital (LPCH),91067,Doctor Uta Francke,1326877,Senior Medical Director (Non-Brd),2010-01-01,2013-01-01,Medical Staff (Non-Brd),1989-01-01,
23andMe Inc,1092418,Lucile Packard Children's Hospital (LPCH),91067,Doctor Uta Francke,1326877,Scientific Advisor (Non-Brd),2013-01-01,,Medical Staff (Non-Brd),1989-01-01,
IntegenX Inc (Microchip Biotechnologies Inc prior to 03/2010),833263,Lucile Packard Children's Hospital (LPCH),91067,Doctor Jim Woody,1275699,Director -  SD (Brd) (SD),,,Director -  SD,,
PerceptiMed Inc,1988777,Lucile Packard Children's Hospital (LPCH),91067,Doctor Jim Woody,1275699,Director -  SD (Brd) (SD),,,Director -  SD,,
ONCOMED PHARMACEUTICALS INC (De-listed 04/2019),1966124,Lucile Packard Children's Hospital (LPCH),91067,Doctor Jim Woody,1275699,Independent Director (Brd) (SD),2013-08-01,2014-06-18,Director -  SD,,
Neuraltus Pharmaceuticals Inc,1719080,Lucile Packard Children's Hospital (LPCH),91067,Doctor Jim Woody,1275699,Director -  SD (Brd) (SD),,,Director -  SD,,
Viracta Therapeutics Inc (HemaQuest Pharmaceuticals Inc prior to 04/2012),1054790,Lucile Packard Children's Hospital (LPCH),91067,Doctor Jim Woody,1275699,Chairman (Brd) (SD),2010-07-01,,Director -  SD,,
ProteinSimple Inc (Cell Biosciences Inc prior to 07/2011),823051,Lucile Packard Children's Hospital (LPCH),91067,Doctor Jim Woody,1275699,Director -  SD (Brd) (SD),,,Director -  SD,,
ONCOMED PHARMACEUTICALS INC (De-listed 04/2019),1966124,Lucile Packard Children's Hospital (LPCH),91067,Doctor Jim Woody,1275699,Independent Chairman (Brd) (SD),2013-07-18,2013-08-01,Director -  SD,,
TETRALOGIC PHARMACEUTICALS CORP (De-listed 11/2016),2022972,Lucile Packard Children's Hospital (LPCH),91067,Doctor Jim Woody,1275699,Independent Director (Brd) (SD),2013-12-12,2015-03-13,Director -  SD,,
Morrison & Foerster LLP,39234,State University of New York at Binghamton,91092,Lawrence Gerschwer,1297957,Partner (Non-Brd),2007-07-01,2014-01-01,Member,,
Fried Frank Harris Shriver & Jacobson LLP,48048,State University of New York at Binghamton,91092,Lawrence Gerschwer,1297957,Partner (Non-Brd),2015-01-06,,Member,,
LOCKHEED MARTIN CORP,19048,State University of New York at Binghamton,91092,Matthew Smith,1332950,,,,,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,State University of New York at Binghamton,91092,John Kahan,1351669,,,,,,
GENERAL ELECTRIC CO,12986,State University of New York at Binghamton,91092,Tom Kane,1095526,,,,,,
BIOLIFE SOLUTIONS INC (Cryomedical Sciences Inc prior to 09/2002),8339,State University of New York at Binghamton,91092,Doctor Aby Mathew,546892,,,,,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,State University of New York at Binghamton,91092,Donna Belusar,598070,,,,,,
BIOLIFE SOLUTIONS INC (Cryomedical Sciences Inc prior to 09/2002),8339,State University of New York at Binghamton,91092,Professor Doctor John Baust,349008,Director -  SD (Brd) (SD),,,Professor (Non-Brd),2000-01-01,
BIOLIFE SOLUTIONS INC (Cryomedical Sciences Inc prior to 09/2002),8339,State University of New York at Binghamton,91092,Professor Doctor John Baust,349008,Senior VP/Chief Scientific Officer (Non-Brd),1995-01-01,2000-10-13,Professor (Non-Brd),2000-01-01,
BIOLIFE SOLUTIONS INC (Cryomedical Sciences Inc prior to 09/2002),8339,State University of New York at Binghamton,91092,Professor Doctor John Baust,349008,Senior VP/Chief Scientific Officer (Non-Brd),1995-01-01,2000-10-13,Professor (Non-Brd),1986-01-01,1987-01-01
BIOLIFE SOLUTIONS INC (Cryomedical Sciences Inc prior to 09/2002),8339,State University of New York at Binghamton,91092,Professor Doctor John Baust,349008,President/CEO (Brd) (ED),2002-07-01,2006-07-26,Professor (Non-Brd),2000-01-01,
BIOLIFE SOLUTIONS INC (Cryomedical Sciences Inc prior to 09/2002),8339,State University of New York at Binghamton,91092,Professor Doctor John Baust,349008,Director -  SD (Brd) (SD),,,Professor (Non-Brd),1986-01-01,1987-01-01
BIOLIFE SOLUTIONS INC (Cryomedical Sciences Inc prior to 09/2002),8339,State University of New York at Binghamton,91092,Professor Doctor John Baust,349008,Senior VP/Chief Scientific Officer (Non-Brd),2000-10-13,2002-07-01,Professor (Non-Brd),1986-01-01,1987-01-01
BIOLIFE SOLUTIONS INC (Cryomedical Sciences Inc prior to 09/2002),8339,State University of New York at Binghamton,91092,Professor Doctor John Baust,349008,Chairman/Chief Scientific Officer (Brd) (ED),2006-07-26,2007-01-08,Professor (Non-Brd),1986-01-01,1987-01-01
BIOLIFE SOLUTIONS INC (Cryomedical Sciences Inc prior to 09/2002),8339,State University of New York at Binghamton,91092,Professor Doctor John Baust,349008,Chairman/Chief Scientific Officer (Brd) (ED),2006-07-26,2007-01-08,Professor (Non-Brd),2000-01-01,
LIFECELL CORP (De-listed 05/2008),18845,State University of New York at Binghamton,91092,Professor Doctor John Baust,349008,Advisory Chairman (Non-Brd),1986-01-01,1990-01-01,Professor (Non-Brd),1986-01-01,1987-01-01
AT&T INC (SBC Communications prior to 11/2005),27163,National Cable & Telecommunications Association (NCTA),91131,John Stankey,204331,Division CEO (Non-Brd),2015-07-24,2017-08-01,Director -  SD,,
BIOLIFE SOLUTIONS INC (Cryomedical Sciences Inc prior to 09/2002),8339,State University of New York at Binghamton,91092,Professor Doctor John Baust,349008,Senior VP/Chief Scientific Officer (Non-Brd),2000-10-13,2002-07-01,Professor (Non-Brd),2000-01-01,
LIFECELL CORP (De-listed 05/2008),18845,State University of New York at Binghamton,91092,Professor Doctor John Baust,349008,Advisory Chairman (Non-Brd),1986-01-01,1990-01-01,Professor (Non-Brd),2000-01-01,
BIOLIFE SOLUTIONS INC (Cryomedical Sciences Inc prior to 09/2002),8339,State University of New York at Binghamton,91092,Professor Doctor John Baust,349008,President/CEO (Brd) (ED),2002-07-01,2006-07-26,Professor (Non-Brd),1986-01-01,1987-01-01
GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,State University of New York at Binghamton,91092,Rob Turner,180640,CFO (Non-Brd),2008-03-31,2010-03-31,Member,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,State University of New York at Binghamton,91092,Chris Frey,1737757,,,,,,
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,State University of New York at Binghamton,91092,Brain Colao,1633568,Partner (Non-Brd),2015-05-01,,Committee Member,,
Norton Rose Fulbright US LLP,2224784,State University of New York at Binghamton,91092,Frank Vellucci,1544074,Partner (Non-Brd),2017-06-30,,Advisory Council Member,,
MICROSOFT CORP,20601,State University of New York at Binghamton,91092,Doctor Harjinder Ladhar,1465612,,,,,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,State University of New York at Binghamton,91092,Paul Kaplan,1479381,,,,,,
BioElectronics Corp,1352549,State University of New York at Binghamton,91092,Doctor Ken McLeod,1891745,Advisor (Non-Brd),,,Professor (Non-Brd),,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,State University of New York at Binghamton,91092,Drew Paroski,1839516,,,,,,
Goldberg Segalla LLP (GS),2146257,State University of New York at Binghamton,91092,Marc Brown,2027904,Special Counsel (Non-Brd),2013-04-01,2013-12-01,Member,,
Goldberg Segalla LLP (GS),2146257,State University of New York at Binghamton,91092,Marc Brown,2027904,Partner (Non-Brd),2014-01-01,,Member,,
ITRON INC,17144,State University of New York at Binghamton,91092,Maitrayee Ganguly,2133475,Vice President - Quality (Non-Brd),2018-10-01,,Advisory Board Member,,
FOX ENTERTAINMENT GROUP INC (De-listed 03/2005),12396,Fox Family Worldwide Inc,91116,Keith Murdoch,4799,Chairman/CEO (Brd) (ED),1995-01-01,2005-03-21,Director -  SD (Brd) (SD),,
ALTRIA GROUP INC (Philip Morris Cos prior to 01/2003),24343,Fox Family Worldwide Inc,91116,Keith Murdoch,4799,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
FOX ENTERTAINMENT GROUP INC (De-listed 03/2005),12396,Fox Family Worldwide Inc,91116,Chase Carey,15109,President (Brd) (ED),1995-01-01,1998-08-01,Director -  SD (Brd) (SD),,
GATEWAY INC (De-listed 10/2007),12881,Fox Family Worldwide Inc,91116,Chase Carey,15109,Independent Director (Brd) (SD),1996-03-01,2006-05-17,Director -  SD (Brd) (SD),,
GEMSTAR TV GUIDE INTERNATIONAL INC (De-listed 05/2008),12961,Fox Family Worldwide Inc,91116,Chase Carey,15109,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
FOX ENTERTAINMENT GROUP INC (De-listed 03/2005),12396,Fox Family Worldwide Inc,91116,Chase Carey,15109,Co-COO (Brd) (ED),1998-08-01,2002-02-01,Director -  SD (Brd) (SD),,
MOVE INC (Homestore Inc prior to 06/2006) (De-listed 11/2014),15018,Fox Family Worldwide Inc,91116,Barry Stagg,595138,Vice President - Communications (Non-Brd),1999-01-01,2000-01-01,Senior VP - Communications (Non-Brd),1994-08-01,1999-11-01
AOL INC (De-listed 06/2015),1608137,National Cable & Telecommunications Association (NCTA),91131,The Hon. Michael Powell,533152,Independent Director (Brd) (SD),2009-12-09,2011-05-25,President/CEO (Non-Brd),2011-04-25,
Providence Equity Partners LLC (Providence Equity Partners Inc),54760,National Cable & Telecommunications Association (NCTA),91131,The Hon. Michael Powell,533152,Senior Advisor (Non-Brd),2005-08-11,2011-01-01,President/CEO (Non-Brd),2011-04-25,
ObjectVideo Inc (Formerly known as DiamondBack Vision Inc),493188,National Cable & Telecommunications Association (NCTA),91131,The Hon. Michael Powell,533152,Director -  SD (Brd) (SD),,,President/CEO (Non-Brd),2011-04-25,
Mayo Clinic,1483379,National Cable & Telecommunications Association (NCTA),91131,The Hon. Michael Powell,533152,Trustee (Brd) (SD),2011-01-01,,President/CEO (Non-Brd),2011-04-25,
VIACOM INC,787214,National Cable & Telecommunications Association (NCTA),91131,Judy McGrath,538020,Division Chairman/CEO (Non-Brd),2006-01-01,2011-05-05,Director -  SD,,
AMKOR TECHNOLOGY INC,2079,National Cable & Telecommunications Association (NCTA),91131,Dave Watson,447173,Independent Director (Brd) (SD),2014-08-20,,Vice Chairman,,
COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,National Cable & Telecommunications Association (NCTA),91131,Dave Watson,447173,Senior Executive VP/Division President/Division CEO (Non-Brd),2017-04-01,,Vice Chairman,,
National Cable Satellite Corp (d/b/a C-SPAN),269972,National Cable & Telecommunications Association (NCTA),91131,Dave Watson,447173,Director -  SD (Brd) (SD),,,Vice Chairman,,
MICROSOFT CORP,20601,National Cable & Telecommunications Association (NCTA),91131,Gerard Kunkel,450338,Strategic Advisor (Non-Brd),2011-06-01,2014-10-01,Active Member,,
Remote Light Inc,1294909,National Cable & Telecommunications Association (NCTA),91131,Phil Johnston,504812,Chief Legal Counsel (Non-Brd),2009-01-01,,Founder,,
ASCENT CAPITAL GROUP INC (Ascent Media Corp prior to 07/2011) (De-listed 07/2019),1342778,National Cable & Telecommunications Association (NCTA),91131,Mike Pohl,500764,Independent Director (Brd) (SD),2008-09-17,2019-07-12,Active Member,,
BlackArrow Inc,1107401,National Cable & Telecommunications Association (NCTA),91131,Mike Pohl,500764,Chairman (Brd) (SD),2012-07-26,2015-09-01,Active Member,,
Cross MediaWorks LLC (CMW) (Formerly known as Cross MediaWorks Inc),1652803,National Cable & Telecommunications Association (NCTA),91131,Mike Pohl,500764,Advisor (Non-Brd),,,Active Member,,
BIGBAND NETWORKS INC (De-listed 11/2011),582164,National Cable & Telecommunications Association (NCTA),91131,Mike Pohl,500764,Independent Chairman (Brd) (SD),2010-02-25,2011-11-21,Active Member,,
BlackArrow Inc,1107401,National Cable & Telecommunications Association (NCTA),91131,Mike Pohl,500764,Director -  SD (Brd) (SD),,,Active Member,,
Imagine Communications Corp (HBC Solutions Inc (Harris Broadcast) prior to 03/2014),1964172,National Cable & Telecommunications Association (NCTA),91131,Mike Pohl,500764,Director -  SD (Brd) (SD),,,Active Member,,
National Cable Satellite Corp (d/b/a C-SPAN),269972,National Cable & Telecommunications Association (NCTA),91131,Bob Miron,181592,Director -  SD (Brd) (SD),,,Secretary/Treasurer,,
DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,National Cable & Telecommunications Association (NCTA),91131,Bob Miron,181592,Independent Director (Brd) (SD),2008-09-18,2014-05-16,Secretary/Treasurer,,
National Cable Satellite Corp (d/b/a C-SPAN),269972,National Cable & Telecommunications Association (NCTA),91131,Bob Miron,181592,Director -  SD (Brd) (SD),,,Director -  SD,,
National Cable Satellite Corp (d/b/a C-SPAN),269972,National Cable & Telecommunications Association (NCTA),91131,Bob Miron,181592,Director -  SD (Brd) (SD),,,Chairman,,
National Cable Satellite Corp (d/b/a C-SPAN),269972,National Cable & Telecommunications Association (NCTA),91131,Jerry Kent,181545,Director -  SD (Brd) (SD),,,Director -  SD,,
TierPoint LLC (Cequel Data Centers LLC prior to 05/2012),1968030,National Cable & Telecommunications Association (NCTA),91131,Jerry Kent,181545,Chairman/CEO (Brd) (ED),2015-07-23,,Director -  SD,,
TierPoint LLC (Cequel Data Centers LLC prior to 05/2012),1968030,National Cable & Telecommunications Association (NCTA),91131,Jerry Kent,181545,Chairman (Brd) (SD),,2015-07-23,Director -  SD,,
National Cable Satellite Corp (d/b/a C-SPAN),269972,National Cable & Telecommunications Association (NCTA),91131,Rocco Commisso,141579,Director -  SD (Brd) (SD),,,Director -  SD,,
MEDIACOM COMMUNICATIONS CORP (De-listed 03/2011),20076,National Cable & Telecommunications Association (NCTA),91131,Rocco Commisso,141579,Chairman/CEO (Brd) (ED),1999-11-08,2011-03-04,Director -  SD,,
National Cable Satellite Corp (d/b/a C-SPAN),269972,National Cable & Telecommunications Association (NCTA),91131,Kelvin Westbrook,183678,Director -  SD (Brd) (SD),,,Director -  SD,,
ARCHER-DANIELS-MIDLAND CO,2490,National Cable & Telecommunications Association (NCTA),91131,Kelvin Westbrook,183678,Independent Director (Brd) (SD),2003-11-06,,Director -  SD,,
ANGELICA CORP (De-listed 08/2008),2204,National Cable & Telecommunications Association (NCTA),91131,Kelvin Westbrook,183678,Independent Director (Brd) (SD),2001-01-31,2008-08-05,Director -  SD,,
DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,National Cable & Telecommunications Association (NCTA),91131,David Zaslav,202282,President/CEO (Brd) (ED),2008-09-18,,Director -  SD,,
AT&T INC (SBC Communications prior to 11/2005),27163,National Cable & Telecommunications Association (NCTA),91131,John Stankey,204331,Division CEO (Non-Brd),2018-06-14,,Director -  SD,,
UNITED PARCEL SERVICE (UPS) INC,32137,National Cable & Telecommunications Association (NCTA),91131,John Stankey,204331,Independent Director (Brd) (SD),2014-08-07,,Director -  SD,,
TIME WARNER CABLE INC (De-listed 05/2016),91031,National Cable & Telecommunications Association (NCTA),91131,Jim Gray,201247,President (Brd) (ED),1986-01-01,1992-01-01,Director -  SD,,
BritishAmerican Business Inc (BAB),66012,National Cable & Telecommunications Association (NCTA),91131,David Zaslav,202282,Advisory Board Member (Non-Brd),2017-01-01,,Director -  SD,,
Univision Communications Inc,933223,National Cable & Telecommunications Association (NCTA),91131,David Zaslav,202282,Director -  SD (Brd) (SD),,,Director -  SD,,
LIONS GATE ENTERTAINMENT CORP,18962,National Cable & Telecommunications Association (NCTA),91131,David Zaslav,202282,Independent Director (Brd) (SD),2015-11-12,,Director -  SD,,
INSIGHT COMMUNICATIONS CO INC (De-listed 12/2005),16140,National Cable & Telecommunications Association (NCTA),91131,Michael Willner,202549,Vice Chairman/President/CEO (Brd) (ED),2003-08-01,2005-12-16,Chairman,,
INSIGHT COMMUNICATIONS CO INC (De-listed 12/2005),16140,National Cable & Telecommunications Association (NCTA),91131,Michael Willner,202549,President/CEO (Brd) (ED),1999-03-01,2002-08-01,Chairman,,
SIRIUS XM HOLDINGS INC (Sirius XM Radio Inc prior to 11/2013),28130,National Cable & Telecommunications Association (NCTA),91131,David Zaslav,202282,Independent Director (Brd) (SD),2013-05-21,,Director -  SD,,
MASTEC INC,19778,National Cable & Telecommunications Association (NCTA),91131,Austin Shanfelter,201738,COO (Non-Brd),2000-02-01,2001-02-01,Member,,
MASTEC INC,19778,National Cable & Telecommunications Association (NCTA),91131,Austin Shanfelter,201738,Director -  SD (Brd) (SD),,,Member,,
MASTEC INC,19778,National Cable & Telecommunications Association (NCTA),91131,Austin Shanfelter,201738,Executive VP/COO (Non-Brd),2001-02-01,2001-08-01,Member,,
MASTEC INC,19778,National Cable & Telecommunications Association (NCTA),91131,Austin Shanfelter,201738,Group President (Non-Brd),1997-01-01,2000-02-01,Member,,
MASTEC INC,19778,National Cable & Telecommunications Association (NCTA),91131,Austin Shanfelter,201738,President/CEO (Brd) (ED),2004-10-12,2007-03-31,Member,,
MASTEC INC,19778,National Cable & Telecommunications Association (NCTA),91131,Austin Shanfelter,201738,President/CEO (Brd) (ED),2001-08-01,2004-03-01,Member,,
MASTEC INC,19778,National Cable & Telecommunications Association (NCTA),91131,Austin Shanfelter,201738,President/CEO/Chief Accounting Officer (Brd) (ED),2004-03-01,2004-10-12,Member,,
ORION GROUP HOLDINGS INC (Orion Marine Group Inc prior to 06/2016),1103926,National Cable & Telecommunications Association (NCTA),91131,Austin Shanfelter,201738,Independent Director (Brd) (SD),2007-12-20,2019-03-22,Member,,
ORION GROUP HOLDINGS INC (Orion Marine Group Inc prior to 06/2016),1103926,National Cable & Telecommunications Association (NCTA),91131,Austin Shanfelter,201738,Interim COO (Brd) (ED),2019-03-22,,Member,,
PATRIOT NATIONAL INC (De-listed 11/2017),2208279,National Cable & Telecommunications Association (NCTA),91131,Austin Shanfelter,201738,Independent Director (Brd) (SD),2015-01-16,2016-10-17,Member,,
INSIGHT COMMUNICATIONS CO INC (De-listed 12/2005),16140,National Cable & Telecommunications Association (NCTA),91131,Michael Willner,202549,Vice Chairman/CEO (Brd) (ED),2002-08-01,2003-08-01,Chairman,,
YOUNG BROADCASTING INC (De-listed 01/2009),33999,National Cable & Telecommunications Association (NCTA),91131,Michael Willner,202549,Director -  SD (Brd) (SD),,,Chairman,,
SYMMETRICOM INC (De-listed 11/2013),29779,National Cable & Telecommunications Association (NCTA),91131,Bob Stanzione,273793,Independent Director (Brd) (SD),2005-05-09,2013-11-26,Director -  SD,,
