from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
CM Equity Partners LP (CMEP),1003699,Bridge2Rwanda Inc,1922459,Glenn Davidson,1791816,Director -  Non-Brd (Non-Brd),,,Director -  SD,,
JPMORGAN CHASE & CO,17528,Bridge2Rwanda Inc,1922459,Carlo Frappolli,1904334,Head of Talent (Non-Brd),2009-11-01,2019-01-01,Member,,
AT&T INC (SBC Communications prior to 11/2005),27163,Bridge2Rwanda Inc,1922459,Scott Ford,43121,Independent Director (Brd) (SD),2012-06-29,,Member,,
BEAR STATE FINANCIAL INC (First Federal Bancshares of Arkansas Inc prior to 05/2014) (De-listed 04/2018),99,Bridge2Rwanda Inc,1922459,Scott Ford,43121,Independent Director (Brd) (SD),2011-05-03,2018-04-20,Member,,
ALNYLAM PHARMACEUTICALS INC,117536,VCH Treuhand- und Verwaltungs GmbH (VCH fiduciary and administrative GmbH),1922461,Christian Angermayer,1288723,Executive (Non-Brd),2005-01-01,2006-01-01,MD (Non-Brd),2005-01-01,2006-01-01
Wilson Elser Moskowitz Edelman & Dicker LLP,936338,Sedona Conference (The),1923864,Dan Braude,1670932,Partner (Non-Brd),2015-01-01,,Member,,
ALNYLAM PHARMACEUTICALS INC,117536,DMS Deutsche Maklerservice AG (DMS German Real Estate Services Ltd),1922463,Christian Angermayer,1288723,Executive (Non-Brd),2005-01-01,2006-01-01,Board Member -  SD (Brd) (SD),,
ALNYLAM PHARMACEUTICALS INC,117536,SC Management GmbH,1922464,Christian Angermayer,1288723,Executive (Non-Brd),2005-01-01,2006-01-01,MD (Non-Brd),2004-01-01,2009-01-01
Bechtel Group Inc,67106,Flanagan Group Ltd,1922465,Alasdair Cathcart,801274,Division General Manager (Non-Brd),2014-02-03,2016-01-01,Member,,
Bechtel Group Inc,67106,Flanagan Group Ltd,1922465,Alasdair Cathcart,801274,Division President (Non-Brd),2016-01-01,,Member,,
Bechtel Group Inc,67106,Flanagan Group Ltd,1922465,Alasdair Cathcart,801274,Division President (Brd) (ED),2016-01-01,,Member,,
Bechtel Group Inc,67106,Flanagan Group Ltd,1922465,Alasdair Cathcart,801274,Division President (Non-Brd),,2014-02-03,Member,,
Bechtel Group Inc,67106,Flanagan Group Ltd,1922465,Alasdair Cathcart,801274,Division President (Brd) (ED),,2014-02-03,Member,,
ALTERRUS SYSTEMS INC (De-listed 07/2014),1878629,Ugi Fitness Inc,1922478,Dave Andru,1288816,CFO (Non-Brd),2013-01-02,2013-03-20,Acting CEO/CFO (Non-Brd),2012-06-19,2013-03-01
HESKA CORP,14719,Sky River Helicopters LLC,1922482,Carol Wrenn,336605,Independent Director (Brd) (SD),2013-01-01,2019-05-02,President (Non-Brd),2010-01-01,2015-09-01
PHIBRO ANIMAL HEALTH CORP,2060759,Sky River Helicopters LLC,1922482,Carol Wrenn,336605,Independent Director (Brd) (SD),2014-04-11,,President (Non-Brd),2010-01-01,2015-09-01
Inergetics Inc (Millennium Biotechnologies Group Inc prior to 05/2010),25965,ALX Energy Inc,1922486,Jim DeLucia,1288792,Director -  SD (Brd) (SD),,,President (Non-Brd),2000-01-01,
TENNESSEE VALLEY AUTHORITY,30424,Jackson Financial Corp,1922496,Pete Mahurin,1288920,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TENNESSEE VALLEY AUTHORITY,30424,Cecelia Bancorp,1922497,Pete Mahurin,1288920,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Inergetics Inc (Millennium Biotechnologies Group Inc prior to 05/2010),25965,AR James Media Inc,1922504,Jim DeLucia,1288792,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),1996-04-01,
TENNESSEE VALLEY AUTHORITY,30424,V Lynn Evans CPA,1922505,Vera Evans,1288919,Chairwoman (Brd) (SD),2017-01-19,2017-05-18,Owner (Non-Brd),1983-01-01,
TENNESSEE VALLEY AUTHORITY,30424,V Lynn Evans CPA,1922505,Vera Evans,1288919,Director -  SD (Brd) (SD),,,Owner (Non-Brd),1983-01-01,
AUTOZONE INC,3154,ArtsMemphis,1922507,Pitt Hyde III,43221,Independent Director (Brd) (SD),2012-01-01,2018-12-19,Director -  SD,,
ONCTERNAL THERAPEUTICS INC (GTx Inc prior to 06/2019),95082,ArtsMemphis,1922507,Pitt Hyde III,43221,Independent Chairman (Brd) (SD),2000-11-01,2015-03-02,Director -  SD,,
ONCTERNAL THERAPEUTICS INC (GTx Inc prior to 06/2019),95082,ArtsMemphis,1922507,Pitt Hyde III,43221,Lead Independent Director (Brd) (SD),2015-03-02,2019-06-07,Director -  SD,,
BUCKEYE TECHNOLOGIES INC (Buckeye Cellulose Corp prior to 02/1998) (De-listed 08/2013),5273,ArtsMemphis,1922507,Lewis Holland,60411,Independent Director (Brd) (SD),2005-09-13,2013-08-23,Director -  SD,,
TENNESSEE VALLEY AUTHORITY,30424,ArtsMemphis,1922507,Ron Walter,1485833,Director -  SD (Brd) (SD),,,Director -  SD,,
Securities Industry and Financial Markets Association (SIFMA),921328,ArtsMemphis,1922507,Gary Wunderlich Jr,1722362,Director -  SD (Brd) (SD),,,Director -  SD,,
B. RILEY FINANCIAL INC,2308192,ArtsMemphis,1922507,Gary Wunderlich Jr,1722362,Director -  SD (Brd) (SD),,,Director -  SD,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,ArtsMemphis,1922507,Greg Fletcher,1682971,Shareholder (Brd) (ED),,2018-01-01,Director -  SD,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,ArtsMemphis,1922507,Jay Ebelhar,1682819,Attorney (Non-Brd),2004-08-01,2013-06-20,Member,,
Goulston & Storrs PC,1011616,TechAmerica,1922508,Kerry Scarlott,1691962,Director -  Non-Brd (Non-Brd),,,Committee Member,,
Polsinelli PC,2079155,TechAmerica,1922508,Melissa Proctor,1777471,Shareholder (Non-Brd),2015-05-07,2017-09-01,Committee Member,,
IntelliDyne LLC,1479632,TechAmerica,1922508,David McGill,2085883,Senior VP - Business Development (Non-Brd),2018-07-01,2019-01-01,Member,,
Alston & Bird LLP,493990,TechAmerica,1922508,Maureen Gorsen,2119621,Partner (Non-Brd),2009-03-01,,Member,,
PIXELWORKS INC,24549,TechAmerica,1922508,Allen Alley,201958,Chairman (Brd) (SD),2006-12-31,2009-01-01,Director -  SD,,
PIXELWORKS INC,24549,TechAmerica,1922508,Allen Alley,201958,Independent Chairman (Brd) (SD),2009-01-01,2010-07-29,Director -  SD,,
EMS TECHNOLOGIES INC (De-listed 08/2011),10593,TechAmerica,1922508,Paul Domorski,490317,President/CEO (Brd) (ED),2006-06-02,2009-11-11,ED (Brd) (ED),2007-01-01,2010-01-01
BLUE WOLF MONGOLIA HOLDINGS CORP (De-listed 07/2013),1712500,DuraSeal Coatings Co LLC,1922510,Lee Kraus Jr,541412,Chairman/CEO (Brd) (ED),2011-07-15,2013-07-22,Director -  SD (Brd) (SD),,
BLUE WOLF MONGOLIA HOLDINGS CORP (De-listed 07/2013),1712500,DuraSeal Coatings Co LLC,1922510,Giacomo Di Mase,1288928,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BLUE WOLF MONGOLIA HOLDINGS CORP (De-listed 07/2013),1712500,Universal Nanotech Corp,1922511,Giacomo Di Mase,1288928,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AERIE PHARMACEUTICALS INC,2000812,Sam Brown Inc,1922515,Tad Heitmann,1979664,Head of Communications (Non-Brd),2018-02-01,,Executive VP (Non-Brd),2001-01-01,2018-02-01
AGILE SOFTWARE CORP (De-listed 07/2007),1059,Heiler Software AG (Heiler Software GmbH prior to 08/1999) (Listed 11/2000),1922518,Senator Klaus-Dieter Laidig,445,Independent Director (Brd) (SD),1998-01-01,2007-07-17,Chairman (Brd) (SD),1999-08-17,2000-11-07
BLUE WOLF MONGOLIA HOLDINGS CORP (De-listed 07/2013),1712500,Vital Digital Global Corp,1922522,Giacomo Di Mase,1288928,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ROCK TECH LITHIUM INC (Rock Tech Resources Inc prior to 05/2010),1663962,Altira ADC Management GmbH,1922526,Dirk Harbecke,1288745,Independent Director (Brd) (SD),2011-08-11,2015-02-16,MD/General Manager (Non-Brd),2013-01-17,2014-11-17
ROCK TECH LITHIUM INC (Rock Tech Resources Inc prior to 05/2010),1663962,Gaia Mineral Resources Ltd,1922529,Dirk Harbecke,1288745,Independent Chairman (Brd) (SD),2015-02-16,,Director -  SD (Brd) (SD),,
ROCK TECH LITHIUM INC (Rock Tech Resources Inc prior to 05/2010),1663962,Gaia Mineral Resources Ltd,1922529,Dirk Harbecke,1288745,Independent Director (Brd) (SD),2011-08-11,2015-02-16,Director -  SD (Brd) (SD),,
ROCK TECH LITHIUM INC (Rock Tech Resources Inc prior to 05/2010),1663962,ADC IT & Payment Solutions,1922530,Dirk Harbecke,1288745,Independent Director (Brd) (SD),2011-08-11,2015-02-16,Director -  SD (Brd) (SD),,
ROCK TECH LITHIUM INC (Rock Tech Resources Inc prior to 05/2010),1663962,Ecobank Zimbabwe Ltd (Formerly known as Premier Finance Group Ltd),1922532,Dirk Harbecke,1288745,Independent Director (Brd) (SD),2011-08-11,2015-02-16,Director -  SD (Brd) (SD),,
ROCK TECH LITHIUM INC (Rock Tech Resources Inc prior to 05/2010),1663962,iVeri Payment Technologies (Pty) Ltd,1922534,Dirk Harbecke,1288745,Independent Director (Brd) (SD),2011-08-11,2015-02-16,Director -  SD (Brd) (SD),,
ROCK TECH LITHIUM INC (Rock Tech Resources Inc prior to 05/2010),1663962,ADC Financial Services & Corporate Development Ltd,1922535,Dirk Harbecke,1288745,Independent Director (Brd) (SD),2011-08-11,2015-02-16,Director -  SD (Brd) (SD),,
DCT INDUSTRIAL TRUST INC (De-listed 08/2018),1024217,Study Hall Inc (The),1922539,Jay Mitchell,1693141,Regional Senior VP (Non-Brd),2016-03-28,2018-08-22,Director -  SD (Brd) (SD),,
LEADFX INC (Ivernia Inc prior to 11/2015) (De-listed 05/2019),17169,EHR RESOURCES LTD (Cott Oil and Gas Ltd prior to 06/2017),1922541,Stephen Dennis,531200,Independent Chairman (Brd) (SD),2018-03-05,2019-05-09,Chairman (Non-Executive) (Brd) (SD),,
NORTHGATE MINERALS CORP (Northgate Exploration prior to 06/2004) (De-listed 10/2011),22515,Dundee International Ltd,1922542,Danesh Varma,8616,Director -  SD (Brd) (SD),,,President/MD (Non-Brd),1993-01-01,1995-01-01
PARTNERS VALUE INVESTMENTS LP (Partners Value Investments Inc prior to 07/2016),1093971,Dundee International Ltd,1922542,Danesh Varma,8616,Director -  SD (Brd) (SD),,,President/MD (Non-Brd),1993-01-01,1995-01-01
NORTHGATE MINERALS CORP (Northgate Exploration prior to 06/2004) (De-listed 10/2011),22515,Brook Bancorp Pvt Ltd,1922543,Danesh Varma,8616,Director -  SD (Brd) (SD),,,President/MD (Non-Brd),1995-01-01,1997-01-01
BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,Northern Securities Europe Ltd,1922547,Danesh Varma,8616,Director -  SD (Brd) (SD),,,NED (Brd) (SD),1998-01-01,
NORZINC LTD (Canadian Zinc Corp prior to 09/2018),6132,Northern Securities Europe Ltd,1922547,Danesh Varma,8616,CFO (Non-Brd),2005-02-01,2007-10-15,NED (Brd) (SD),1998-01-01,
BROOKFIELD INFRASTRUCTURE PARTNERS LP,1093611,Northern Securities Europe Ltd,1922547,Danesh Varma,8616,Independent Director (Brd) (SD),2008-01-10,2019-08-01,NED (Brd) (SD),1998-01-01,
Brookfield Investments Corp,1541701,Northern Securities Europe Ltd,1922547,Danesh Varma,8616,Corporate Director (Brd) (SD),2019-01-01,,NED (Brd) (SD),1998-01-01,
FERONIA INC,1692801,Northern Securities Europe Ltd,1922547,Danesh Varma,8616,CFO (Non-Brd),2011-03-13,2013-06-17,NED (Brd) (SD),1998-01-01,
SUNSHINE BANCORP INC (De-listed 01/2018),2124468,Kiwanis Club of North Brevard,1922552,Jim Swann III,1645171,Independent Director (Brd) (SD),2016-10-31,2018-01-01,Commission Member,,
BANK OF AMERICA CORP,4504,Appel Farm Arts & Music Center,1922564,Vince Tucci,872434,Senior VP (Non-Brd),2009-11-01,,Trustee,,
ALTICE USA INC,2671876,HOT Telecommunication Systems Ltd,1922565,Dexter Goei,1383123,Chairman/CEO (Brd) (ED),2017-06-22,2018-06-08,Vice Chairman (Brd) (SD),,2018-10-31
National Cable Satellite Corp (d/b/a C-SPAN),269972,HOT Telecommunication Systems Ltd,1922565,Dexter Goei,1383123,Director -  SD (Brd) (SD),,,Vice Chairman (Brd) (SD),,2018-10-31
ALTICE USA INC,2671876,HOT Telecommunication Systems Ltd,1922565,Dexter Goei,1383123,CEO (Brd) (ED),2018-06-08,,Vice Chairman (Brd) (SD),,2018-10-31
MAVERICK TUBE CORP (De-listed 10/2006),19839,Trimac Ltd,1922567,Rhys Eyton,200631,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Vancouver Airport Authority,2208417,Trimac Ltd,1922567,Rhys Eyton,200631,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
VERESEN INC (Fort Chicago Energy Partners LP prior to 01/2011) (De-listed 10/2017),85207,Trimac Ltd,1922567,Steve Mulherin,730525,Independent Chairman (Brd) (SD),2011-05-12,2017-10-04,Senior Officer (Non-Brd),,2016-01-01
TRIMAC TRANSPORTATION LTD (Trimac Income Fund prior to 01/2011) (De-listed 07/2016),1986210,Trimac Ltd,1922567,Steve Mulherin,730525,Independent Director (Brd) (SD),2013-03-15,2016-07-06,Senior Officer (Non-Brd),,2016-01-01
JOURNEY ENERGY INC,2126629,Trimac Ltd,1922567,Steve Mulherin,730525,Independent Chairman (Brd) (SD),2015-08-12,2017-06-20,Senior Officer (Non-Brd),,2016-01-01
JOURNEY ENERGY INC,2126629,Trimac Ltd,1922567,Steve Mulherin,730525,Lead Independent Director (Brd) (SD),2014-06-19,2015-08-12,Senior Officer (Non-Brd),,2016-01-01
DELPHI ENERGY CORP (Rise Energy Ltd prior to 06/2003),1230093,Trimac Ltd,1922567,Steve Mulherin,730525,Independent Director (Brd) (SD),2010-03-16,2016-05-24,Senior Officer (Non-Brd),,2016-01-01
Allen & Co,106122,Highland Park Church,1922577,Isaac Hartmann,645589,Financial Advisor (Non-Brd),2004-01-01,,Advisory Board Member,,
Allen & Co,106122,Highland Park Church,1922577,Dana Hurley,1288905,Financial Advisor (Non-Brd),2012-01-01,,Member,,
ROYAL NICKEL CORP,1682784,True North Nickel Inc,1922580,Alger St Jean,1059105,Vice President - Exploration (Non-Brd),2010-12-16,,Director -  SD (Brd) (SD),,
ROYAL NICKEL CORP,1682784,True North Nickel Inc,1922580,Doctor Mark O'Dea,530272,Special Advisor (Non-Brd),2014-06-01,,Co-Chairman (Brd) (SD),,2014-01-01
LIBERTY GOLD CORP (Pilot Gold Inc prior to 05/2017),1697674,True North Nickel Inc,1922580,Doctor Mark O'Dea,530272,Lead Independent Chairman (Brd) (SD),2011-04-11,,Co-Chairman (Brd) (SD),,2014-01-01
PURE GOLD MINING INC (Laurentian Goldfields Ltd prior to 06/2014),1700743,True North Nickel Inc,1922580,Doctor Mark O'Dea,530272,Independent Director (Brd) (SD),2014-03-04,,Co-Chairman (Brd) (SD),,2014-01-01
PURE GOLD MINING INC (Laurentian Goldfields Ltd prior to 06/2014),1700743,True North Nickel Inc,1922580,Doctor Mark O'Dea,530272,Independent Director (Brd) (SD),2010-02-01,2013-07-15,Co-Chairman (Brd) (SD),,2014-01-01
PURE GOLD MINING INC (Laurentian Goldfields Ltd prior to 06/2014),1700743,True North Nickel Inc,1922580,Phil Smerchanski,2119408,Geoscience Director (Non-Brd),2014-04-11,2016-04-29,Vice President - Exploitation (Non-Brd),2012-07-01,2014-01-01
OSISKO MINING INC (Oban Mining Corp prior to 06/2016),1923344,True North Nickel Inc,1922580,Dave Christie,1533679,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ECOBALT SOLUTIONS INC (Formation Metals Inc prior to 08/2016) (De-listed 07/2019),866344,True North Nickel Inc,1922580,Dave Christie,1533679,Independent Director (Brd) (SD),2014-03-21,2019-07-24,Director -  SD (Brd) (SD),,
Corcentric LLC (AmeriQuest Business Services Inc prior to 03/2018),1922365,Advantage Truck Leasing LLC,1922584,Terry Young,1288806,Director -  SD (Brd) (SD),,,Chairman (Brd) (ED),1995-01-01,2015-03-01
AmeriQuest Transportation Services Inc (AmeriQuest Transportation and Logistics Resources Corp prior to 04/2008),1476376,Advantage Truck Leasing LLC,1922584,Terry Young,1288806,Director -  SD (Brd) (SD),,,Chairman (Brd) (ED),1995-01-01,2015-03-01
BROOKFIELD INFRASTRUCTURE PARTNERS LP,1093611,Phoenix Mining PLC,1922587,Danesh Varma,8616,Independent Director (Brd) (SD),2008-01-10,2019-08-01,NED (Brd) (SD),,
Brookfield Investments Corp,1541701,Phoenix Mining PLC,1922587,Danesh Varma,8616,Corporate Director (Brd) (SD),2019-01-01,,NED (Brd) (SD),,
FERONIA INC,1692801,Phoenix Mining PLC,1922587,Danesh Varma,8616,CFO (Non-Brd),2011-03-13,2013-06-17,NED (Brd) (SD),,
AmeriQuest Transportation Services Inc (AmeriQuest Transportation and Logistics Resources Corp prior to 04/2008),1476376,Tandet Group,1922588,Kirk Tilley,1288804,Director -  SD (Brd) (SD),,,Various Positions (Non-Brd),2000-01-01,2014-08-01
AmeriQuest Transportation Services Inc (AmeriQuest Transportation and Logistics Resources Corp prior to 04/2008),1476376,Tandet Group,1922588,Kirk Tilley,1288804,Director -  SD (Brd) (SD),,,Co-President (Non-Brd),2014-08-01,
Corcentric LLC (AmeriQuest Business Services Inc prior to 03/2018),1922365,Tandet Group,1922588,Kirk Tilley,1288804,Director -  SD (Brd) (SD),,,Co-President (Non-Brd),2014-08-01,
Corcentric LLC (AmeriQuest Business Services Inc prior to 03/2018),1922365,Tandet Group,1922588,Kirk Tilley,1288804,Director -  SD (Brd) (SD),,,Various Positions (Non-Brd),2000-01-01,2014-08-01
COLLIERS INTERNATIONAL GROUP INC (FirstService Corp prior to 06/2015),11976,Institute for Sustainable Infrastructure (ISI),1922590,Jesse Unke,2143411,,,,,,
ALTER NRG CORP (De-listed 09/2015),1293101,Navitus Plasma Inc,1922593,Ken Willis,1108167,Vice President - Strategic Alliances (Non-Brd),2010-10-21,2015-09-01,Executive VP - Business Development (Non-Brd),2010-10-21,
NORTHGATE MINERALS CORP (Northgate Exploration prior to 06/2004) (De-listed 10/2011),22515,Dundee Investment Management & Research Pvt Ltd,1922599,Danesh Varma,8616,Director -  SD (Brd) (SD),,,President/MD (Non-Brd),1993-01-01,1995-01-01
PARTNERS VALUE INVESTMENTS LP (Partners Value Investments Inc prior to 07/2016),1093971,Dundee Investment Management & Research Pvt Ltd,1922599,Danesh Varma,8616,Director -  SD (Brd) (SD),,,President/MD (Non-Brd),1993-01-01,1995-01-01
Corcentric LLC (AmeriQuest Business Services Inc prior to 03/2018),1922365,Brown NationaLease,1922600,Tom Brown,1288801,Director -  SD (Brd) (SD),,,President (Non-Brd),1973-01-01,
AmeriQuest Transportation Services Inc (AmeriQuest Transportation and Logistics Resources Corp prior to 04/2008),1476376,Brown NationaLease,1922600,Tom Brown,1288801,Director -  SD (Brd) (SD),,,President (Non-Brd),1973-01-01,
NanoTecNexus Inc (NanoBioNexus Inc prior to 01/2009),1882645,Riverside County Workforce Investment Board,1922614,Doctor Rosibel Ochoa,1475411,Advisory Council Member (Non-Brd),,,Member,,
HEALTH INSURANCE INNOVATIONS INC,1930647,Front Burner Brands Inc,1922616,Paul Avery,67217,Independent Director (Brd) (SD),2013-02-08,2013-03-13,Advisor (Non-Brd),,
HEALTH INSURANCE INNOVATIONS INC,1930647,Front Burner Brands Inc,1922616,Paul Avery,67217,Independent Director (Brd) (SD),2013-01-01,,Advisor (Non-Brd),,
CISCO SYSTEMS INC,6908,Business Disability Forum,1922622,Phil Smith,1095591,Regional CEO (Non-Brd),2008-01-01,2016-08-01,NED,,
CISCO SYSTEMS INC,6908,Business Disability Forum,1922622,Phil Smith,1095591,Regional Chairman (Non-Brd),2016-08-01,2018-01-01,NED,,
CISCO SYSTEMS INC,6908,Business Disability Forum,1922622,Phil Smith,1095591,Regional Chairman (Non-Brd),2016-08-01,2018-01-01,Member,,
Alston & Bird LLP,493990,Business Disability Forum,1922622,Valarie Williams,1612201,Partner (Non-Brd),1995-10-01,,Member,,
BLACKROCK INC,4584,Business Disability Forum,1922622,John Varley,10234,Director -  SD (Brd) (SD),,,President (Non-Brd),2005-01-01,2014-01-01
BLACKROCK INC,4584,Business Disability Forum,1922622,John Varley,10234,Independent Director (Brd) (SD),2011-10-01,2017-06-20,President (Non-Brd),2005-01-01,2014-01-01
CloudCar Inc,1964389,Friedola TECH GmbH,1922625,Carl-Peter Forster,15426,Advisor (Non-Brd),2015-01-01,2018-01-01,Advisory Chairman (Brd) (SD),,
ROCK TECH LITHIUM INC (Rock Tech Resources Inc prior to 05/2010),1663962,Friedola TECH GmbH,1922625,Carl-Peter Forster,15426,Advisory Board Member (Non-Brd),2018-01-01,,Advisory Chairman (Brd) (SD),,
Silver Lake Management LLC,461281,Friedola TECH GmbH,1922625,Adam Grosser,604008,MD (Non-Brd),2013-01-01,2019-03-01,Board Member -  SD (Brd) (SD),,
Silver Lake Management LLC,461281,Friedola TECH GmbH,1922625,Adam Grosser,604008,Senior Advisor (Non-Brd),2019-03-01,,Board Member -  SD (Brd) (SD),,
HYLA Inc (eRecyclingCorps LLC prior to 09/2014),1386768,Friedola TECH GmbH,1922625,Adam Grosser,604008,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
Tintri Inc (Listed 06/2017),1742212,Friedola TECH GmbH,1922625,Adam Grosser,604008,Independent Director (Brd) (SD),2015-07-01,2017-06-30,Board Member -  SD (Brd) (SD),,
Carbon Inc (Carbon3D Inc prior to 2017),2236494,Friedola TECH GmbH,1922625,Adam Grosser,604008,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
TINTRI INC (De-listed 07/2018),2674261,Friedola TECH GmbH,1922625,Adam Grosser,604008,Independent Director (Brd) (SD),2017-06-30,2018-07-12,Board Member -  SD (Brd) (SD),,
Tintri Inc,2839714,Friedola TECH GmbH,1922625,Adam Grosser,604008,Independent Director (Brd) (SD),2018-07-12,,Board Member -  SD (Brd) (SD),,
Ionic Materials Inc,2613470,Friedola TECH GmbH,1922625,Jan van Dokkum,203668,Chairman (Brd) (SD),2017-08-07,,Board Member -  SD (Brd) (SD),,
Element Analytics Inc,2497120,Friedola TECH GmbH,1922625,Jan van Dokkum,203668,Advisor (Non-Brd),,,Board Member -  SD (Brd) (SD),,
Kleiner Perkins Caufield & Byers LLP (KPCB),53063,Friedola TECH GmbH,1922625,Jan van Dokkum,203668,Operating Partner (Non-Brd),2010-01-01,,Board Member -  SD (Brd) (SD),,
