from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
QTS REALTY TRUST INC,1992573,Northern Virginia Technology Council Inc,55981,Dave McOmber,1753968,Executive VP - Sales (Non-Brd),2016-07-25,,Council Member,,
Pillsbury Winthrop Shaw Pittman LLP,634367,Northern Virginia Technology Council Inc,55981,Jay Tannon,1751409,Partner (Non-Brd),2005-03-01,2006-05-23,Committee Member,,
"Venable LLP (Formerly known as Venable, Baetjer & Howard LLP)",818679,Northern Virginia Technology Council Inc,55981,Doctor Henry Daley,1771187,Partner (Non-Brd),2005-02-17,,Committee Member,,
ShareThis Inc (Nextumi Inc prior to 03/2008),1482651,Northern Virginia Technology Council Inc,55981,Daniel Odio,1727683,Senior VP - Strategy (Non-Brd),2013-03-01,2016-09-01,Member,,
Morrison & Foerster LLP,39234,Northern Virginia Technology Council Inc,55981,Larry Bard,1738008,Of Counsel (Non-Brd),2008-01-01,,Committee Co-Chairman,,
ACCENTURE PLC (Accenture Ltd prior to 09/2009),573,Northern Virginia Technology Council Inc,55981,Stan Gutkowski,1723660,MD (Non-Brd),2001-07-19,2006-11-15,Director -  SD,,
PowerReviews Inc (Formerly known as Pufferfish Inc),1226292,Northern Virginia Technology Council Inc,55981,Bud Rosenthal,1391026,Director -  SD (Brd) (SD),,,Member,,
EPLUS INC,10868,Northern Virginia Technology Council Inc,55981,Chad Fredrick,1386320,Division President (Non-Brd),2014-04-02,,Director -  SD,,
AOL INC (De-listed 06/2015),1608137,Northern Virginia Technology Council Inc,55981,Bud Rosenthal,1391026,Senior VP/Division CEO (Non-Brd),2013-07-01,2015-06-23,Member,,
Logistics Management Institute (LMI) (LMI Government Consulting),42347,Northern Virginia Technology Council Inc,55981,Manik Rath,1485968,Senior VP/Chief Legal Officer/Secretary (Non-Brd),2014-01-01,2017-09-01,Committee Member,,
Bessemer Venture Partners,956741,Northern Virginia Technology Council Inc,55981,Doctor Ray Johnson,1481415,Executive-in-Residence (Non-Brd),2015-01-01,,Director -  SD,,
In-Q-Tel Inc (Formerly known as In-Q-It Inc),81625,Northern Virginia Technology Council Inc,55981,Matthew Strottman,1475353,COO (Non-Brd),2015-01-01,,Director -  SD,,
Alion Science and Technology Corp (Beagle Holdings Inc prior to 07/2002),584526,Northern Virginia Technology Council Inc,55981,Stacy Mendler,1486358,Executive VP/COO (Non-Brd),2006-09-01,2016-11-23,Director -  SD,,
CARRIAGE SERVICES INC,5892,Northern Virginia Technology Council Inc,55981,James Schenck,1483504,Independent Director (Brd) (SD),2016-08-09,,Director -  SD,,
LOCKHEED MARTIN CORP,19048,Northern Virginia Technology Council Inc,55981,Doctor Ray Johnson,1481415,Senior VP/Chief Technology Officer (Non-Brd),2007-02-22,2015-02-01,Director -  SD,,
Logistics Management Institute (LMI) (LMI Government Consulting),42347,Northern Virginia Technology Council Inc,55981,The Hon. Nelson Ford,1485953,President/CEO (Brd) (ED),2009-01-01,2017-06-29,Director -  SD,,
SHENANDOAH TELECOMMUNICATIONS CO,27779,Northern Virginia Technology Council Inc,55981,Leigh Schultz,1464709,Independent Director (Brd) (SD),2016-07-18,,Committee Member,,
Hogan Lovells US LLP,1650342,Northern Virginia Technology Council Inc,55981,Tim Lyden,1467308,Partner (Non-Brd),2010-05-01,,Member,,
LiveSafe Inc (Formerly known as CrimePush LLC),2201738,Northern Virginia Technology Council Inc,55981,Anne Altman,1527680,Advisory Board Member (Non-Brd),,,Advisory Board Member,,
SPX CORP,28937,Northern Virginia Technology Council Inc,55981,Anne Altman,1527680,Independent Director (Brd) (SD),2015-03-19,2015-09-26,Vice Chairman,,
SPX FLOW INC,2343205,Northern Virginia Technology Council Inc,55981,Anne Altman,1527680,Independent Director (Brd) (SD),2015-09-26,,Advisory Board Member,,
SPX FLOW INC,2343205,Northern Virginia Technology Council Inc,55981,Anne Altman,1527680,Independent Director (Brd) (SD),2015-09-26,,Vice Chairman,,
MAXIMUS INC,19869,Northern Virginia Technology Council Inc,55981,Anne Altman,1527680,Independent Director (Brd) (SD),2016-12-14,,Advisory Board Member,,
Nathan Associates Inc,1710055,Northern Virginia Technology Council Inc,55981,Kathy Clark,1523469,Director -  SD (Brd) (SD),,,Chairwoman Emeritus,,
Good Technology Inc (Formerly known as Motorola Good Technology Group),270392,Northern Virginia Technology Council Inc,55981,Alan Snyder,1515441,Senior VP - Business Development (Non-Brd),2014-04-01,2015-11-01,Committee Member,,
NowSecure Inc (viaForensics LLC prior to 12/2014),2371791,Northern Virginia Technology Council Inc,55981,Alan Snyder,1515441,CEO (Brd) (ED),2017-06-01,,Committee Member,,
ENSCO Inc,531106,Northern Virginia Technology Council Inc,55981,Kathy Clark,1523469,Director -  SD (Brd) (SD),,,Chairwoman Emeritus,,
ENSCO Inc,531106,Northern Virginia Technology Council Inc,55981,Kathy Clark,1523469,Director -  SD (Brd) (SD),,,Chairwoman,,
Nathan Associates Inc,1710055,Northern Virginia Technology Council Inc,55981,Kathy Clark,1523469,Chairman (Brd) (SD),2018-01-01,,Chairwoman Emeritus,,
L3HARRIS TECHNOLOGIES INC (Harris Corp prior to 07/2019),14355,Northern Virginia Technology Council Inc,55981,Carl D'Alessandro,1587150,Vice President - Global Development (Non-Brd),2017-02-01,2018-01-01,Director -  SD,,
L3HARRIS TECHNOLOGIES INC (Harris Corp prior to 07/2019),14355,Northern Virginia Technology Council Inc,55981,Carl D'Alessandro,1587150,Division President (Non-Brd),2015-07-04,2017-02-01,Director -  SD,,
DLA Piper LLP (US),931739,Northern Virginia Technology Council Inc,55981,Jay Watkins,1621671,Partner (Non-Brd),2015-07-06,,Member,,
ENSCO Inc,531106,Northern Virginia Technology Council Inc,55981,Steven Meltzer,1615965,Director -  SD (Brd) (SD),,,Member,,
Cooley LLP,935873,Northern Virginia Technology Council Inc,55981,Joe Conroy,1614046,Partner/CEO (Brd) (ED),2008-01-01,,Member,,
Intellectual Property Owners Association (IPO),535034,Northern Virginia Technology Council Inc,55981,Jeff Sanok,1628338,Member,,,Member,,
Pillsbury Winthrop Shaw Pittman LLP,634367,Northern Virginia Technology Council Inc,55981,Craig Chason,1616452,Partner (Non-Brd),,,General Counsel,,
Pillsbury Winthrop Shaw Pittman LLP,634367,Northern Virginia Technology Council Inc,55981,Steven Meltzer,1615965,Partner (Non-Brd),,,Member,,
Economic Club of New York (The) (ECNY),36418,Northern Virginia Technology Council Inc,55981,Jeff Houle,1619592,Member,,,Member,,
Crowell & Moring LLP,883244,Northern Virginia Technology Council Inc,55981,Jeff Sanok,1628338,Partner (Non-Brd),2001-05-01,,Member,,
DLA Piper LLP (US),931739,Northern Virginia Technology Council Inc,55981,Jeff Houle,1619592,Partner (Non-Brd),2010-10-12,,Member,,
Vistronix LLC (Vistronix Inc prior to 2012),575512,Northern Virginia Technology Council Inc,55981,Deepak Hathiramani,1600396,Chairman (Brd) (SD),2015-01-05,2016-08-01,Advisory Board Member,,
"Venable LLP (Formerly known as Venable, Baetjer & Howard LLP)",818679,Northern Virginia Technology Council Inc,55981,Wallace Christner,1604336,Partner (Non-Brd),1993-05-01,,Member,,
Holland & Knight LLP,464601,Northern Virginia Technology Council Inc,55981,Jocelyn Brittin,1610971,Partner (Non-Brd),2001-02-01,2019-01-01,Member,,
Vistronix LLC (Vistronix Inc prior to 2012),575512,Northern Virginia Technology Council Inc,55981,Deepak Hathiramani,1600396,Chairman/CEO (Brd) (ED),2013-01-14,2015-01-05,Advisory Board Member,,
MICROSTRATEGY INC,20604,Northern Virginia Technology Council Inc,55981,Mark Lynch,1598619,CFO (Non-Brd),1997-09-01,2000-08-01,Vice Chairman,,
Fish & Richardson PC,561058,Northern Virginia Technology Council Inc,55981,Keith Barritt,1606249,Principal (Non-Brd),1993-01-01,,Committee Member,,
MICROSTRATEGY INC,20604,Northern Virginia Technology Council Inc,55981,Mark Lynch,1598619,Various Positions (Non-Brd),2000-08-01,2002-08-01,Vice Chairman,,
"Venable LLP (Formerly known as Venable, Baetjer & Howard LLP)",818679,Northern Virginia Technology Council Inc,55981,Roger Colaizzi,1604359,Partner (Non-Brd),2000-01-01,,Member,,
Orrick Herrington & Sutcliffe LLP,484431,Northern Virginia Technology Council Inc,55981,Geoff Willard,1613247,Partner (Non-Brd),2018-05-29,,Council Member,,
Fish & Richardson PC,561058,Northern Virginia Technology Council Inc,55981,Franceska Schroeder,1606255,Principal (Non-Brd),2004-09-01,2019-04-01,Committee Member,,
Vistronix LLC (Vistronix Inc prior to 2012),575512,Northern Virginia Technology Council Inc,55981,Deepak Hathiramani,1600396,Chairman/President/CEO (Brd) (ED),1990-04-26,2013-01-14,Advisory Board Member,,
Cooley LLP,935873,Northern Virginia Technology Council Inc,55981,Mike Lincoln,1613156,Partner (Non-Brd),1999-04-01,,Member,,
Cooley LLP,935873,Northern Virginia Technology Council Inc,55981,Geoff Willard,1613247,Partner (Non-Brd),2012-09-24,2018-05-01,Council Member,,
REKOR SYSTEMS INC (Novume Solutions Inc prior to 04/2019),3029538,Northern Virginia Technology Council Inc,55981,Jim McCarthy,1974167,Chairman (Brd) (SD),2018-01-10,,Member,,
Logistics Management Institute (LMI) (LMI Government Consulting),42347,Northern Virginia Technology Council Inc,55981,Brian Fitzpatrick,1979060,Senior VP - Business Development (Non-Brd),2018-01-01,,Member,,
LiveSafe Inc (Formerly known as CrimePush LLC),2201738,Northern Virginia Technology Council Inc,55981,Maili Neverosky,2017747,Vice President - Implementations (Non-Brd),2017-01-01,,Member,,
Vistage International Inc (TEC International prior to 04/2006),877823,Northern Virginia Technology Council Inc,55981,Fran Pierce,1981129,Member,,,Member,,
KORN FERRY (Korn/Ferry International prior to 01/2019),18139,Northern Virginia Technology Council Inc,55981,Steve Winings,2087633,Senior Client Partner (Non-Brd),2007-10-01,,Director -  SD,,
CALIBRE Systems Inc,1018872,Northern Virginia Technology Council Inc,55981,Richard Pineda,2084097,President (Non-Brd),2018-11-01,2019-05-23,Director -  SD,,
KORN FERRY (Korn/Ferry International prior to 01/2019),18139,Northern Virginia Technology Council Inc,55981,Chris Cantarella,2086633,Various Positions (Non-Brd),2010-05-01,2017-02-01,Secretary,,
HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,Northern Virginia Technology Council Inc,55981,Chris Cantarella,2086633,Partner (Non-Brd),2006-01-01,2010-05-01,Secretary,,
CALIBRE Systems Inc,1018872,Northern Virginia Technology Council Inc,55981,Richard Pineda,2084097,President/CEO (Brd) (ED),2019-05-23,,Director -  SD,,
Grant Thornton LLP,100932,Northern Virginia Technology Council Inc,55981,Andrew Clements,2019502,Partner (Non-Brd),2016-08-01,,Member,,
Intellectual Property Owners Association (IPO),535034,Northern Virginia Technology Council Inc,55981,Ajay Jagtiani,2176681,Member,,,Member,,
Baker & Hostetler LLP,85282,Northern Virginia Technology Council Inc,55981,Teresa Goody,2182986,Partner (Non-Brd),2019-01-01,,Committee Member,,
Miles & Stockbridge PC,489140,Northern Virginia Technology Council Inc,55981,Ajay Jagtiani,2176681,Principal (Non-Brd),2016-06-30,,Member,,
Miles & Stockbridge PC,489140,Northern Virginia Technology Council Inc,55981,Gene Schleppenbach,2175770,Principal (Non-Brd),2004-01-01,,Committee Member,,
SPRINT CORP (Sprint Nextel Corp prior to 07/2013),637487,Northern Virginia Technology Council Inc,55981,Vonya McCann,2135355,Senior VP - Government Affairs (Non-Brd),2009-08-01,,Director -  SD,,
Cherry Bekaert LLP (Cherry Bekaert & Holland LLP prior to 01/2013),944216,Northern Virginia Technology Council Inc,55981,Yoli Martinez-Nadal,2131038,Partner (Non-Brd),2014-12-01,,Member,,
M&T BANK CORP,19327,Northern Virginia Technology Council Inc,55981,Chi Kapoor,2126733,Division VP (Non-Brd),2008-06-01,2012-06-01,Committee Member,,
DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,Northern Virginia Technology Council Inc,55981,Marilyn Crouther,1885363,Senior VP/General Manager (Non-Brd),2017-03-01,2018-06-01,Vice Chairman,,
Drinker Biddle & Reath LLP,862984,Northern Virginia Technology Council Inc,55981,Bill Foster Jr,1865223,Partner (Non-Brd),2016-06-01,,Member,,
Williams Mullen LLP,460811,Northern Virginia Technology Council Inc,55981,Dave Albo,1943470,Partner (Non-Brd),2018-01-01,,Member,,
Grant Thornton LLP,100932,Northern Virginia Technology Council Inc,55981,Ellen Mundell,1954902,Regional Marketing Director (Non-Brd),1998-02-01,2000-09-01,Division Chairman,,
BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,Northern Virginia Technology Council Inc,55981,Mark Keeler,1914963,VP/General Manager (Non-Brd),2017-10-16,,Director -  SD,,
LAC Group (Formerly known as Library Associates Companies (LAC)),2418548,Northern Virginia Technology Council Inc,55981,Tom Miller,1907409,Division VP/Division MD (Non-Brd),2017-03-09,2018-01-01,Member,,
LAC Group (Formerly known as Library Associates Companies (LAC)),2418548,Northern Virginia Technology Council Inc,55981,Tom Miller,1907409,Executive VP (Non-Brd),2018-01-01,,Member,,
DELTEK INC (De-listed 10/2012),1064452,Northern Virginia Technology Council Inc,55981,Tom Miller,1907409,Division Senior VP - Business Development (Non-Brd),2008-02-01,2009-06-01,Member,,
JONES LANG LASALLE INC,44349,Northern Virginia Technology Council Inc,55981,Harry Klaff,1901756,MD (Non-Brd),1995-11-01,,Member,,
BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,Northern Virginia Technology Council Inc,55981,Mark Keeler,1914963,VP/General Manager (Non-Brd),2013-04-01,2014-04-01,Director -  SD,,
Telos Corporation,30359,Northern Virginia Technology Council Inc,55981,Robert DuPree,1901790,Manager (Non-Brd),2008-01-01,,Member,,
BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,Northern Virginia Technology Council Inc,55981,Mark Keeler,1914963,VP/General Manager (Non-Brd),2014-04-01,2017-04-01,Director -  SD,,
BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,Northern Virginia Technology Council Inc,55981,Mark Keeler,1914963,VP/General Manager (Non-Brd),2011-12-01,2013-04-01,Director -  SD,,
Unanet Technologies Inc (Computer Strategies Inc prior to 2000),1883555,Northern Virginia Technology Council Inc,55981,Chris Crowder,1912902,Vice President - Strategic Account (Non-Brd),2016-05-09,,Council Member,,
BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,Northern Virginia Technology Council Inc,55981,Mark Keeler,1914963,Chief Purchasing Officer/Division Acting President (Non-Brd),2017-04-01,2017-10-16,Director -  SD,,
RSM US LLP (McGladrey LLP prior to 10/2015),103392,Northern Virginia Technology Council Inc,55981,Dara Castle,1901775,Managing Partner (Non-Brd),2010-07-01,,Member,,
SUNTRUST BANKS INC,29586,Northern Virginia Technology Council Inc,55981,Steven Hass,1901797,Regional Senior VP (Non-Brd),2004-01-01,,Member,,
National Cable Satellite Corp (d/b/a C-SPAN),269972,Northern Virginia Technology Council Inc,55981,Robert DuPree,1901790,Member,,,Member,,
EPLUS INC,10868,Northern Virginia Technology Council Inc,55981,Phillip Norton Sr,374808,Chairman (Executive) (Brd) (ED),2018-07-31,,Director -  SD,,
VIRGINIA ELECTRIC & POWER CO (d/b/a Dominion Virginia Power) (De-listed 10/2014),32738,Northern Virginia Technology Council Inc,55981,Phillip Sandino,1927128,Director - Solutions (Non-Brd),2011-02-01,2014-10-20,Council Member,,
POLYCOM INC (De-listed 09/2016),24733,Northern Virginia Technology Council Inc,55981,Kevin Parker,56662,Independent Director (Brd) (SD),2005-01-24,2013-05-16,Director -  SD,,
Camber Corp,607103,Northern Virginia Technology Council Inc,55981,Kevin Parker,56662,Director -  SD (Brd) (SD),,,Director -  SD,,
DELTEK INC (De-listed 10/2012),1064452,Northern Virginia Technology Council Inc,55981,Kevin Parker,56662,Chairman/President/CEO (Brd) (ED),2007-11-01,2009-08-04,Director -  SD,,
DELTEK INC (De-listed 10/2012),1064452,Northern Virginia Technology Council Inc,55981,Kevin Parker,56662,Chairman/President/CEO (Brd) (ED),2010-01-05,2012-10-10,Director -  SD,,
IVILLAGE INC (De-listed 05/2006),17178,Northern Virginia Technology Council Inc,55981,Len Leader,8507,Independent Director (Brd) (SD),1998-07-01,2006-05-16,CFO (Non-Brd),,
MAXIMUS INC,19869,Northern Virginia Technology Council Inc,55981,Rich Montoni,202319,CEO (Brd) (ED),2014-10-01,2018-03-14,Director -  SD,,
MAXIMUS INC,19869,Northern Virginia Technology Council Inc,55981,Rich Montoni,202319,Vice Chairman/CEO (Brd) (ED),2018-03-14,2018-04-01,Chairman,,
MAXIMUS INC,19869,Northern Virginia Technology Council Inc,55981,Rich Montoni,202319,CEO (Brd) (ED),2014-10-01,2018-03-14,Vice Chairman,,
MAXIMUS INC,19869,Northern Virginia Technology Council Inc,55981,Rich Montoni,202319,President/CEO (Brd) (ED),2006-04-21,2014-10-01,Director -  SD,,
MAXIMUS INC,19869,Northern Virginia Technology Council Inc,55981,Rich Montoni,202319,Vice Chairman (Brd) (ED),2018-04-01,,Chairman,,
MAXIMUS INC,19869,Northern Virginia Technology Council Inc,55981,Rich Montoni,202319,CEO (Brd) (ED),2014-10-01,2018-03-14,Chairman,,
ICF INTERNATIONAL INC,824791,Northern Virginia Technology Council Inc,55981,Doctor Ed Bersoff,140448,Independent Director (Brd) (SD),2003-10-01,2008-06-05,Chairman Emeritus,,
ICF INTERNATIONAL INC,824791,Northern Virginia Technology Council Inc,55981,Doctor Ed Bersoff,140448,Lead Independent Director (Brd) (SD),2008-06-05,2015-06-05,Chairman Emeritus,,
Charles Stark Draper Laboratory Inc (The),68574,Northern Virginia Technology Council Inc,55981,Doctor Lydia Thomas,91972,Member,,,Senior Advisor,,
CABOT CORP,5462,Northern Virginia Technology Council Inc,55981,Doctor Lydia Thomas,91972,Independent Director (Brd) (SD),1994-10-01,2017-03-09,Director -  SD,,
MUELLER WATER PRODUCTS INC,797091,Northern Virginia Technology Council Inc,55981,Doctor Lydia Thomas,91972,Independent Director (Brd) (SD),2008-01-30,,Director -  SD,,
CABOT CORP,5462,Northern Virginia Technology Council Inc,55981,Doctor Lydia Thomas,91972,Independent Director (Brd) (SD),1994-10-01,2017-03-09,Senior Advisor,,
United States Energy Association Inc (USEA),78086,Northern Virginia Technology Council Inc,55981,Doctor Lydia Thomas,91972,Director -  SD (Brd) (SD),,,Senior Advisor,,
MUELLER WATER PRODUCTS INC,797091,Northern Virginia Technology Council Inc,55981,Doctor Lydia Thomas,91972,Independent Director (Brd) (SD),2008-01-30,,Senior Advisor,,
ICF INTERNATIONAL INC,824791,Northern Virginia Technology Council Inc,55981,Doctor Ed Bersoff,140448,Independent Director (Brd) (SD),2015-06-05,2017-06-01,Chairman Emeritus,,
Hogan Lovells US LLP,1650342,Northern Virginia Technology Council Inc,55981,Randy Segal,180500,Partner (Non-Brd),2012-01-01,,Member,,
Hogan Lovells US LLP,1650342,Northern Virginia Technology Council Inc,55981,Randy Segal,180500,Counsel (Non-Brd),2010-05-01,2012-01-01,Member,,
CACI INTERNATIONAL INC,5472,Northern Virginia Technology Council Inc,55981,Doctor Jack London,181156,Chairman (Executive) (Brd) (ED),,,Senior Advisor,,
ACCESS NATIONAL CORP (De-listed 02/2019),796932,Northern Virginia Technology Council Inc,55981,John Lee IV,84792,Independent Chairman (Brd) (SD),2017-04-01,2019-02-01,Chairman Emeritus,,
