from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
ENERGY TRANSFER PARTNERS LP (Sunoco Logistics Partners LP prior to 04/2017) (De-listed 10/2018),115362,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Steve Anderson,1273078,Independent Director (Brd) (SD),2012-10-05,2017-04-28,Independent Director (Brd) (SD),2012-10-05,2017-04-28
ENERGY TRANSFER PARTNERS LP (Sunoco Logistics Partners LP prior to 04/2017) (De-listed 10/2018),115362,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Jamie Welch,1307956,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ENERGY TRANSFER PARTNERS LP (Heritage Propane Partners prior to 03/2004) (De-listed 04/2017),14695,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Jamie Welch,1307956,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ENERGY TRANSFER LP (Energy Transfer Equity LP prior to 10/2018),820219,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Jamie Welch,1307956,CFO/Head of Business Development (Brd) (ED),2013-06-24,2016-02-05,Director -  SD (Brd) (SD),,
ENERGY TRANSFER PARTNERS LP (Sunoco Logistics Partners LP prior to 04/2017) (De-listed 10/2018),115362,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Scott Angelle,1284394,Independent Director (Brd) (SD),2012-12-10,2017-04-28,Independent Director (Brd) (SD),2012-12-10,2017-04-28
ENERGY TRANSFER PARTNERS LP (Sunoco Logistics Partners LP prior to 04/2017) (De-listed 10/2018),115362,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Kurt Lauterbach,1292877,Senior VP - Mktg (Non-Brd),2013-01-24,2017-04-28,Senior VP - Mktg (Non-Brd),2013-01-24,2017-04-28
ENERGY TRANSFER PARTNERS LP (Sunoco Logistics Partners LP prior to 04/2017) (De-listed 10/2018),115362,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Michael Slough,1292879,Senior VP - Engineering (Non-Brd),2013-01-24,2017-04-28,Senior VP - Engineering (Non-Brd),2013-01-24,2017-04-28
ENERGY TRANSFER PARTNERS LP (Sunoco Logistics Partners LP prior to 04/2017) (De-listed 10/2018),115362,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Michael Slough,1292879,Vice President - Engineering (Non-Brd),2012-01-01,2013-01-24,Vice President - Engineering (Non-Brd),2012-01-01,2013-01-24
ENERGY TRANSFER PARTNERS LP (Sunoco Logistics Partners LP prior to 04/2017) (De-listed 10/2018),115362,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Peter Gvazdauskas,1129991,VP/Treasurer (Non-Brd),2012-01-01,2015-03-03,VP/Treasurer (Non-Brd),2012-01-01,2015-03-03
ENERGY TRANSFER PARTNERS LP (Sunoco Logistics Partners LP prior to 04/2017) (De-listed 10/2018),115362,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Peter Gvazdauskas,1129991,CFO/Treasurer (Non-Brd),2015-03-03,2017-04-28,CFO/Treasurer (Non-Brd),2015-03-03,2017-04-28
ENERGY TRANSFER PARTNERS LP (Sunoco Logistics Partners LP prior to 04/2017) (De-listed 10/2018),115362,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Peter Gvazdauskas,1129991,Vice President - Finance (Non-Brd),2010-04-01,2012-01-01,Vice President - Finance (Non-Brd),2010-04-01,2012-01-01
SUNOCO INC (De-listed 10/2012),29562,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Gary Edwards,360002,Independent Director (Brd) (SD),2008-05-01,2012-10-05,Director -  SD (Brd) (SD),,
ENERGY TRANSFER PARTNERS LP (Sunoco Logistics Partners LP prior to 04/2017) (De-listed 10/2018),115362,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Kathleen Shea-Ballay,1081691,Senior VP/General Counsel/Corporate Secretary (Non-Brd),2013-01-24,2017-01-01,Senior VP/General Counsel/Corporate Secretary (Non-Brd),2013-01-24,2017-04-28
ENERGY TRANSFER PARTNERS LP (Sunoco Logistics Partners LP prior to 04/2017) (De-listed 10/2018),115362,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Kathleen Shea-Ballay,1081691,VP/General Counsel/Corporate Secretary (Non-Brd),2010-06-24,2013-01-24,VP/General Counsel/Corporate Secretary (Non-Brd),2010-06-24,2013-01-24
ENERGY TRANSFER PARTNERS LP (Sunoco Logistics Partners LP prior to 04/2017) (De-listed 10/2018),115362,Sunoco Partners LLC (Ceased Trading 04/2017),802589,David Chalson,1255537,Senior VP - Ops (Non-Brd),2013-01-24,2017-04-28,Senior VP - Ops (Non-Brd),2013-01-24,2017-04-28
ENERGY TRANSFER PARTNERS LP (Sunoco Logistics Partners LP prior to 04/2017) (De-listed 10/2018),115362,Sunoco Partners LLC (Ceased Trading 04/2017),802589,David Chalson,1255537,Vice President - Ops (Non-Brd),2012-08-01,2013-01-24,Vice President - Ops (Non-Brd),2012-08-01,2013-01-24
ENERGY TRANSFER PARTNERS LP (Sunoco Logistics Partners LP prior to 04/2017) (De-listed 10/2018),115362,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Lynn Elsenhans,532333,Chairwoman (Brd) (SD),2008-10-26,2010-07-01,Chairwoman (Brd) (SD),2008-10-26,2010-07-01
ENERGY TRANSFER PARTNERS LP (Sunoco Logistics Partners LP prior to 04/2017) (De-listed 10/2018),115362,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Lynn Elsenhans,532333,Chairwoman (Brd) (SD),2012-03-01,2012-05-03,Chairwoman (Brd) (SD),2008-10-26,2010-07-01
INTERNATIONAL PAPER CO,16569,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Lynn Elsenhans,532333,Independent Director (Brd) (SD),2007-03-15,2012-03-07,Chairwoman/CEO (Brd) (ED),2010-07-01,2012-03-01
INTERNATIONAL PAPER CO,16569,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Lynn Elsenhans,532333,Independent Director (Brd) (SD),2007-03-15,2012-03-07,Chairwoman (Brd) (SD),2008-10-26,2010-07-01
ENERGY TRANSFER PARTNERS LP (Sunoco Logistics Partners LP prior to 04/2017) (De-listed 10/2018),115362,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Lynn Elsenhans,532333,Chairwoman/CEO (Brd) (ED),2010-07-01,2012-03-01,Chairwoman/CEO (Brd) (ED),2010-07-01,2012-03-01
ENERGY TRANSFER PARTNERS LP (Sunoco Logistics Partners LP prior to 04/2017) (De-listed 10/2018),115362,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Lynn Elsenhans,532333,Chairwoman (Brd) (SD),2012-03-01,2012-05-03,Chairwoman (Brd) (SD),2012-03-01,2012-05-03
SUNOCO INC (De-listed 10/2012),29562,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Lynn Elsenhans,532333,Chairwoman/President/CEO (Brd) (ED),2009-01-01,2012-03-01,Chairwoman/CEO (Brd) (ED),2010-07-01,2012-03-01
ENERGY TRANSFER PARTNERS LP (Sunoco Logistics Partners LP prior to 04/2017) (De-listed 10/2018),115362,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Lynn Elsenhans,532333,Chairwoman (Brd) (SD),2008-10-26,2010-07-01,Chairwoman (Brd) (SD),2012-03-01,2012-05-03
SUNOCO INC (De-listed 10/2012),29562,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Lynn Elsenhans,532333,President/CEO (Brd) (ED),2008-08-08,2009-01-01,Chairwoman (Brd) (SD),2012-03-01,2012-05-03
SUNOCO INC (De-listed 10/2012),29562,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Lynn Elsenhans,532333,Chairwoman/President/CEO (Brd) (ED),2009-01-01,2012-03-01,Chairwoman (Brd) (SD),2012-03-01,2012-05-03
INTERNATIONAL PAPER CO,16569,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Lynn Elsenhans,532333,Independent Director (Brd) (SD),2007-03-15,2012-03-07,Chairwoman (Brd) (SD),2012-03-01,2012-05-03
SUNOCO INC (De-listed 10/2012),29562,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Lynn Elsenhans,532333,Chairwoman (Brd) (SD),2012-03-01,2012-05-03,Chairwoman (Brd) (SD),2012-03-01,2012-05-03
SUNOCO INC (De-listed 10/2012),29562,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Lynn Elsenhans,532333,President/CEO (Brd) (ED),2008-08-08,2009-01-01,Chairwoman (Brd) (SD),2008-10-26,2010-07-01
SUNOCO INC (De-listed 10/2012),29562,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Lynn Elsenhans,532333,Chairwoman/President/CEO (Brd) (ED),2009-01-01,2012-03-01,Chairwoman (Brd) (SD),2008-10-26,2010-07-01
SUNOCO INC (De-listed 10/2012),29562,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Lynn Elsenhans,532333,Chairwoman (Brd) (SD),2012-03-01,2012-05-03,Chairwoman (Brd) (SD),2008-10-26,2010-07-01
ENERGY TRANSFER PARTNERS LP (Sunoco Logistics Partners LP prior to 04/2017) (De-listed 10/2018),115362,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Tom Mason,598511,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PENNTEX MIDSTREAM PARTNERS LP (De-listed 06/2017),2292491,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Tom Mason,598511,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ENERGY TRANSFER PARTNERS LP (Heritage Propane Partners prior to 03/2004) (De-listed 04/2017),14695,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Tom Mason,598511,Senior VP/General Counsel/Secretary (Non-Brd),2012-04-01,2015-12-18,Director -  SD (Brd) (SD),,
ENERGY TRANSFER LP (Energy Transfer Equity LP prior to 10/2018),820219,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Tom Mason,598511,Executive VP/General Counsel (Non-Brd),2015-12-18,2018-10-19,Director -  SD (Brd) (SD),,
ENERGY TRANSFER PARTNERS LP (Heritage Propane Partners prior to 03/2004) (De-listed 04/2017),14695,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Mike Hennigan,485569,Division President/Division CEO (Non-Brd),2012-03-01,2017-04-28,President/CEO (Brd) (ED),2012-03-01,2017-04-28
SUNOCO INC (De-listed 10/2012),29562,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Terry Delaney,485564,Consultant (Non-Brd),2009-08-10,2009-08-31,Director -  SD (Brd) (SD),,
SUNOCO INC (De-listed 10/2012),29562,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Terry Delaney,485564,Interim CFO (Non-Brd),2008-12-01,2009-08-10,Director -  SD (Brd) (SD),,
SUNOCO INC (De-listed 10/2012),29562,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Terry Delaney,485564,Vice President - IR (Non-Brd),2003-01-01,2008-12-01,Director -  SD (Brd) (SD),,
ENERGY TRANSFER PARTNERS LP (Sunoco Logistics Partners LP prior to 04/2017) (De-listed 10/2018),115362,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Mike Hennigan,485569,Vice President - Business Development (Brd) (ED),2009-05-05,2010-04-01,Director -  SD (Brd) (SD),,
ENERGY TRANSFER PARTNERS LP (Sunoco Logistics Partners LP prior to 04/2017) (De-listed 10/2018),115362,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Terry Delaney,485564,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ENERGY TRANSFER PARTNERS LP (Sunoco Logistics Partners LP prior to 04/2017) (De-listed 10/2018),115362,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Mike Hennigan,485569,President/COO (Brd) (ED),2010-07-01,2012-03-01,President/COO (Brd) (ED),2010-07-01,2012-03-01
SUNCOKE ENERGY INC,1713614,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Mike Hennigan,485569,Director -  SD (Brd) (SD),,,President/COO (Brd) (ED),2010-07-01,2012-03-01
NISKA GAS STORAGE PARTNERS LLC (De-listed 07/2016),1642696,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Mike Hennigan,485569,Independent Director (Brd) (SD),2014-09-10,2016-07-19,President/CEO (Brd) (ED),2012-03-01,2017-04-28
ENERGY TRANSFER PARTNERS LP (Heritage Propane Partners prior to 03/2004) (De-listed 04/2017),14695,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Mackie McCrea III,487387,President/COO (Brd) (ED),2009-12-23,2015-11-09,Chairman (Brd) (SD),2012-10-05,2017-04-28
ENERGY TRANSFER LP (Energy Transfer Equity LP prior to 10/2018),820219,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Mackie McCrea III,487387,COO/Chief Commercial Officer (Brd) (ED),2015-11-09,2018-10-19,Chairman (Brd) (SD),2012-10-05,2017-04-28
ENERGY TRANSFER PARTNERS LP (Sunoco Logistics Partners LP prior to 04/2017) (De-listed 10/2018),115362,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Mackie McCrea III,487387,Chairman (Brd) (SD),2012-10-05,2017-04-28,Chairman (Brd) (SD),2012-10-05,2017-04-28
ENERGY TRANSFER PARTNERS LP (Heritage Propane Partners prior to 03/2004) (De-listed 04/2017),14695,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Mackie McCrea III,487387,President/COO (Brd) (ED),2008-06-16,2009-12-23,Chairman (Brd) (SD),2012-10-05,2017-04-28
ENERGY TRANSFER PARTNERS LP (Sunoco Logistics Partners LP prior to 04/2017) (De-listed 10/2018),115362,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Mike Hennigan,485569,Vice President - Business Development (Brd) (ED),2010-04-01,2010-07-01,Director -  SD (Brd) (SD),,
ENERGY TRANSFER LP (Energy Transfer Equity LP prior to 10/2018),820219,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Mackie McCrea III,487387,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2012-10-05,2017-04-28
ENERGY TRANSFER PARTNERS LP (Heritage Propane Partners prior to 03/2004) (De-listed 04/2017),14695,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Mackie McCrea III,487387,Group Chief Commercial and Operations Officer (Brd) (ED),2015-11-09,2017-04-28,Chairman (Brd) (SD),2012-10-05,2017-04-28
SUNOCO LP (Susser Petroleum Partners LP prior to 10/2014),1889915,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Mackie McCrea III,487387,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2012-10-05,2017-04-28
PENNTEX MIDSTREAM PARTNERS LP (De-listed 06/2017),2292491,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Mackie McCrea III,487387,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2012-10-05,2017-04-28
ENERGY TRANSFER PARTNERS LP (Sunoco Logistics Partners LP prior to 04/2017) (De-listed 10/2018),115362,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Mike Hennigan,485569,President/CEO (Brd) (ED),2012-03-01,2017-04-28,President/CEO (Brd) (ED),2012-03-01,2017-04-28
ENERGY TRANSFER PARTNERS LP (Sunoco Logistics Partners LP prior to 04/2017) (De-listed 10/2018),115362,Sunoco Partners LLC (Ceased Trading 04/2017),802589,The Hon. Rick Perry,508176,Independent Director (Brd) (SD),2015-03-20,2016-12-31,Independent Director (Brd) (SD),2015-03-20,2016-12-31
ENERGY TRANSFER PARTNERS LP (Heritage Propane Partners prior to 03/2004) (De-listed 04/2017),14695,Sunoco Partners LLC (Ceased Trading 04/2017),802589,The Hon. Rick Perry,508176,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2015-03-20,2016-12-31
ENERGY TRANSFER PARTNERS LP (Sunoco Logistics Partners LP prior to 04/2017) (De-listed 10/2018),115362,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Daniel Lewis,514769,Chief Accounting Officer/Comptroller (Non-Brd),2007-01-26,2008-06-30,Chief Accounting Officer/Comptroller (Non-Brd),2007-01-26,2008-06-30
CONCHO RESOURCES INC,538004,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Bill Easter III,513518,Independent Director (Brd) (SD),2008-02-22,,Director -  SD (Brd) (SD),,
SUNOCO INC (De-listed 10/2012),29562,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Bill Easter III,513518,Independent Director (Brd) (SD),2011-11-30,2012-10-05,Director -  SD (Brd) (SD),,
ENERGY TRANSFER PARTNERS LP (Sunoco Logistics Partners LP prior to 04/2017) (De-listed 10/2018),115362,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Bill Easter III,513518,Independent Director (Brd) (SD),2012-02-01,2012-10-05,Director -  SD (Brd) (SD),,
ENERGY TRANSFER PARTNERS LP (Sunoco Logistics Partners LP prior to 04/2017) (De-listed 10/2018),115362,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Jennifer Andrews,481065,Comptroller (Non-Brd),2005-10-01,2006-10-01,Comptroller (Non-Brd),2005-10-01,2006-10-01
ENERGY TRANSFER PARTNERS LP (Sunoco Logistics Partners LP prior to 04/2017) (De-listed 10/2018),115362,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Christopher Keene,481059,Vice President - Business Development (Non-Brd),2005-01-01,2009-05-14,Vice President - Business Development (Non-Brd),2005-01-01,2009-05-14
ENERGY TRANSFER PARTNERS LP (Sunoco Logistics Partners LP prior to 04/2017) (De-listed 10/2018),115362,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Bruce Davis Jr,481057,General Counsel/Secretary (Non-Brd),2003-11-01,2004-01-01,VP/General Counsel/Secretary (Non-Brd),2003-11-01,2010-06-23
ENERGY TRANSFER PARTNERS LP (Sunoco Logistics Partners LP prior to 04/2017) (De-listed 10/2018),115362,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Bruce Davis Jr,481057,VP/General Counsel/Secretary (Non-Brd),2004-01-01,2010-06-23,VP/General Counsel/Secretary (Non-Brd),2003-11-01,2010-06-23
ENERGY TRANSFER PARTNERS LP (Sunoco Logistics Partners LP prior to 04/2017) (De-listed 10/2018),115362,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Jeffrey Wagner,481055,General Counsel/Secretary (Non-Brd),2001-11-01,2003-11-01,General Counsel/Secretary (Non-Brd),2001-11-01,2003-11-01
ENERGY TRANSFER PARTNERS LP (Sunoco Logistics Partners LP prior to 04/2017) (De-listed 10/2018),115362,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Colin Oerton,481054,VP/CFO (Non-Brd),2002-01-01,2006-09-30,VP/CFO (Non-Brd),2002-01-01,2006-09-30
ENERGY TRANSFER PARTNERS LP (Sunoco Logistics Partners LP prior to 04/2017) (De-listed 10/2018),115362,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Sean McGrath,481050,Comptroller (Non-Brd),2002-06-01,2005-05-20,Comptroller (Non-Brd),2002-06-01,2005-05-20
ENERGY TRANSFER PARTNERS LP (Sunoco Logistics Partners LP prior to 04/2017) (De-listed 10/2018),115362,Sunoco Partners LLC (Ceased Trading 04/2017),802589,David Justin,481046,Vice President - Ops (Non-Brd),2007-04-20,2012-08-01,Vice President - Ops (Non-Brd),2007-04-20,2012-08-01
ENERGY TRANSFER PARTNERS LP (Sunoco Logistics Partners LP prior to 04/2017) (De-listed 10/2018),115362,Sunoco Partners LLC (Ceased Trading 04/2017),802589,David Justin,481046,Regional VP (Non-Brd),2001-11-01,2007-04-20,Vice President (Non-Brd),2001-11-01,2007-04-20
ENERGY TRANSFER PARTNERS LP (Sunoco Logistics Partners LP prior to 04/2017) (De-listed 10/2018),115362,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Steve Broker,481044,Regional VP (Non-Brd),2001-11-01,2008-01-01,Vice President - Ops (Non-Brd),2001-11-01,2008-01-01
ENERGY TRANSFER PARTNERS LP (Sunoco Logistics Partners LP prior to 04/2017) (De-listed 10/2018),115362,Sunoco Partners LLC (Ceased Trading 04/2017),802589,L Berry Jr,481022,Independent Director (Brd) (SD),2010-01-01,2012-10-05,Director -  SD (Brd) (SD),,
ENERGY TRANSFER PARTNERS LP (Sunoco Logistics Partners LP prior to 04/2017) (De-listed 10/2018),115362,Sunoco Partners LLC (Ceased Trading 04/2017),802589,L Berry Jr,481022,Independent Director (Brd) (SD),2003-03-11,2007-01-01,Director -  SD (Brd) (SD),,
ENERGY TRANSFER PARTNERS LP (Sunoco Logistics Partners LP prior to 04/2017) (De-listed 10/2018),115362,Sunoco Partners LLC (Ceased Trading 04/2017),802589,L Berry Jr,481022,Lead Independent Director (Brd) (SD),2007-01-01,2010-01-01,Director -  SD (Brd) (SD),,
ENTERGY CORP,10750,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Gary Edwards,360002,Independent Director (Brd) (SD),2005-07-29,2006-09-21,Director -  SD (Brd) (SD),,
ENTERGY CORP,10750,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Gary Edwards,360002,Presiding Independent Director (Brd) (SD),2006-09-21,2013-01-01,Director -  SD (Brd) (SD),,
ENERGY TRANSFER PARTNERS LP (Sunoco Logistics Partners LP prior to 04/2017) (De-listed 10/2018),115362,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Gary Edwards,360002,Independent Director (Brd) (SD),2002-05-01,2008-05-16,Director -  SD (Brd) (SD),,
ENERGY TRANSFER PARTNERS LP (Sunoco Logistics Partners LP prior to 04/2017) (De-listed 10/2018),115362,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Gary Edwards,360002,Independent Director (Brd) (SD),2012-02-01,2012-10-05,Director -  SD (Brd) (SD),,
ENERGY TRANSFER PARTNERS LP (Sunoco Logistics Partners LP prior to 04/2017) (De-listed 10/2018),115362,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Neal Murphy,341208,VP/CFO (Non-Brd),2007-04-20,2010-04-16,VP/CFO (Non-Brd),2007-04-20,2010-04-16
SUNOCO INC (De-listed 10/2012),29562,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Bruce Fischer,204543,Senior VP - Strategy (Non-Brd),2008-10-15,2010-12-01,Director -  SD (Brd) (SD),,
ENERGY TRANSFER PARTNERS LP (Sunoco Logistics Partners LP prior to 04/2017) (De-listed 10/2018),115362,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Bruce Fischer,204543,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SUNOCO INC (De-listed 10/2012),29562,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Bruce Fischer,204543,Senior VP (Non-Brd),2002-01-01,2008-10-15,Director -  SD (Brd) (SD),,
SUNOCO INC (De-listed 10/2012),29562,Sunoco Partners LLC (Ceased Trading 04/2017),802589,Mike Dingus,204539,Senior VP (Non-Brd),2002-01-01,2008-05-30,Director -  SD (Brd) (SD),,
