from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
TCW Group Inc (Formerly known as The Trust Company of the West),78417,Trust Company of the West Inc,758056,Don Evenson,746665,Division MD (Non-Brd),2007-01-01,2011-12-01,MD (Non-Brd),2005-06-01,2011-12-01
TCW Group Inc (Formerly known as The Trust Company of the West),78417,Trust Company of the West Inc,758056,Glen Bickerstaff,746611,Director -  SD (Brd) (SD),,,Division Vice Chairman (Brd) (ED),1998-01-01,2005-01-01
TCW Group Inc (Formerly known as The Trust Company of the West),78417,Trust Company of the West Inc,758056,Derek Derman,746652,Division MD (Non-Brd),2005-09-01,2011-01-01,Senior VP (Non-Brd),2005-09-01,2011-01-01
TCW Group Inc (Formerly known as The Trust Company of the West),78417,Trust Company of the West Inc,758056,Patrick Pagni,746628,Executive VP (Non-Brd),2001-01-01,2009-01-01,Executive VP (Non-Brd),2001-01-01,2009-01-01
TCW Group Inc (Formerly known as The Trust Company of the West),78417,Trust Company of the West Inc,758056,Glen Bickerstaff,746611,Director -  SD (Brd) (SD),,,Division Vice Chairman (Brd) (ED),2005-01-01,
TCW Group Inc (Formerly known as The Trust Company of the West),78417,Trust Company of the West Inc,758056,Jeffrey Gundlach,746598,Chief Investment Officer (Brd) (ED),1989-01-01,2009-01-01,Chief Investment Officer (Brd) (ED),1989-01-01,2009-01-01
TCW Group Inc (Formerly known as The Trust Company of the West),78417,Trust Company of the West Inc,758056,Michael Cahill,746626,Executive VP (Non-Brd),2013-01-15,2013-01-01,Executive VP/General Counsel/Secretary (Brd) (ED),2008-01-01,2013-01-01
TCW Group Inc (Formerly known as The Trust Company of the West),78417,Trust Company of the West Inc,758056,Claude Erb,746655,MD (Non-Brd),2001-01-01,2012-01-01,MD (Non-Brd),2001-01-01,2012-01-01
TCW Group Inc (Formerly known as The Trust Company of the West),78417,Trust Company of the West Inc,758056,Michael Cahill,746626,Executive VP/General Counsel (Non-Brd),2008-01-01,2013-01-15,Executive VP/General Counsel/Secretary (Brd) (ED),2008-01-01,2013-01-01
Oaktree Capital Management LP (Oaktree Capital Management LLC prior to 05/2007),460092,Trust Company of the West Inc,758056,Jean-Paul Nedelec,1044137,MD/Co-Portfolio Manager (Non-Brd),1995-04-01,2016-12-01,Co-Portfolio Manager (Non-Brd),1994-01-01,1995-01-01
EIG Global Energy Partners LLC,1731700,Trust Company of the West Inc,758056,Jean-Daniel Borgeaud,1278633,Consultant (Non-Brd),2006-01-01,2009-08-19,MD (Non-Brd),2006-04-01,2010-12-01
EIG Global Energy Partners LLC,1731700,Trust Company of the West Inc,758056,Jean-Daniel Borgeaud,1278633,MD/Head of Division (Non-Brd),2009-08-19,,MD (Non-Brd),2006-04-01,2010-12-01
CHARLES SCHWAB CORP,27292,Trust Company of the West Inc,758056,John Lessley,1369277,Various Positions (Non-Brd),1991-09-01,2002-06-01,Various Positions (Non-Brd),2002-01-01,2008-01-01
FLUOR CORP,12159,Trust Company of the West Inc,758056,Kent Kresa,38546,Independent Director (Brd) (SD),2003-03-17,2014-04-29,Advisory Board Member (Non-Brd),,
NORTHROP GRUMMAN CORP,22521,Trust Company of the West Inc,758056,Kent Kresa,38546,Chairman Emeritus (Non-Brd),2003-10-01,,Advisory Board Member (Non-Brd),,
TCW Group Inc (Formerly known as The Trust Company of the West),78417,Trust Company of the West Inc,758056,Kent Kresa,38546,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),,
MANNKIND CORP,560279,Trust Company of the West Inc,758056,Kent Kresa,38546,Lead Independent Director (Brd) (SD),2011-11-17,2016-02-18,Advisory Board Member (Non-Brd),,
MANNKIND CORP,560279,Trust Company of the West Inc,758056,Kent Kresa,38546,Independent Chairman (Brd) (SD),2016-02-18,,Advisory Board Member (Non-Brd),,
POMEROY IT SOLUTIONS INC (Pomeroy Computer Resources prior to 01/2003) (De-listed 11/2009),24753,"Jackson, Rolfes, Spurgeon & Co",758057,Ronald Krieg,449279,Independent Director (Brd) (SD),2005-12-09,2009-11-12,Partner (Non-Brd),2004-08-01,2008-12-31
CECO ENVIRONMENTAL CORP,6149,"Jackson, Rolfes, Spurgeon & Co",758057,Ronald Krieg,449279,Independent Director (Brd) (SD),2005-04-20,2013-12-31,Partner (Non-Brd),2004-08-01,2008-12-31
Tri-State Generation and Transmission Association Inc,1620371,"County of Washington, Virginia",758059,Roger Schenk,2166176,Director -  SD (Brd) (SD),,,Officer (Non-Brd),,
KYPHON INC (De-listed 11/2007),440418,Archus Orthopedics Inc,758061,Bob Scribner,1773697,Vice President - Research & Development (Non-Brd),1996-10-01,2002-07-01,President (Brd) (ED),2001-07-01,2003-04-01
VNUS MEDICAL TECHNOLOGIES INC (De-listed 06/2009),647871,Archus Orthopedics Inc,758061,Jim Fitzsimmons,448991,Independent Chairman (Brd) (SD),2005-05-17,2009-06-17,Chairman/CEO (Brd) (ED),2000-08-01,2009-01-01
EndoGastric Solutions Inc,780023,Archus Orthopedics Inc,758061,Jim Fitzsimmons,448991,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),2000-08-01,2009-01-01
Cardiac Dimensions Inc,606155,Archus Orthopedics Inc,758061,Jim Fitzsimmons,448991,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),2000-08-01,2009-01-01
VNUS MEDICAL TECHNOLOGIES INC (De-listed 06/2009),647871,Archus Orthopedics Inc,758061,Jim Fitzsimmons,448991,Independent Director (Brd) (SD),1996-02-01,2005-05-17,Chairman/CEO (Brd) (ED),2000-08-01,2009-01-01
Epocrates Inc (nCircle Communications Inc prior to 09/1999) (Listed 02/2011),535432,Archus Orthopedics Inc,758061,Professor Doctor Gil Kliman,440160,Independent Director (Brd) (SD),1999-09-01,2011-02-02,Director -  SD (Brd) (SD),,
ReVision Optics Inc (Intralens Vision Inc prior to 10/2005),891163,Archus Orthopedics Inc,758061,Professor Doctor Gil Kliman,440160,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Glaukos Corp (Listed 06/2015),927280,Archus Orthopedics Inc,758061,Professor Doctor Gil Kliman,440160,Independent Director (Brd) (SD),2007-01-01,2015-06-25,Director -  SD (Brd) (SD),,
Avedro Inc (Listed 02/2019),1260284,Archus Orthopedics Inc,758061,Professor Doctor Gil Kliman,440160,Independent Director (Brd) (SD),2015-11-15,2019-02-14,Director -  SD (Brd) (SD),,
Restoration Robotics Inc (Listed 10/2017),1342957,Archus Orthopedics Inc,758061,Professor Doctor Gil Kliman,440160,Independent Director (Brd) (SD),2007-07-01,2017-10-12,Director -  SD (Brd) (SD),,
On Demand Therapeutics Inc,1606913,Archus Orthopedics Inc,758061,Professor Doctor Gil Kliman,440160,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Autonomic Technologies Inc (ATI),1607236,Archus Orthopedics Inc,758061,Professor Doctor Gil Kliman,440160,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
EPOCRATES INC (De-listed 03/2013),1685821,Archus Orthopedics Inc,758061,Professor Doctor Gil Kliman,440160,Independent Director (Brd) (SD),2011-02-02,2011-04-27,Director -  SD (Brd) (SD),,
RESTORATION ROBOTICS INC,2714617,Archus Orthopedics Inc,758061,Professor Doctor Gil Kliman,440160,Independent Director (Brd) (SD),2017-10-12,,Director -  SD (Brd) (SD),,
Blackthorn Therapeutics Inc,2074460,Archus Orthopedics Inc,758061,Brian Chee,753585,Director -  SD (Brd) (SD),,,Representative Director (Brd) (SD),,
Suneva Medical Inc (ARTF Acquisition Corp prior to 2009),1580740,Archus Orthopedics Inc,758061,Brian Chee,753585,Director -  SD (Brd) (SD),,,Representative Director (Brd) (SD),,
Quartet Health Inc,2327946,Archus Orthopedics Inc,758061,Brian Chee,753585,Director -  SD (Brd) (SD),,,Representative Director (Brd) (SD),,
Nomad Health Inc,2607102,Archus Orthopedics Inc,758061,Brian Chee,753585,Director -  SD (Brd) (SD),,,Representative Director (Brd) (SD),,
Polaris Partners LP,1947958,Archus Orthopedics Inc,758061,Brian Chee,753585,Partner (Brd) (ED),1996-04-01,2019-01-01,Representative Director (Brd) (SD),,
Respicardia Inc (Formerly known as Cardiac Concepts Inc),874027,Archus Orthopedics Inc,758061,Brian Chee,753585,Director -  SD (Brd) (SD),,,Representative Director (Brd) (SD),,
Polaris Partners LP,1947958,Archus Orthopedics Inc,758061,Brian Chee,753585,Managing Partner (Brd) (ED),2019-01-01,,Representative Director (Brd) (SD),,
ZAREBA SYSTEMS INC (Waters Instruments prior to 11/2005) (De-listed 04/2010),33137,Centron Corp,758062,William Franta,449305,Independent Director (Brd) (SD),1997-01-01,2010-04-01,Vice President - Mktg (Non-Brd),1997-08-01,2000-02-01
TCW Group Inc (Formerly known as The Trust Company of the West),78417,"Keck School of Medicine, University of Southern California (USC)",758079,Stephen Keck,69947,Senior VP/MD (Non-Brd),2003-08-01,,Overseer,,
Clarity Partners LP,467538,"Keck School of Medicine, University of Southern California (USC)",758079,Doctor David Lee,182978,Managing General Partner (Brd) (ED),2000-01-01,,Overseer,,
OCLARO INC (Bookham Inc prior to 04/2009) (De-listed 12/2018),743415,"Keck School of Medicine, University of Southern California (USC)",758079,Doctor David Lee,182978,Independent Director (Brd) (SD),2012-07-23,2014-01-14,Overseer,,
OPNEXT INC (De-listed 07/2012),467544,"Keck School of Medicine, University of Southern California (USC)",758079,Doctor David Lee,182978,Independent Co-Chairman (Brd) (SD),2008-01-01,2012-07-23,Overseer,,
TCW Group Inc (Formerly known as The Trust Company of the West),78417,"Keck School of Medicine, University of Southern California (USC)",758079,Doctor David Lee,182978,Director -  SD (Brd) (SD),,,Overseer,,
PLUS THERAPEUTICS INC (Cytori Therapeutics Inc prior to 07/2019),864575,"Keck School of Medicine, University of Southern California (USC)",758079,Ron Martell,207319,Independent Director (Brd) (SD),2016-12-27,,Advisor (Non-Brd),2013-03-01,
Eloxx Pharmaceuticals Inc (Sevion Therapeutics Inc prior to 12/2017) (Listed 04/2018),1906288,"Keck School of Medicine, University of Southern California (USC)",758079,Ron Martell,207319,CEO (Brd) (ED),2014-06-25,2014-11-30,Advisor (Non-Brd),2013-03-01,
Eloxx Pharmaceuticals Inc (Sevion Therapeutics Inc prior to 12/2017) (Listed 04/2018),1906288,"Keck School of Medicine, University of Southern California (USC)",758079,Ron Martell,207319,President/CEO (Brd) (ED),2014-11-30,2015-01-08,Advisor (Non-Brd),2013-03-01,
KALOBIOS PHARMACEUTICALS INC (De-listed 01/2016),1929126,"Keck School of Medicine, University of Southern California (USC)",758079,Ron Martell,207319,Chairman (Executive) (Brd) (ED),,,Advisor (Non-Brd),2013-03-01,
KALOBIOS PHARMACEUTICALS INC (De-listed 01/2016),1929126,"Keck School of Medicine, University of Southern California (USC)",758079,Ron Martell,207319,Independent Director (Brd) (SD),2015-04-22,2015-05-28,Advisor (Non-Brd),2013-03-01,
MANHATTAN PHARMACEUTICALS INC (De-listed 03/2008),481560,"Keck School of Medicine, University of Southern California (USC)",758079,Doctor Yuichi Iwaki,347689,Director -  SD (Brd) (SD),,,Professor (Non-Brd),1992-01-01,
MEDICINOVA INC,633446,"Keck School of Medicine, University of Southern California (USC)",758079,Doctor Yuichi Iwaki,347689,Chairman/President/CEO (Brd) (ED),2006-03-15,2007-03-30,Professor (Non-Brd),1992-01-01,
AVIGEN INC (De-listed 12/2009),3232,"Keck School of Medicine, University of Southern California (USC)",758079,Doctor Yuichi Iwaki,347689,Independent Director (Brd) (SD),1994-11-01,2008-05-19,Professor (Non-Brd),1992-01-01,
MEDICINOVA INC,633446,"Keck School of Medicine, University of Southern California (USC)",758079,Doctor Yuichi Iwaki,347689,Chairman (Brd) (SD),2005-07-01,2005-09-30,Professor (Non-Brd),1992-01-01,
MEDICINOVA INC,633446,"Keck School of Medicine, University of Southern California (USC)",758079,Doctor Yuichi Iwaki,347689,Chairman (Brd) (ED),2005-07-01,2005-09-30,Professor (Non-Brd),1992-01-01,
MEDICINOVA INC,633446,"Keck School of Medicine, University of Southern California (USC)",758079,Doctor Yuichi Iwaki,347689,Chairman (Brd) (SD),2005-02-08,2005-07-01,Professor (Non-Brd),1992-01-01,
MEDICINOVA INC,633446,"Keck School of Medicine, University of Southern California (USC)",758079,Doctor Yuichi Iwaki,347689,President/CEO (Brd) (ED),2014-04-08,,Professor (Non-Brd),1992-01-01,
MEDICINOVA INC,633446,"Keck School of Medicine, University of Southern California (USC)",758079,Doctor Yuichi Iwaki,347689,Chairman/Acting CEO (Brd) (ED),2005-09-30,2006-03-15,Professor (Non-Brd),1992-01-01,
MEDICINOVA INC,633446,"Keck School of Medicine, University of Southern California (USC)",758079,Doctor Yuichi Iwaki,347689,President/CEO (Brd) (ED),2007-04-01,2013-11-11,Professor (Non-Brd),1992-01-01,
MEDICINOVA INC,633446,"Keck School of Medicine, University of Southern California (USC)",758079,Doctor Yuichi Iwaki,347689,President/CEO/Acting CFO (Brd) (ED),2013-11-11,2014-04-08,Professor (Non-Brd),1992-01-01,
MEDICINOVA INC,633446,"Keck School of Medicine, University of Southern California (USC)",758079,Doctor Yuichi Iwaki,347689,Chairman (Brd) (ED),2005-02-08,2005-07-01,Professor (Non-Brd),1992-01-01,
BIOMERICA INC,2514597,"Keck School of Medicine, University of Southern California (USC)",758079,Doctor Jane Emerson,745272,Independent Director (Brd) (SD),2016-08-26,,Professor (Non-Brd),2009-07-01,
HemaCare Corp,14626,"Keck School of Medicine, University of Southern California (USC)",758079,Doctor Melanie Osby,753396,Medical Director (Non-Brd),2007-01-01,2014-01-01,Faculty Member (Non-Brd),,
Pathfinder Cell Therapy Inc (SyntheMed Inc prior to 09/2011),18838,"Keck School of Medicine, University of Southern California (USC)",758079,Doctor Gere DiZerega,762547,Consultant (Non-Brd),,2008-10-01,Professor (Non-Brd),1980-01-01,
Pathfinder Cell Therapy Inc (SyntheMed Inc prior to 09/2011),18838,"Keck School of Medicine, University of Southern California (USC)",758079,Doctor Gere DiZerega,762547,Medical Director (Non-Brd),2008-10-01,,Professor (Non-Brd),1980-01-01,
FasterCures Center for Accelerating Medical Solutions,852232,"Keck School of Medicine, University of Southern California (USC)",758079,Doctor Richard Merkin,647410,Director -  SD (Brd) (SD),,,Overseer,,
ANAVEX LIFE SCIENCES CORP,2357108,"Keck School of Medicine, University of Southern California (USC)",758079,Professor Doctor Paul Aisen,647396,Scientific Advisor (Non-Brd),2015-10-28,,Founding Director (Non-Brd),2018-07-01,
Proclara Biosciences Inc (NeuroPhage Pharmaceuticals Inc prior to 09/2016),1064766,"Keck School of Medicine, University of Southern California (USC)",758079,Professor Doctor Paul Aisen,647396,Scientific Advisor (Non-Brd),,,Founding Director (Non-Brd),2018-07-01,
COHBAR INC,2209759,"Keck School of Medicine, University of Southern California (USC)",758079,Professor Doctor Paul Aisen,647396,Consultant (Non-Brd),,,Founding Director (Non-Brd),2018-07-01,
SENSEONICS HOLDINGS INC,2428009,"Keck School of Medicine, University of Southern California (USC)",758079,Doctor Francine Kaufman,1009601,Chief Medical Officer (Non-Brd),2019-03-06,,Professor Emeritus (Non-Brd),,
WALT DISNEY (HLDG) CO,33048,"Keck School of Medicine, University of Southern California (USC)",758079,John Bryson,6499,Director -  SD (Brd) (SD),,,Director -  SD,,
MEDTRONIC PLC (Medtronic Inc prior to 01/2015),20186,"Keck School of Medicine, University of Southern California (USC)",758079,Doctor Francine Kaufman,1009601,VP/Division Chief Marketing Officer (Non-Brd),2009-05-01,2018-12-01,Professor Emeritus (Non-Brd),,
Neogenomics Inc (American Communications Enterprises Inc prior to 01/2002) (Listed 12/2012),942110,"Keck School of Medicine, University of Southern California (USC)",758079,Doctor Joel Chan,1001756,Medical Director (Non-Brd),2008-01-01,2011-01-01,Assistant Professor (Non-Brd),,
REXAHN PHARMACEUTICALS INC,1261522,"Keck School of Medicine, University of Southern California (USC)",758079,Doctor David Quinn,892508,Scientific Advisor (Non-Brd),2008-11-17,,Associate Professor (Non-Brd),,
IFM Therapeutics LLC (IFM Therapeutics Inc prior to 09/2017),2518461,"Keck School of Medicine, University of Southern California (USC)",758079,Doctor D Polk,1352294,Advisor (Non-Brd),2018-06-20,,Professor (Non-Brd),2010-01-01,
Bird Rock Bio Inc (RuiYi Inc prior to 01/2016),1244061,"Keck School of Medicine, University of Southern California (USC)",758079,Professor Doctor Raymond Stevens,1206218,Director -  SD (Brd) (SD),,,Provost (Non-Brd),2014-07-01,
DANAHER CORP,8663,"Keck School of Medicine, University of Southern California (USC)",758079,Professor Doctor Raymond Stevens,1206218,Independent Director (Brd) (SD),2017-02-21,,Provost (Non-Brd),2014-07-01,
NEOGENOMICS INC,1913681,"Keck School of Medicine, University of Southern California (USC)",758079,Doctor Steven Brodie,1126492,Vice President - Ops (Non-Brd),2017-04-18,,Assistant Professor (Non-Brd),2007-01-01,
NEOGENOMICS INC,1913681,"Keck School of Medicine, University of Southern California (USC)",758079,Doctor Steven Brodie,1126492,Director -  Non-Brd (Non-Brd),,,Assistant Professor (Non-Brd),2007-01-01,
Neogenomics Inc (American Communications Enterprises Inc prior to 01/2002) (Listed 12/2012),942110,"Keck School of Medicine, University of Southern California (USC)",758079,Doctor Steven Brodie,1126492,Director -  Non-Brd (Non-Brd),,,Assistant Professor (Non-Brd),2007-01-01,
NEOGENOMICS INC,1913681,"Keck School of Medicine, University of Southern California (USC)",758079,Doctor Steven Brodie,1126492,Chief Scientific Officer (Non-Brd),2015-04-16,2016-09-01,Assistant Professor (Non-Brd),2007-01-01,
NEOGENOMICS INC,1913681,"Keck School of Medicine, University of Southern California (USC)",758079,Doctor Steven Brodie,1126492,Division President (Non-Brd),2016-09-01,2017-04-18,Assistant Professor (Non-Brd),2007-01-01,
RADIENT PHARMACEUTICALS CORP (AMDL Inc prior to 09/2009) (De-listed 06/2011),1738,"Keck School of Medicine, University of Southern California (USC)",758079,Doctor Robert Beart Jr,1085740,Independent Director (Brd) (SD),2010-07-15,2011-06-23,Professor Emeritus (Non-Brd),,
CrossChx Inc (Olive),2446009,"Keck School of Medicine, University of Southern California (USC)",758079,Doctor David Agus,1768365,Director -  SD (Brd) (SD),,,Professor (Non-Brd),2009-04-01,
Applied Proteomics Inc,1827739,"Keck School of Medicine, University of Southern California (USC)",758079,Doctor David Agus,1768365,Director -  SD (Brd) (SD),,,Professor (Non-Brd),2009-04-01,
DAVITA INC (DaVita HealthCare Partners Inc prior to 09/2016),8783,"Keck School of Medicine, University of Southern California (USC)",758079,Doctor Amar Desai,1729419,Regional President (Non-Brd),2016-06-13,,CEO (Non-Brd),2014-08-01,2016-06-01
H5 Inc (H5 Technologies Inc prior to 11/2005),422795,"Keck School of Medicine, University of Southern California (USC)",758079,Doctor Danny Hillis,1727600,Scientific Advisor (Non-Brd),,,Professor (Non-Brd),,
Applied Proteomics Inc,1827739,"Keck School of Medicine, University of Southern California (USC)",758079,Doctor Danny Hillis,1727600,Director -  SD (Brd) (SD),,,Professor (Non-Brd),,
Human Longevity Inc,2068282,"Keck School of Medicine, University of Southern California (USC)",758079,Doctor Danny Hillis,1727600,Scientific Advisor (Non-Brd),2014-01-01,,Professor (Non-Brd),,
DAVITA INC (DaVita HealthCare Partners Inc prior to 09/2016),8783,"Keck School of Medicine, University of Southern California (USC)",758079,Doctor Amar Desai,1729419,Regional President (Non-Brd),2016-06-13,,Associate Professor (Non-Brd),2016-06-01,
Biocom Inc (Formerly known as BioMedical Industry Council),381102,"Keck School of Medicine, University of Southern California (USC)",758079,Doctor Steve Kay,1680436,Director -  SD (Brd) (SD),,,Professor (Non-Brd),2016-08-01,
Synchronicity Pharma Inc (Reset Therapeutics Inc prior to 2017),1877558,"Keck School of Medicine, University of Southern California (USC)",758079,Doctor Steve Kay,1680436,Director -  SD (Brd) (SD),,,Professor (Non-Brd),2016-08-01,
