from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,MARVEL ENTERTAINMENT INC (Marvel Enterprises Inc prior to 09/2005) (De-listed 12/2009),19748,Jim Breyer,32071,Independent Director (Brd) (SD),2009-04-09,2013-10-17,Independent Director (Brd) (SD),2006-06-20,2009-12-31
COMERICA INC,7401,MARVEL ENTERTAINMENT INC (Marvel Enterprises Inc prior to 09/2005) (De-listed 12/2009),19748,Alfred Piergallini,400,Independent Director (Brd) (SD),1991-01-01,2017-12-31,Director -  SD (Brd) (SD),,
WALT DISNEY (HLDG) CO,33048,MARVEL ENTERTAINMENT INC (Marvel Enterprises Inc prior to 09/2005) (De-listed 12/2009),19748,Bruno Maglione,489183,Division VP (Non-Brd),1995-01-01,1999-01-01,Division MD (Non-Brd),1999-01-01,2003-12-01
4KIDS ENTERTAINMENT INC (Leisure Concepts Inc prior to 06/1996) (De-listed 06/2010),306,MARVEL ENTERTAINMENT INC (Marvel Enterprises Inc prior to 09/2005) (De-listed 12/2009),19748,Simon Philips,455858,Executive Officer (Non-Brd),2003-11-01,2006-11-01,Division President (Non-Brd),2006-11-13,2009-12-31
CCUR HOLDINGS INC (Concurrent Computer Corp prior to 01/2018) (De-listed 03/2018),7648,MARVEL ENTERTAINMENT INC (Marvel Enterprises Inc prior to 09/2005) (De-listed 12/2009),19748,Mort Handel,180374,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),1998-10-01,2008-05-06
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,MARVEL ENTERTAINMENT INC (Marvel Enterprises Inc prior to 09/2005) (De-listed 12/2009),19748,Mitch Petrick,181155,Head of Division (Non-Brd),1999-01-01,2001-01-01,Director -  SD (Brd) (SD),,
POLARITYTE INC (PTE) (Majesco Entertainment Co prior to 01/2017),7685,MARVEL ENTERTAINMENT INC (Marvel Enterprises Inc prior to 09/2005) (De-listed 12/2009),19748,Doctor F Cuneo,181160,Independent Director (Brd) (SD),2004-10-18,2005-12-15,Vice Chairman (Brd) (SD),2003-06-17,2004-12-01
CCUR HOLDINGS INC (Concurrent Computer Corp prior to 01/2018) (De-listed 03/2018),7648,MARVEL ENTERTAINMENT INC (Marvel Enterprises Inc prior to 09/2005) (De-listed 12/2009),19748,Mort Handel,180374,Chairman (Brd) (SD),2000-04-01,2000-10-01,Director -  SD (Brd) (SD),,
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,MARVEL ENTERTAINMENT INC (Marvel Enterprises Inc prior to 09/2005) (De-listed 12/2009),19748,Mitch Petrick,181155,Head of Division (Non-Brd),2001-01-01,2005-01-01,Director -  SD (Brd) (SD),,
WATER PIK TECHNOLOGIES INC (De-listed 04/2006),33126,MARVEL ENTERTAINMENT INC (Marvel Enterprises Inc prior to 09/2005) (De-listed 12/2009),19748,F Cuneo,181160,Independent Director (Brd) (SD),2001-04-26,2006-04-13,Vice Chairman (Brd) (SD),2003-06-17,2004-12-01
TRUMP ENTERTAINMENT RESORTS INC (De-listed 02/2009),31408,MARVEL ENTERTAINMENT INC (Marvel Enterprises Inc prior to 09/2005) (De-listed 12/2009),19748,Mort Handel,180374,Lead Independent Director (Brd) (SD),2005-06-01,2008-11-06,Independent Chairman (Brd) (SD),1998-10-01,2008-05-06
WATER PIK TECHNOLOGIES INC (De-listed 04/2006),33126,MARVEL ENTERTAINMENT INC (Marvel Enterprises Inc prior to 09/2005) (De-listed 12/2009),19748,F Cuneo,181160,Independent Director (Brd) (SD),2001-04-26,2006-04-13,Vice Chairman (Brd) (SD),2004-12-01,2007-05-08
POLARITYTE INC (PTE) (Majesco Entertainment Co prior to 01/2017),7685,MARVEL ENTERTAINMENT INC (Marvel Enterprises Inc prior to 09/2005) (De-listed 12/2009),19748,Doctor F Cuneo,181160,Independent Director (Brd) (SD),2004-10-18,2005-12-15,Vice Chairman (Brd) (SD),2004-12-01,2007-05-08
TRUMP ENTERTAINMENT RESORTS INC (De-listed 02/2009),31408,MARVEL ENTERTAINMENT INC (Marvel Enterprises Inc prior to 09/2005) (De-listed 12/2009),19748,Mort Handel,180374,Lead Independent Director (Brd) (SD),2005-06-01,2008-11-06,Presiding Independent Chairman (Brd) (SD),2008-05-06,2009-12-31
CCUR HOLDINGS INC (Concurrent Computer Corp prior to 01/2018) (De-listed 03/2018),7648,MARVEL ENTERTAINMENT INC (Marvel Enterprises Inc prior to 09/2005) (De-listed 12/2009),19748,Mort Handel,180374,Chairman (Brd) (SD),2000-04-01,2000-10-01,Independent Chairman (Brd) (SD),1998-10-01,2008-05-06
Paul Hastings LLP (Paul Hastings Janofsky & Walker LLP prior to 07/2011),50924,MARVEL ENTERTAINMENT INC (Marvel Enterprises Inc prior to 09/2005) (De-listed 12/2009),19748,Larry Mittman,181171,Partner (Non-Brd),2000-06-01,2010-02-01,Director -  SD (Brd) (SD),,
ICONIX BRAND GROUP INC (Candies Inc prior to 07/2005),5656,MARVEL ENTERTAINMENT INC (Marvel Enterprises Inc prior to 09/2005) (De-listed 12/2009),19748,Doctor F Cuneo,181160,Independent Director (Brd) (SD),2006-10-19,2015-08-06,Independent Vice Chairman (Brd) (SD),2007-05-08,2009-12-31
TRUMP ENTERTAINMENT RESORTS INC (De-listed 02/2009),31408,MARVEL ENTERTAINMENT INC (Marvel Enterprises Inc prior to 09/2005) (De-listed 12/2009),19748,Mort Handel,180374,Independent Director (Brd) (SD),2005-05-20,2005-06-01,Independent Chairman (Brd) (SD),1998-10-01,2008-05-06
WATER PIK TECHNOLOGIES INC (De-listed 04/2006),33126,MARVEL ENTERTAINMENT INC (Marvel Enterprises Inc prior to 09/2005) (De-listed 12/2009),19748,F Cuneo,181160,Independent Director (Brd) (SD),2001-04-26,2006-04-13,Special Advisor (Brd) (SD),2003-01-01,2003-06-17
WATER PIK TECHNOLOGIES INC (De-listed 04/2006),33126,MARVEL ENTERTAINMENT INC (Marvel Enterprises Inc prior to 09/2005) (De-listed 12/2009),19748,F Cuneo,181160,Independent Director (Brd) (SD),2001-04-26,2006-04-13,President/CEO (Brd) (ED),1999-07-20,2002-12-31
CCUR HOLDINGS INC (Concurrent Computer Corp prior to 01/2018) (De-listed 03/2018),7648,MARVEL ENTERTAINMENT INC (Marvel Enterprises Inc prior to 09/2005) (De-listed 12/2009),19748,Mort Handel,180374,Chairman (Brd) (SD),1996-11-01,1997-10-01,Director -  SD (Brd) (SD),,
CCUR HOLDINGS INC (Concurrent Computer Corp prior to 01/2018) (De-listed 03/2018),7648,MARVEL ENTERTAINMENT INC (Marvel Enterprises Inc prior to 09/2005) (De-listed 12/2009),19748,Mort Handel,180374,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ICONIX BRAND GROUP INC (Candies Inc prior to 07/2005),5656,MARVEL ENTERTAINMENT INC (Marvel Enterprises Inc prior to 09/2005) (De-listed 12/2009),19748,Doctor F Cuneo,181160,Independent Director (Brd) (SD),2006-10-19,2015-08-06,Vice Chairman (Brd) (SD),2004-12-01,2007-05-08
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,MARVEL ENTERTAINMENT INC (Marvel Enterprises Inc prior to 09/2005) (De-listed 12/2009),19748,Mitch Petrick,181155,Division MD (Non-Brd),1996-01-01,1999-01-01,Director -  SD (Brd) (SD),,
ICONIX BRAND GROUP INC (Candies Inc prior to 07/2005),5656,MARVEL ENTERTAINMENT INC (Marvel Enterprises Inc prior to 09/2005) (De-listed 12/2009),19748,Doctor F Cuneo,181160,Independent Director (Brd) (SD),2006-10-19,2015-08-06,Vice Chairman (Brd) (SD),2003-06-17,2004-12-01
PREMIUM STANDARD FARMS INC (De-listed 05/2007),66869,MARVEL ENTERTAINMENT INC (Marvel Enterprises Inc prior to 09/2005) (De-listed 12/2009),19748,Mitch Petrick,181155,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CCUR HOLDINGS INC (Concurrent Computer Corp prior to 01/2018) (De-listed 03/2018),7648,MARVEL ENTERTAINMENT INC (Marvel Enterprises Inc prior to 09/2005) (De-listed 12/2009),19748,Mort Handel,180374,Chairman (Brd) (SD),1996-11-01,1997-10-01,Independent Chairman (Brd) (SD),1998-10-01,2008-05-06
LINENS & THINGS INC (De-listed 02/2006),18928,MARVEL ENTERTAINMENT INC (Marvel Enterprises Inc prior to 09/2005) (De-listed 12/2009),19748,Mort Handel,180374,Independent Director (Brd) (SD),2000-01-01,2006-02-15,Independent Chairman (Brd) (SD),1998-10-01,2008-05-06
ZALE CORP (De-listed 05/2014),34034,MARVEL ENTERTAINMENT GROUP INC (De-listed 06/1998),19749,J Adams,142168,Independent Director (Brd) (SD),1993-07-21,2009-12-07,Director -  SD (Brd) (SD),,
HARLEY DAVIDSON INC,14337,MARVEL ENTERTAINMENT GROUP INC (De-listed 06/1998),19749,Avi Arad,181158,Co-Founder (Non-Brd),1990-01-01,,Executive Producer (Non-Brd),1990-01-01,1993-01-01
M & F WORLDWIDE CORP (De-listed 12/2011),19331,MARVEL ENTERTAINMENT GROUP INC (De-listed 06/1998),19749,Ron Perelman,92432,Chairman (Brd) (SD),2007-09-18,2011-12-21,Director -  SD (Brd) (SD),,
TOLL BROTHERS INC,30867,MARVEL ENTERTAINMENT GROUP INC (De-listed 06/1998),19749,Paul Shapiro,104107,Independent Director (Brd) (SD),1993-12-01,,Executive VP/General Counsel/Chief Administrative Officer (Non-Brd),1994-01-01,1997-06-01
M & F WORLDWIDE CORP (De-listed 12/2011),19331,MARVEL ENTERTAINMENT GROUP INC (De-listed 06/1998),19749,Ron Perelman,92432,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
M & F WORLDWIDE CORP (De-listed 12/2011),19331,MARVEL ENTERTAINMENT GROUP INC (De-listed 06/1998),19749,Ron Perelman,92432,Chairman (Brd) (SD),1995-01-01,1997-01-01,Director -  SD (Brd) (SD),,
CITY NATIONAL CORP (De-listed 11/2015),6975,MARVEL ENTERTAINMENT GROUP INC (De-listed 06/1998),19749,Ken Ziffren,83567,Independent Director (Brd) (SD),1989-01-01,2011-01-01,Director -  SD (Brd) (SD),,
MARVEL ENTERTAINMENT INC (Marvel Enterprises Inc prior to 09/2005) (De-listed 12/2009),19748,MARVEL ENTERTAINMENT GROUP INC (De-listed 06/1998),19749,Bill Jemas Jr,204770,Division Executive VP (Non-Brd),1997-01-01,2000-01-01,Various Positions (Non-Brd),1993-01-01,1998-06-01
STANLEY BLACK & DECKER INC (Stanley Works prior to 03/2010),29065,MARVEL ENTERTAINMENT GROUP INC (De-listed 06/1998),19749,Ken Lewis,204913,Vice President - Brand Management (Non-Brd),1997-11-03,2003-04-01,Executive VP (Non-Brd),1996-01-01,1997-11-01
SAVIENT PHARMACEUTICALS INC (Bio-Technology General prior to 06/2003) (De-listed 10/2013),550617,MARVEL ENTERTAINMENT GROUP INC (De-listed 06/1998),19749,Charles MacDonald,370863,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AUTOWEB INC (Autobytel Inc prior to 10/2017),3112,MARVEL ENTERTAINMENT GROUP INC (De-listed 06/1998),19749,Michael Fuchs,320509,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
IMAX CORP,15632,MARVEL ENTERTAINMENT GROUP INC (De-listed 06/1998),19749,Michael Fuchs,320509,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MARVEL ENTERTAINMENT INC (Marvel Enterprises Inc prior to 09/2005) (De-listed 12/2009),19748,MARVEL ENTERTAINMENT GROUP INC (De-listed 06/1998),19749,Bill Bevins,607768,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),1994-01-01,1996-01-01
MARVEL ENTERTAINMENT INC (Marvel Enterprises Inc prior to 09/2005) (De-listed 12/2009),19748,MARVEL ENTERTAINMENT GROUP INC (De-listed 06/1998),19749,Bill Bevins,607768,Director -  SD (Brd) (SD),,,CEO (Non-Brd),1991-01-01,1994-01-01
LOWE'S COS INC,19193,MARVEL ENTERTAINMENT GROUP INC (De-listed 06/1998),19749,Jim Halpin,34493,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
INTERPHASE CORP (De-listed 10/2015),16422,MARVEL ENTERTAINMENT GROUP INC (De-listed 06/1998),19749,Jim Halpin,34493,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,MARVELL TECHNOLOGY GROUP LTD,19750,Doctor Juergen Gromer,34243,Executive Officer (Non-Brd),2007-06-29,2007-12-31,Independent Director (Brd) (SD),2007-10-26,2016-11-08
TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,MARVELL TECHNOLOGY GROUP LTD,19750,Doctor Juergen Gromer,34243,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2007-10-26,2016-11-08
WABCO HOLDINGS INC,947073,MARVELL TECHNOLOGY GROUP LTD,19750,Doctor Juergen Gromer,34243,Independent Director (Brd) (SD),2007-07-27,,Independent Director (Brd) (SD),2007-10-26,2016-11-08
TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,MARVELL TECHNOLOGY GROUP LTD,19750,Doctor Juergen Gromer,34243,President (Brd) (ED),2007-06-29,2007-12-31,Independent Director (Brd) (SD),2007-10-26,2016-11-08
TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,MARVELL TECHNOLOGY GROUP LTD,19750,Doctor Juergen Gromer,34243,Independent Director (Brd) (SD),2010-01-01,2017-03-08,Independent Director (Brd) (SD),2007-10-26,2016-11-08
XPERI CORP (Tessera Holding Corp prior to 02/2017),467631,MARVELL TECHNOLOGY GROUP LTD,19750,Rick Hill,59002,Independent Chairman (Brd) (SD),2013-03-25,2013-04-15,Chairman (Brd) (ED),2016-07-12,2016-09-08
CABOT MICROELECTRONICS CORP,5464,MARVELL TECHNOLOGY GROUP LTD,19750,Rick Hill,59002,Independent Director (Brd) (SD),2012-06-04,,Independent Chairman (Brd) (SD),2016-09-08,
AUTODESK INC,3118,MARVELL TECHNOLOGY GROUP LTD,19750,Rick Hill,59002,Independent Director (Brd) (SD),2016-03-11,2018-06-12,Independent Chairman (Brd) (SD),2016-05-01,2016-07-12
ALTABA INC (Yahoo Inc prior to 06/2017),33915,MARVELL TECHNOLOGY GROUP LTD,19750,Rick Hill,59002,Independent Director (Brd) (SD),2016-04-26,2017-06-13,Independent Chairman (Brd) (SD),2016-09-08,
CABOT MICROELECTRONICS CORP,5464,MARVELL TECHNOLOGY GROUP LTD,19750,Rick Hill,59002,Independent Director (Brd) (SD),2012-06-04,,Independent Chairman (Brd) (SD),2016-05-01,2016-07-12
ARROW ELECTRONICS INC,2621,MARVELL TECHNOLOGY GROUP LTD,19750,Rick Hill,59002,Independent Director (Brd) (SD),2006-02-28,,Independent Chairman (Brd) (SD),2016-09-08,
SYMANTEC CORP,29774,MARVELL TECHNOLOGY GROUP LTD,19750,Rick Hill,59002,Interim President/Interim CEO (Brd) (ED),2019-05-09,,Independent Chairman (Brd) (SD),2016-09-08,
XPERI CORP (Tessera Holding Corp prior to 02/2017),467631,MARVELL TECHNOLOGY GROUP LTD,19750,Rick Hill,59002,Independent Chairman (Brd) (SD),2013-03-25,2013-04-15,Independent Chairman (Brd) (SD),2016-09-08,
XPERI CORP (Tessera Holding Corp prior to 02/2017),467631,MARVELL TECHNOLOGY GROUP LTD,19750,Rick Hill,59002,Independent Chairman (Brd) (SD),2013-03-25,2013-04-15,Independent Chairman (Brd) (SD),2016-05-01,2016-07-12
ALTABA INC (Yahoo Inc prior to 06/2017),33915,MARVELL TECHNOLOGY GROUP LTD,19750,Rick Hill,59002,Independent Director (Brd) (SD),2016-04-26,2017-06-13,Independent Chairman (Brd) (SD),2016-05-01,2016-07-12
CABOT MICROELECTRONICS CORP,5464,MARVELL TECHNOLOGY GROUP LTD,19750,Rick Hill,59002,Independent Director (Brd) (SD),2012-06-04,,Chairman (Brd) (ED),2016-07-12,2016-09-08
XPERI CORP (Tessera Holding Corp prior to 02/2017),467631,MARVELL TECHNOLOGY GROUP LTD,19750,Rick Hill,59002,Independent Chairman (Brd) (SD),2013-05-29,,Independent Chairman (Brd) (SD),2016-09-08,
SYMANTEC CORP,29774,MARVELL TECHNOLOGY GROUP LTD,19750,Rick Hill,59002,Interim President/Interim CEO (Brd) (ED),2019-05-09,,Independent Chairman (Brd) (SD),2016-05-01,2016-07-12
XPERI CORP (Tessera Holding Corp prior to 02/2017),467631,MARVELL TECHNOLOGY GROUP LTD,19750,Rick Hill,59002,Independent Chairman (Brd) (SD),2013-05-29,,Independent Chairman (Brd) (SD),2016-05-01,2016-07-12
AUTODESK INC,3118,MARVELL TECHNOLOGY GROUP LTD,19750,Rick Hill,59002,Independent Director (Brd) (SD),2016-03-11,2018-06-12,Independent Chairman (Brd) (SD),2016-09-08,
ALTABA INC (Yahoo Inc prior to 06/2017),33915,MARVELL TECHNOLOGY GROUP LTD,19750,Rick Hill,59002,Independent Director (Brd) (SD),2016-04-26,2017-06-13,Chairman (Brd) (ED),2016-07-12,2016-09-08
ARROW ELECTRONICS INC,2621,MARVELL TECHNOLOGY GROUP LTD,19750,Rick Hill,59002,Independent Director (Brd) (SD),2006-02-28,,Independent Chairman (Brd) (SD),2016-05-01,2016-07-12
SYMANTEC CORP,29774,MARVELL TECHNOLOGY GROUP LTD,19750,Rick Hill,59002,Independent Director (Brd) (SD),2019-01-07,2019-05-09,Independent Chairman (Brd) (SD),2016-09-08,
XPERI CORP (Tessera Holding Corp prior to 02/2017),467631,MARVELL TECHNOLOGY GROUP LTD,19750,Rick Hill,59002,Independent Chairman (Brd) (SD),2013-05-29,,Chairman (Brd) (ED),2016-07-12,2016-09-08
SYMANTEC CORP,29774,MARVELL TECHNOLOGY GROUP LTD,19750,Rick Hill,59002,Independent Director (Brd) (SD),2019-01-07,2019-05-09,Independent Chairman (Brd) (SD),2016-05-01,2016-07-12
ARROW ELECTRONICS INC,2621,MARVELL TECHNOLOGY GROUP LTD,19750,Rick Hill,59002,Independent Director (Brd) (SD),2006-02-28,,Chairman (Brd) (ED),2016-07-12,2016-09-08
AUTODESK INC,3118,MARVELL TECHNOLOGY GROUP LTD,19750,Rick Hill,59002,Independent Director (Brd) (SD),2016-03-11,2018-06-12,Chairman (Brd) (ED),2016-07-12,2016-09-08
XPERI CORP (Tessera Holding Corp prior to 02/2017),467631,MARVELL TECHNOLOGY GROUP LTD,19750,William Brown,15919,Independent Director (Brd) (SD),2013-05-22,2018-04-27,Independent Director (Brd) (SD),2016-12-07,
XILINX INC,33857,MARVELL TECHNOLOGY GROUP LTD,19750,Marc Cavagnolo,1974599,Manager - Corporate Development (Non-Brd),2008-07-01,2011-05-01,Director - Corporate Development (Non-Brd),2011-04-01,2015-12-01
SEMPRA ENERGY CORP,27588,MARVELL TECHNOLOGY GROUP LTD,19750,Bethany Mayer,543341,Independent Director (Brd) (SD),2017-02-23,2018-10-30,Independent Director (Brd) (SD),2018-05-03,
BRINKS CO,245286,MARVELL TECHNOLOGY GROUP LTD,19750,Peter Feld,546201,Independent Director (Brd) (SD),2016-01-03,2017-11-11,Independent Director (Brd) (SD),2016-05-01,2018-06-28
SEMPRA ENERGY CORP,27588,MARVELL TECHNOLOGY GROUP LTD,19750,Bethany Mayer,543341,Executive VP - Corporate Development (Non-Brd),2018-11-26,2019-01-01,Independent Director (Brd) (SD),2018-05-03,
INSPERITY INC (Administaff Inc prior to 03/2011),803,MARVELL TECHNOLOGY GROUP LTD,19750,Peter Feld,546201,Independent Director (Brd) (SD),2015-03-21,2017-05-09,Independent Director (Brd) (SD),2016-05-01,2018-06-28
DataStax Inc (Riptano Inc prior to 01/2011),1879462,MARVELL TECHNOLOGY GROUP LTD,19750,Bethany Mayer,543341,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2018-05-03,
LAM RESEARCH CORP,18384,MARVELL TECHNOLOGY GROUP LTD,19750,Bethany Mayer,543341,Independent Director (Brd) (SD),2019-05-09,,Independent Director (Brd) (SD),2018-05-03,
Siris Capital Group LLC,1747611,MARVELL TECHNOLOGY GROUP LTD,19750,Bethany Mayer,543341,Senior Advisor (Non-Brd),2018-01-03,,Independent Director (Brd) (SD),2018-05-03,
SEMPRA ENERGY CORP,27588,MARVELL TECHNOLOGY GROUP LTD,19750,Bethany Mayer,543341,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2018-05-03,
Pulse Secure LLC,2237742,MARVELL TECHNOLOGY GROUP LTD,19750,Bethany Mayer,543341,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2018-05-03,
ADOBE INC (Adobe Systems Inc prior to 10/2018),808,MARVELL TECHNOLOGY GROUP LTD,19750,Donna Morris,531521,Executive VP/Chief Human Resources Officer (Non-Brd),2018-12-01,,Independent Director (Brd) (SD),2018-05-03,
ADOBE INC (Adobe Systems Inc prior to 10/2018),808,MARVELL TECHNOLOGY GROUP LTD,19750,Donna Morris,531521,Executive VP (Non-Brd),2016-02-01,2018-12-01,Independent Director (Brd) (SD),2018-05-03,
INTEL CORP,16239,MARVELL TECHNOLOGY GROUP LTD,19750,Doctor Randhir Thakur,452546,Corporate VP/General Manager (Non-Brd),2015-01-01,,Independent Director (Brd) (SD),2012-06-28,2018-06-28
APPLIED MATERIALS INC,2382,MARVELL TECHNOLOGY GROUP LTD,19750,Doctor Randhir Thakur,452546,Executive VP/Division General Manager (Non-Brd),2009-12-01,2015-01-01,Independent Director (Brd) (SD),2012-06-28,2018-06-28
SABA SOFTWARE INC (De-listed 04/2013),26785,MARVELL TECHNOLOGY GROUP LTD,19750,George de Urioste,440337,Independent Director (Brd) (SD),2008-01-10,2010-11-01,Acting COO (Non-Brd),2008-06-23,2008-10-10
SABA SOFTWARE INC (De-listed 04/2013),26785,MARVELL TECHNOLOGY GROUP LTD,19750,George de Urioste,440337,Independent Director (Brd) (SD),2008-01-10,2010-11-01,Interim CFO (Non-Brd),2008-01-23,2008-06-23
SIRF TECHNOLOGY HOLDINGS INC (De-listed 06/2009),28126,MARVELL TECHNOLOGY GROUP LTD,19750,Dado Banatao,327071,Independent Chairman (Brd) (SD),1995-02-01,2008-04-17,Co-Chairman (Brd) (SD),1995-10-01,2003-12-12
INTEGRATED SILICON SOLUTION INC (De-listed 12/2015),16237,MARVELL TECHNOLOGY GROUP LTD,19750,Dado Banatao,327071,Director -  SD (Brd) (SD),,,Co-Chairman (Brd) (SD),1995-10-01,2003-12-12
8X8 INC (Netergy Networks Inc prior to 07/2001),335,MARVELL TECHNOLOGY GROUP LTD,19750,Doctor Sehat Sutardja,327057,Manager (Non-Brd),1989-01-01,1995-08-01,President (Brd) (ED),1995-01-01,1995-08-01
RSA SECURITY INC (De-listed 09/2006),26673,MARVELL TECHNOLOGY GROUP LTD,19750,Professor Doctor John Cioffi,327082,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2000-03-01,2006-04-01
FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,MARVELL TECHNOLOGY GROUP LTD,19750,Doug King,327111,Independent Director (Brd) (SD),2006-04-24,2010-07-01,Independent Director (Brd) (SD),2004-04-15,2007-10-19
ClariPhy Communications Inc,581101,MARVELL TECHNOLOGY GROUP LTD,19750,Professor Doctor John Cioffi,327082,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2000-03-01,2006-04-01
