from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
CANADIAN GENERAL INVESTMENTS LTD,6125,Morgan Meighen & Associates,1094653,Frank Fuernkranz,1454761,CFO/Secretary/Treasurer (Non-Brd),2013-01-01,2017-01-01,Senior VP/CFO/Secretary (Non-Brd),,
CANADIAN GENERAL INVESTMENTS LTD,6125,Morgan Meighen & Associates,1094653,Michael Smedley,1454755,Director -  SD (Brd) (SD),,,Executive VP/Chief Investment Officer (Brd) (ED),2013-01-01,
CANADIAN GENERAL INVESTMENTS LTD,6125,Morgan Meighen & Associates,1094653,Michael Smedley,1454755,Director -  SD (Brd) (SD),,,Executive VP/CEO (Brd) (ED),1995-09-01,2013-01-01
CANADIAN GENERAL INVESTMENTS LTD,6125,Morgan Meighen & Associates,1094653,Michael Smedley,1454755,President (Non-Brd),1989-01-01,2005-02-08,Executive VP/CEO (Brd) (ED),1995-09-01,2013-01-01
CANADIAN GENERAL INVESTMENTS LTD,6125,Morgan Meighen & Associates,1094653,Michael Smedley,1454755,President (Non-Brd),1989-01-01,2005-02-08,Chief Investment Officer (Brd) (ED),1989-01-01,1995-09-01
CANADIAN GENERAL INVESTMENTS LTD,6125,Morgan Meighen & Associates,1094653,Jonathan Morgan,1454750,President/CEO (Brd) (ED),2005-02-08,,Executive VP/COO (Non-Brd),2017-05-01,
CANADIAN GENERAL INVESTMENTS LTD,6125,Morgan Meighen & Associates,1094653,Jonathan Morgan,1454750,Director -  SD (Brd) (SD),,,Executive VP (Non-Brd),2001-12-01,2017-05-01
CANADIAN GENERAL INVESTMENTS LTD,6125,Morgan Meighen & Associates,1094653,Jonathan Morgan,1454750,President/CEO (Brd) (ED),2005-02-08,,Executive VP (Non-Brd),2001-12-01,2017-05-01
CANADIAN GENERAL INVESTMENTS LTD,6125,Morgan Meighen & Associates,1094653,Vanessa Morgan,1454749,Chairwoman (Brd) (ED),1997-04-01,,President/CEO (Brd) (ED),2000-01-01,
ATHEROGENICS INC (De-listed 10/2008),2906,PPD Inc,1094654,Willistine Lenon,1519016,Various Positions (Non-Brd),2003-01-01,2006-01-01,Various Positions (Non-Brd),2006-04-01,2007-10-01
LIGAND PHARMACEUTICALS INC,18868,PPD Inc,1094654,Doctor Susan Shelby,2156457,Director - Project Management (Non-Brd),2000-07-01,2004-06-01,Associate Director (Non-Brd),1998-11-01,2000-09-01
LEVEL 3 COMMUNICATIONS INC (De-listed 11/2017),18745,TATA COMMUNICATIONS LTD,1094663,Tony Rossabi,1295258,Division ED (Non-Brd),2003-01-01,2006-01-01,Senior VP (Non-Brd),2003-06-01,2012-08-01
O'Melveny & Myers LLP,34918,TATA COMMUNICATIONS LTD,1094663,Jonathan Beckham,1749799,Counsel (Non-Brd),2001-03-01,2003-05-01,In-House Counsel (Non-Brd),2003-04-01,2008-10-01
EXLSERVICE HOLDINGS INC,791669,Axis Bank Foundation,1094666,Shri Som Mittal,1132182,Independent Director (Brd) (SD),2013-12-01,,Trustee,,
Norton Rose Fulbright US LLP,2224784,International Project Finance Association (IPFA),1094670,Mike Pikiel Jr,1116541,Partner (Non-Brd),2013-06-03,2018-01-01,Member,,
Winston & Strawn LLP,69607,International Project Finance Association (IPFA),1094670,Mike Pikiel Jr,1116541,Partner (Non-Brd),2018-02-01,,Member,,
HDR Inc (Formerly known as Infrastructure Corporation of America),467695,International Project Finance Association (IPFA),1094670,Doctor Pierre Vilain,802657,Vice President (Non-Brd),2010-03-01,2012-03-01,Council Member,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,International Project Finance Association (IPFA),1094670,Julien Reidy,1468618,Partner (Non-Brd),2016-09-01,,Member,,
Bryan Cave Leighton Paisner LLP,2830412,International Project Finance Association (IPFA),1094670,Mark Richards,1733465,Partner (Non-Brd),2018-04-03,,Director -  SD,,
Bryan Cave Leighton Paisner LLP,2830412,International Project Finance Association (IPFA),1094670,Nomita Nair,1733379,Partner (Non-Brd),2018-04-03,2018-08-01,Council Member,,
Aird & Berlis LLP,467053,International Project Finance Association (IPFA),1094670,Doug Younger,1815972,Partner (Non-Brd),2009-04-01,,Member,,
Pillsbury Winthrop Shaw Pittman LLP,634367,International Project Finance Association (IPFA),1094670,Tony Raven,1808430,Managing Partner (Non-Brd),2014-03-20,,Member,,
Torys LLP,256497,International Project Finance Association (IPFA),1094670,Mark Bain,1816616,Partner (Non-Brd),2009-11-01,,Council Chairman,,
Gibson Dunn & Crutcher LLP,465769,International Project Finance Association (IPFA),1094670,Saptak Santra,1644603,Partner (Non-Brd),2008-05-01,,Member,,
K&L Gates LLP,1227160,International Project Finance Association (IPFA),1094670,Zac Kerr,2011068,Partner (Non-Brd),2018-01-29,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,International Project Finance Association (IPFA),1094670,David Cooper,2028920,Partner (Non-Brd),2018-07-01,,Member,,
Norton Rose Fulbright US LLP,2224784,International Project Finance Association (IPFA),1094670,Jeffrey Barratt,1888073,Partner (Non-Brd),1979-01-01,2014-04-01,Director -  SD,,
Norton Rose Fulbright US LLP,2224784,International Project Finance Association (IPFA),1094670,Jeffrey Barratt,1888073,Senior Consultant (Non-Brd),2014-04-01,2017-04-01,Director -  SD,,
DLA Piper LLP (US),931739,International Project Finance Association (IPFA),1094670,Fredrik Lindblom,1968195,Partner (Non-Brd),2007-09-01,,Council Member,,
UNITED FINANCIAL BANCORP INC (De-listed 04/2014),583763,Central Massachusetts Financial Executives Organization (CMFEO),1094682,Paula Aiello,1055988,Independent Director (Brd) (SD),2009-11-30,2014-04-30,Member,,
UNITED FINANCIAL BANCORP INC (Rockville Financial Inc prior to 04/2014),801475,Central Massachusetts Financial Executives Organization (CMFEO),1094682,Paula Aiello,1055988,Independent Director (Brd) (SD),2014-06-18,,Member,,
DalCor Pharmaceuticals Canada Inc,2531972,Kerry London Ltd,1094687,Jane Guyett,1400719,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2011-03-29,
Holland & Knight LLP,464601,Texas Journal of Law and Politics,1094691,Dominic Kouffman,1797484,Partner (Non-Brd),2014-01-01,,Senior Editor (Non-Brd),,
DLA Piper LLP (US),931739,Texas Journal of Law and Politics,1094691,Elisha King,1769762,Partner/Deputy General Counsel (Non-Brd),,,Member,,
Caspian Private Equity LLC (CPE),2362067,Host-Plus Pty Ltd,1094692,Mark Robertson,1394478,Advisory Board Member (Non-Brd),,,Deputy Chairman (Representative NED) (Brd) (SD),,
Avalon Ventures LLC,1922375,ICLUBcentral Inc,1094735,Rich Levandov,1250456,Partner (Brd) (ED),2007-01-01,,Director -  SD (Brd) (SD),,
Caspian Private Equity LLC (CPE),2362067,Australian Institute of Superannuation Trustees (AIST),1094693,Mark Robertson,1394478,Advisory Board Member (Non-Brd),,,Fellow,,
University Venture Fund (UVF),1587816,Utah Fund of Funds,1094694,Ryan Davis,1588541,CFO (Non-Brd),2010-01-01,2017-01-01,CFO (Non-Brd),2006-05-01,
EPIC Ventures (Wasatch Venture Fund prior to 11/2007),746003,Utah Fund of Funds,1094694,Ryan Davis,1588541,CFO (Non-Brd),2003-05-01,,CFO (Non-Brd),2006-05-01,
Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,Glendon Association,1094698,Barry Langberg,1633708,Shareholder (Non-Brd),2009-07-01,2016-01-01,Director -  SD,,
Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,Glendon Association,1094698,George Short,1270360,Shareholder (Non-Brd),2007-10-01,,Secretary/Treasurer,,
Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,Glendon Association,1094698,George Short,1270360,Partner (Non-Brd),2001-02-01,2007-09-01,Secretary/Treasurer,,
Neptune Industries Inc (Move Films Inc prior to 05/2005) (Ceased Trading 09/2011),1215649,iWorld Projects & Systems Inc,1094701,Bob Hipple,756417,Consulting CFO (Non-Brd),2004-01-01,,Chairman/CEO (Brd) (ED),,2006-03-31
Zenoss Inc (Formerly known as Zentinel Inc),915042,Contemporary Science Center,1094703,Katrin Burt,767541,Director -  SD (Brd) (SD),,,Director -  SD,,
INSPIRE PHARMACEUTICALS INC (De-listed 05/2011),16163,Contemporary Science Center,1094703,Doctor Ward Peterson,641479,Senior VP - Scientific Affairs (Non-Brd),2009-02-01,2010-10-01,Secretary,,
Graybug Vision Inc (GrayBug Inc prior to 06/2016),1896270,Contemporary Science Center,1094703,Doctor Ward Peterson,641479,Senior VP - Clinical Development (Non-Brd),2016-06-21,2017-01-01,Secretary,,
INSPIRE PHARMACEUTICALS INC (De-listed 05/2011),16163,Contemporary Science Center,1094703,Doctor Ward Peterson,641479,Senior VP - Scientific Affairs (Non-Brd),2009-02-01,2010-10-01,Chairman/Secretary,,
Platinum Equity LLC,501765,NAXOS Capital Partners,1094704,Todd Hymel,1114897,Director - Mergers & Acquisitions (Non-Brd),2003-03-01,2007-01-01,Managing Partner (Non-Brd),2006-01-01,2008-05-01
BIOAMBER INC (De-listed 03/2018),1951351,NAXOS Capital Partners,1094704,Robert Frost,1257805,Director -  SD (Brd) (SD),,,Partner (Non-Brd),2009-01-01,
Elevance Renewable Sciences Inc (Renewable Chemicals Corp prior to 04/2009),1326581,NAXOS Capital Partners,1094704,Robert Frost,1257805,Director -  SD (Brd) (SD),,,Partner (Non-Brd),2009-01-01,
Elevance Renewable Sciences Inc (Renewable Chemicals Corp prior to 04/2009),1326581,NAXOS Capital Partners,1094704,Carole Piwnica,3482,Director -  SD (Brd) (SD),,,MD (Non-Brd),2003-01-01,
Elevance Renewable Sciences Inc (Renewable Chemicals Corp prior to 04/2009),1326581,NAXOS Capital Partners,1094704,Carole Piwnica,3482,Vice Chairman (Brd) (SD),2010-12-01,2012-01-01,MD (Non-Brd),2003-01-01,
AMYRIS INC,1664727,NAXOS Capital Partners,1094704,Carole Piwnica,3482,Independent Director (Brd) (SD),2010-09-28,,MD (Non-Brd),2003-01-01,
CHIQUITA BRANDS INTERNATIONAL INC (De-listed 01/2015),6727,NAXOS Capital Partners,1094704,Bill Camp,37516,Independent Director (Brd) (SD),2008-04-03,2013-05-23,Senior Advisor (Non-Brd),2011-01-01,
BIOAMBER INC (De-listed 03/2018),1951351,NAXOS Capital Partners,1094704,Bill Camp,37516,Independent Director (Brd) (SD),2013-05-10,2014-02-14,Senior Advisor (Non-Brd),2011-01-01,
IQNavigator Inc,586749,MINDS + MACHINES GROUP LTD (Top Level Domain Holdings Ltd prior to 03/2014),1094708,Lou Andreozzi,486298,Strategic Advisor (Non-Brd),2013-07-02,,Division CEO (Non-Brd),2015-04-01,
Avvo Inc,1100725,MINDS + MACHINES GROUP LTD (Top Level Domain Holdings Ltd prior to 03/2014),1094708,Lou Andreozzi,486298,Director -  SD (Brd) (SD),,,Division CEO (Non-Brd),2015-04-01,
MINERVA INTELLIGENCE INC (Two Owls Ventures Corp prior to 05/2019),2798580,MINDS + MACHINES GROUP LTD (Top Level Domain Holdings Ltd prior to 03/2014),1094708,Guy Elliott,507863,Director -  SD (Brd) (SD),,,Chairman (Non-Executive) (Brd) (SD),,
TUCOWS INC,31471,MINDS + MACHINES GROUP LTD (Top Level Domain Holdings Ltd prior to 03/2014),1094708,Elliot Noss,449932,President/CEO (Brd) (ED),2001-08-28,,NED (Brd) (SD),2014-03-04,2016-02-02
Yola Inc (SynthaSite prior to 03/2009),1687655,MINDS + MACHINES GROUP LTD (Top Level Domain Holdings Ltd prior to 03/2014),1094708,Keith Teare,324906,Advisor (Non-Brd),,2016-01-01,NED (Brd) (SD),2013-04-10,2015-05-26
Yola Inc (SynthaSite prior to 03/2009),1687655,MINDS + MACHINES GROUP LTD (Top Level Domain Holdings Ltd prior to 03/2014),1094708,Keith Teare,324906,Advisor (Non-Brd),,2016-01-01,Chairman (Non-Executive) (Brd) (SD),,
AXMIN INC,550776,MINDS + MACHINES GROUP LTD (Top Level Domain Holdings Ltd prior to 03/2014),1094708,David De Jongh Weill,642320,Lead Independent Director (Brd) (SD),2013-06-18,2018-11-15,Special Advisor (Non-Brd),2016-02-02,2017-01-01
URU METALS LTD (Niger Uranium Ltd prior to 03/2011),947996,MINDS + MACHINES GROUP LTD (Top Level Domain Holdings Ltd prior to 03/2014),1094708,David De Jongh Weill,642320,Chairman (Independent NED) (Brd) (SD),,,President (Brd) (ED),2007-11-14,2009-05-01
AXMIN INC,550776,MINDS + MACHINES GROUP LTD (Top Level Domain Holdings Ltd prior to 03/2014),1094708,David De Jongh Weill,642320,Lead Independent Director (Brd) (SD),2013-06-18,2018-11-15,NED (Brd) (SD),2015-07-16,2016-02-02
AXMIN INC,550776,MINDS + MACHINES GROUP LTD (Top Level Domain Holdings Ltd prior to 03/2014),1094708,David De Jongh Weill,642320,Independent Director (Brd) (SD),2010-06-29,2012-10-30,CFO (Brd) (ED),2009-05-01,2012-11-30
AXMIN INC,550776,MINDS + MACHINES GROUP LTD (Top Level Domain Holdings Ltd prior to 03/2014),1094708,David De Jongh Weill,642320,Independent Chairman (Brd) (SD),2012-10-30,2013-06-18,CFO (Brd) (ED),2009-05-01,2012-11-30
URU METALS LTD (Niger Uranium Ltd prior to 03/2011),947996,MINDS + MACHINES GROUP LTD (Top Level Domain Holdings Ltd prior to 03/2014),1094708,David De Jongh Weill,642320,Chairman (Independent NED) (Brd) (SD),,,CFO (Brd) (ED),2009-05-01,2012-11-30
URU METALS LTD (Niger Uranium Ltd prior to 03/2011),947996,MINDS + MACHINES GROUP LTD (Top Level Domain Holdings Ltd prior to 03/2014),1094708,David De Jongh Weill,642320,Chairman (Executive) (Brd) (ED),,,CFO (Brd) (ED),2009-05-01,2012-11-30
Donuts Inc,1915495,MINDS + MACHINES GROUP LTD (Top Level Domain Holdings Ltd prior to 03/2014),1094708,Dan Schindler,1838107,Executive VP - Business Development (Non-Brd),2010-01-01,,Special Advisor (Non-Brd),2019-03-05,
BALMORAL RESOURCES LTD (Great Southern Enterprises Corp prior to 03/2010),1640004,MINDS + MACHINES GROUP LTD (Top Level Domain Holdings Ltd prior to 03/2014),1094708,Bryan Disher,1685747,Independent Director (Brd) (SD),2016-03-09,,Independent NED (Brd) (SD),2019-04-03,
Avvo Inc,1100725,MINDS + MACHINES GROUP LTD (Top Level Domain Holdings Ltd prior to 03/2014),1094708,Trent Tucker,1733023,Vice President - Sales (Non-Brd),2016-11-07,2017-01-01,Vice President - Sales (Non-Brd),2015-03-01,2016-11-01
AMGEN INC,2068,Glaxo Pharmaceuticals Inc,1094710,Greg Stea,747888,Various Positions (Non-Brd),1988-05-01,1994-01-01,Various Positions (Non-Brd),1982-01-01,1988-01-01
MEDQUIST INC (De-listed 04/2011),1103880,Revenew Systems Inc,1094716,Michael Seedman,342109,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,Revenew Systems Inc,1094716,Merle Gilmore,35307,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Siris Capital Group LLC,1747611,Revenew Systems Inc,1094716,Merle Gilmore,35307,Executive Partner (Non-Brd),2011-01-01,,Director -  SD (Brd) (SD),,
Pulse Secure LLC,2237742,Revenew Systems Inc,1094716,Merle Gilmore,35307,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Xura Inc,2509743,Revenew Systems Inc,1094716,Merle Gilmore,35307,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MEDQUIST INC (De-listed 04/2011),1103880,LS Research LLC,1094718,Michael Seedman,342109,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AECON GROUP INC,72259,Canadian Highways Infrastructure Corp,1094723,John Beck,640756,Chairman (Executive) (Brd) (ED),,,Chairman (Brd) (SD),,
AECON GROUP INC,72259,Canadian Highways Infrastructure Corp,1094723,John Beck,640756,Chairman/CEO (Brd) (ED),2013-06-11,2014-06-11,Chairman (Brd) (SD),,
AECON GROUP INC,72259,Canadian Highways Infrastructure Corp,1094723,John Beck,640756,Chairman/CEO (Brd) (ED),1983-02-14,2011-01-31,Chairman (Brd) (SD),,
AECON GROUP INC,72259,Canadian Highways Infrastructure Corp,1094723,John Beck,640756,Chairman/President/CEO (Brd) (ED),2011-01-31,2013-06-11,Chairman (Brd) (SD),,
AECON GROUP INC,72259,Canadian Highways Infrastructure Corp,1094723,John Beck,640756,President/CEO (Brd) (ED),2016-12-01,2018-09-04,Chairman (Brd) (SD),,
AXMIN INC,550776,CAN Media Ltd,1094728,David De Jongh Weill,642320,Independent Director (Brd) (SD),2010-06-29,2012-10-30,NED (Brd) (SD),2004-09-01,2011-04-01
URU METALS LTD (Niger Uranium Ltd prior to 03/2011),947996,CAN Media Ltd,1094728,David De Jongh Weill,642320,Chairman (Independent NED) (Brd) (SD),,,NED (Brd) (SD),2004-09-01,2011-04-01
URU METALS LTD (Niger Uranium Ltd prior to 03/2011),947996,CAN Media Ltd,1094728,David De Jongh Weill,642320,Chairman (Executive) (Brd) (ED),,,NED (Brd) (SD),2004-09-01,2011-04-01
AXMIN INC,550776,Microcap Media & Public Relations Ltd,1094729,David De Jongh Weill,642320,Independent Director (Brd) (SD),2010-06-29,2012-10-30,NED (Brd) (SD),2004-01-14,2014-07-08
AXMIN INC,550776,Microcap Media & Public Relations Ltd,1094729,David De Jongh Weill,642320,Independent Chairman (Brd) (SD),2012-10-30,2013-06-18,NED (Brd) (SD),2004-01-14,2014-07-08
AXMIN INC,550776,Microcap Media & Public Relations Ltd,1094729,David De Jongh Weill,642320,Lead Independent Director (Brd) (SD),2013-06-18,2018-11-15,NED (Brd) (SD),2004-01-14,2014-07-08
URU METALS LTD (Niger Uranium Ltd prior to 03/2011),947996,Microcap Media & Public Relations Ltd,1094729,David De Jongh Weill,642320,Chairman (Independent NED) (Brd) (SD),,,NED (Brd) (SD),2004-01-14,2014-07-08
URU METALS LTD (Niger Uranium Ltd prior to 03/2011),947996,Microcap Media & Public Relations Ltd,1094729,David De Jongh Weill,642320,Chairman (Executive) (Brd) (ED),,,NED (Brd) (SD),2004-01-14,2014-07-08
SOLAR INTEGRATED TECHNOLOGIES INC (De-listed 08/2009),565526,QUERCUS PUBLISHING PLC,1094737,David Potter,106656,Director -  SD (Brd) (SD),,,Interim Chairman (Independent NED) (Brd) (SD),,
VYCON INC (De-listed 03/2009),941024,QUERCUS PUBLISHING PLC,1094737,David Potter,106656,Chairman (Non-Executive) (Brd) (SD),,,Interim Chairman (Independent NED) (Brd) (SD),,
SOLAR INTEGRATED TECHNOLOGIES INC (De-listed 08/2009),565526,QUERCUS PUBLISHING PLC,1094737,David Potter,106656,Director -  SD (Brd) (SD),,,Independent NED (Brd) (SD),2006-06-01,2009-02-11
VYCON INC (De-listed 03/2009),941024,QUERCUS PUBLISHING PLC,1094737,David Potter,106656,Director -  SD (Brd) (SD),,,Independent NED (Brd) (SD),2006-06-01,2009-02-11
SOLAR INTEGRATED TECHNOLOGIES INC (De-listed 08/2009),565526,QUERCUS PUBLISHING PLC,1094737,David Potter,106656,Independent Chairman (Brd) (SD),2004-03-01,2006-12-19,Independent NED (Brd) (SD),2006-06-01,2009-02-11
VYCON INC (De-listed 03/2009),941024,QUERCUS PUBLISHING PLC,1094737,David Potter,106656,Chairman (Non-Executive) (Brd) (SD),,,Independent NED (Brd) (SD),2006-06-01,2009-02-11
SOLAR INTEGRATED TECHNOLOGIES INC (De-listed 08/2009),565526,QUERCUS PUBLISHING PLC,1094737,David Potter,106656,Director -  SD (Brd) (SD),,,Chairman (Independent NED) (Brd) (SD),,
NEWFOUNDLAND CAPITAL CORP LTD (De-listed 10/2018),644169,Alzheimer Society of Nova Scotia,1094738,Rob Steele,1474875,Chairman/President/CEO (Brd) (ED),2018-02-26,2018-10-26,Member,,
NEWFOUNDLAND CAPITAL CORP LTD (De-listed 10/2018),644169,Alzheimer Society of Nova Scotia,1094738,Rob Steele,1474875,President/CEO (Brd) (ED),2002-05-01,2018-02-26,Member,,
STINGRAY GROUP INC (Stingray Digital Group Inc prior to 12/2018),2296458,Alzheimer Society of Nova Scotia,1094738,Rob Steele,1474875,Independent Director (Brd) (SD),2015-06-03,,Member,,
Treventis Corp,1658695,Alzheimer Society of Nova Scotia,1094738,Doctor Sultan Darvesh,1330704,Head of Development (Non-Brd),,,Advisory Council Member,,
AGF MANAGEMENT LIMITED,263081,AGF Asset Management Asia Ltd,1094739,Colonel Blake Goldring,640759,CEO (Brd) (ED),2000-01-01,2006-01-01,Director -  SD (Brd) (SD),,
AGF MANAGEMENT LIMITED,263081,AGF Asset Management Asia Ltd,1094739,Colonel Blake Goldring,640759,Chairman/CEO (Brd) (ED),2006-01-01,2018-12-01,Director -  SD (Brd) (SD),,
AGF MANAGEMENT LIMITED,263081,AGF Asset Management Asia Ltd,1094739,Bob Farquharson,640755,President (Brd) (ED),1987-11-01,1991-03-01,Chairman (Brd) (SD),1963-06-01,
AGF MANAGEMENT LIMITED,263081,AGF Asset Management Asia Ltd,1094739,Bob Farquharson,640755,Analyst (Non-Brd),1963-01-01,1965-01-01,Chairman (Brd) (SD),1963-06-01,
AGF MANAGEMENT LIMITED,263081,AGF Asset Management Asia Ltd,1094739,Bob Farquharson,640755,Vice President (Non-Brd),1977-01-01,1987-11-01,Chairman (Brd) (SD),1963-06-01,
AGF MANAGEMENT LIMITED,263081,AGF Asset Management Asia Ltd,1094739,Bob Farquharson,640755,Vice Chairman (Executive) (Brd) (ED),,,Chairman (Brd) (SD),1963-06-01,
AGF MANAGEMENT LIMITED,263081,AGF Asset Management Asia Ltd,1094739,Bob Farquharson,640755,Vice President (Brd) (ED),1973-01-01,1977-01-01,Chairman (Brd) (SD),1963-06-01,
AGF MANAGEMENT LIMITED,263081,AGF Asset Management Asia Ltd,1094739,Bob Farquharson,640755,Vice Chairman/Chief Investment Officer (Brd) (ED),1991-03-01,2005-01-01,Chairman (Brd) (SD),1963-06-01,
AGF MANAGEMENT LIMITED,263081,AGF Asset Management Asia Ltd,1094739,Bob Farquharson,640755,Portfolio Manager (Non-Brd),1965-01-01,1973-01-01,Chairman (Brd) (SD),1963-06-01,
AGF MANAGEMENT LIMITED,263081,AGF Asset Management Asia Ltd,1094739,Bob Farquharson,640755,Vice President (Brd) (ED),1977-01-01,1987-11-01,Chairman (Brd) (SD),1963-06-01,
