from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,St Cyril of Jerusalem Church,1943194,Nick Salter,1688301,Partner (Non-Brd),2011-06-01,,Member,,
Aricent Inc (Flextronics Software Systems Ltd prior to 04/2006),736344,Smartplay Technologies India Pvt Ltd,1943198,Pradeep Vajram,1665612,Division President (Non-Brd),2015-08-01,2016-11-01,President/CEO (Non-Brd),2008-05-01,2016-09-01
TEREX CORP,30442,Detroit Manufacturing Systems (DMS) LLC,1943201,Andra Rush,1684662,Independent Director (Brd) (SD),2017-08-14,,Chairman/President/CEO (Brd) (ED),2012-06-01,2018-08-01
MOTORCAR PARTS OF AMERICA INC,736829,Detroit Manufacturing Systems (DMS) LLC,1943201,Barbara Whittaker,1864212,Independent Director (Brd) (SD),2017-02-17,,Director -  SD (Brd) (SD),,
Georgia Electric Membership Corp (Georgia EMC),1484072,Stonebridge Homeowners Association Inc,1943203,Rudy Underwood,992689,Director -  SD (Brd) (SD),,,Treasurer,,
Georgia Electric Membership Corp (Georgia EMC),1484072,Keep Georgia Beautiful Federation,1943204,Rudy Underwood,992689,Director -  SD (Brd) (SD),,,Chairman,,
Chick-fil-A Inc,1294504,Keep Georgia Beautiful Federation,1943204,Michael Garrison,1485281,Senior Director (Non-Brd),2011-06-01,,Director -  SD,,
Georgia Electric Membership Corp (Georgia EMC),1484072,Burnt Hickory Baptist Church,1943205,Rudy Underwood,992689,Director -  SD (Brd) (SD),,,Active Member,,
DEALERTRACK TECHNOLOGIES INC (DealerTrack Holdings Inc prior to 11/2012) (De-listed 10/2015),502155,AlwaysOnVacation Inc,1943207,Steve Arentzoff,1363676,Senior Director - Marketing (Non-Brd),2014-01-01,2015-10-01,Advisor (Non-Brd),,
Monaker Group Inc (Next 1 Interactive Inc prior to 06/2015) (Listed 02/2018),1215603,AlwaysOnVacation Inc,1943207,Jim Nieters,1738245,Senior VP - Management (Non-Brd),2015-03-01,2016-06-30,Advisor (Non-Brd),,
BANK OF THE JAMES FINANCIAL GROUP INC,1792492,Kiwanis Club of Lynchburg Inc,1943218,Brandon Farmer,1192834,Executive VP - Ops (Non-Brd),2012-01-25,,Vice President,,
BANK OF THE JAMES FINANCIAL GROUP INC,1792492,Kiwanis Club of Lynchburg Inc,1943218,Brandon Farmer,1192834,Executive VP - Ops (Non-Brd),2012-01-25,,President Elect,,
AMERIPRISE FINANCIAL INC,667645,Kiwanis Club of Lynchburg Inc,1943218,Christian DePaul,1007262,Financial Advisor (Non-Brd),1990-11-01,2015-04-01,Member,,
PEROT SYSTEMS CORP (De-listed 11/2009),24197,BDM Technologies Inc,1943219,Chris Smaldone,987111,Consultant (Non-Brd),1993-06-01,1994-08-01,Consultant (Non-Brd),1994-01-01,1995-01-01
QWEST CORP (US West Communications Inc prior to 10/2000),49533,BDM Technologies Inc,1943219,Ryan Martens,1312696,Division Director (Non-Brd),1993-01-01,1996-01-01,Director -  SD (Brd) (SD),,
WASTE MANAGEMENT INC,33114,Marketing Arm Inc (The) (Formerly known as Ipsh Inc),1943220,Curt Knapp,1304565,Corporate VP - Marketing (Non-Brd),2001-01-01,2006-01-01,Senior VP/MD (Non-Brd),2006-01-01,2008-12-01
Techstars Central LLC (Formerly known as TechStars LLC),1104580,Marketing Arm Inc (The) (Formerly known as Ipsh Inc),1943220,Chris Gannett,1115214,Mentor (Non-Brd),2016-01-01,,Vice President - Growth (Non-Brd),2017-03-01,
Baker & McKenzie LLP (Baker McKenzie),732656,Blood Water Mission Inc,1943224,Reagan Demas,1622021,Partner (Non-Brd),2008-01-01,,Director -  SD,,
Baker & McKenzie LLP (Baker McKenzie),732656,Blood Water Mission Inc,1943224,Reagan Demas,1622021,Partner (Non-Brd),2008-01-01,,Alumnae Director,,
Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,Blood Water Mission Inc,1943224,Collin Brown,2174987,VP/Counsel (Non-Brd),2019-05-01,,Director -  SD,,
MedStar Health Inc (Medlantic/Helix Parent Inc prior to 02/1999),242577,Blood Water Mission Inc,1943224,Collin Brown,2174987,Various Positions (Non-Brd),2010-08-01,2015-05-01,Director -  SD,,
West Michigan Community Bank Inc,1043923,Blood Water Mission Inc,1943224,Kevin Clark,1841329,Director -  SD (Brd) (SD),,,Chairman,,
CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,Pinnacle Foods Inc (Formerly known as Crunch Holding Corp) (Listed 03/2013),1943228,Chris Boever,1138397,Division Senior VP - Sales (Non-Brd),2010-01-01,2011-12-01,Executive VP/Chief Customer Officer (Non-Brd),2011-12-09,2013-03-28
MONDELEZ INTERNATIONAL INC (Kraft Foods Inc prior to 10/2012),18164,Pinnacle Foods Inc (Formerly known as Crunch Holding Corp) (Listed 03/2013),1943228,Tony Fernandez,883650,Senior VP - Ops (Non-Brd),2010-05-01,2011-01-01,Executive VP/Chief Supply Chain Officer (Non-Brd),2011-02-09,2013-03-28
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Pinnacle Foods Inc (Formerly known as Crunch Holding Corp) (Listed 03/2013),1943228,Jeff Overly,877866,Group ED (Non-Brd),2008-10-01,2011-01-01,Director -  SD (Brd) (SD),,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Pinnacle Foods Inc (Formerly known as Crunch Holding Corp) (Listed 03/2013),1943228,Jeff Overly,877866,Operating Partner (Non-Brd),2011-01-01,2018-01-01,Director -  SD (Brd) (SD),,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Pinnacle Foods Inc (Formerly known as Crunch Holding Corp) (Listed 03/2013),1943228,Jason Giordano,801655,MD (Non-Brd),2007-06-22,2017-10-01,Director -  SD (Brd) (SD),,
AVINTIV Specialty Materials Inc (Polymer Group Inc prior to 06/2015),24741,Pinnacle Foods Inc (Formerly known as Crunch Holding Corp) (Listed 03/2013),1943228,Jason Giordano,801655,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
HealthMarkets Inc (UICI prior to 04/2006),826344,Pinnacle Foods Inc (Formerly known as Crunch Holding Corp) (Listed 03/2013),1943228,Jason Giordano,801655,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Pinnacle Foods Inc (Formerly known as Crunch Holding Corp) (Listed 03/2013),1943228,Prakash Melwani,202551,Senior MD/Chief Investment Officer (Non-Brd),2007-06-22,,Director -  SD (Brd) (SD),,
Performance Food Group Inc,1066713,Pinnacle Foods Inc (Formerly known as Crunch Holding Corp) (Listed 03/2013),1943228,Prakash Melwani,202551,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
KOSMOS ENERGY LTD,1701793,Pinnacle Foods Inc (Formerly known as Crunch Holding Corp) (Listed 03/2013),1943228,Prakash Melwani,202551,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
KB HOME,17745,Pinnacle Foods Inc (Formerly known as Crunch Holding Corp) (Listed 03/2013),1943228,Ray Silcock,371401,Executive VP/CFO (Non-Brd),2009-09-09,2009-12-14,Independent Director (Brd) (SD),2008-05-13,2013-03-28
UST INC (De-listed 01/2009),32058,Pinnacle Foods Inc (Formerly known as Crunch Holding Corp) (Listed 03/2013),1943228,Ray Silcock,371401,Senior VP/CFO (Non-Brd),2007-08-06,2009-01-06,Independent Director (Brd) (SD),2008-05-13,2013-03-28
PRESTIGE CONSUMER HEALTHCARE INC (Prestige Brands Holdings (PBH) Inc prior to 08/2018),600759,Pinnacle Foods Inc (Formerly known as Crunch Holding Corp) (Listed 03/2013),1943228,Ray Silcock,371401,Independent Director (Brd) (SD),2006-01-31,2009-08-04,Independent Director (Brd) (SD),2008-05-13,2013-03-28
DIAMOND FOODS INC (De-listed 02/2016),803623,PINNACLE FOODS INC,1943229,Ray Silcock,371401,Executive VP/CFO/Principal Accounting Officer (Non-Brd),2013-06-11,2016-02-29,Independent Director (Brd) (SD),2013-03-28,2018-10-26
Jones Soda Co,1889989,PINNACLE FOODS INC (De-listed 10/2018),1943229,Ray Silcock,371401,Independent Director (Brd) (SD),2018-06-14,2019-08-12,Independent Director (Brd) (SD),2013-03-28,2018-10-26
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,PINNACLE FOODS INC (De-listed 10/2018),1943229,Prakash Melwani,202551,Senior MD/Chief Investment Officer (Non-Brd),2007-06-22,,Director -  SD (Brd) (SD),,
CROCS INC,813486,PINNACLE FOODS INC (De-listed 10/2018),1943229,Prakash Melwani,202551,Independent Director (Brd) (SD),2014-01-27,,Director -  SD (Brd) (SD),,
Performance Food Group Inc,1066713,PINNACLE FOODS INC (De-listed 10/2018),1943229,Prakash Melwani,202551,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
KOSMOS ENERGY LTD,1701793,PINNACLE FOODS INC (De-listed 10/2018),1943229,Prakash Melwani,202551,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PERFORMANCE FOOD GROUP CO,2347403,PINNACLE FOODS INC (De-listed 10/2018),1943229,Prakash Melwani,202551,Independent Director (Brd) (SD),2015-10-02,2017-06-13,Director -  SD (Brd) (SD),,
Accela Inc,483170,PINNACLE FOODS INC (De-listed 10/2018),1943229,Mark Jung,596457,Advisor (Non-Brd),2015-01-01,2016-04-05,Independent Director (Brd) (SD),2015-12-08,2018-10-26
Accela Inc,483170,PINNACLE FOODS INC (De-listed 10/2018),1943229,Mark Jung,596457,Chairman (Executive) (Brd) (ED),2016-04-05,2016-08-01,Independent Director (Brd) (SD),2015-12-08,2018-10-26
Accela Inc,483170,PINNACLE FOODS INC (De-listed 10/2018),1943229,Mark Jung,596457,Chairman/Acting CEO (Brd) (ED),2016-08-01,2017-03-27,Independent Director (Brd) (SD),2015-12-08,2018-10-26
Berkshire Partners LLC,420026,PINNACLE FOODS INC (De-listed 10/2018),1943229,Mark Jung,596457,Advisory Director (Non-Brd),2017-06-01,2019-01-01,Independent Director (Brd) (SD),2015-12-08,2018-10-26
Accela Inc,483170,PINNACLE FOODS INC (De-listed 10/2018),1943229,Mark Jung,596457,Chairman (Brd) (SD),2016-04-05,2016-08-01,Independent Director (Brd) (SD),2015-12-08,2018-10-26
Accela Inc,483170,PINNACLE FOODS INC (De-listed 10/2018),1943229,Mark Jung,596457,Chairman (Executive)/Acting CEO (Brd) (ED),2016-04-05,2016-08-01,Independent Director (Brd) (SD),2015-12-08,2018-10-26
ABRY Partners LLC,640222,PINNACLE FOODS INC (De-listed 10/2018),1943229,Mark Jung,596457,Senior Advisor (Non-Brd),2009-01-01,2016-03-01,Independent Director (Brd) (SD),2015-12-08,2018-10-26
Inmar Inc,937609,PINNACLE FOODS INC (De-listed 10/2018),1943229,Mark Jung,596457,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2015-12-08,2018-10-26
AVINTIV Specialty Materials Inc (Polymer Group Inc prior to 06/2015),24741,PINNACLE FOODS INC (De-listed 10/2018),1943229,Jason Giordano,801655,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CROCS INC,813486,PINNACLE FOODS INC (De-listed 10/2018),1943229,Jason Giordano,801655,Independent Director (Brd) (SD),2015-01-28,2017-10-17,Director -  SD (Brd) (SD),,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,PINNACLE FOODS INC (De-listed 10/2018),1943229,Jason Giordano,801655,MD (Non-Brd),2007-06-22,2017-10-01,Director -  SD (Brd) (SD),,
HealthMarkets Inc (UICI prior to 04/2006),826344,PINNACLE FOODS INC (De-listed 10/2018),1943229,Jason Giordano,801655,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
FRESHPET INC,2164725,PINNACLE FOODS INC (De-listed 10/2018),1943229,Craig Steeneck,801643,Independent Director (Brd) (SD),2014-11-07,,Executive VP/CFO/Interim CEO (Non-Brd),2016-04-30,2016-05-22
FRESHPET INC,2164725,PINNACLE FOODS INC (De-listed 10/2018),1943229,Craig Steeneck,801643,Independent Director (Brd) (SD),2014-11-07,,Executive VP/CFO (Non-Brd),2016-05-22,2018-10-26
HOSTESS BRANDS INC (Gores Holdings Inc prior to 11/2016),2385230,PINNACLE FOODS INC (De-listed 10/2018),1943229,Craig Steeneck,801643,Independent Director (Brd) (SD),2016-11-04,2019-01-01,Executive VP/CFO (Non-Brd),2016-05-22,2018-10-26
FRESHPET INC,2164725,PINNACLE FOODS INC (De-listed 10/2018),1943229,Craig Steeneck,801643,Independent Director (Brd) (SD),2014-11-07,,Executive VP/CFO (Non-Brd),2013-03-28,2016-04-30
HOSTESS BRANDS INC (Gores Holdings Inc prior to 11/2016),2385230,PINNACLE FOODS INC (De-listed 10/2018),1943229,Craig Steeneck,801643,Independent Director (Brd) (SD),2016-11-04,2019-01-01,Executive VP/CFO (Non-Brd),2013-03-28,2016-04-30
YUM! BRANDS INC (Tricon Global Restaurants Inc prior to 05/2002),77014,PINNACLE FOODS INC (De-listed 10/2018),1943229,Micky Pant,837925,Division CEO (Non-Brd),2015-08-18,2016-10-01,Independent Director (Brd) (SD),2014-12-10,2018-10-26
YUM! BRANDS INC (Tricon Global Restaurants Inc prior to 05/2002),77014,PINNACLE FOODS INC (De-listed 10/2018),1943229,Micky Pant,837925,Division CEO (Non-Brd),2014-01-01,2015-08-18,Independent Director (Brd) (SD),2014-12-10,2018-10-26
YUM! BRANDS INC (Tricon Global Restaurants Inc prior to 05/2002),77014,PINNACLE FOODS INC (De-listed 10/2018),1943229,Micky Pant,837925,Division CEO (Non-Brd),2011-12-05,2014-01-01,Independent Director (Brd) (SD),2014-12-10,2018-10-26
LIBERTY PROPERTY TRUST,18819,PINNACLE FOODS INC (De-listed 10/2018),1943229,Tony Fernandez,883650,Independent Trustee (Brd) (SD),2014-11-13,,Executive VP/Chief Supply Chain Officer (Non-Brd),2013-03-28,2015-11-02
LIBERTY PROPERTY TRUST,18819,PINNACLE FOODS INC (De-listed 10/2018),1943229,Tony Fernandez,883650,Independent Trustee (Brd) (SD),2014-11-13,,Employee (Non-Brd),2015-11-02,2016-06-01
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,PINNACLE FOODS INC (De-listed 10/2018),1943229,Jeff Overly,877866,Operating Partner (Non-Brd),2011-01-01,2018-01-01,Director -  SD (Brd) (SD),,
Performance Food Group Inc,1066713,PINNACLE FOODS INC (De-listed 10/2018),1943229,Jeff Overly,877866,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
WAYFAIR INC,2153633,PINNACLE FOODS INC (De-listed 10/2018),1943229,Bob Gamgort Jr,989294,Independent Director (Brd) (SD),2015-02-01,,Director -  SD (Brd) (SD),,
WAYFAIR INC,2153633,PINNACLE FOODS INC (De-listed 10/2018),1943229,Bob Gamgort Jr,989294,Independent Director (Brd) (SD),2015-02-01,,CEO (Brd) (ED),2013-03-28,2016-04-30
TAPESTRY INC (Coach Inc prior to 10/2017),7173,PINNACLE FOODS INC (De-listed 10/2018),1943229,Jane Nielsen,1123822,CFO (Non-Brd),2014-01-01,2016-08-20,Independent Director (Brd) (SD),2014-03-10,2018-10-26
TAPESTRY INC (Coach Inc prior to 10/2017),7173,PINNACLE FOODS INC (De-listed 10/2018),1943229,Jane Nielsen,1123822,Executive VP/CFO/Chief Accounting Officer (Non-Brd),2011-09-01,2014-01-01,Independent Director (Brd) (SD),2014-03-10,2018-10-26
RALPH LAUREN CORP (Polo Ralph Lauren Corp prior to 08/2011),24726,PINNACLE FOODS INC (De-listed 10/2018),1943229,Jane Nielsen,1123822,Executive VP/CFO (Non-Brd),2016-09-06,2019-03-31,Independent Director (Brd) (SD),2014-03-10,2018-10-26
PROCTER & GAMBLE CO,25150,PINNACLE FOODS INC (De-listed 10/2018),1943229,Yannis Skoufalos,1111712,Supply Officer (Non-Brd),2011-09-01,,Independent Director (Brd) (SD),2015-09-16,2018-10-26
INNOPHOS HOLDINGS INC,917947,PINNACLE FOODS INC (De-listed 10/2018),1943229,BIlly Dunworth,2096014,VP/Chief Accounting Officer/Corporate Controller (Non-Brd),2018-10-22,,Assistant Controller (Non-Brd),2016-10-01,2018-10-26
COLLIER CREEK HOLDINGS,2925944,PINNACLE FOODS INC (De-listed 10/2018),1943229,Roger Deromedi,32730,Co-Chairman (Executive) (Brd) (ED),,,Lead Independent Chairman (Brd) (SD),2016-03-01,2018-10-26
CREDIT SUISSE HIGH YIELD BOND FUND (DLJ High Yield Bond Fund prior to 06/2001),8174,Bliss Lawyers,1943231,Joanne Miriello,1302524,Chief Legal Officer (Non-Brd),2013-02-01,2015-03-01,Senior Attorney (Non-Brd),2011-09-01,2013-01-01
CREDIT SUISSE ASSET MANAGEMENT INCOME FUND,8201,Bliss Lawyers,1943231,Joanne Miriello,1302524,Chief Legal Officer (Non-Brd),2013-02-01,2015-03-01,Senior Attorney (Non-Brd),2011-09-01,2013-01-01
Atlas Venture Inc,822007,Takeda Pharmaceuticals USA Inc,1943235,Doctor Bruce Booth,514877,Partner (Brd) (ED),2009-01-29,,Advisor (Non-Brd),,
Nimbus Therapeutics Inc (Nimbus Discovery LLC prior to 03/2015),1873659,Takeda Pharmaceuticals USA Inc,1943235,Doctor Bruce Booth,514877,Chairman (Brd) (SD),2015-01-01,,Advisor (Non-Brd),,
MIRAGEN THERAPEUTICS INC (Signal Genetics Inc prior to 02/2017),2077414,Takeda Pharmaceuticals USA Inc,1943235,Doctor Bruce Booth,514877,Independent Chairman (Brd) (SD),2017-02-13,2018-12-04,Advisor (Non-Brd),,
Rodin Therapeutics Inc,2313572,Takeda Pharmaceuticals USA Inc,1943235,Doctor Bruce Booth,514877,Chairman (Brd) (SD),2015-10-06,,Advisor (Non-Brd),,
Kymera Therapeutics Inc,2737957,Takeda Pharmaceuticals USA Inc,1943235,Doctor Bruce Booth,514877,Chairman (Brd) (SD),2017-05-25,,Advisor (Non-Brd),,
UNUM THERAPEUTICS INC,2799487,Takeda Pharmaceuticals USA Inc,1943235,Doctor Bruce Booth,514877,Chairman (Brd) (SD),2018-03-29,,Advisor (Non-Brd),,
MAGENTA THERAPEUTICS INC,2829242,Takeda Pharmaceuticals USA Inc,1943235,Doctor Bruce Booth,514877,Independent Director (Brd) (SD),2018-06-21,,Advisor (Non-Brd),,
AVROBIO INC,2829609,Takeda Pharmaceuticals USA Inc,1943235,Doctor Bruce Booth,514877,Independent Chairman (Brd) (SD),2018-06-21,,Advisor (Non-Brd),,
MILLENNIUM PHARMACEUTICALS INC (De-listed 05/2008),20712,Takeda Pharmaceuticals USA Inc,1943235,Doctor John Nystrom,206540,Vice President - Ops (Non-Brd),2002-01-01,2008-05-15,Division VP (Non-Brd),2002-01-01,2012-08-01
TRILLIUM THERAPEUTICS INC (Stem Cell Therapeutics Corp prior to 06/2014),910127,Takeda Pharmaceuticals USA Inc,1943235,Doctor Yaping Shou,2022146,Chief Medical Officer (Non-Brd),2018-04-23,,Executive Medical Director (Non-Brd),2011-10-01,2018-01-01
ASPEN TECHNOLOGY INC,1649258,Takeda Pharmaceuticals USA Inc,1943235,Georgia Keresty,2165623,Independent Director (Brd) (SD),2019-04-17,,Division COO (Non-Brd),2018-12-01,
GENZYME CORP (De-listed 04/2011),13116,Takeda Pharmaceuticals USA Inc,1943235,Patrick Nealon,2177688,Senior Director - Research (Non-Brd),2003-02-01,2010-09-01,Vice President - Clinical Development (Non-Brd),2010-01-01,2014-12-01
ELI LILLY & CO,18888,Takeda Pharmaceuticals USA Inc,1943235,Doctor Jamie Dananberg,1839394,Vice President (Non-Brd),2011-05-01,2012-09-01,Executive VP (Non-Brd),2012-08-01,2015-10-01
HUMANA INC,15207,Greater Louisville Project (GLP),1943249,David Jones Jr,102922,Independent Director (Brd) (SD),2010-08-26,,Director -  SD,,
MILLENNIUM PHARMACEUTICALS INC (De-listed 05/2008),20712,Takeda Pharmaceuticals USA Inc,1943235,Doctor George Mulligan,1929230,Director -  Non-Brd (Non-Brd),,,Senior Director (Non-Brd),2001-09-01,2015-10-01
Moderna Inc (Moderna Therapeutics Inc prior to 08/2018) (Listed 12/2018),1809747,Takeda Pharmaceuticals USA Inc,1943235,Doctor Joe Senn,1910338,Senior Director (Non-Brd),2014-04-01,2017-04-01,Head of Safety (Non-Brd),2013-09-01,2014-06-01
MOLECULAR TEMPLATES INC (Threshold Pharmaceuticals Inc prior to 08/2017),566156,Takeda Pharmaceuticals USA Inc,1943235,Mike Broxson,1920161,Independent Director (Brd) (SD),2017-08-01,2018-05-31,VP/Head of Research (Non-Brd),2016-04-01,2017-12-01
GoldfInch Biopharma Inc,2588091,Takeda Pharmaceuticals USA Inc,1943235,Mike Broxson,1920161,Chief Business and Operating Officer (Non-Brd),2017-12-05,,VP/Head of Research (Non-Brd),2016-04-01,2017-12-01
LIGAND PHARMACEUTICALS INC,18868,Takeda Pharmaceuticals USA Inc,1943235,Doctor Ron Christopher,1897526,Director - Safety (Non-Brd),2001-01-01,2004-01-01,Senior Director (Non-Brd),2004-01-01,2010-02-01
NEUROTROPE INC,2640453,Takeda Pharmaceuticals USA Inc,1943235,Doctor George Perry,1963317,Independent Director (Brd) (SD),2017-12-12,,Advisory Board Member (Non-Brd),2001-01-01,
CELGENE CORP,6177,Takeda Pharmaceuticals USA Inc,1943235,Doctor Andre Goy,1939431,Consultant (Non-Brd),,,Consultant (Non-Brd),,
Cota Inc,2285694,Takeda Pharmaceuticals USA Inc,1943235,Doctor Andre Goy,1939431,Director -  SD (Brd) (SD),,,Consultant (Non-Brd),,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Takeda Pharmaceuticals USA Inc,1943235,Sara Gourley,1624854,Partner (Non-Brd),1980-05-01,,Counsel (Non-Brd),,
