from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Baker & Hostetler LLP,85282,A Gift For Teaching,2354361,Rob Thielhelm Jr,1623992,Partner (Non-Brd),2012-01-01,,Director -  SD,,
Gunderson Dettmer Stough Villeneuve Franklin & Hachigian LLP,625814,Efficiency Products LLC,2354363,Charles Fellers,1624151,Associate (Non-Brd),2008-05-01,2008-06-01,Co-Founder (Brd) (ED),2008-04-01,
Gunderson Dettmer Stough Villeneuve Franklin & Hachigian LLP,625814,Efficiency Products LLC,2354363,Charles Fellers,1624151,Associate (Non-Brd),2007-05-01,2007-06-01,Co-Founder (Brd) (ED),2008-04-01,
VAXART INC (Aviragen Therapeutics Inc prior to 02/2018),21450,Genome Partnership Inc (Formerly Known as G-Corp),2354364,Doctor Mike Finney,1448217,Independent Director (Brd) (SD),2018-02-14,,Director -  SD (Brd) (SD),,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Ali Forney Center Inc (AFC),2354366,Tai-Heng Cheng,1467235,Partner (Non-Brd),2019-04-15,,Director -  SD,,
Quinn Emanuel Urquhart & Sullivan LLP,1732871,Ali Forney Center Inc (AFC),2354366,Tai-Heng Cheng,1467235,Partner (Non-Brd),2012-01-01,2019-01-01,Director -  SD,,
Morrison & Foerster LLP,39234,Ali Forney Center Inc (AFC),2354366,John Owen,1624701,Partner (Non-Brd),2018-10-10,,Director -  SD,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Ali Forney Center Inc (AFC),2354366,John Owen,1624701,Partner (Non-Brd),2012-01-01,2018-10-01,Director -  SD,,
Baker & Hostetler LLP,85282,Ali Forney Center Inc (AFC),2354366,Katie Zunno,1624060,Associate (Non-Brd),,2015-01-07,Secretary,,
Baker & Hostetler LLP,85282,Ali Forney Center Inc (AFC),2354366,Katie Zunno,1624060,Partner (Non-Brd),2015-01-07,,Secretary,,
Orrick Herrington & Sutcliffe LLP,484431,Ali Forney Center Inc (AFC),2354366,Joe Evall,1644071,Partner (Non-Brd),1996-09-01,2011-04-01,Director -  SD,,
Cleary Gottlieb Steen & Hamilton LLP,39236,Ali Forney Center Inc (AFC),2354366,Dan Sternberg,1687716,Senior Counsel (Non-Brd),2011-01-01,2018-01-01,Director -  SD,,
GrayRobinson PA (Formerly known as Gray Adams Harris & Robinson PA),2168118,Dommerich Foundation Fund Inc,2354368,Joel Roberts,1623895,Shareholder (Non-Brd),2005-01-01,2014-01-01,Treasurer,,
GrayRobinson PA (Formerly known as Gray Adams Harris & Robinson PA),2168118,Dommerich Foundation Fund Inc,2354368,Joel Roberts,1623895,Shareholder (Non-Brd),2005-01-01,2014-01-01,President,,
West Coast Ventures Group Corp (Energizer Tennis Inc prior to 04/2016),2178265,Maxima Group Inc,2354371,Mirek Gorny,1327939,Director -  SD (Brd) (SD),,,President/CEO/Secretary/Treasurer (Brd) (ED),2015-10-16,2016-01-01
Rimhub Inc,1942643,Systems Integration Inc (SII),2354372,Su Fan,1329700,Chief Marketing Officer (Non-Brd),2011-11-01,,Vice President - Business Development (Non-Brd),2015-07-01,
Rimhub Inc,1942643,Systems Integration Inc (SII),2354372,Srinath Narayan,1329695,Chairman/CEO (Brd) (ED),2014-01-01,,Chairman/CEO (Brd) (ED),2014-07-01,
Qubole Inc,2060781,Silicon Valley Partners LLC,2354373,Ken Tamura,1623105,Vice President - Finance (Non-Brd),2016-06-21,2019-02-01,Partner (Non-Brd),2013-07-01,2016-01-01
Unmanned Innovation Inc (Airware),2149946,Silicon Valley Partners LLC,2354373,Ken Tamura,1623105,Vice President - Finance (Non-Brd),2014-06-01,2016-01-01,Partner (Non-Brd),2013-07-01,2016-01-01
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Lakewood Early Childhood PTA (LECPTA) (The),2354377,Kim Pustulka,1623794,Associate (Non-Brd),2000-09-01,2013-01-01,Treasurer,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Lakewood Early Childhood PTA (LECPTA) (The),2354377,Kim Pustulka,1623794,Partner (Non-Brd),2013-01-01,,Treasurer,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Lakewood Early Childhood PTA (LECPTA) (The),2354377,Kim Pustulka,1623794,Partner (Non-Brd),2013-01-01,,President,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Lakewood Early Childhood PTA (LECPTA) (The),2354377,Kim Pustulka,1623794,Partner (Non-Brd),2013-01-01,,Director -  SD,,
Unmanned Innovation Inc (Airware),2149946,Commercial Drone Fund (The),2354380,Jonathan Downey,1623098,CEO (Brd) (ED),2011-05-01,2017-06-01,General Partner (Non-Brd),2015-05-01,2017-12-01
Unmanned Innovation Inc (Airware),2149946,Commercial Drone Fund (The),2354380,Jonathan Downey,1623098,Director -  SD (Brd) (SD),,,General Partner (Non-Brd),2015-05-01,2017-12-01
ValenTx Inc,581563,Grand Canyon Airlines Inc,2354382,Elling Halvorson,2085380,Director -  SD (Brd) (SD),,,Chairman/VP (Brd) (ED),,
Unmanned Innovation Inc (Airware),2149946,Blue Reef Consulting Inc,2354384,Ken Tamura,1623105,Vice President - Finance (Non-Brd),2014-06-01,2016-01-01,Founding Partner (Non-Brd),2012-11-01,2016-04-01
BOEING CO,4730,Gripos LLC,2354385,Jonathan Downey,1623098,Engineer (Non-Brd),2005-05-01,2010-04-01,Engineer (Non-Brd),2007-11-01,2011-02-01
AMERICAN TOWER CORP,1954,ATC Tower Company of India Pvt Ltd,2354391,Amit Sharma,601036,Executive VP/Regional President (Non-Brd),2007-09-05,,Executive VP/Regional President (Non-Brd),2007-09-19,
Norton Rose Fulbright US LLP,2224784,Alliance Franaise de Houston Inc,2354393,Stephanie Schroepfer,1623692,Partner (Non-Brd),2013-06-03,,Member,,
MAD CATZ INTERACTIVE INC (De-listed 03/2017),19403,Our Alchemy LLC,2354396,Scott Guthrie,548246,Independent Director (Brd) (SD),2014-01-31,2017-03-23,Co-President/COO (Non-Brd),2015-09-01,2016-01-01
Cantaloupe Systems Inc,1716215,Our Alchemy LLC,2354396,Mitch Lowe,881996,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2015-08-01,2016-04-01
Baker & Hostetler LLP,85282,Bayou City Road Runners (BCRR),2354398,Tom Stilwell,1623991,Partner (Non-Brd),2010-11-01,2017-01-01,Member,,
MCGRATH RENTCORP,19952,Fetter Consulting LLC,2354399,Liz Fetter,140768,Independent Director (Brd) (SD),2014-02-25,,Principal (Non-Brd),2015-01-01,
SUPPORT.COM INC (SupportSoft Inc prior to 06/2009),29623,Fetter Consulting LLC,2354399,Liz Fetter,140768,Independent Director (Brd) (SD),2016-03-14,2016-06-24,Principal (Non-Brd),2015-01-01,
FOX FACTORY HOLDING CORP,1971346,Fetter Consulting LLC,2354399,Liz Fetter,140768,Independent Director (Brd) (SD),2017-06-13,,Principal (Non-Brd),2015-01-01,
ANDREW CORP (De-listed 12/2007),2186,Abundance Hill Enterprises LLC,2354400,Liz Fetter,140768,Independent Director (Brd) (SD),1999-11-18,2001-02-01,CEO/MD (Non-Brd),1999-01-01,
MCGRATH RENTCORP,19952,Abundance Hill Enterprises LLC,2354400,Liz Fetter,140768,Independent Director (Brd) (SD),2014-02-25,,CEO/MD (Non-Brd),1999-01-01,
SUPPORT.COM INC (SupportSoft Inc prior to 06/2009),29623,Abundance Hill Enterprises LLC,2354400,Liz Fetter,140768,Independent Director (Brd) (SD),2016-03-14,2016-06-24,CEO/MD (Non-Brd),1999-01-01,
SYMMETRICOM INC (De-listed 11/2013),29779,Abundance Hill Enterprises LLC,2354400,Liz Fetter,140768,Independent Director (Brd) (SD),2002-10-29,2013-04-29,CEO/MD (Non-Brd),1999-01-01,
SYMMETRICOM INC (De-listed 11/2013),29779,Abundance Hill Enterprises LLC,2354400,Liz Fetter,140768,President/CEO (Brd) (ED),2013-04-29,2013-11-26,CEO/MD (Non-Brd),1999-01-01,
QUANTUM CORP (De-listed 01/2019),68576,Abundance Hill Enterprises LLC,2354400,Liz Fetter,140768,Independent Director (Brd) (SD),2005-09-13,2013-08-07,CEO/MD (Non-Brd),1999-01-01,
IKANOS COMMUNICATIONS INC (De-listed 09/2015),480365,Abundance Hill Enterprises LLC,2354400,Liz Fetter,140768,Independent Director (Brd) (SD),2008-06-12,2009-08-24,CEO/MD (Non-Brd),1999-01-01,
FOX FACTORY HOLDING CORP,1971346,Abundance Hill Enterprises LLC,2354400,Liz Fetter,140768,Independent Director (Brd) (SD),2017-06-13,,CEO/MD (Non-Brd),1999-01-01,
Unmanned Innovation Inc (Airware),2149946,Small UAV Coalition,2354409,Jesse Kallman,1623109,Head of Regulatory Affairs (Non-Brd),2013-06-01,2017-01-01,Director -  SD,,
Aerospace Industries Association of America Inc (AIA),78973,Small UAV Coalition,2354409,Diana Cooper,2200746,Director -  SD (Brd) (SD),,,President,,
H&R REAL ESTATE INVESTMENT TRUST,792857,Primaris Management Inc,2354412,Sullivan Sullivan,1248988,Division COO (Non-Brd),2013-04-08,,COO (Non-Brd),2013-04-08,
Shearman & Sterling LLP,36104,Abdulaziz Alassaf & Partners Law Firm,2354418,Doctor Sultan Almasoud,1624182,Partner (Non-Brd),2014-01-01,,Partner (Non-Brd),2014-01-01,
Shearman & Sterling LLP,36104,Abdulaziz Alassaf & Partners Law Firm,2354418,Sanjarbek Abdukhalilov,1624176,Partner (Non-Brd),2013-12-01,,Partner (Non-Brd),2013-12-01,
DELMAR PHARMACEUTICALS INC,2517759,Canadian Glycomics Network,2354425,Christine Charette,1490471,Advisor (Non-Brd),2016-07-12,2018-01-01,Director -  SD (Brd) (SD),,
CDRD Ventures Inc (DDI Drug Development Inc prior to 2010),2200443,Canadian Glycomics Network,2354425,Karimah Es Sabar,1490422,Director -  SD (Brd) (SD),,,Director -  SD,,
Miller Thomson LLP,423169,Canadian Glycomics Network,2354425,Lisa Sim,1929776,Partner (Non-Brd),2015-07-01,,Committee Member,,
ADVANCED PROTEOME THERAPEUTICS CORP,30681,Canadian Glycomics Network,2354425,Professor Doctor Steve Withers,1845929,Scientific Advisor (Non-Brd),2007-03-20,2018-01-01,Associate Director (Non-Brd),2015-04-01,2018-01-01
JOHN WILEY & SONS INC,33491,Canadian Glycomics Network,2354425,Professor Doctor Steve Withers,1845929,Editor (Non-Brd),,,Associate Director (Non-Brd),2015-04-01,2018-01-01
CORREVIO PHARMA CORP (Cardiome Pharma Corp prior to 05/2018),5817,Canadian Glycomics Network,2354425,Joe Garcia,503710,Corporate Secretary (Non-Brd),2006-12-11,,Director -  SD (Brd) (SD),,
CORREVIO PHARMA CORP (Cardiome Pharma Corp prior to 05/2018),5817,Canadian Glycomics Network,2354425,Joe Garcia,503710,Corporate Secretary (Non-Brd),2004-05-25,2006-07-25,Director -  SD (Brd) (SD),,
CORREVIO PHARMA CORP (Cardiome Pharma Corp prior to 05/2018),5817,Canadian Glycomics Network,2354425,Joe Garcia,503710,Corporate Secretary (Non-Brd),2006-07-25,2006-12-11,Director -  SD (Brd) (SD),,
Blake Cassels & Graydon LLP (Blakes),945477,Canadian Glycomics Network,2354425,Joe Garcia,503710,Partner (Non-Brd),2013-01-01,,Director -  SD (Brd) (SD),,
Social Finance Inc (SoFi),1803967,Slated Inc,2354427,Sue Devine,2085216,Sales Director (Non-Brd),2012-05-01,2013-06-01,Head of Division (Non-Brd),2013-04-01,2015-10-01
GREAT ELM CAPITAL GROUP INC (Unwired Planet Inc prior to 06/2016),23233,General Management Holdings LLC,2354429,Taylor Harmeling,1623912,Independent Director (Brd) (SD),2015-11-04,2015-12-31,Portfolio Manager (Non-Brd),2013-01-01,
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,Ubix Labs Inc,2354432,Alex Stojanovic,1921067,VP/Chief Technology Officer (Non-Brd),2015-06-01,2016-08-01,Advisor (Non-Brd),2013-01-01,2013-05-01
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,Ubix Labs Inc,2354432,Alex Stojanovic,1921067,VP/Chief Technology Officer (Non-Brd),2013-07-01,2015-06-01,Advisor (Non-Brd),2013-01-01,2013-05-01
CARLYLE GROUP LP,1816703,Emerging Sovereign Group LLC,2354433,James Kim,1264114,Division VP (Non-Brd),,2014-01-01,Vice President (Non-Brd),2005-01-01,2014-01-01
CARLYLE GROUP LP,1816703,Emerging Sovereign Group LLC,2354433,James Kim,1264114,Principal (Non-Brd),2014-01-01,2014-01-01,Vice President (Non-Brd),2005-01-01,2014-01-01
CARLYLE GROUP LP,1816703,Emerging Sovereign Group LLC,2354433,James Kim,1264114,Division VP (Non-Brd),,2014-01-01,Principal (Non-Brd),2014-01-01,2014-01-01
CARLYLE GROUP LP,1816703,Emerging Sovereign Group LLC,2354433,James Kim,1264114,Principal (Non-Brd),2014-01-01,2014-01-01,Principal (Non-Brd),2014-01-01,2014-01-01
Economic Club of New York (The) (ECNY),36418,Emerging Sovereign Group LLC,2354433,Jeffrey Ziglar,1335652,Member,,,Executive (Non-Brd),2014-01-01,
Baker & Hostetler LLP,85282,JD Breast Cancer Foundation,2354434,Cox Ghannoum,1623027,Partner (Non-Brd),2005-08-01,,Vice President,,
Baker & Hostetler LLP,85282,JD Breast Cancer Foundation,2354434,Cox Ghannoum,1623027,Partner (Non-Brd),2005-08-01,,Interim President,,
Baker & Hostetler LLP,85282,Orlando Federal Judicial Relations,2354436,Michael Vitale,1624005,Partner (Non-Brd),2007-01-01,,Committee Member,,
STATE STREET CORP,29131,State Street International Holdings Switzerland GmbH,2354437,Nancy Loucks,755345,Executive VP/Division Head (Non-Brd),2003-01-01,2012-01-01,Board Member -  SD (Brd) (SD),,
QuantalRF Inc (DockOn Inc prior to 10/2018),1909053,The Urology Foundation (TUF),2354443,Christopher Smith,837302,Director -  SD (Brd) (SD),,,Treasurer,,
Zephyr Health Inc,2123672,IT Converge Inc,2354446,Dean Shold,1601457,Vice President - Customer Success (Non-Brd),2014-01-01,2016-01-01,MD (Non-Brd),2016-01-01,2016-07-01
Zephyr Health Inc,2123672,Aaron Chaiclin Consulting,2354447,Aaron Chaiclin,1624189,Director - Strategic Planning (Non-Brd),2011-08-01,2014-08-01,Owner (Non-Brd),2009-09-01,2011-10-01
Ace Energy Solutions LLC,2993925,Ace Gathering Inc,2354449,Hilarion Lopez,1807071,Executive VP - Business Development/Marketing (Non-Brd),2017-06-01,,Executive VP - Business Development/Marketing (Non-Brd),2017-06-01,
Ace Energy Solutions LLC,2993925,Ace Gathering Inc,2354449,Paul Oliphant,1710536,CFO (Non-Brd),2018-01-01,,CFO (Non-Brd),2018-01-01,
Rock Hill Capital Group LLC,1065557,Ace Gathering Inc,2354449,Ryan Shelton,1999554,Director -  Non-Brd (Non-Brd),,,Director -  SD (Brd) (SD),,
Ace Energy Solutions LLC,2993925,Ace Gathering Inc,2354449,Ryan Shelton,1999554,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Ace Energy Solutions LLC,2993925,Ace Gathering Inc,2354449,Lonnie Hobbs,2132116,General Counsel (Non-Brd),2018-02-01,,General Counsel (Non-Brd),2018-02-01,
Ace Energy Solutions LLC,2993925,Ace Gathering Inc,2354449,Cayce Burkett,2132114,Vice President - Solutions (Non-Brd),2017-11-01,,Vice President - Solutions (Non-Brd),2017-11-01,
Ace Energy Solutions LLC,2993925,Ace Gathering Inc,2354449,Dennis Brown,2132113,Vice President - Environment/Health/Safety (Non-Brd),2017-08-01,,Vice President - Environment/Health/Safety (Non-Brd),2017-08-01,
Ace Energy Solutions LLC,2993925,Ace Gathering Inc,2354449,Quinton Rogers,2132111,Executive VP - Ops (Non-Brd),2015-05-01,,Executive VP - Ops (Non-Brd),2015-05-01,
Ace Energy Solutions LLC,2993925,Ace Gathering Inc,2354449,Cody Schluens,2132109,President/COO (Brd) (ED),2015-03-01,2019-01-01,President/COO (Brd) (ED),2015-05-01,
Ace Energy Solutions LLC,2993925,Ace Gathering Inc,2354449,Cody Schluens,2132109,President/CEO/COO (Brd) (ED),2019-01-01,,President/COO (Brd) (ED),2015-05-01,
ENGLOBAL CORP (Industrial Data Systems Corp prior to 06/2002),665173,Ace Gathering Inc,2354449,Randy Hale,372838,Independent Director (Brd) (SD),2001-12-21,,Director -  SD (Brd) (SD),,
Rock Hill Capital Group LLC,1065557,Ace Gathering Inc,2354449,Randy Hale,372838,MD (Brd) (ED),2007-01-01,,Director -  SD (Brd) (SD),,
Ace Energy Solutions LLC,2993925,Ace Gathering Inc,2354449,Randy Hale,372838,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Ace Energy Solutions LLC,2993925,Ace Gathering Inc,2354449,Mike Clinard,735314,Chairman (Brd) (SD),2019-01-01,,Chairman/CEO (Brd) (ED),2015-03-01,
Ace Energy Solutions LLC,2993925,Ace Gathering Inc,2354449,Mike Clinard,735314,Chairman/CEO (Brd) (ED),2015-03-01,2019-01-01,Chairman/CEO (Brd) (ED),2015-03-01,
CARDTRONICS PLC (Cardtronics Inc prior to 07/2016),421212,Ace Gathering Inc,2354449,Jeff Keith,1132960,Executive VP/Regional MD (Non-Brd),2016-07-01,2017-06-01,Executive VP - Sales (Non-Brd),2017-04-01,2019-03-01
Ace Energy Solutions LLC,2993925,Ace Gathering Inc,2354449,Jeff Keith,1132960,Executive VP - Sales (Non-Brd),2017-04-01,2019-03-01,Executive VP - Sales (Non-Brd),2017-04-01,2019-03-01
Providence Equity Partners LLC (Providence Equity Partners Inc),54760,Zaffys Enterprise Merchantry Pvt Ltd,2354454,Gopi Vaddi,765457,Director -  Non-Brd (Non-Brd),,,Director -  SD (Brd) (SD),,
Providence Equity Partners LLC (Providence Equity Partners Inc),54760,Zaffys Enterprise Merchantry Pvt Ltd,2354454,Gopi Vaddi,765457,MD (Brd) (ED),2017-01-01,,Director -  SD (Brd) (SD),,
Untangle Inc (Metavize Inc prior to 12/2006),1204525,Zaffys Enterprise Merchantry Pvt Ltd,2354454,Gopi Vaddi,765457,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
LogicMonitor Inc,1882061,Zaffys Enterprise Merchantry Pvt Ltd,2354454,Gopi Vaddi,765457,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Conversica Inc (Ava.ai LLC prior to 09/2014),2157500,Zaffys Enterprise Merchantry Pvt Ltd,2354454,Gopi Vaddi,765457,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Anju Software Inc,2569493,Zaffys Enterprise Merchantry Pvt Ltd,2354454,Gopi Vaddi,765457,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
NOBILIS HEALTH CORP (Northstar Healthcare Inc prior to 12/2014) (De-listed 09/2019),1245334,Migraine Treatment Centers of America LLC,2354455,Adam Arnette,1623870,Chief Marketing Officer (Non-Brd),2014-12-01,2017-09-01,Chief Marketing Officer (Non-Brd),2014-12-01,2017-09-01
VISLINK TECHNOLOGIES INC (XG Technology Inc prior to 03/2019),1065975,Itellum,2354457,Roger Branton,622108,CEO/CFO (Brd) (ED),2018-07-25,,Director -  SD (Brd) (SD),,
VISLINK TECHNOLOGIES INC (XG Technology Inc prior to 03/2019),1065975,Itellum,2354457,Roger Branton,622108,CFO (Non-Brd),2013-07-19,2018-07-25,Director -  SD (Brd) (SD),,
MB Technology Holdings LLC,1675131,Itellum,2354457,Roger Branton,622108,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
VISLINK TECHNOLOGIES INC (XG Technology Inc prior to 03/2019),1065975,Itellum,2354457,Rick Mooers,622092,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MB Technology Holdings LLC,1675131,Itellum,2354457,Rick Mooers,622092,Chairman/CEO (Brd) (ED),2013-07-19,,Director -  SD (Brd) (SD),,
Empire Life Insurance Co (The),56475,RoadOne IntermodaLogistics,2354458,Clive Rowe,640857,Independent Director (Brd) (SD),2000-04-05,2016-01-01,Chairman (Brd) (SD),,
Empire Life Insurance Co (The),56475,RoadOne IntermodaLogistics,2354458,Clive Rowe,640857,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),,
ALGOMA CENTRAL CORP,604362,RoadOne IntermodaLogistics,2354458,Clive Rowe,640857,Independent Director (Brd) (SD),1999-01-01,,Chairman (Brd) (SD),,
E-L FINANCIAL CORP LTD,604873,RoadOne IntermodaLogistics,2354458,Clive Rowe,640857,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),,
NOBILIS HEALTH CORP (Northstar Healthcare Inc prior to 12/2014) (De-listed 09/2019),1245334,North American Spine LLC,2354460,Adam Arnette,1623870,Chief Marketing Officer (Non-Brd),2014-12-01,2017-09-01,Chief Marketing Officer (Non-Brd),2014-12-01,2017-09-01
Insight Equity Holdings LLC,1890392,International Masters Hockey Association (IMHA),2354463,Peter Jones,1389413,Partner (Non-Brd),2018-01-01,,Director -  SD,,
EMERGE ENERGY SERVICES LP (De-listed 06/2019),1951106,International Masters Hockey Association (IMHA),2354463,Peter Jones,1389413,Independent Director (Brd) (SD),2014-05-01,2019-06-03,Director -  SD,,
LINKEDIN CORP (De-listed 12/2016),1702669,3D4Medical LLC,2354465,John Herlihy,765809,VP/Regional MD (Non-Brd),2015-10-30,2016-12-08,Director -  SD (Brd) (SD),,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,Texas Journal of Business Law,2354469,Carrie Rupprath,1692565,Shareholder (Non-Brd),2016-03-01,,Member,,
Dentons US LLP,1686476,Texas Journal of Business Law,2354469,Harrison Taylor,1801685,Associate (Non-Brd),2005-01-01,2006-08-01,Editor (Non-Brd),2003-01-01,2006-01-01
