from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,FOCAL COMMUNICATIONS CORP,12176,Jim Perry Jr,180548,Independent Director (Brd) (SD),2000-04-01,2010-07-22,Director -  SD (Brd) (SD),,
Madison Dearborn Partners LLC,120422,FOCAL COMMUNICATIONS CORP,12176,Jim Perry Jr,180548,Vice President (Non-Brd),1993-01-01,1999-01-01,Director -  SD (Brd) (SD),,
XM SATELLITE RADIO HOLDINGS INC (De-listed 07/2008),33867,FOCAL COMMUNICATIONS CORP,12176,Jim Perry Jr,180548,Independent Director (Brd) (SD),2002-05-01,2004-01-01,Director -  SD (Brd) (SD),,
LEVEL 3 COMMUNICATIONS INC (De-listed 11/2017),18745,FOCAL COMMUNICATIONS CORP,12176,Colin Williams,69002,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
HURON CONSULTING GROUP INC,460902,FOCAL COMMUNICATIONS CORP,12176,Paul Yovovich,87647,CEO (Non-Brd),2002-03-01,2004-04-01,Director -  SD (Brd) (SD),,
COMARCO INC (De-listed 01/2011),7378,FOCAL COMMUNICATIONS CORP,12176,Paul Yovovich,87647,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,FOCAL COMMUNICATIONS CORP,12176,Paul Yovovich,87647,Independent Director (Brd) (SD),1996-07-01,1997-01-01,Director -  SD (Brd) (SD),,
Lake Capital Partners LP,260282,FOCAL COMMUNICATIONS CORP,12176,Paul Yovovich,87647,President/Principal (Brd) (ED),1998-01-01,,Director -  SD (Brd) (SD),,
3COM CORP (De-listed 04/2010),275,FOCAL COMMUNICATIONS CORP,12176,Paul Yovovich,87647,Independent Director (Brd) (SD),1997-06-11,2003-09-23,Director -  SD (Brd) (SD),,
3COM CORP (De-listed 04/2010),275,FOCAL COMMUNICATIONS CORP,12176,Paul Yovovich,87647,Independent Director (Brd) (SD),2006-06-21,2007-09-26,Director -  SD (Brd) (SD),,
APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,FOCAL COMMUNICATIONS CORP,12176,Paul Yovovich,87647,Independent Director (Brd) (SD),1997-01-01,2004-06-04,Director -  SD (Brd) (SD),,
Battery Ventures LP,480047,FOCAL COMMUNICATIONS CORP,12176,Todd Dagres,183179,General Partner (Non-Brd),1996-02-01,2005-01-01,Director -  SD (Brd) (SD),,
AKAMAI TECHNOLOGIES INC,1221,FOCAL COMMUNICATIONS CORP,12176,Todd Dagres,183179,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
INFOCROSSING INC (De-listed 09/2007),15938,FOCAL COMMUNICATIONS CORP,12176,Kathy Perone,338058,Independent Director (Brd) (SD),2000-09-01,2007-09-21,Chairman/CEO (Brd) (ED),2002-06-01,2004-10-01
DASAN ZHONE SOLUTIONS INC (Zhone Technologies Inc prior to 09/2016),34123,FOCAL COMMUNICATIONS CORP,12176,Kathy Perone,338058,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),2002-06-01,2004-10-01
INFOCROSSING INC (De-listed 09/2007),15938,FOCAL COMMUNICATIONS CORP,12176,Kathy Perone,338058,Independent Director (Brd) (SD),2000-09-01,2007-09-21,Director -  SD (Brd) (SD),,
SI INTERNATIONAL INC (De-listed 12/2008),263377,FOCAL COMMUNICATIONS CORP,12176,James Crawford III,375765,Independent Director (Brd) (SD),1998-10-01,2008-12-29,Director -  SD (Brd) (SD),,
NEON COMMUNICATIONS GROUP INC (Globix Corp prior to 03/2007) (De-listed 11/2007),13461,FOCAL COMMUNICATIONS CORP,12176,Pete Stevenson,376311,President/CEO (Brd) (ED),2002-04-15,2006-01-09,Director -  SD (Brd) (SD),,
Frontenac Co LLC,112742,FOCAL COMMUNICATIONS CORP,12176,James Crawford III,375765,General Partner (Non-Brd),1992-08-01,2000-09-01,Director -  SD (Brd) (SD),,
Battery Ventures LP,480047,FOCAL COMMUNICATIONS CORP,12176,Rick Frisbie,1281217,Senior Advisor (Non-Brd),1983-01-01,,Director -  SD (Brd) (SD),,
LEVEL 3 COMMUNICATIONS INC (De-listed 11/2017),18745,FOCAL COMMUNICATIONS CORP,12176,Zane Long,1206171,National VP (Non-Brd),2000-09-01,2007-10-01,Various Positions (Non-Brd),2000-09-01,2004-03-01
ALSERES PHARMACEUTICALS INC (Boston Life Sciences Inc prior to 06/2007) (De-listed 05/2009),4861,FOCAL INC,12178,Professor Doctor Bob Langer Jr,1315777,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Echo Therapeutics Inc (Sontra Medical Corp prior to 10/2007) (Listed 06/2011),484746,FOCAL INC,12178,Professor Doctor Bob Langer Jr,1315777,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Microchips Biotech Inc (Microchips Inc prior to 09/2014),468341,FOCAL INC,12178,Professor Doctor Bob Langer Jr,1315777,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
RITA MEDICAL SYSTEMS INC (De-listed 01/2007),26311,FOCAL INC,12178,Janet Effland,442943,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CYTYC CORP (De-listed 10/2007),8558,FOCAL INC,12178,Janet Effland,442943,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
UROLOGIX INC (De-listed 06/2013),31931,FOCAL INC,12178,Janet Effland,442943,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
JOHNSON & JOHNSON,17478,FOCAL INC,12178,Mike Lang,620089,Product Manager (Non-Brd),1988-01-01,1995-01-01,Director - Product Development (Non-Brd),1993-01-01,1996-01-01
CASI PHARMACEUTICALS INC (EntreMed Inc prior to 06/2014),10788,FOCAL INC,12178,Doctor Henry Brem,516356,Scientific Advisor (Non-Brd),1999-01-01,2001-01-01,Director -  SD (Brd) (SD),,
CONCUR TECHNOLOGIES INC (De-listed 12/2014),7647,FOCAL INC,12178,Mike Levinthal,274699,Independent Director (Brd) (SD),1998-04-01,2005-09-30,Director -  SD (Brd) (SD),,
WEBMETHODS INC (De-listed 06/2007),33213,FOCAL INC,12178,Mike Levinthal,274699,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MICROBOT MEDICAL INC (Stemcells Inc prior to 11/2016),29185,FOCAL INC,12178,Mark Levin,78662,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MILLENNIUM PHARMACEUTICALS INC (De-listed 05/2008),20712,FOCAL INC,12178,Mark Levin,78662,President (Brd) (ED),1993-01-01,1994-11-01,CEO (Brd) (ED),1991-08-01,1993-08-01
MILLENNIUM PHARMACEUTICALS INC (De-listed 05/2008),20712,FOCAL INC,12178,Mark Levin,78662,Chairman/President/CEO (Brd) (ED),1996-03-01,2005-07-29,Director -  SD (Brd) (SD),,
MICROBOT MEDICAL INC (Stemcells Inc prior to 11/2016),29185,FOCAL INC,12178,Mark Levin,78662,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),1991-08-01,1993-08-01
MILLENNIUM PHARMACEUTICALS INC (De-listed 05/2008),20712,FOCAL INC,12178,Mark Levin,78662,President/CEO (Brd) (ED),1994-11-01,1996-03-01,Director -  SD (Brd) (SD),,
MILLENNIUM PHARMACEUTICALS INC (De-listed 05/2008),20712,FOCAL INC,12178,Mark Levin,78662,President (Brd) (ED),1993-01-01,1994-11-01,Director -  SD (Brd) (SD),,
GENZYME CORP (De-listed 04/2011),13116,FOCAL INC,12178,Doctor Brad Poff,1887759,Senior Director (Non-Brd),1996-03-01,2002-06-01,Senior Director (Non-Brd),1996-03-01,2002-06-01
Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,HOLIDAYCHECK GROUP AG (Tomorrow Focus AG prior to 06/2016),12183,Doctor Paul-Bernhard Kallen,331398,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2004-07-06,2013-06-12
Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,HOLIDAYCHECK GROUP AG (Tomorrow Focus AG prior to 06/2016),12183,Martin Weiss,1298233,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
NCR CORP,21710,FOCUS ENHANCEMENTS INC (De-listed 09/2008),12185,Chris Ricci,1631472,Vice President - Licensing (Non-Brd),2001-03-01,2007-06-01,Consultant (Non-Brd),2000-09-06,2001-04-30
NEOMAGIC CORP (De-listed 10/2008),21758,FOCUS ENHANCEMENTS INC (De-listed 09/2008),12185,Brett Moyer,375906,Independent Director (Brd) (SD),2007-03-05,2008-09-23,President/CEO (Brd) (ED),2002-09-30,2008-09-17
HotChalk Inc,1625454,FOCUS ENHANCEMENTS INC (De-listed 09/2008),12185,Brett Moyer,375906,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2002-09-30,2008-09-17
AVOCENT CORP (Aegean Sea Inc prior to 03/2000) (De-listed 12/2009),3250,FOCUS ENHANCEMENTS INC (De-listed 09/2008),12185,Bill Dambrackas,206674,Senior VP (Non-Brd),2001-01-01,2005-02-08,Director -  SD (Brd) (SD),,
Lynx Software Technologies Inc (LynuxWorks Inc prior to 05/2014),483012,FOCUS ENHANCEMENTS INC (De-listed 09/2008),12185,Carl Berg,180623,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2001-03-06,2008-09-15
MOSYS INC (Monolithic Systems Technology Inc prior to 06/2006),21022,FOCUS ENHANCEMENTS INC (De-listed 09/2008),12185,Carl Berg,180623,Independent Director (Brd) (SD),1992-09-01,2012-06-05,Independent Director (Brd) (SD),2001-03-06,2008-09-15
VALENCE TECHNOLOGY INC (De-listed 07/2012),32228,FOCUS ENHANCEMENTS INC (De-listed 09/2008),12185,Carl Berg,180623,Chairman (Brd) (SD),2005-11-09,2012-07-16,Independent Director (Brd) (SD),2001-03-06,2008-09-15
MISSION WEST PROPERTIES INC (De-listed 12/2012),20831,FOCUS ENHANCEMENTS INC (De-listed 09/2008),12185,Carl Berg,180623,Chairman/CEO (Brd) (ED),2001-06-06,2012-12-28,Independent Director (Brd) (SD),2001-03-06,2008-09-15
VALENCE TECHNOLOGY INC (De-listed 07/2012),32228,FOCUS ENHANCEMENTS INC (De-listed 09/2008),12185,Carl Berg,180623,Independent Director (Brd) (SD),1991-09-01,2005-08-09,Independent Director (Brd) (SD),2001-03-06,2008-09-15
VALENCE TECHNOLOGY INC (De-listed 07/2012),32228,FOCUS ENHANCEMENTS INC (De-listed 09/2008),12185,Carl Berg,180623,Independent Chairman (Brd) (SD),2005-08-09,2005-11-09,Independent Director (Brd) (SD),2001-03-06,2008-09-15
MISSION WEST PROPERTIES INC (De-listed 12/2012),20831,FOCUS ENHANCEMENTS INC (De-listed 09/2008),12185,Carl Berg,180623,Chairman/President/CEO (Brd) (ED),2000-10-01,2001-06-06,Independent Director (Brd) (SD),2001-03-06,2008-09-15
MAPINFO CORP (De-listed 04/2007),19608,FOCUS ENHANCEMENTS INC (De-listed 09/2008),12185,Tom Massie,338974,Independent Director (Brd) (SD),2001-01-01,2007-04-20,Chairman (Brd) (ED),2000-04-30,2002-12-20
MAPINFO CORP (De-listed 04/2007),19608,FOCUS ENHANCEMENTS INC (De-listed 09/2008),12185,John Cavalier,338912,Chairman (Brd) (ED),2002-02-13,2007-04-20,Director -  SD (Brd) (SD),,
MAPINFO CORP (De-listed 04/2007),19608,FOCUS ENHANCEMENTS INC (De-listed 09/2008),12185,John Cavalier,338912,CEO (Brd) (ED),2000-07-01,2000-12-31,Director -  SD (Brd) (SD),,
MAPINFO CORP (De-listed 04/2007),19608,FOCUS ENHANCEMENTS INC (De-listed 09/2008),12185,John Cavalier,338912,Co-Chairman (Brd) (ED),2001-01-01,2002-02-13,Director -  SD (Brd) (SD),,
MAPINFO CORP (De-listed 04/2007),19608,FOCUS ENHANCEMENTS INC (De-listed 09/2008),12185,John Cavalier,338912,President/CEO (Brd) (ED),1996-11-01,2000-07-01,Director -  SD (Brd) (SD),,
MOSYS INC (Monolithic Systems Technology Inc prior to 06/2006),21022,FOCUS ENHANCEMENTS INC (De-listed 09/2008),12185,Tommy Eng,339778,Independent Director (Brd) (SD),2004-08-12,2017-04-01,Independent Director (Brd) (SD),2004-01-30,2008-09-15
DOLBY LABORATORIES INC,465654,FOCUS ENHANCEMENTS INC (De-listed 09/2008),12185,Bill Jasper Jr,373082,President/CEO (Brd) (ED),2003-06-01,2009-03-27,Independent Chairman (Brd) (SD),2002-12-20,2008-09-15
DOLBY LABORATORIES INC,465654,FOCUS ENHANCEMENTS INC (De-listed 09/2008),12185,Bill Jasper Jr,373082,President/CEO (Non-Brd),1983-05-01,2003-06-01,Independent Chairman (Brd) (SD),2002-12-20,2008-09-15
DOLBY LABORATORIES INC,465654,FOCUS ENHANCEMENTS INC (De-listed 09/2008),12185,Bill Jasper Jr,373082,President/CEO (Brd) (ED),1983-05-01,2003-06-01,Independent Chairman (Brd) (SD),2002-12-20,2008-09-15
DOLBY LABORATORIES INC,465654,FOCUS ENHANCEMENTS INC (De-listed 09/2008),12185,Bill Jasper Jr,373082,President/CEO (Non-Brd),2003-06-01,2009-03-27,Independent Director (Brd) (SD),2001-03-06,2002-12-20
DOLBY LABORATORIES INC,465654,FOCUS ENHANCEMENTS INC (De-listed 09/2008),12185,Bill Jasper Jr,373082,President/CEO (Non-Brd),2003-06-01,2009-03-27,Independent Chairman (Brd) (SD),2002-12-20,2008-09-15
DOLBY LABORATORIES INC,465654,FOCUS ENHANCEMENTS INC (De-listed 09/2008),12185,Bill Jasper Jr,373082,President/CEO (Non-Brd),1983-05-01,2003-06-01,Independent Director (Brd) (SD),2001-03-06,2002-12-20
UNISYS CORP,31815,FOCUS ENHANCEMENTS INC (De-listed 09/2008),12185,William Coldrick,349572,Group VP (Non-Brd),1996-07-01,1998-04-01,Independent Vice Chairman (Brd) (SD),1995-05-01,2008-09-15
BRIDGELINE DIGITAL INC (Bridgeline Software Inc prior to 03/2010),623721,FOCUS ENHANCEMENTS INC (De-listed 09/2008),12185,William Coldrick,349572,Independent Director (Brd) (SD),2007-06-28,2012-04-12,Independent Vice Chairman (Brd) (SD),1995-05-01,2008-09-15
AT&T CORP (De-listed 11/2005),2883,FOCUS SOLUTIONS GROUP (De-listed 02/2011),12189,Richard Jephcott,321357,Various Positions (Non-Brd),1991-01-01,2001-01-01,Chairman (Independent NED) (Brd) (SD),,
TRANSACT TECHNOLOGIES INC,31128,FOILMARK INC,12195,Thomas Schwarz,346017,Independent Director (Brd) (SD),2001-02-14,,Director -  SD (Brd) (SD),,
TRANSACT TECHNOLOGIES INC,31128,FOILMARK INC,12195,Thomas Schwarz,346017,Independent Chairman (Brd) (SD),1996-06-01,2001-02-14,Director -  SD (Brd) (SD),,
TUFCO TECHNOLOGIES INC (De-listed 02/2014),31475,FOILMARK INC,12195,Robert Simon,449893,Chairman (Brd) (SD),1992-02-01,2014-02-24,Chairman (Brd) (SD),1999-01-01,2001-01-01
ENLIVEN MARKETING TECHNOLOGIES CORP (Viewpoint Corp prior to 01/2008) (De-listed 10/2008),32670,Affinity Water Southeast Ltd (Veolia Water Southeast Ltd prior to 10/2012),12202,Janette McKay,310022,VP/Division General Manager (Non-Brd),2006-05-01,2008-10-03,NED (Brd) (SD),2007-06-11,2012-07-27
IAC INTERACTIVECORP (USA Interactive prior to 06/2003),32019,FCC - FOMENTO DE CONSTRUCCIONES Y CONTRATAS SA,12207,Jean-Marie Messier,16181,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
DISH NETWORK CORP (Echostar Communications Corp prior to 01/2008),10024,FCC - FOMENTO DE CONSTRUCCIONES Y CONTRATAS SA,12207,Jean-Marie Messier,16181,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
PHILIP MORRIS INTERNATIONAL INC,1060044,FCC - FOMENTO DE CONSTRUCCIONES Y CONTRATAS SA,12207,Carlos Slim Helu,32710,Director -  SD (Brd) (SD),,,Representative Director (Brd) (SD),2015-01-14,
POWER FINANCIAL CORP,24855,FCC - FOMENTO DE CONSTRUCCIONES Y CONTRATAS SA,12207,Grald Frre,7269,Independent Director (Brd) (SD),1990-05-01,,Board Member -  SD (Brd) (SD),,
IBERO-AMERICA FUND INC (Spain Fund Inc prior to 01/2010) (De-listed 09/2011),28728,FCC - FOMENTO DE CONSTRUCCIONES Y CONTRATAS SA,12207,Baldomero Jaquotot,15647,Independent Director (Brd) (SD),2006-11-16,2011-09-01,Vice Chairman/CEO (Brd) (ED),2007-12-18,2008-06-18
IBERO-AMERICA FUND INC (Spain Fund Inc prior to 01/2010) (De-listed 09/2011),28728,FCC - FOMENTO DE CONSTRUCCIONES Y CONTRATAS SA,12207,Baldomero Jaquotot,15647,Independent Director (Brd) (SD),2006-11-16,2011-09-01,Chairman/CEO (Brd) (ED),2008-06-18,2013-01-31
HP INC (Hewlett-Packard Co prior to 11/2015),14722,FCC - FOMENTO DE CONSTRUCCIONES Y CONTRATAS SA,12207,Doctor Javier Ribas,895455,Council Member (Non-Brd),2009-01-01,,External Independent Director (Brd) (SD),2009-06-11,2013-07-18
Weil Gotshal & Manges LLP,262182,FCC - FOMENTO DE CONSTRUCCIONES Y CONTRATAS SA,12207,Claude Serra,1359898,Senior Partner (Non-Brd),2013-02-14,,Director -  SD (Brd) (SD),,
DropBox Inc (Evenflow Inc prior to 2009) (Listed 03/2018),1649487,FON SE (FON SA prior to 04/2018),12211,Danny Rimer,483963,Observer (Non-Brd),2010-01-01,2015-09-01,Board Member -  SD (Brd) (SD),,
Oanda Corp,889861,FON SE (FON SA prior to 04/2018),12211,Danny Rimer,483963,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
1stdibs.com Inc,1732007,FON SE (FON SA prior to 04/2018),12211,Danny Rimer,483963,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
Rightscale Inc,1345157,FON S.A.,12211,Danny Rimer,483963,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
Anki Inc,1975350,FON SE (FON SA prior to 04/2018),12211,Danny Rimer,483963,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
ALPHABET INC (Google Inc prior to 10/2015),116351,FON SE (FON SA prior to 04/2018),12211,Anil Hansjee,1205804,Head of Mergers & Acquisitions (Non-Brd),2006-09-01,2011-06-01,Observer (Non-Brd),2006-01-01,2014-09-01
ALCAN INC (De-listed 11/2007),1304,FONCIERE LYONNAISE SA (SFL),12217,Yves Mansion,8955,Independent Director (Brd) (SD),2004-02-15,2007-10-25,CEO (Brd) (ED),2006-10-26,2008-07-23
ALCAN INC (De-listed 11/2007),1304,FONCIERE LYONNAISE SA (SFL),12217,Yves Mansion,8955,Independent Director (Brd) (SD),2004-02-15,2007-10-25,Chairman/CEO (Brd) (ED),2008-07-23,2010-04-14
ALCAN INC (De-listed 11/2007),1304,FONCIERE LYONNAISE SA (SFL),12217,Yves Mansion,8955,Independent Director (Brd) (SD),2004-02-15,2007-10-25,Chairman/CEO (Brd) (ED),2002-03-21,2006-10-26
IOMEGA CORP (De-listed 06/2008),16923,Fonix Corp,12227,Brandon O'Brien,764361,Finance Manager (Non-Brd),1999-09-01,2002-01-01,Consultant (Non-Brd),2001-09-01,2003-01-01
PIONEERING TECHNOLOGY CORP (Pioneering Technology Inc prior to 09/2008),1021118,FOOD TECHNOLOGY SERVICE INC (De-listed 03/2014),12236,Sam Bell III,82637,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2004-09-21,2011-05-19
BROWN & BROWN INC (Poe & Brown Inc prior to 03/1999),5204,FOOD TECHNOLOGY SERVICE INC (De-listed 03/2014),12236,Sam Bell III,82637,Independent Director (Brd) (SD),1993-01-01,,Independent Director (Brd) (SD),2004-09-21,2011-05-19
TWO RIVER BANCORP (Community Partners Bancorp prior to 06/2013),881592,FOODARAMA SUPERMARKETS INC (De-listed 07/2006),12237,Charles Parton,376223,Chairman (Brd) (SD),2006-04-01,2009-02-01,Independent Director (Brd) (SD),1995-10-05,2006-07-25
TWO RIVER BANCORP (Community Partners Bancorp prior to 06/2013),881592,FOODARAMA SUPERMARKETS INC (De-listed 07/2006),12237,Charles Parton,376223,Chairman (Brd) (SD),2010-01-01,2011-05-10,Independent Director (Brd) (SD),1995-10-05,2006-07-25
VITAMIN SHOPPE INC,1590329,FOOT LOCKER INC,12240,Gil Marmol,457344,Independent Director (Brd) (SD),2016-02-29,,Independent Director (Brd) (SD),2011-02-16,
INFORMATION SERVICES GROUP INC,867359,FOOT LOCKER INC,12240,Gil Marmol,457344,Independent Director (Brd) (SD),2012-03-26,2013-04-26,Independent Director (Brd) (SD),2011-02-16,
AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,FOOT LOCKER INC,12240,Marc Katz,492832,Executive VP/CFO (Non-Brd),2006-09-13,2008-06-27,Senior VP/Chief Information Officer (Non-Brd),2003-05-12,2006-09-01
LA-Z-BOY INC,18544,FOOT LOCKER INC,12240,Lauren Peters,492906,Independent Director (Brd) (SD),2016-08-24,,Executive VP/CFO (Non-Brd),2011-07-01,
MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,FOOT LOCKER INC,12240,Marc Katz,492832,Various Positions (Non-Brd),1989-01-01,1997-01-01,Director -  Non-Brd (Non-Brd),,
SMUCKER(J.M.)CO,28325,FOOT LOCKER INC,12240,Steve Oakland,499350,Division President (Non-Brd),2015-04-01,2016-05-01,Independent Director (Brd) (SD),2014-02-19,
TREEHOUSE FOODS INC,735062,FOOT LOCKER INC,12240,Steve Oakland,499350,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2014-02-19,
SMUCKER(J.M.)CO,28325,FOOT LOCKER INC,12240,Steve Oakland,499350,Division President (Non-Brd),2008-08-21,2011-05-01,Independent Director (Brd) (SD),2014-02-19,
SMUCKER(J.M.)CO,28325,FOOT LOCKER INC,12240,Steve Oakland,499350,Vice Chairman/Division President (Non-Brd),2016-05-01,2018-03-09,Independent Director (Brd) (SD),2014-02-19,
SMUCKER(J.M.)CO,28325,FOOT LOCKER INC,12240,Steve Oakland,499350,Division President - Intl (Non-Brd),2011-05-01,2015-04-01,Independent Director (Brd) (SD),2014-02-19,
TREEHOUSE FOODS INC,735062,FOOT LOCKER INC,12240,Steve Oakland,499350,President/CEO (Brd) (ED),2018-03-26,,Independent Director (Brd) (SD),2014-02-19,
STAGE STORES INC,29017,FOOT LOCKER INC,12240,Cheryl Turpin,90792,Independent Director (Brd) (SD),2010-03-25,2011-06-09,Independent Director (Brd) (SD),2001-01-01,
WARNACO GROUP INC (De-listed 02/2013),33073,FOOT LOCKER INC,12240,Cheryl Turpin,90792,Independent Director (Brd) (SD),2004-04-05,2013-02-13,Independent Director (Brd) (SD),2001-01-01,
PATHMARK STORES INC (De-listed 12/2007),23899,FOOT LOCKER INC,12240,Doctor Bruce Hartman,90927,Independent Director (Brd) (SD),2004-06-11,2007-12-04,Executive VP/CFO (Non-Brd),2002-04-18,2005-11-18
RG BARRY CORP (De-listed 09/2014),3624,FOOT LOCKER INC,12240,Nicholas DiPaolo,90822,Independent Director (Brd) (SD),2005-12-02,2014-09-03,Independent Director (Brd) (SD),2016-05-18,2017-05-17
