from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,Jay Moore III,850279,Partner (Non-Brd),2004-01-01,2017-04-10,Director -  SD (Brd) (SD),,
ALTRIA GROUP INC (Philip Morris Cos prior to 01/2003),24343,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,Cliff Fleet III,893107,Division President/Division CEO (Non-Brd),2013-11-16,2017-04-01,Director -  SD (Brd) (SD),,
ALTRIA GROUP INC (Philip Morris Cos prior to 01/2003),24343,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,Cliff Fleet III,893107,Division President/Division CEO (Non-Brd),2013-11-16,2017-04-01,Committee Vice Chairman,,
22ND CENTURY GROUP INC,2052907,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,Cliff Fleet III,893107,President/CEO (Brd) (ED),2019-08-03,,Committee Vice Chairman,,
MEDALIST DIVERSIFIED REIT INC,2953918,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,Mark Mullinix,1094797,Independent Director (Brd) (SD),2019-07-18,,Director -  SD (Brd) (SD),,
SnagAJob.Com Inc,1215576,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,Shawn Boyer,1331455,CEO (Brd) (ED),1999-10-17,2013-04-01,Director -  SD (Brd) (SD),,
NGP Energy Technology Partners,665266,Hamlin School,466237,Shelby Bonnie,182269,Strategic Advisor (Non-Brd),,,Trustee,,
VILLAGE BANK AND TRUST FINANCIAL CORP,797688,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,Bill Foster Jr,1318075,President/CEO (Brd) (ED),2014-03-01,,Cabinet Member,,
VILLAGE BANK AND TRUST FINANCIAL CORP,797688,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,Bill Foster Jr,1318075,Senior VP/Chief Credit Officer (Non-Brd),2012-03-01,2013-08-19,Cabinet Member,,
VILLAGE BANK AND TRUST FINANCIAL CORP,797688,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,Bill Foster Jr,1318075,President (Non-Brd),2013-08-19,2014-03-01,Cabinet Member,,
NVR INC,22812,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,Ed Grier,1302786,Independent Director (Brd) (SD),2013-05-07,,Director -  SD (Brd) (SD),,
BRINKS CO,245286,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,Holly Tyson,1300677,VP/Chief Human Resources Officer (Non-Brd),2012-08-01,2016-07-15,Director -  SD (Brd) (SD),,
CAPITAL SENIOR LIVING CORP,5744,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,Ed Grier,1302786,Independent Director (Brd) (SD),2016-05-19,,Director -  SD (Brd) (SD),,
DICK'S SPORTING GOODS INC,125827,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,Holly Tyson,1300677,Chief Human Resource Officer (Non-Brd),2016-08-01,2017-04-01,Director -  SD (Brd) (SD),,
DICK'S SPORTING GOODS INC,125827,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,Holly Tyson,1300677,Senior VP/Chief Human Resource Officer (Non-Brd),2017-04-01,,Director -  SD (Brd) (SD),,
BANK OF AMERICA CORP,4504,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,Gary Gore,1268803,Regional President (Non-Brd),2012-09-30,2015-03-01,Director -  SD (Brd) (SD),,
BANK OF AMERICA CORP,4504,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,Gary Gore,1268803,Regional President (Non-Brd),2009-06-30,2012-09-30,Director -  SD (Brd) (SD),,
TREDEGAR CORP,31244,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,Allen King,490962,VP/General Counsel/Corporate Secretary (Non-Brd),2008-10-20,2016-03-04,Director -  SD (Brd) (SD),,
MEADWESTVACO CORP (De-listed 07/2015),33407,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,Donna Cox,489416,Vice President - Communications (Non-Brd),2005-09-01,2015-07-01,Director -  SD (Brd) (SD),,
ATLANTIC UNION BANKSHARES CORP (Union Bankshares Corp prior to 05/2019),31761,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,John Asbury,604422,President/CEO (Brd) (ED),2017-01-03,,Director -  SD (Brd) (SD),,
LANDAMERICA FINANCIAL GROUP INC (De-listed 11/2008),18419,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,Professor Doctor Eugene Trani,182345,Independent Director (Brd) (SD),1993-01-01,2006-12-31,Chairman (Brd) (ED),1997-01-01,1998-01-01
LANDAMERICA FINANCIAL GROUP INC (De-listed 11/2008),18419,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,Robert Norfleet Jr,183461,Independent Director (Brd) (SD),1991-01-01,2008-11-26,Chairman (Brd) (SD),1996-01-01,1997-01-01
LandAmerica Financial Group Inc (Ceased Trading 12/2009),1261623,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,Michelle Gluck,270261,Executive VP/Chief Legal Officer (Non-Brd),2008-11-26,2009-07-31,Director -  SD (Brd) (SD),,
LANDAMERICA FINANCIAL GROUP INC (De-listed 11/2008),18419,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,Michelle Gluck,270261,Executive VP/Chief Legal Officer (Non-Brd),2007-05-15,2008-11-26,Director -  SD (Brd) (SD),,
MEADWESTVACO CORP (De-listed 07/2015),33407,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,Ned Massee,58461,Vice President - Corporate Affairs (Non-Brd),2002-01-29,2015-07-01,Chairman (Brd) (SD),,2017-01-01
CAPITAL ONE FINANCIAL CORP,5734,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,Devon Cushman,1915208,Director -  Non-Brd (Non-Brd),,,Executive Committee Member (Non-Brd),,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,Heidi Abbott,1922416,Counsel (Non-Brd),1996-04-01,,Director -  SD (Brd) (SD),,
Alliantgroup LP,423916,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,Ryan Losi,1832877,Strategic Advisor (Non-Brd),2012-01-01,,Member,,
ALTRIA GROUP INC (Philip Morris Cos prior to 01/2003),24343,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,Sarah Knakmuhs,1849249,Division VP (Non-Brd),2016-08-01,2018-01-01,Director -  SD (Brd) (SD),,
CAPITAL ONE FINANCIAL CORP,5734,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,Matt Cooper,1885389,Executive VP (Non-Brd),2016-01-01,2018-02-01,Director -  SD (Brd) (SD),,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,Lakshmi Challa,1885386,Partner (Non-Brd),2018-01-01,2019-01-01,Director -  SD (Brd) (SD),,
VIRGINIA ELECTRIC & POWER CO (d/b/a Dominion Virginia Power) (De-listed 10/2014),32738,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,Kimberly Range,1885406,Various Positions (Non-Brd),2007-10-01,2014-10-20,Director -  SD (Brd) (SD),,
BB&T CORP,3718,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,Doug Roth,1885412,Market President (Non-Brd),1999-06-01,,Chairman (Brd) (SD),2012-07-01,2013-06-01
SUNTRUST BANKS INC,29586,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,Phillip Avant,1883472,Market President (Non-Brd),2015-02-01,,Director -  SD (Brd) (SD),,
BANK OF AMERICA CORP,4504,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,Victor Branch,1885381,Market President (Non-Brd),2015-03-01,,Director -  SD (Brd) (SD),,
CAPITAL ONE FINANCIAL CORP,5734,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,Matt Cooper,1885389,Executive VP (Non-Brd),2014-08-01,2016-01-01,Director -  SD (Brd) (SD),,
WESTROCK CO,2302775,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,Lester Brown III,1882908,Senior Research Analyst (Non-Brd),2015-07-01,2018-05-01,Director -  SD (Brd) (SD),,
ARTHUR J GALLAGHER & CO,12761,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,Genevieve Roberts,1885410,Division MD (Non-Brd),2001-10-01,,Director -  SD (Brd) (SD),,
CAPITAL ONE FINANCIAL CORP,5734,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,Matt Cooper,1885389,Senior VP (Non-Brd),2009-01-01,2014-08-01,Director -  SD (Brd) (SD),,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,Lakshmi Challa,1885386,Senior Counsel (Non-Brd),2017-07-20,2018-01-01,Director -  SD (Brd) (SD),,
BB&T CORP,3718,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,Doug Roth,1885412,Market President (Non-Brd),1999-06-01,,Director -  SD (Brd) (SD),,
Williams Mullen LLP,460811,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,Steve Baril,1883473,Partner (Non-Brd),1981-01-01,2010-01-01,Director -  SD (Brd) (SD),,
WESTROCK CO,2302775,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,Lester Brown III,1882908,Senior Research Analyst (Non-Brd),2015-07-01,2018-05-01,Committee Chairman,,
WESTROCK CO,2302775,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,Lester Brown III,1882908,Senior Research Analyst (Non-Brd),2015-07-01,2018-05-01,Committee Vice Chairman,,
CBRE GROUP INC (CB Richard Ellis Group Inc prior to 10/2011),6083,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,Peyton Cox,2139202,Associate (Non-Brd),2016-06-01,2017-12-01,Member,,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,Betty Graumlich,2119606,Counsel (Non-Brd),2005-04-01,2009-01-01,Director -  SD (Brd) (SD),,
CBRE GROUP INC (CB Richard Ellis Group Inc prior to 10/2011),6083,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,Peyton Cox,2139202,Vice President (Non-Brd),2018-01-01,,Member,,
HCA HEALTHCARE INC (HCA Holdings Inc prior to 05/2017),1692837,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,Tim McManus,1744831,Division President (Non-Brd),2016-08-01,,Director -  SD (Brd) (SD),,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,Diane Flannery,1740375,Partner (Non-Brd),2013-04-01,,Director -  SD (Brd) (SD),,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,John O'Neill Jr,1778549,Partner (Non-Brd),2017-04-10,,Director -  SD (Brd) (SD),,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,John O'Neill Jr,1778549,Managing Partner (Non-Brd),,2017-04-10,Director -  SD (Brd) (SD),,
DOMINION ENERGY INC (Dominion Resources Inc (Virginia) prior to 05/2017),9491,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,Ed Baine,1673250,Vice President - Ops (Non-Brd),2013-07-01,2015-06-01,Director -  SD (Brd) (SD),,
Williams Mullen LLP,460811,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,The Hon. Patrick Gottschalk,1667650,Partner (Non-Brd),2010-02-01,,Director -  SD (Brd) (SD),,
Williams Mullen LLP,460811,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,The Hon. Patrick Gottschalk,1667650,Partner (Non-Brd),2010-02-01,,Chairman (Brd) (SD),2018-07-01,
DOMINION ENERGY INC (Dominion Resources Inc (Virginia) prior to 05/2017),9491,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,Ed Baine,1673250,Division Senior VP (Non-Brd),2016-02-01,,Director -  SD (Brd) (SD),,
DOMINION ENERGY INC (Dominion Resources Inc (Virginia) prior to 05/2017),9491,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,Ed Baine,1673250,Senior VP - Customer Service (Non-Brd),2015-06-01,2016-02-01,Director -  SD (Brd) (SD),,
DOMINION ENERGY INC (Dominion Resources Inc (Virginia) prior to 05/2017),9491,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,Ed Baine,1673250,Vice President - Shared Services (Non-Brd),2009-07-01,2012-01-01,Director -  SD (Brd) (SD),,
Williams Mullen LLP,460811,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,Channing Martin,1667796,Partner (Non-Brd),1980-01-01,,Committee Chairman,,
DOMINION ENERGY INC (Dominion Resources Inc (Virginia) prior to 05/2017),9491,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,Ed Baine,1673250,Vice President - Ops (Non-Brd),2012-01-01,2013-07-01,Director -  SD (Brd) (SD),,
Williams Mullen LLP,460811,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,The Hon. Patrick Gottschalk,1667650,Partner (Non-Brd),2010-02-01,,Chairman Elect (Brd) (SD),2017-01-01,2018-07-01
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,Robb Bohannon,1631968,Director - Government Affairs (Non-Brd),2014-12-03,,Committee Member,,
COSTAR GROUP INC,8021,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,Lisa Ruggles,1399714,Senior VP - Research (Non-Brd),2016-01-01,,Director -  SD (Brd) (SD),,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,Stephanie Karn,1463631,Partner (Non-Brd),2000-03-01,2013-05-01,Committee Member,,
Harris Williams & Co,1213567,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,Jershon Jones,1616366,Director -  Non-Brd (Non-Brd),,,Director -  SD (Brd) (SD),,
Harris Williams & Co,1213567,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,Jershon Jones,1616366,Associate (Non-Brd),2007-05-01,2011-06-01,Director -  SD (Brd) (SD),,
Harris Williams & Co,1213567,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,Jershon Jones,1616366,Vice President (Non-Brd),2011-06-01,2015-02-01,Director -  SD (Brd) (SD),,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,Bryce Jewett III,1609506,Partner (Non-Brd),2009-01-14,,Director -  SD,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,Bryce Jewett III,1609506,Partner (Non-Brd),2009-01-14,,Director -  SD (Brd) (SD),,
HIGHWOODS PROPERTIES INC,14793,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,Charles Makepeace,1540840,Division VP (Non-Brd),2014-08-01,,Member,,
APPLE HOSPITALITY REIT INC,2287421,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,Krissy Gathright,1544062,Executive VP/COO (Non-Brd),2015-05-18,2019-03-22,Director -  SD (Brd) (SD),,
APPLE HOSPITALITY REIT INC,2287421,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,Krissy Gathright,1544062,Executive VP/COO (Non-Brd),2019-03-22,,Director -  SD (Brd) (SD),,
VILLAGE BANK AND TRUST FINANCIAL CORP,797688,ChamberRVA (Greater Richmond Chamber of Commerce (GRCC) prior to 03/2016),466035,Sarah Williams,1588520,Senior VP (Non-Brd),2014-01-01,2017-01-01,Cabinet Member,,
Bain Capital Venture Partners LLC,1206741,Thor Technologies Inc,466041,Doug Schreiber,1345628,Principal (Non-Brd),2001-01-01,2007-01-01,Vice President - Ops (Non-Brd),2002-01-01,2003-01-01
EXTREME NETWORKS INC,11426,Thor Technologies Inc,466041,Bob Corey,182642,Independent Director (Brd) (SD),2003-12-01,2009-07-21,Executive VP/CFO (Non-Brd),2003-06-16,2006-01-01
INTERWOVEN INC (De-listed 03/2009),16472,Thor Technologies Inc,466041,Bob Corey,182642,Independent Director (Brd) (SD),2003-11-18,2007-04-01,Executive VP/CFO (Non-Brd),2003-06-16,2006-01-01
TALEO CORP (De-listed 04/2012),581600,Thor Technologies Inc,466041,Jeff Schwartz,512714,Independent Director (Brd) (SD),2001-01-01,2012-04-05,Director -  SD (Brd) (SD),,
Bain Capital Venture Partners LLC,1206741,Thor Technologies Inc,466041,Jeff Schwartz,512714,MD/Managing Partner (Brd) (ED),2001-01-01,2013-12-01,Director -  SD (Brd) (SD),,
VITRIA TECHNOLOGY INC (De-listed 03/2007),32832,Thor Technologies Inc,466041,J Ypez,448931,Independent Director (Brd) (SD),2004-07-01,2007-03-08,Chairman/President/CEO (Brd) (ED),,
ENTRUST INC (De-listed 07/2009),10794,Thor Technologies Inc,466041,J Ypez,448931,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),,
TORO CO,30955,Nasly Inc,466045,Robert Nassau,181822,Independent Director (Brd) (SD),1988-01-01,2013-03-12,CEO (Brd) (ED),2000-02-01,2003-11-01
CARVER BANCORP INC,5954,Urban Financial Services Coalition New York (UFSCNY) (formerly known as Urban Bankers Coalition Inc),466047,David Hinds,182621,Independent Director (Brd) (SD),2000-07-19,2010-03-31,Co-Founder (Non-Brd),1974-01-01,
STATEN ISLAND BANCORP INC (De-listed 04/2004),29134,Urban Financial Services Coalition New York (UFSCNY) (formerly known as Urban Bankers Coalition Inc),466047,David Hinds,182621,Director -  SD (Brd) (SD),,,Co-Founder (Non-Brd),1974-01-01,
Federal Reserve Bank of New York,36725,Urban Financial Services Coalition New York (UFSCNY) (formerly known as Urban Bankers Coalition Inc),466047,Eric Chatman,741594,Senior Financial Analyst (Non-Brd),1989-01-01,1992-01-01,Director -  SD,,
Federal Reserve Bank of New York,36725,Urban Financial Services Coalition New York (UFSCNY) (formerly known as Urban Bankers Coalition Inc),466047,Eric Chatman,741594,Senior Analyst (Non-Brd),1987-01-01,1989-01-01,Director -  SD,,
Federal Reserve Bank of New York,36725,Urban Financial Services Coalition New York (UFSCNY) (formerly known as Urban Bankers Coalition Inc),466047,Eric Chatman,741594,Senior Analyst (Non-Brd),1992-01-01,1992-01-01,Director -  SD,,
MORNEAU SHEPELL INC (Morneau Sobeco Income Fund prior to 01/2011),1681880,Urban Financial Services Coalition New York (UFSCNY) (formerly known as Urban Bankers Coalition Inc),466047,Hazel Claxton,1398004,Executive VP/Chief Human Resources Officer (Non-Brd),2013-04-01,2018-07-01,Advisory Board Member,,
BANK OF AMERICA CORP,4504,Urban Financial Services Coalition New York (UFSCNY) (formerly known as Urban Bankers Coalition Inc),466047,Victor Branch,1885381,Market President (Non-Brd),2015-03-01,,Member,,
Burr & Forman LLP,461510,Rogers Towers PA,466048,Chris Strohmenger,1960220,Partner (Non-Brd),2017-01-17,,Shareholder (Non-Brd),2011-01-01,2017-01-01
Burr & Forman LLP,461510,Rogers Towers PA,466048,M Thomas,2029374,Partner (Non-Brd),2018-03-01,,Shareholder (Non-Brd),2010-09-01,2018-01-01
Lewis Brisbois Bisgaard & Smith LLP,463898,Rogers Towers PA,466048,Ken Bednar,1602707,Partner (Non-Brd),2015-04-13,2017-01-01,Shareholder (Non-Brd),2012-12-10,2015-01-01
National Labor Relations Board (NLRB) (USA),82960,Rogers Towers PA,466048,Eric Holshouser,1631299,Member,,,Shareholder (Non-Brd),2019-03-01,
K&L Gates LLP,1227160,Rogers Towers PA,466048,John Owens III,1658820,Counsel (Non-Brd),2007-01-01,2015-03-01,Attorney (Non-Brd),2006-08-01,2007-10-01
