from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
SOLARWINDS INC (De-listed 02/2016),1383234,NETSUITE INC (De-listed 11/2016),603283,Kevin Thompson,270858,President/CEO (Brd) (ED),2010-03-01,2010-03-19,Independent Director (Brd) (SD),2006-09-01,2016-11-07
SolarWinds Inc (Listed 05/2009),1073172,NETSUITE INC (De-listed 11/2016),603283,Kevin Thompson,270858,CFO/Treasurer (Non-Brd),2006-07-01,2007-07-01,Independent Director (Brd) (SD),2006-09-01,2016-11-07
SolarWinds Inc (Listed 05/2009),1073172,NETSUITE INC (De-listed 11/2016),603283,Kevin Thompson,270858,President/COO/CFO/Treasurer (Non-Brd),2009-01-01,2009-05-20,Independent Director (Brd) (SD),2006-09-01,2016-11-07
Barracuda Networks Inc (Listed 11/2013),1234679,NETSUITE INC (De-listed 11/2016),603283,Kevin Thompson,270858,Independent Director (Brd) (SD),2013-09-19,2013-11-06,Independent Director (Brd) (SD),2006-09-01,2016-11-07
SOLARWINDS INC (De-listed 02/2016),1383234,NETSUITE INC (De-listed 11/2016),603283,Kevin Thompson,270858,President/CEO (Brd) (ED),2010-03-19,2016-02-05,Independent Director (Brd) (SD),2006-09-01,2016-11-07
SOLARWINDS INC (De-listed 02/2016),1383234,NETSUITE INC (De-listed 11/2016),603283,Kevin Thompson,270858,President/CEO (Non-Brd),2010-03-19,2016-02-05,Independent Director (Brd) (SD),2006-09-01,2016-11-07
SolarWinds Inc (Listed 05/2009),1073172,NETSUITE INC (De-listed 11/2016),603283,Kevin Thompson,270858,COO/CFO/Treasurer (Non-Brd),2007-07-01,2009-01-01,Independent Director (Brd) (SD),2006-09-01,2016-11-07
SOLARWINDS INC (De-listed 02/2016),1383234,NETSUITE INC (De-listed 11/2016),603283,Kevin Thompson,270858,President/COO/CFO/Treasurer (Non-Brd),2009-05-20,2010-03-01,Independent Director (Brd) (SD),2006-09-01,2016-11-07
BARRACUDA NETWORKS INC (De-listed 02/2018),2006199,NETSUITE INC (De-listed 11/2016),603283,Kevin Thompson,270858,Independent Director (Brd) (SD),2013-11-06,2016-08-10,Independent Director (Brd) (SD),2006-09-01,2016-11-07
SOLARWINDS INC (De-listed 02/2016),1383234,NETSUITE INC (De-listed 11/2016),603283,Kevin Thompson,270858,President/CEO (Non-Brd),2010-03-01,2010-03-19,Independent Director (Brd) (SD),2006-09-01,2016-11-07
App Annie Inc,1878255,NETSUITE INC (De-listed 11/2016),603283,Zach Nelson,205848,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),2015-08-01,2016-11-07
Joyent Inc,1648272,NETSUITE INC (De-listed 11/2016),603283,Zach Nelson,205848,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2003-01-01,2015-08-01
Gerson Lehrman Group Inc,424062,NETSUITE INC (De-listed 11/2016),603283,Cliff Bell,456006,Council Member,,,Senior Technical Manager (Non-Brd),2016-09-01,2016-11-07
Birst Inc,1660487,NETSUITE INC (De-listed 11/2016),603283,Dan Miller,440752,Advisory Board Member (Non-Brd),2013-11-01,2016-09-01,Vice President - Finance (Non-Brd),2013-02-01,2015-02-01
Xignite Inc,1726845,NETSUITE INC (De-listed 11/2016),603283,Debby Farrington,447500,Director -  SD (Brd) (SD),,,Lead Independent Director (Brd) (SD),2008-02-01,2016-11-07
COLLECTORS UNIVERSE INC,7306,NETSUITE INC (De-listed 11/2016),603283,Debby Farrington,447500,Independent Director (Brd) (SD),2003-09-01,,Independent Director (Brd) (SD),2000-05-01,2008-02-01
COLLECTORS UNIVERSE INC,7306,NETSUITE INC (De-listed 11/2016),603283,Debby Farrington,447500,Independent Director (Brd) (SD),2003-09-01,,Lead Independent Director (Brd) (SD),2008-02-01,2016-11-07
Economic Club of New York (The) (ECNY),36418,NETSUITE INC (De-listed 11/2016),603283,Debby Farrington,447500,Member,,,Lead Independent Director (Brd) (SD),2008-02-01,2016-11-07
Lindsay Goldberg LLC,1801968,Brightstar Corp,603320,Andrew Weinberg,599148,Partner (Brd) (ED),2003-01-01,2015-05-01,Global Chief Operating Officer (Brd) (ED),2008-01-01,2009-08-01
Ramp Holdings Inc (Everyzing Inc prior to 03/2010),811365,NETSUITE INC (De-listed 11/2016),603283,Debby Farrington,447500,Director -  SD (Brd) (SD),,,Lead Independent Director (Brd) (SD),2008-02-01,2016-11-07
Host Analytics Inc,1244799,NETSUITE INC (De-listed 11/2016),603283,Debby Farrington,447500,Director -  SD (Brd) (SD),,,Lead Independent Director (Brd) (SD),2008-02-01,2016-11-07
Twilio Inc (Listed 06/2016),1736623,NETSUITE INC (De-listed 11/2016),603283,Jim McGeever,598664,Independent Director (Brd) (SD),2012-07-16,2016-06-23,President/COO (Brd) (ED),2015-08-01,2016-11-07
BRG Sports Inc (Easton-Bell Sports Inc prior to 04/2014),823711,NETSUITE INC (De-listed 11/2016),603283,Billy Beane III,598670,Independent Director (Brd) (SD),2005-01-01,,Independent Director (Brd) (SD),2007-01-04,2016-11-07
CORNERSTONE ONDEMAND INC,1693804,NETSUITE INC (De-listed 11/2016),603283,Jim McGeever,598664,Independent Director (Brd) (SD),2011-03-17,2016-09-01,President/COO (Brd) (ED),2015-08-01,2016-11-07
TWILIO INC,2477574,NETSUITE INC (De-listed 11/2016),603283,Jim McGeever,598664,Independent Director (Brd) (SD),2016-06-23,2018-06-13,President/COO (Brd) (ED),2015-08-01,2016-11-07
CORNERSTONE ONDEMAND INC,1693804,NETSUITE INC (De-listed 11/2016),603283,Jim McGeever,598664,Independent Director (Brd) (SD),2011-03-17,2016-09-01,COO (Non-Brd),2010-07-01,2015-08-01
Twilio Inc (Listed 06/2016),1736623,NETSUITE INC (De-listed 11/2016),603283,Jim McGeever,598664,Independent Director (Brd) (SD),2012-07-16,2016-06-23,COO (Non-Brd),2010-07-01,2015-08-01
DTF TAX-FREE INCOME INC,645396,KBC Asset Management,603285,Philip McLoughlin,4103,Independent Director (Brd) (SD),1996-01-01,,Consultant (Non-Brd),2006-01-01,2009-01-01
DNP SELECT INCOME FUND INC (Duff & Phelps Utilities Income prior to 02/2002),9722,KBC Asset Management,603285,Philip McLoughlin,4103,Independent Director (Brd) (SD),2009-05-07,,Consultant (Non-Brd),2006-01-01,2009-01-01
AGCO CORP,1044,Cetrel SA,603288,Luis Felli,599486,Regional President (Non-Brd),2018-01-01,,Board Member -  SD (Brd) (SD),,
BECTON DICKINSON & CO,3903,American Chamber of Commerce in Spain (AmCham Spain),603298,Jaime Malet,1330411,Senior Advisor (Non-Brd),2008-01-01,2011-01-01,Chairman (Brd) (SD),2002-01-01,
APCO Worldwide LLC (APCO Worldwide Inc prior to 2017),82422,American Chamber of Commerce in Spain (AmCham Spain),603298,Jaime Malet,1330411,Advisory Council Member (Non-Brd),2009-01-01,,Chairman (Brd) (SD),2002-01-01,
CISCO SYSTEMS INC,6908,American Chamber of Commerce in Spain (AmCham Spain),603298,Jordi Botifoll,1339960,Regional Senior VP/Division President (Non-Brd),2012-08-01,,Vice Chairman (Brd) (SD),,
NEXTERA ENERGY INC (FPL Group Inc prior to 05/2010),12407,American Chamber of Commerce in Spain (AmCham Spain),603298,Jaime Malet,1330411,Senior Advisor (Non-Brd),2009-01-01,2017-01-01,Chairman (Brd) (SD),2002-01-01,
CISCO SYSTEMS INC,6908,American Chamber of Commerce in Spain (AmCham Spain),603298,Jaime Malet,1330411,Senior Advisor (Non-Brd),2012-01-01,,Chairman (Brd) (SD),2002-01-01,
Clairfield International LLC (Clairfield Partners LLC prior to 05/2011),1898179,American Chamber of Commerce in Spain (AmCham Spain),603298,Brian O'Hare,1616916,Chairman (Executive) (Brd) (ED),,,First Vice President,,
Clairfield International LLC (Clairfield Partners LLC prior to 05/2011),1898179,American Chamber of Commerce in Spain (AmCham Spain),603298,Brian O'Hare,1616916,Founding Partner (Brd) (ED),2017-09-19,,First Vice President,,
MICROSOFT CORP,20601,American Chamber of Commerce in Spain (AmCham Spain),603298,Elena Villacieros,1586960,Regional Manager - HR (Non-Brd),2011-06-01,2015-01-01,Council Chairman,,
Baker & McKenzie LLP (Baker McKenzie),732656,American Chamber of Commerce in Spain (AmCham Spain),603298,Fermn Guardiola,2097538,Partner (Non-Brd),1995-01-01,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,American Chamber of Commerce in Spain (AmCham Spain),603298,Rodrigo Ogea,2185261,Managing Partner (Non-Brd),2017-10-01,,Member,,
TECH DATA CORP,30106,Colyzeo Investment Advisors,603300,Patrick Sayer,7487,Independent Director (Brd) (SD),2012-11-28,,NED (Brd) (SD),2003-07-25,2017-12-05
TECH DATA CORP,30106,Eurazeo Capital Investissement (Formerly known as Eurazeo Partners SAS),603301,Patrick Sayer,7487,Independent Director (Brd) (SD),2012-11-28,,Chairman (Brd) (SD),,
TEXTRON INC,30529,National Council of French Employers,603303,Jean Gandois,15464,Council Member (Non-Brd),1995-01-01,1999-01-01,President (Non-Brd),1994-01-01,1997-01-01
RENNOVA HEALTH INC (CollabRx Inc prior to 11/2015) (De-listed 10/2017),30194,BNP (Banque Nationale de Paris) (De-listed 05/2000),603304,Jeff Krauss,444958,Independent Director (Brd) (SD),1992-06-01,2015-11-02,General Partner (Non-Brd),,2000-05-23
Psilos Group Managers LLC,749844,BNP (Banque Nationale de Paris) (De-listed 05/2000),603304,Jeff Krauss,444958,Managing Member (Brd) (ED),2000-03-01,2012-03-01,General Partner (Non-Brd),,2000-05-23
QUOVADX INC (XCare.net prior to 09/2001) (De-listed 07/2007),25628,BNP (Banque Nationale de Paris) (De-listed 05/2000),603304,Jeff Krauss,444958,Independent Chairman (Brd) (SD),1997-03-01,2007-07-20,General Partner (Non-Brd),,2000-05-23
BOLT TECHNOLOGY CORP (De-listed 11/2014),4768,BNP (Banque Nationale de Paris) (De-listed 05/2000),603304,Joseph Espeso,371134,Director -  SD (Brd) (SD),,,Vice President (Non-Brd),1996-04-01,2000-05-23
ENERGYSOLUTIONS INC (De-listed 05/2013),1042516,Brightstar Corp,603320,Andrew Weinberg,599148,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Bank of the West (United California Bank prior to 04/2002),27055,BNP (Banque Nationale de Paris) (De-listed 05/2000),603304,Yves Martrenchar,1266222,Director -  SD (Brd) (SD),,,Head of Department (Non-Brd),1993-01-01,1996-10-01
Bank of the West (United California Bank prior to 04/2002),27055,BNP (Banque Nationale de Paris) (De-listed 05/2000),603304,Yves Martrenchar,1266222,Director -  SD (Brd) (SD),,,Head of Division (Non-Brd),1996-10-01,2000-05-23
FINLAY ENTERPRISES INC (De-listed 07/2008),11896,Marketmax Inc,603310,Renny Smith Jr,328367,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SPECTRUM BRANDS INC (Rayovac prior to 05/2005) (De-listed 12/2008),25812,Marketmax Inc,603310,Renny Smith Jr,328367,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Exigen Services Ltd,1475666,Stelex Inc,603312,Alex Novak,1289478,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MANNKIND CORP,560279,Thermics Inc,603313,David MacCallum,322811,Independent Director (Brd) (SD),2004-06-01,2019-05-14,Acting CEO (Non-Brd),2004-11-01,
VITAL SIGNS INC (De-listed 10/2008),32820,Thermics Inc,603313,Howard Donnelly,322816,Independent Director (Brd) (SD),2002-10-29,2008-10-30,Acting CEO (Non-Brd),2004-11-01,
ANGIODYNAMICS INC,480997,Thermics Inc,603313,Howard Donnelly,322816,Independent Director (Brd) (SD),2004-03-01,2014-04-29,Acting CEO (Non-Brd),2004-11-01,
VITAL SIGNS INC (De-listed 10/2008),32820,Thermics Inc,603313,David MacCallum,322811,Independent Director (Brd) (SD),2002-09-17,2008-10-30,Acting CEO (Non-Brd),2004-11-01,
ZYMOGENETICS INC (De-listed 10/2010),34213,Thermics Inc,603313,David MacCallum,322811,Independent Director (Brd) (SD),2005-04-04,2010-10-12,Acting CEO (Non-Brd),2004-11-01,
VITAL SIGNS INC (De-listed 10/2008),32820,Concert Medical LLC,603314,Howard Donnelly,322816,Independent Director (Brd) (SD),2002-10-29,2008-10-30,President (Brd) (ED),2005-02-01,2018-03-01
ANGIODYNAMICS INC,480997,Concert Medical LLC,603314,Howard Donnelly,322816,Independent Director (Brd) (SD),2004-03-01,2014-04-29,President (Brd) (ED),2005-02-01,2018-03-01
ANGIODYNAMICS INC,480997,Concert Medical LLC,603314,Howard Donnelly,322816,Independent Chairman (Brd) (SD),2014-04-29,,President (Brd) (ED),2005-02-01,2018-03-01
COMMUNITY TRUST BANCORP INC (Pikeville National Corp prior to 05/1997),7423,TEXAS ROADHOUSE INC,603315,Doctor James Ramsey,324267,Independent Director (Brd) (SD),2003-10-01,2019-04-23,Independent Director (Brd) (SD),2004-10-08,2017-05-18
Advanced Cancer Therapeutics LLC (Institute for Advanced Cancer Therapeutics LLC prior to 12/2007),1041723,TEXAS ROADHOUSE INC,603315,Doctor James Ramsey,324267,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2004-10-08,2017-05-18
CONVERSANT INC (ValueClick Inc prior to 02/2014) (De-listed 12/2014),32295,TEXAS ROADHOUSE INC,603315,Jim Zarley,202153,Chairman (Executive) (Brd) (ED),1999-02-01,1999-05-01,Independent Director (Brd) (SD),2004-10-08,
CONVERSANT INC (ValueClick Inc prior to 02/2014) (De-listed 12/2014),32295,TEXAS ROADHOUSE INC,603315,Jim Zarley,202153,Chairman (Non-Executive) (Brd) (SD),1999-02-01,1999-05-01,Independent Director (Brd) (SD),2004-10-08,
CONVERSANT INC (ValueClick Inc prior to 02/2014) (De-listed 12/2014),32295,TEXAS ROADHOUSE INC,603315,Jim Zarley,202153,Chairman (Executive) (Brd) (ED),1998-05-01,1999-02-01,Independent Director (Brd) (SD),2004-10-08,
CONVERSANT INC (ValueClick Inc prior to 02/2014) (De-listed 12/2014),32295,TEXAS ROADHOUSE INC,603315,Jim Zarley,202153,Chairman (Non-Executive) (Brd) (SD),1998-05-01,1999-02-01,Independent Director (Brd) (SD),2004-10-08,
CONVERSANT INC (ValueClick Inc prior to 02/2014) (De-listed 12/2014),32295,TEXAS ROADHOUSE INC,603315,Jim Zarley,202153,Chairman/CEO (Brd) (ED),2006-06-07,2007-06-01,Independent Director (Brd) (SD),2004-10-08,
CONVERSANT INC (ValueClick Inc prior to 02/2014) (De-listed 12/2014),32295,TEXAS ROADHOUSE INC,603315,Jim Zarley,202153,Chairman/CEO (Brd) (ED),1999-05-01,2001-01-01,Independent Director (Brd) (SD),2004-10-08,
CONVERSANT INC (ValueClick Inc prior to 02/2014) (De-listed 12/2014),32295,TEXAS ROADHOUSE INC,603315,Jim Zarley,202153,Chairman/President/CEO (Brd) (ED),2001-01-01,2006-06-07,Independent Director (Brd) (SD),2004-10-08,
CONVERSANT INC (ValueClick Inc prior to 02/2014) (De-listed 12/2014),32295,TEXAS ROADHOUSE INC,603315,Jim Zarley,202153,President/CEO (Brd) (ED),2010-04-08,2012-12-04,Independent Director (Brd) (SD),2004-10-08,
YUM! BRANDS INC (Tricon Global Restaurants Inc prior to 05/2002),77014,TEXAS ROADHOUSE INC,603315,Greg Moore,204496,Senior VP/Controller (Non-Brd),2003-09-01,2005-04-26,Independent Director (Brd) (SD),2005-03-31,2013-01-01
PAPA JOHNS INTERNATIONAL INC,23746,TEXAS ROADHOUSE INC,603315,Wayne Taylor,449655,Independent Director (Brd) (SD),2011-05-20,2018-05-02,Chairman/CEO (Brd) (ED),2011-08-18,2019-06-24
PAPA JOHNS INTERNATIONAL INC,23746,TEXAS ROADHOUSE INC,603315,Wayne Taylor,449655,Independent Director (Brd) (SD),2011-05-20,2018-05-02,Chairman (Brd) (ED),2004-10-08,2011-08-18
ANTHEM INC (WellPoint Inc prior to 12/2014),2273,TEXAS ROADHOUSE INC,603315,Curtis Warfield,1338320,Chief Audit Executive (Non-Brd),2017-08-01,,Independent Director (Brd) (SD),2018-08-22,
ELIZABETH ARDEN INC (French Fragrances prior to 01/2001) (De-listed 09/2016),12512,TEXAS ROADHOUSE INC,603315,Kathy Widmer,1093380,Employee (Non-Brd),2014-06-23,2014-08-28,Independent Director (Brd) (SD),2013-06-26,
ELIZABETH ARDEN INC (French Fragrances prior to 01/2001) (De-listed 09/2016),12512,TEXAS ROADHOUSE INC,603315,Kathy Widmer,1093380,Executive VP/Chief Marketing Officer (Non-Brd),2009-11-01,2014-06-23,Independent Director (Brd) (SD),2013-06-26,
JOHNSON & JOHNSON,17478,TEXAS ROADHOUSE INC,603315,Kathy Widmer,1093380,Division President (Non-Brd),2015-08-01,2016-03-01,Independent Director (Brd) (SD),2013-06-26,
LIMESTONE BANCORP INC (Porter Bancorp Inc prior to 06/2018),752132,TEXAS ROADHOUSE INC,603315,Celia Catlett,1197774,Independent Director (Brd) (SD),2018-09-26,,General Counsel/Corporate Secretary (Non-Brd),2013-11-12,2019-08-22
Sammons Enterprises Inc,465466,TEXAS ROADHOUSE INC,603315,Jim Parker,44896,Independent Director (Brd) (SD),2010-01-01,2019-01-26,Independent Director (Brd) (SD),2004-10-08,2019-01-26
BANTA CORP (De-listed 01/2007),3548,Midwest Airlines,603316,John Bergstrom,35018,Independent Director (Brd) (SD),1998-11-01,2007-01-10,Director -  SD (Brd) (SD),,
KIMBERLY-CLARK CORP,17913,Midwest Airlines,603316,John Bergstrom,35018,Independent Director (Brd) (SD),1987-01-01,2019-05-02,Director -  SD (Brd) (SD),,
MIDWEST AIR GROUP INC (Midwest Express Holdings prior to 02/2004) (De-listed 02/2008),20662,Midwest Airlines,603316,John Bergstrom,35018,Independent Director (Brd) (SD),1993-01-01,2007-06-26,Director -  SD (Brd) (SD),,
SENSIENT TECHNOLOGIES CORP,27609,Midwest Airlines,603316,John Bergstrom,35018,Independent Director (Brd) (SD),1994-01-01,2006-04-27,Director -  SD (Brd) (SD),,
WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,Midwest Airlines,603316,John Bergstrom,35018,Independent Director (Brd) (SD),1987-01-01,2019-05-02,Director -  SD (Brd) (SD),,
ADVANCE AUTO PARTS INC,95856,Midwest Airlines,603316,John Bergstrom,35018,Independent Director (Brd) (SD),2008-05-15,,Director -  SD (Brd) (SD),,
REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,Midwest Airlines,603316,Don Osmundson,1055951,Vice President - Ops (Non-Brd),2009-11-30,2013-01-01,Head of Division (Non-Brd),2009-11-30,2013-01-01
Integrated Corporate Relations (ICR) Inc,630685,American Association of Individual Investors (AAII),603317,Jon Mairs,1088574,Senior VP (Non-Brd),2018-01-01,2018-05-01,Member,,
TRADEWEB MARKETS INC,3018035,American Association of Individual Investors (AAII),603317,Jon Mairs,1088574,Head of Corporate Communications (Non-Brd),2019-04-04,,Member,,
EDELMAN FINANCIAL GROUP INC (Sanders Morris Harris Group Inc prior to 05/2011) (De-listed 09/2012),26989,American Association of Individual Investors (AAII),603317,Ric Edelman,1083040,President (Brd) (ED),2009-01-29,2011-05-26,Member,,
EDELMAN FINANCIAL GROUP INC (Sanders Morris Harris Group Inc prior to 05/2011) (De-listed 09/2012),26989,American Association of Individual Investors (AAII),603317,Ric Edelman,1083040,President/CEO (Brd) (ED),2012-05-24,2012-09-20,Member,,
EDELMAN FINANCIAL GROUP INC (Sanders Morris Harris Group Inc prior to 05/2011) (De-listed 09/2012),26989,American Association of Individual Investors (AAII),603317,Ric Edelman,1083040,President/Co-CEO (Brd) (ED),2011-05-26,2012-05-24,Member,,
VIDEO DISPLAY CORP (De-listed 04/2015),32646,American Association of Individual Investors (AAII),603317,Roger Lusby III,1127676,Independent Director (Brd) (SD),2011-08-30,2015-04-30,Member,,
Fiduciary Trust Company,482593,American Association of Individual Investors (AAII),603317,Tad DeMarco III,1334331,Vice President (Non-Brd),1996-01-01,2019-01-01,Member,,
COMTECH TELECOMMUNICATIONS CORP,7609,American Association of Individual Investors (AAII),603317,Mike Porcelain,442700,Senior VP/CFO (Non-Brd),2006-03-08,2018-10-01,Life Member,,
COMTECH TELECOMMUNICATIONS CORP,7609,American Association of Individual Investors (AAII),603317,Mike Porcelain,442700,Senior VP/COO (Non-Brd),2018-10-01,,Life Member,,
AIR INDUSTRIES GROUP INC,1958067,American Association of Individual Investors (AAII),603317,Mike Porcelain,442700,Independent Director (Brd) (SD),2017-10-23,,Life Member,,
NASDAQ INC (NASDAQ OMX Group Inc prior to 09/2015),42640,American Association of Individual Investors (AAII),603317,Doctor John Markese,484836,Independent Director (Brd) (SD),1996-05-01,2016-05-05,Vice Chairman,,
NASDAQ Stock Market LLC (The),889263,American Association of Individual Investors (AAII),603317,Doctor John Markese,484836,Director -  SD (Brd) (SD),,,Vice Chairman,,
NASDAQ INC (NASDAQ OMX Group Inc prior to 09/2015),42640,American Association of Individual Investors (AAII),603317,Doctor John Markese,484836,Independent Director (Brd) (SD),1996-05-01,2016-05-05,President/CEO (Brd) (ED),1992-01-01,2011-01-01
NASDAQ Stock Market LLC (The),889263,American Association of Individual Investors (AAII),603317,Doctor John Markese,484836,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),1992-01-01,2011-01-01
