from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Public Relations Society of America Inc (PRSA),79221,West Virginia University (WVU),62917,Professor Matthew Cummings,981338,Division President,,,Adjunct Professor (Non-Brd),2006-01-01,2015-01-01
BB&T CORP,3718,West Virginia University (WVU),62917,Michelle Bucklew,983068,,,,,,
Federal Home Loan Bank of Pittsburgh (FHLBank Pittsburgh),550812,West Virginia University (WVU),62917,Pat Bond,875763,Independent Chairman (Brd) (SD),2014-01-01,,Advisory Board Member,,
GENERAL ELECTRIC CO,12986,West Virginia University (WVU),62917,Skip Lineberg,875690,,,,,,
Public Relations Society of America Inc (PRSA),79221,West Virginia University (WVU),62917,Ken Gedaka,1140244,,,,,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,West Virginia University (WVU),62917,Eddie Noel,1193256,,,,,,
DELPHI CORP (Delphi Automotive Systems prior to 03/2002) (De-listed 11/2005),8936,West Virginia University (WVU),62917,Peggy Prosser,1113324,,,,,,
L&L ENERGY INC (De-listed 04/2014),1649248,West Virginia University (WVU),62917,Doctor Syd Peng,1121344,Independent Director (Brd) (SD),2011-06-30,2014-04-21,Division Chairman (Non-Brd),1978-01-01,1987-01-01
L&L ENERGY INC (De-listed 04/2014),1649248,West Virginia University (WVU),62917,Doctor Syd Peng,1121344,Independent Director (Brd) (SD),2011-06-30,2014-04-21,Division Chairman (Non-Brd),2006-01-01,2015-02-27
AECOM (AECOM Technology Corp prior to 01/2015),114467,West Virginia University (WVU),62917,Andy Peters,1295843,Senior VP/Chief Safety Officer (Non-Brd),2013-02-18,,Director -  SD,,
AECOM (AECOM Technology Corp prior to 01/2015),114467,West Virginia University (WVU),62917,Andy Peters,1295843,Senior VP/Chief Safety Officer (Non-Brd),2013-02-18,,Committee Chairman,,
ALLEGHENY ENERGY INC (Allegheny Power System Inc prior to 10/1997) (De-listed 02/2011),1415,West Virginia University (WVU),62917,Russ Lorince,1289417,,,,,,
ARCH COAL INC (De-listed 01/2016),2488,West Virginia University (WVU),62917,Russ Lorince,1289417,Regional VP - External Affairs (Non-Brd),2013-01-07,2016-01-12,Director - Development (Non-Brd),2002-12-01,2013-01-01
FIRSTENERGY CORP,11964,West Virginia University (WVU),62917,Jim Haney,1272012,Vice President (Non-Brd),2018-06-01,2019-04-19,Committee Member,,
FIRSTENERGY CORP,11964,West Virginia University (WVU),62917,Jim Haney,1272012,VP/Chief Compliance Officer (Non-Brd),2012-12-31,2018-06-01,Committee Member,,
ALLEGHENY ENERGY INC (Allegheny Power System Inc prior to 10/1997) (De-listed 02/2011),1415,West Virginia University (WVU),62917,Jim Haney,1272012,,,,,,
ALLEGHENY ENERGY INC (Allegheny Power System Inc prior to 10/1997) (De-listed 02/2011),1415,West Virginia University (WVU),62917,Mike Doran,1272008,,,,,,
INSPIRE PHARMACEUTICALS INC (De-listed 05/2011),16163,West Virginia University (WVU),62917,Doctor Charles Foster,1275062,Consultant (Non-Brd),2004-01-01,2011-05-01,Visiting Professor (Non-Brd),2004-01-01,
BAUSCH & LOMB INC (De-listed 10/2007),3680,West Virginia University (WVU),62917,Doctor Charles Foster,1275062,Consultant (Non-Brd),1997-01-01,2007-10-01,Visiting Professor (Non-Brd),2004-01-01,
ALLEGHENY ENERGY INC (Allegheny Power System Inc prior to 10/1997) (De-listed 02/2011),1415,West Virginia University (WVU),62917,Linda Moss,1320113,,,,,,
AMERICAN ELECTRIC POWER CO INC,1809,West Virginia University (WVU),62917,Stephanie Timmermeyer,1314555,,,,,,
ALTA MESA RESOURCES INC (Silver Run Acquisition Corp II prior to 02/2018),2639619,West Virginia University (WVU),62917,Mike Ellis,1332901,VP/Division COO (Brd) (ED),2018-12-20,2018-12-26,Advisory Board Member,,
ALTA MESA RESOURCES INC (Silver Run Acquisition Corp II prior to 02/2018),2639619,West Virginia University (WVU),62917,Mike Ellis,1332901,VP/Division COO (Brd) (ED),2018-02-09,2018-12-20,Advisory Board Member,,
Alta Mesa Holdings LP (Ceased Trading 02/2018),1703405,West Virginia University (WVU),62917,Mike Ellis,1332901,Chairman/COO/VP (Brd) (ED),1987-01-01,2018-02-09,Advisory Board Member,,
ALTA MESA RESOURCES INC (Silver Run Acquisition Corp II prior to 02/2018),2639619,West Virginia University (WVU),62917,Mike Ellis,1332901,VP/Division COO (Non-Brd),2018-12-20,2018-12-26,Advisory Board Member,,
ALTA MESA RESOURCES INC (Silver Run Acquisition Corp II prior to 02/2018),2639619,West Virginia University (WVU),62917,Mike Ellis,1332901,VP/Division COO (Non-Brd),2018-02-09,2018-12-20,Advisory Board Member,,
ANTERO RESOURCES CORP (Antero Resources LLC prior to 10/2013),1993111,West Virginia University (WVU),62917,Ben Hardesty,1343692,Independent Director (Brd) (SD),2013-10-16,2019-06-12,Committee Member,,
KLX ENERGY SERVICES HOLDINGS INC,2915558,West Virginia University (WVU),62917,Ben Hardesty,1343692,Independent Director (Brd) (SD),2018-09-14,,Committee Member,,
ANTERO RESOURCES CORP (Antero Resources LLC prior to 10/2013),1993111,West Virginia University (WVU),62917,Ben Hardesty,1343692,Lead Independent Director (Brd) (SD),2019-06-12,,Committee Member,,
KLX INC (De-listed 10/2018),2178410,West Virginia University (WVU),62917,Ben Hardesty,1343692,Independent Director (Brd) (SD),2014-12-16,2018-10-09,Committee Member,,
TIBCO SOFTWARE INC (De-listed 12/2014),30703,West Virginia University (WVU),62917,Todd Montgomery,1374844,Architect (Non-Brd),2002-01-01,2004-01-01,Lecturer (Non-Brd),1998-01-01,2007-01-01
URS CORP (De-listed 10/2014),31937,West Virginia University (WVU),62917,Terri Marts,495801,Division President (Non-Brd),2006-05-01,2009-10-01,Advisory Board Member (Non-Brd),2009-01-01,
ALPHA NATURAL RESOURCES INC (De-listed 07/2015),598387,West Virginia University (WVU),62917,Allen Pack Jr,495754,Executive VP - Sales/Mktg (Non-Brd),2009-09-11,2011-12-01,Committee Member,,
MYLAN NV (Mylan Inc prior to 02/2015),21428,West Virginia University (WVU),62917,Greg Ford,494624,,,,,,
URS CORP (De-listed 10/2014),31937,West Virginia University (WVU),62917,Terri Marts,495801,Division VP (Non-Brd),2009-10-01,2013-04-01,Advisory Board Member (Non-Brd),2009-01-01,
URS CORP (De-listed 10/2014),31937,West Virginia University (WVU),62917,Terri Marts,495801,Program Director (Non-Brd),2013-04-01,2014-10-17,Advisory Board Member (Non-Brd),2009-01-01,
AECOM (AECOM Technology Corp prior to 01/2015),114467,West Virginia University (WVU),62917,Terri Marts,495801,Division President (Non-Brd),2016-03-01,2016-10-01,Advisory Board Member (Non-Brd),2009-01-01,
AECOM (AECOM Technology Corp prior to 01/2015),114467,West Virginia University (WVU),62917,Terri Marts,495801,Division Senior VP (Non-Brd),2016-10-01,2017-01-01,Advisory Board Member (Non-Brd),2009-01-01,
AECOM (AECOM Technology Corp prior to 01/2015),114467,West Virginia University (WVU),62917,Terri Marts,495801,Division VP (Non-Brd),2014-09-01,2015-03-01,Advisory Board Member (Non-Brd),2009-01-01,
HALLIBURTON CO,14212,West Virginia University (WVU),62917,Jed DiPaolo,489237,,,,,,
DUFF & PHELPS CORP (De-listed 04/2013),560923,West Virginia University (WVU),62917,Jed DiPaolo,489237,Senior Advisor (Non-Brd),2011-01-01,2013-04-23,Advisory Board Member,,
SEVENTY SEVEN ENERGY INC (De-listed 05/2016),2121181,West Virginia University (WVU),62917,Jed DiPaolo,489237,Chairman (Independent Director) (Brd) (SD),,,Advisory Board Member,,
SEVENTY SEVEN ENERGY INC (De-listed 05/2016),2121181,West Virginia University (WVU),62917,Jed DiPaolo,489237,Independent Director (Brd) (SD),2014-06-30,2014-07-17,Advisory Board Member,,
MYLAN NV (Mylan Inc prior to 02/2015),21428,West Virginia University (WVU),62917,Cindy Dalton,504403,,,,,,
CNX RESOURCES CORP (CONSOL Energy Inc prior to 11/2017),7734,West Virginia University (WVU),62917,David Hardesty Jr,376542,Independent Director (Brd) (SD),2005-10-18,2013-01-01,Director -  SD,,
WESBANCO INC,33291,West Virginia University (WVU),62917,John Fisher II,533118,Director Emeritus (Non-Brd),2015-04-15,,Faculty Member (Non-Brd),2008-01-01,
WESBANCO INC,33291,West Virginia University (WVU),62917,John Fisher II,533118,Independent Director (Brd) (SD),2007-04-18,2015-04-15,Dean (Non-Brd),1998-04-03,2008-01-01
WESBANCO INC,33291,West Virginia University (WVU),62917,John Fisher II,533118,Independent Director (Brd) (SD),2007-04-18,2015-04-15,Dean (Non-Brd),1992-06-01,1993-07-01
WESBANCO INC,33291,West Virginia University (WVU),62917,John Fisher II,533118,Independent Director (Brd) (SD),2007-04-18,2015-04-15,Faculty Member (Non-Brd),2008-01-01,
Napo Pharmaceuticals Inc,1213189,West Virginia University (WVU),62917,Doctor Pravin Chaturvedi,595487,President/Chief Scientific Officer (Non-Brd),2008-10-16,2013-01-01,Advisory Chairman (Non-Brd),2010-05-01,
Napo Pharmaceuticals Inc,1213189,West Virginia University (WVU),62917,Doctor Pravin Chaturvedi,595487,Scientific Advisor (Non-Brd),2014-01-01,2017-03-27,Advisory Chairman (Non-Brd),2010-05-01,
Napo Pharmaceuticals Inc,1213189,West Virginia University (WVU),62917,Doctor Pravin Chaturvedi,595487,Advisory Chairman (Non-Brd),2017-03-27,,Advisory Chairman (Non-Brd),2010-05-01,
JAGUAR HEALTH INC (Jaguar Animal Health Inc prior to 08/2017),2285420,West Virginia University (WVU),62917,Doctor Pravin Chaturvedi,595487,Acting Chief Scientific Officer (Non-Brd),2017-04-01,,Advisory Chairman (Non-Brd),2010-05-01,
Alliance Bioenergy Plus Inc (Alliance Media Group Holdings Inc prior to 12/2014),2044719,West Virginia University (WVU),62917,Pat Simms,321655,Vice President - Manufacturing (Non-Brd),2018-10-23,,Committee Member,,
HEARTLAND PAYMENT SYSTEMS INC (De-listed 04/2016),483238,West Virginia University (WVU),62917,David Gilbert,326214,Division President (Non-Brd),2012-07-30,2016-04-22,Advisory Board Member,,
VERENIUM CORP (Diversa Corp prior to 06/2007) (De-listed 10/2013),9392,West Virginia University (WVU),62917,Pat Simms,321655,Senior VP - Ops (Non-Brd),1998-10-01,2007-06-20,Committee Member,,
Collaborative Drug Discovery Inc,1806481,West Virginia University (WVU),62917,Doctor Mark Gurney,329045,Advisor (Non-Brd),,2018-01-01,Adjunct Professor (Non-Brd),2012-08-01,2015-08-01
GA Holding Co LLC (Grand Angels),1945019,West Virginia University (WVU),62917,Doctor Mark Gurney,329045,Member,,,Adjunct Professor (Non-Brd),2012-08-01,2015-08-01
MERCANTILE BANK CORP,20270,West Virginia University (WVU),62917,Susan Jones,339207,Independent Director (Brd) (SD),1998-01-01,2014-06-01,Faculty Member (Non-Brd),,
RTI International (Formerly Known as Research Triangle Institute),80806,West Virginia University (WVU),62917,Doctor Jennie Hunter-Cevera,373435,Executive VP - Corporate Development (Non-Brd),2009-07-01,2012-08-21,Lecturer (Non-Brd),1972-01-01,
BJ SERVICES CO (De-listed 04/2010),4472,West Virginia University (WVU),62917,Qasim Sharif,348185,,,,,,
PEABODY ENERGY CORP (De-listed 04/2016),23997,West Virginia University (WVU),62917,Rick Whiting,103692,,,,,,
UNITED BANKSHARES INC,32080,West Virginia University (WVU),62917,H Fahlgren,141861,Independent Director (Brd) (SD),1984-01-01,2006-05-15,Committee Member,,
UNITED BANKSHARES INC,32080,West Virginia University (WVU),62917,H Fahlgren,141861,Director Emeritus (Non-Brd),,,Committee Member,,
UNITED BANKSHARES INC,32080,West Virginia University (WVU),62917,Thomas Blair III,141845,Independent Director (Brd) (SD),1988-01-01,2008-05-19,Chairman,,
American Securities LLC (Formerly known as American Securities Capital Partners LLC),1230070,West Virginia University (WVU),62917,Marty Becker,182388,Council Member (Non-Brd),,,Director -  SD,,
MICHAEL BAKER CORP (De-listed 10/2013),3416,West Virginia University (WVU),62917,Skip Homan,89277,,,,,,
WESBANCO INC,33291,West Virginia University (WVU),62917,Reed Tanner,271896,Independent Director (Brd) (SD),1996-12-30,,Advisory Council Member,,
SPARTANNASH CO (Spartan Stores Inc prior to 05/2014),28774,Western Michigan University (WMU),62925,Doctor Frank Gambino,220975,Independent Director (Brd) (SD),2003-08-06,,Faculty Member (Non-Brd),1984-01-01,
CARRINGTON LABORATORIES INC (De-listed 10/2007),5897,Western Michigan University (WMU),62925,Selvi Vescovi,348624,Director -  SD (Brd) (SD),,,Adjunct Professor (Non-Brd),1988-01-01,1993-01-01
CARRINGTON LABORATORIES INC (De-listed 10/2007),5897,Western Michigan University (WMU),62925,Selvi Vescovi,348624,Chairman (Brd) (SD),1990-05-01,1995-03-01,Adjunct Professor (Non-Brd),1988-01-01,1993-01-01
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,Western Michigan University (WMU),62925,Doyle Hayes,339005,,,,,,
FORD MOTOR CO,12262,Western Michigan University (WMU),62925,Raj Singh,327393,,,,,,
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,Western Michigan University (WMU),62925,Raj Singh,327393,,,,,,
Blue Cross Blue Shield of Michigan (BCBSM),487481,Western Michigan University (WMU),62925,Jim Epolito,324138,,,,,,
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,Western Michigan University (WMU),62925,Steven Proctor,541221,,,,,,
Quantum Energy Partners LLC,957650,Western Michigan University (WMU),62925,Bob Garrison,534755,Senior Advisor (Non-Brd),2017-05-01,,Advisory Council Member,,
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,Western Michigan University (WMU),62925,Doctor Mike Orris,533449,,,,,,
WHIRLPOOL CORP,33437,Western Michigan University (WMU),62925,Sue Neumann,544657,,,,,,
L3HARRIS TECHNOLOGIES INC (Harris Corp prior to 07/2019),14355,Western Michigan University (WMU),62925,John Koenig,553080,,,,,,
MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,Western Michigan University (WMU),62925,Ron Edgerton,375737,,,,,,
FORD MOTOR CO,12262,Western Michigan University (WMU),62925,Ron Edgerton,375737,,,,,,
MANATRON INC (De-listed 04/2008),19551,Western Michigan University (WMU),62925,Early Stephens,445144,Analyst (Non-Brd),1986-01-01,1988-01-01,Project Manager (Non-Brd),1988-06-01,1996-06-01
INDEPENDENT BANK CORP MICHIGAN,15800,Western Michigan University (WMU),62925,Peter Graves,483535,,,,,,
STONERIDGE INC,29318,Western Michigan University (WMU),62925,Kim Korth,504923,Independent Director (Brd) (SD),2006-10-30,,Advisory Board Member,,
FORD MOTOR CO,12262,Western Michigan University (WMU),62925,Mel Stephens,505843,,,,,,
SUPREME INDUSTRIES INC (De-listed 09/2017),29627,Western Michigan University (WMU),62925,Kim Korth,504923,President/CEO (Brd) (ED),2011-09-26,2012-03-30,Advisory Board Member,,
UNIQUE FABRICATING INC,2300990,Western Michigan University (WMU),62925,Kim Korth,504923,Independent Director (Brd) (SD),2015-07-01,,Advisory Board Member,,
SUPREME INDUSTRIES INC (De-listed 09/2017),29627,Western Michigan University (WMU),62925,Kim Korth,504923,Interim President/CEO (Brd) (ED),2011-01-31,2011-09-26,Advisory Board Member,,
Bronson Healthcare Group Inc,563923,Western Michigan University (WMU),62925,Katie Harrelson,1342795,Senior VP (Non-Brd),2016-10-01,,Council Member,,
Bronson Healthcare Group Inc,563923,Western Michigan University (WMU),62925,Mike Way,1342819,Senior VP - Supply Chain (Non-Brd),2001-06-01,,Committee Member,,
Bronson Healthcare Group Inc,563923,Western Michigan University (WMU),62925,Charles Zeller Jr,1342781,Director -  SD (Brd) (SD),,,Assistant Dean (Non-Brd),,
Consumers Energy Co,7770,Western Michigan University (WMU),62925,Guy Packard,1351339,,,,,,
Bronson Healthcare Group Inc,563923,Western Michigan University (WMU),62925,Katie Harrelson,1342795,Senior VP/Division COO (Non-Brd),2012-06-01,2016-10-01,Council Member,,
ProNAi Therapeutics Inc (Phenome Systems Inc prior to 04/2004) (Listed 07/2015),787969,Western Michigan University (WMU),62925,Doctor Neal Goodwin,1334025,Chief Scientific Officer (Non-Brd),2004-01-01,2007-09-01,Adjunct Professor (Non-Brd),2004-01-01,
Jackson Laboratory (The),625180,Western Michigan University (WMU),62925,Doctor Neal Goodwin,1334025,Director - Business Development (Non-Brd),2013-01-01,2013-08-01,Adjunct Professor (Non-Brd),2004-01-01,
Jackson Laboratory (The),625180,Western Michigan University (WMU),62925,Doctor Neal Goodwin,1334025,Director - Research/Development (Non-Brd),2011-12-01,2013-01-01,Adjunct Professor (Non-Brd),2004-01-01,
Jackson Laboratory (The),625180,Western Michigan University (WMU),62925,Doctor Neal Goodwin,1334025,Various Positions (Non-Brd),2000-01-01,2007-10-01,Adjunct Professor (Non-Brd),2004-01-01,
Jackson Laboratory (The),625180,Western Michigan University (WMU),62925,Doctor Neal Goodwin,1334025,Program Director (Non-Brd),2007-10-01,2011-12-01,Adjunct Professor (Non-Brd),2004-01-01,
CHAMPIONS ONCOLOGY INC,2326096,Western Michigan University (WMU),62925,Doctor Neal Goodwin,1334025,Vice President - Corporate Development (Non-Brd),2015-08-21,2018-01-01,Adjunct Professor (Non-Brd),2004-01-01,
LENNOX INTERNATIONAL INC,18705,Western Michigan University (WMU),62925,Paul Choo,1315614,,,,,,
EATON CORP PLC (Eaton Corp prior to 11/2012),9961,Western Michigan University (WMU),62925,Gerard DeVito,1082160,,,,,,
Amway Corp,142327,Western Michigan University (WMU),62925,David Bartlett,1198537,,,,,,
VERITY INC (De-listed 12/2005),32506,Western Michigan University (WMU),62925,Bryan Rellinger,877708,,,,,,
SOUTHWEST AIRLINES CO,28696,Western Michigan University (WMU),62925,Ellen Torbert,893686,,,,,,
TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,Western Michigan University (WMU),62925,Bryce Currie,893304,,,,,,
Alticor Inc,261062,Western Michigan University (WMU),62925,Randy Bancino,860537,,,,,,
Consumers Energy Co,7770,Western Michigan University (WMU),62925,Tim Sparks,1076462,,,,,,
TRIUS THERAPEUTICS INC (De-listed 09/2013),1655834,Western Michigan University (WMU),62925,Doctor Don Batts,1058457,Advisor (Non-Brd),2010-08-03,2013-09-11,Professor (Non-Brd),2001-01-01,2011-09-01
Bronson Healthcare Group Inc,563923,Western Michigan University (WMU),62925,Doctor Don Batts,1058457,Director -  SD (Brd) (SD),,,Professor (Non-Brd),2001-01-01,2011-09-01
ETHAN ALLEN INTERIORS INC,11099,Western Michigan University (WMU),62925,Doctor James Schmotter,993897,Independent Director (Brd) (SD),2010-04-20,2013-01-01,Committee President,,
HEWITT ASSOCIATES INC (De-listed 10/2010),262972,Western Michigan University (WMU),62925,Dan Machnik,995261,,,,,,
ETHAN ALLEN INTERIORS INC,11099,Western Michigan University (WMU),62925,Doctor James Schmotter,993897,Independent Director (Brd) (SD),2014-01-01,2017-12-04,Committee President,,
Graduate Management Admission Council (GMAC),461558,Western Michigan University (WMU),62925,Doctor James Schmotter,993897,Committee Chairman,,,Committee Chairman,,
DELPHI CORP (Delphi Automotive Systems prior to 03/2002) (De-listed 11/2005),8936,Western Michigan University (WMU),62925,Larry Fisher,997264,,,,,,
KELLOGG CO,17777,Western Michigan University (WMU),62925,Gerardo Rincon,1041024,,,,,,
PFIZER INC,24296,Western Michigan University (WMU),62925,Margaret McShane,625631,,,,,,
