from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
ONLINE RESOURCES CORP (Online Resources & Communications prior to 09/2000) (De-listed 03/2013),23188,USA Payment Systems,1001113,Mark McCarley,2008931,Regional Sales Manager (Non-Brd),2004-01-01,2005-01-01,Vice President - Sales/Mktg (Non-Brd),2005-03-01,2011-11-01
AMERIGROUP CORP (De-listed 12/2012),2030,Gloucester Institute,1001116,John Littel,491604,Executive VP - External Relations (Non-Brd),2004-01-01,2012-12-24,Director -  SD,,
ANTHEM INC (WellPoint Inc prior to 12/2014),2273,Gloucester Institute,1001116,John Littel,491604,Interim Senior VP (Non-Brd),2013-06-01,2013-11-01,Director -  SD,,
MAGELLAN HEALTH INC (Magellan Health Services Inc prior to 06/2014),19429,Gloucester Institute,1001116,John Littel,491604,Senior VP - Government Affairs (Non-Brd),2015-06-16,2019-01-01,Director -  SD,,
MAGELLAN HEALTH INC (Magellan Health Services Inc prior to 06/2014),19429,Gloucester Institute,1001116,John Littel,491604,Chief External Affairs Officer (Non-Brd),2019-01-01,,Director -  SD,,
AMERIGROUP CORP (De-listed 12/2012),2030,Gloucester Institute,1001116,Kay James,203301,Independent Director (Brd) (SD),2005-05-11,2012-12-24,President,,
MAGELLAN HEALTH INC (Magellan Health Services Inc prior to 06/2014),19429,Gloucester Institute,1001116,Kay James,203301,Independent Director (Brd) (SD),2014-07-22,2018-03-31,President,,
PNC FINANCIAL SERVICES GROUP INC,24669,Gloucester Institute,1001116,Kay James,203301,Independent Director (Brd) (SD),2006-04-25,2018-02-15,President,,
Cancer Treatment Centers of America Inc (CTCA),487501,Gloucester Institute,1001116,Kay James,203301,National Director (Brd) (SD),,2017-01-01,President,,
ARMSTRONG WORLD INDUSTRIES INC,2597,Armstrong Foundation,1001117,Bill Rodruan,270568,Regional VP - Finance (Non-Brd),2010-02-01,2012-01-01,Director -  SD,,
ARMSTRONG WORLD INDUSTRIES INC,2597,Armstrong Foundation,1001117,Deb Miller,485086,Vice President - Corporate Communications/Investor Relations (Non-Brd),2001-03-01,2003-12-01,President (Brd) (ED),2001-03-01,2003-03-01
ARMSTRONG WORLD INDUSTRIES INC,2597,Armstrong Foundation,1001117,Dave Cookson,1083915,Regional Senior VP (Non-Brd),2009-11-10,2018-07-01,Director -  SD,,
ARMSTRONG WORLD INDUSTRIES INC,2597,Armstrong Foundation,1001117,Dave Cookson,1083915,Regional Senior VP (Non-Brd),2004-01-01,2009-11-10,Director -  SD,,
GEORGIA POWER CO,13141,Armstrong Foundation,1001117,Cathy Hill,1286046,Regional VP (Non-Brd),2008-04-19,2016-01-01,Chairman,,
CONCRETE PUMPING HOLDINGS INC (Industrea Acquisition Corp prior to 12/2018),2686250,Armstrong Foundation,1001117,Tom Armstrong Jr,742271,Independent Director (Brd) (SD),2017-07-27,2018-12-06,President,,
SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,HELP of Southern Nevada,1001119,Eric DeBonis,797114,Senior VP - Ops (Non-Brd),2012-05-01,2017-01-01,Trustee,,
American Gas Association (AGA),54810,HELP of Southern Nevada,1001119,Eric DeBonis,797114,Committee Member,,,Trustee,,
Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,HELP of Southern Nevada,1001119,Scott Wiegand,1262787,Shareholder (Non-Brd),2018-06-01,,Trustee,,
CAESARS ENTERTAINMENT CORP,1796209,HELP of Southern Nevada,1001119,Scott Wiegand,1262787,Senior VP/Deputy General Counsel/Corporate Secretary (Non-Brd),2014-05-01,2018-05-01,Trustee,,
CAESARS ENTERTAINMENT CORP,1796209,HELP of Southern Nevada,1001119,Scott Wiegand,1262787,VP/Associate General Counsel/Secretary (Non-Brd),2012-02-08,2014-05-01,Trustee,,
HORMEL FOODS CORP,15070,Hy-Vee Inc,1001120,Ron Pearson,590037,Independent Director (Brd) (SD),2007-10-01,2011-09-30,Chairman Emeritus (Non-Brd),2006-01-01,
PRINCIPAL FINANCIAL GROUP INC,25087,Hy-Vee Inc,1001120,Ron Pearson,590037,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),1989-01-01,2006-01-01
Topco Associates LLC,1017468,Hy-Vee Inc,1001120,Ric Jurgens,1918815,Chairman (Brd) (SD),,2011-01-01,Chairman/CEO (Brd) (ED),2009-12-14,2012-01-01
Topco Associates LLC,1017468,Hy-Vee Inc,1001120,Randy Edeker,1459720,Chairman (Brd) (SD),2013-01-01,2016-02-01,Chairman/President/CEO/COO (Brd) (ED),2012-05-01,
Topco Associates LLC,1017468,Hy-Vee Inc,1001120,Randy Edeker,1459720,Director -  SD (Brd) (SD),,,Chairman/President/CEO/COO (Brd) (ED),2012-05-01,
Topco Associates LLC,1017468,Hy-Vee Inc,1001120,Randy Edeker,1459720,Vice Chairman (Brd) (SD),2019-01-01,,Chairman/President/CEO/COO (Brd) (ED),2012-05-01,
TEPPCO PARTNERS LP (De-listed 10/2009),30433,Union Pacific Fuels Inc,1001124,Mark Borer,552574,Director -  SD (Brd) (SD),,,Senior VP (Non-Brd),1999-04-01,2002-05-01
MAJOR DRILLING GROUP INTERNATIONAL INC,591271,PBS Coals Inc,1001125,Colin Benner,514828,Director -  SD (Brd) (SD),,,Chairman (Executive) (Brd) (ED),,
LUNDIN MINING CORP (South Atlantic Ventures Ltd prior to 08/2004),601012,PBS Coals Inc,1001125,Colin Benner,514828,Director -  SD (Brd) (SD),,,Chairman (Executive) (Brd) (ED),,
LUNDIN MINING CORP (South Atlantic Ventures Ltd prior to 08/2004),601012,PBS Coals Inc,1001125,Colin Benner,514828,Independent Director (Brd) (SD),2010-06-18,2013-07-01,Chairman (Executive) (Brd) (ED),,
HUDBAY MINERALS INC,741619,PBS Coals Inc,1001125,Colin Benner,514828,Independent Director (Brd) (SD),2008-08-26,2009-03-09,Chairman (Executive) (Brd) (ED),,
HUDBAY MINERALS INC,741619,PBS Coals Inc,1001125,Colin Benner,514828,Interim CEO (Brd) (ED),2009-03-09,2009-03-23,Chairman (Executive) (Brd) (ED),,
POLARIS MATERIALS CORP (Polaris Minerals Corp prior to 01/2015) (De-listed 11/2017),865722,PBS Coals Inc,1001125,Colin Benner,514828,Independent Director (Brd) (SD),2008-11-06,2010-06-03,Chairman (Executive) (Brd) (ED),,
ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,PBS Coals Inc,1001125,Colin Benner,514828,Independent Director (Brd) (SD),2010-04-12,2010-05-13,Chairman (Executive) (Brd) (ED),,
CAPSTONE MINING CORP (Capstone Gold Corp prior to 02/2006),950036,PBS Coals Inc,1001125,Colin Benner,514828,Independent Chairman (Brd) (SD),2008-11-24,2011-06-20,Chairman (Executive) (Brd) (ED),,
SPROTT RESOURCE HOLDINGS INC (Adriana Resources Inc prior to 02/2017),1236300,PBS Coals Inc,1001125,Colin Benner,514828,Director -  SD (Brd) (SD),,,Chairman (Executive) (Brd) (ED),,
DALRADIAN RESOURCES INC (De-listed 09/2018),1663040,PBS Coals Inc,1001125,Colin Benner,514828,Independent Director (Brd) (SD),2010-08-10,2013-07-04,Chairman (Executive) (Brd) (ED),,
GRENVILLE STRATEGIC ROYALTY CORP (Troon Ventures Ltd prior to 02/2014) (De-listed 06/2018),2034449,PBS Coals Inc,1001125,Colin Benner,514828,Director -  SD (Brd) (SD),,,Chairman (Executive) (Brd) (ED),,
GRENVILLE STRATEGIC ROYALTY CORP (Troon Ventures Ltd prior to 02/2014) (De-listed 06/2018),2034449,PBS Coals Inc,1001125,Colin Benner,514828,Interim President/CEO (Brd) (ED),2011-07-15,2012-06-16,Chairman (Executive) (Brd) (ED),,
ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,PBS Coals Inc,1001125,Colin Benner,514828,Independent Chairman (Brd) (SD),2010-05-13,2012-09-03,Chairman (Executive) (Brd) (ED),,
MERCATOR MINERALS LTD (De-listed 10/2014),644332,PBS Coals Inc,1001125,Colin Benner,514828,Independent Director (Brd) (SD),2011-06-22,2013-07-23,Chairman (Executive) (Brd) (ED),,
CORSA COAL CORP (Corsa Capital Ltd prior to 04/2011),1388427,PBS Coals Inc,1001125,Colin Benner,514828,Independent Chairman (Brd) (SD),2009-05-08,2013-07-02,Chairman (Executive) (Brd) (ED),,
Neuberger Berman Group LLC,1652995,CH Guenther & Son Inc,1001132,David Morse,1380777,MD (Non-Brd),2006-12-01,,Observer (Non-Brd),,
TEXAS CAPITAL BANCSHARES INC,66710,CH Guenther & Son Inc,1001132,Dale Tremblay,552239,Independent Director (Brd) (SD),2011-05-17,,President/CEO (Brd) (ED),2001-05-01,
Federal Reserve Bank of Dallas,77790,CH Guenther & Son Inc,1001132,Dale Tremblay,552239,Advisory Council Member (Non-Brd),2011-05-01,2013-01-01,President/CEO (Brd) (ED),2001-05-01,
CLEAR CHANNEL OUTDOOR HOLDINGS INC,810610,CH Guenther & Son Inc,1001132,Dale Tremblay,552239,Presiding Independent Director (Brd) (SD),2017-05-26,2018-06-22,President/CEO (Brd) (ED),2001-05-01,
CLEAR CHANNEL OUTDOOR HOLDINGS INC,810610,CH Guenther & Son Inc,1001132,Dale Tremblay,552239,Independent Director (Brd) (SD),2005-11-11,2017-05-26,President/CEO (Brd) (ED),2001-05-01,
CLEAR CHANNEL OUTDOOR HOLDINGS INC,810610,CH Guenther & Son Inc,1001132,Dale Tremblay,552239,Independent Director (Brd) (SD),2018-06-22,2019-05-01,President/CEO (Brd) (ED),2001-05-01,
CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,CH Guenther & Son Inc,1001132,Kevin Hunt,203327,Independent Director (Brd) (SD),2013-01-07,,Senior Advisor (Non-Brd),2018-09-25,
ENERGIZER HOLDINGS INC,2300928,CH Guenther & Son Inc,1001132,Kevin Hunt,203327,Independent Director (Brd) (SD),2015-07-01,,Senior Advisor (Non-Brd),2018-09-25,
AMERICAN EXPRESS CO,1815,iMarket Inc,1001138,Geoff Judge,551378,Division VP (Non-Brd),1985-01-01,1995-01-01,VP/Chief Marketing Officer (Non-Brd),1995-05-01,1997-02-01
TCW Group Inc (Formerly known as The Trust Company of the West),78417,Patterson Capital Corp,1001140,Adam Coppersmith,1129926,Various Positions (Non-Brd),1994-01-01,1999-01-01,Analyst (Non-Brd),1997-01-01,1998-01-01
Ooyala Inc,1386209,Piczo Inc,1001143,Mark Fernandes,1252672,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SCO GROUP INC (Caldera International prior to 05/2003) (De-listed 12/2007),5523,TSG Operations Inc,1001144,Sandy Gupta,483161,Division President (Non-Brd),2007-09-28,2007-12-12,President (Non-Brd),2007-10-02,2007-12-12
SCO GROUP INC (Caldera International prior to 05/2003) (De-listed 12/2007),5523,TSG Operations Inc,1001144,Jeff Hunsaker,377862,Senior VP - Business Development (Non-Brd),2006-05-01,2007-12-27,President/COO (Non-Brd),2007-12-18,2009-11-13
US BIOENERGY CORP (De-listed 04/2008),862191,UBE Ingredients LLC,1001145,Ron Hansen,552283,Executive Officer (Non-Brd),2005-05-01,2008-04-01,Assistant VP (Non-Brd),2004-01-01,2005-08-01
Cargill Inc,58110,Cargill Aghorizons,1001146,Ruth Kimmelshue,1686263,Vice President (Non-Brd),1999-07-01,2008-10-01,Vice President (Non-Brd),1999-07-01,2008-10-01
Surge Holdings Inc (KSIX Media Holdings Inc prior to 01/2018),1214731,Ruby Creek Resources Inc,1001148,Ian Foreman,732621,CFO/Secretary/Treasurer/Principal Accounting Officer (Brd) (ED),2007-02-05,2007-11-14,CFO/Secretary/Treasurer (Brd) (ED),2006-09-28,2009-06-18
SPANISH BROADCASTING SYSTEM INC (De-listed 01/2017),28730,Pinchasik Strongin Muskat Stein & Co,1001149,Mitchell Yelen,552529,Independent Director (Brd) (SD),2007-09-28,2017-01-19,Director - Tax (Non-Brd),1984-07-01,
Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,American Century Investment Services Inc,1001151,Dina Tantra,1931369,Assistant Secretary (Non-Brd),1997-01-01,2000-01-01,Various Positions (Non-Brd),1995-11-16,1997-08-04
ENVESTNET INC,1655175,American Century Investment Services Inc,1001151,Jay Hummel,1899545,MD (Non-Brd),2016-03-01,2016-09-01,Senior VP - Sales (Non-Brd),2016-09-12,2019-01-01
US BIOENERGY CORP (De-listed 04/2008),862191,UBE Services LLC,1001153,Jeff Roskam,552291,Vice President (Non-Brd),2005-05-01,2006-03-01,President (Brd) (ED),2004-01-01,2006-04-01
US BIOENERGY CORP (De-listed 04/2008),862191,UBE Services LLC,1001153,Ron Hansen,552283,Executive Officer (Non-Brd),2005-05-01,2008-04-01,Vice President (Non-Brd),2005-05-01,2008-04-01
CONEXANT SYSTEMS INC (De-listed 04/2011),7667,Terabitz Inc,1001177,Charles Cotton,202618,Chairman (Non-Brd),2001-01-01,2002-01-01,Director -  SD (Brd) (SD),,
GLOBESPANVIRATA INC (De-listed 03/2004),13458,Terabitz Inc,1001177,Charles Cotton,202618,Chairman (Executive) (Brd) (ED),,,Director -  SD (Brd) (SD),,
SolarFlare Communications Inc,462843,Terabitz Inc,1001177,Charles Cotton,202618,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
HopTo Inc (Graphon Corp prior to 09/2013),13788,Terabitz Inc,1001177,Ash Munshi,350181,Independent Director (Brd) (SD),2014-11-19,2017-08-02,Chairman/CEO (Brd) (ED),2007-07-01,
MSC SOFTWARE CORP (De-listed 10/2009),21234,Terabitz Inc,1001177,Ash Munshi,350181,Independent Director (Brd) (SD),2005-07-13,2009-03-11,Chairman/CEO (Brd) (ED),2007-07-01,
MSC SOFTWARE CORP (De-listed 10/2009),21234,Terabitz Inc,1001177,Ash Munshi,350181,Interim President/CEO (Brd) (ED),2009-03-11,2009-10-14,Chairman/CEO (Brd) (ED),2007-07-01,
ALTABA INC (Yahoo Inc prior to 06/2017),33915,Terabitz Inc,1001177,Ash Munshi,350181,Chief Technology Officer (Non-Brd),2011-10-17,2012-10-01,Chairman/CEO (Brd) (ED),2007-07-01,
Pepperdata Inc,1976665,Terabitz Inc,1001177,Ash Munshi,350181,CEO (Brd) (ED),2016-08-09,,Chairman/CEO (Brd) (ED),2007-07-01,
CATALINA MARKETING CORP (De-listed 10/2007),6037,Catalina Marketing Corp,1001186,Craig Scott,339358,Executive VP (Non-Brd),2005-03-01,2007-10-01,Executive VP (Non-Brd),2007-10-01,2007-01-01
PRESTIGE CONSUMER HEALTHCARE INC (Prestige Brands Holdings (PBH) Inc prior to 08/2018),600759,Catalina Marketing Corp,1001186,L Buell,275274,Independent Director (Brd) (SD),2004-11-01,2010-03-08,Chairman/CEO (Brd) (ED),2007-10-01,2011-05-09
CHIQUITA BRANDS INTERNATIONAL INC (De-listed 01/2015),6727,Catalina Marketing Corp,1001186,Rick Frier,331601,CFO/Senior VP - Finance (Non-Brd),2013-05-07,2013-09-01,Executive VP/CFO (Non-Brd),2007-10-01,2013-01-01
CHIQUITA BRANDS INTERNATIONAL INC (De-listed 01/2015),6727,Catalina Marketing Corp,1001186,Rick Frier,331601,Senior VP - Finance (Non-Brd),2013-04-23,2013-05-07,Executive VP/CFO (Non-Brd),2007-10-01,2013-01-01
TELEPHONE & DATA SYSTEMS INC,30302,Catalina Marketing Corp,1001186,George Off,70902,Independent Director (Brd) (SD),1997-01-01,,Interim CEO (Brd) (ED),2011-05-09,2011-10-10
Executive Networks Inc,1489755,Catalina Marketing Corp,1001186,Andrea Bortner,551229,Member,,,Executive VP/Chief Human Resources Officer (Non-Brd),2012-11-01,2016-07-01
Paul Hastings LLP (Paul Hastings Janofsky & Walker LLP prior to 07/2011),50924,Catalina Marketing Corp,1001186,Barry Brooks,550483,Partner (Non-Brd),1981-01-01,,Secretary (Non-Brd),2007-10-01,2008-01-01
NCR CORP,21710,Catalina Marketing Corp,1001186,Andy Heyman,441016,Senior VP/Division President (Non-Brd),2013-01-01,2016-11-01,CEO (Brd) (ED),2016-11-14,2018-06-01
Berkshire Partners LLC,420026,Catalina Marketing Corp,1001186,Josh Lutzker,747593,MD (Brd) (ED),2010-01-01,,Chairman (Brd) (SD),,
Hellman & Friedman LLC,43479,Catalina Marketing Corp,1001186,Andy Ballard,746389,MD (Brd) (ED),2006-01-01,2012-11-01,Director -  SD (Brd) (SD),,
Hellman & Friedman LLC,43479,Catalina Marketing Corp,1001186,Andy Ballard,746389,Senior Advisor (Non-Brd),2012-11-01,2019-03-01,Director -  SD (Brd) (SD),,
Vertafore Inc (AMS Holding Group prior to 11/2004),665474,Catalina Marketing Corp,1001186,Andy Ballard,746389,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Hellman & Friedman LLC,43479,Catalina Marketing Corp,1001186,Ed Woiteshek,746631,Director -  Non-Brd (Non-Brd),,,Director -  SD (Brd) (SD),,
Hellman & Friedman LLC,43479,Catalina Marketing Corp,1001186,Ed Woiteshek,746631,Principal (Non-Brd),2004-01-01,2011-01-01,Director -  SD (Brd) (SD),,
Harris CapRock Communications Inc (Formerly Known as CapRock Communications Inc),897266,Catalina Marketing Corp,1001186,Marian Cacciatore,1144746,Vice President - HR (Non-Brd),,2013-01-01,Vice President - HR (Non-Brd),2013-02-01,2013-07-01
Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,Catalina Marketing Corp,1001186,Greg Delaney,1113662,Director -  SD (Brd) (SD),,,Interim CEO (Brd) (ED),2016-05-16,2016-11-14
Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,Catalina Marketing Corp,1001186,Greg Delaney,1113662,COO (Brd) (ED),2013-10-18,2015-12-31,Director -  SD (Brd) (SD),,
Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,Catalina Marketing Corp,1001186,Greg Delaney,1113662,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AEA Investors LP,1679994,Catalina Marketing Corp,1001186,Greg Delaney,1113662,Operating Partner (Brd) (ED),2017-03-01,,Director -  SD (Brd) (SD),,
RANPAK HOLDINGS CORP (One Madison Corp prior to 06/2019),2763562,Catalina Marketing Corp,1001186,Tom Corley,1271178,Independent Director (Brd) (SD),2018-01-18,,Executive VP/Chief Global Officer (Non-Brd),2017-10-16,2018-11-01
RANPAK HOLDINGS CORP (One Madison Corp prior to 06/2019),2763562,Catalina Marketing Corp,1001186,Tom Corley,1271178,Independent Director (Brd) (SD),2018-01-18,,Executive VP/Chief Revenue Officer  (Non-Brd),2018-11-01,
ALLEGION PLC,2018327,Catalina Marketing Corp,1001186,Ray Lewis Jr,1356376,Senior VP - HR/Communication (Non-Brd),2013-11-01,2016-01-01,Executive VP/Chief Human Resources Officer (Non-Brd),2016-06-01,2018-11-01
ALLEGION PLC,2018327,Catalina Marketing Corp,1001186,Ray Lewis Jr,1356376,Senior VP - HR/Communication (Non-Brd),2013-11-01,2016-01-01,Interim Chief Human Resources Officer (Non-Brd),2016-01-01,2016-01-01
Eyeview Inc,1964390,Catalina Marketing Corp,1001186,West Naze,1617556,Vice President - Sales (Non-Brd),2016-01-01,2019-08-01,Senior VP - Digital Sales (Non-Brd),2019-08-05,
GARTNER INC (Gartner Group Inc prior to 08/2001),12862,Catalina Marketing Corp,1001186,Dak Liyanearachchi,1594669,Advisory Board Member (Non-Brd),2016-02-01,2017-08-01,Executive VP/Chief Data Officer (Non-Brd),2015-03-24,2017-01-01
SEARS HOLDINGS CORP (De-listed 10/2018),598703,Catalina Marketing Corp,1001186,Michael Murray,1594673,Chief Marketing Officer (Non-Brd),2010-11-01,2012-06-01,Executive VP/Chief Product Officer (Non-Brd),2012-06-04,2015-10-13
Crescent Capital Group LP,1793289,Catalina Marketing Corp,1001186,Daniel Honeker,1515604,MD (Brd) (ED),2011-11-01,2019-01-01,Observer (Non-Brd),,
DalCor Pharmaceuticals Canada Inc,2531972,Catalina Marketing Corp,1001186,Mark Smith,1886288,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Execution Specialists Group LLC (ESG),2151998,Catalina Marketing Corp,1001186,Michael Bailey,2038804,Principal (Non-Brd),2018-07-09,,Chief Technology Officer (Non-Brd),2019-02-19,
GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,Catalina Marketing Corp,1001186,Doctor Christos Cotsakos,41631,Senior Consultant (Non-Brd),2015-01-01,,Director -  SD (Brd) (SD),,
JDA Software Group Inc,1918703,Catalina Marketing Corp,1001186,Doctor Christos Cotsakos,41631,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
New Mountain Capital LLC,381972,Catalina Marketing Corp,1001186,Doctor Christos Cotsakos,41631,Senior Advisor (Non-Brd),2013-01-01,,Director -  SD (Brd) (SD),,
SAI Technology Inc,1582696,Silicon Mountain Holdings Inc (Z-Axis Corp prior to 08/2007),1001198,Camillo Martino,327596,COO (Brd) (ED),2008-01-01,2010-01-01,Independent Director (Brd) (SD),2007-10-01,2008-08-28
SAI Technology Inc,1582696,Silicon Mountain Holdings Inc (Z-Axis Corp prior to 08/2007),1001198,Camillo Martino,327596,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2007-10-01,2008-08-28
