from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Alliance Laundry Systems LLC,139117,ALH Holding Inc,1582151,Tom L'Esperance,1335109,Vice Chairman (Brd) (SD),2013-06-01,2014-02-07,Vice Chairman (Brd) (SD),2011-02-01,2014-02-07
Alliance Laundry Systems LLC,139117,ALH Holding Inc,1582151,Tom L'Esperance,1335109,Vice Chairman (Executive) (Brd) (ED),2013-06-01,2014-02-07,Vice Chairman (Brd) (SD),2011-02-01,2014-02-07
Alliance Laundry Systems LLC,139117,ALH Holding Inc,1582151,Tom L'Esperance,1335109,CEO (Brd) (ED),2007-10-01,2011-02-01,President (Brd) (ED),2010-07-30,2011-02-01
Alliance Laundry Systems LLC,139117,ALH Holding Inc,1582151,Tom L'Esperance,1335109,CEO (Brd) (ED),2007-10-01,2011-02-01,Director -  SD (Brd) (SD),,
Alliance Laundry Systems LLC,139117,ALH Holding Inc,1582151,Tom L'Esperance,1335109,President/CEO (Brd) (ED),1998-05-01,2005-01-27,Director -  SD (Brd) (SD),,
Alliance Laundry Systems LLC,139117,ALH Holding Inc,1582151,Tom L'Esperance,1335109,President/CEO (Brd) (ED),2005-01-27,2007-10-01,Director -  SD (Brd) (SD),,
Alliance Laundry Systems LLC,139117,ALH Holding Inc,1582151,Jeff Markusson,1309300,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Ontario Teachers' Pension Plan (OTPP),746246,ALH Holding Inc,1582151,Russell Hammond,1294145,Director - Energy (Non-Brd),2006-01-01,2019-01-01,Director -  SD (Brd) (SD),,
Ontario Teachers' Pension Plan (OTPP),746246,ALH Holding Inc,1582151,Russell Hammond,1294145,MD (Non-Brd),2019-01-01,,Director -  SD (Brd) (SD),,
Alliance Laundry Systems LLC,139117,ALH Holding Inc,1582151,Russell Hammond,1294145,Chairman (Brd) (SD),2014-01-01,,Director -  SD (Brd) (SD),,
Alliance Laundry Systems LLC,139117,ALH Holding Inc,1582151,Russell Hammond,1294145,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Cole-Parmer Instrument Co LLC,1558895,ALH Holding Inc,1582151,Russell Hammond,1294145,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CSK AUTO CORP (De-listed 07/2008),8369,ALH Holding Inc,1582151,Charles Philippin,180765,Independent Director (Brd) (SD),2004-01-01,2008-07-14,Independent Director (Brd) (SD),2005-05-01,2015-08-01
Alliance Laundry Systems LLC,139117,ALH Holding Inc,1582151,Charles Philippin,180765,Independent Director (Brd) (SD),2005-05-01,2015-08-01,Independent Director (Brd) (SD),2005-05-01,2015-08-01
ULTA BEAUTY INC (Ulta Salon Cosmetics & Fragrance Inc prior to 01/2017),465379,ALH Holding Inc,1582151,Charles Philippin,180765,Independent Chairman (Brd) (SD),2014-06-05,2018-09-30,Independent Director (Brd) (SD),2005-05-01,2015-08-01
ULTA BEAUTY INC (Ulta Salon Cosmetics & Fragrance Inc prior to 01/2017),465379,ALH Holding Inc,1582151,Charles Philippin,180765,Independent Director (Brd) (SD),2008-07-16,2014-06-05,Independent Director (Brd) (SD),2005-05-01,2015-08-01
COMPETITIVE TECHNOLOGIES INC (De-listed 09/2010),7528,ALH Holding Inc,1582151,Charles Philippin,180765,Independent Director (Brd) (SD),1999-06-01,2007-02-02,Independent Director (Brd) (SD),2005-05-01,2015-08-01
ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,MTI Technology Corp,1582155,Mike Pehl,180541,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2007-06-01,2007-10-03
Viawest Inc (Ceased Trading 08/2017),1478634,MTI Technology Corp,1582155,Ron Heinz Jr,271319,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Business Intelligence Advisors Inc (BIA),598394,MTI Technology Corp,1582155,Larry Begley,333035,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2007-06-01,2007-12-31
.406 Ventures LLC,940811,MTI Technology Corp,1582155,Larry Begley,333035,MD (Non-Brd),2005-01-01,2015-01-01,Independent Director (Brd) (SD),2007-06-01,2007-12-31
EMULEX CORP (De-listed 05/2015),10597,MTI Technology Corp,1582155,Frank Yoshino,1355601,Vice President - Finance (Non-Brd),2000-11-01,2014-01-01,Vice President - Treasury (Non-Brd),2007-06-01,2007-11-01
MTI TECHNOLOGY CORP (De-listed 06/2007),21265,MTI Technology Corp,1582155,Frank Yoshino,1355601,Vice President - Treasury (Non-Brd),1999-01-01,2007-06-01,Vice President - Treasury (Non-Brd),2007-06-01,2007-11-01
TARGET CORP (Dayton Hudson prior to 01/2000),29978,Arc Greater Twin Cities,1582158,Spencer Johnson,1017130,Division VP (Non-Brd),2010-01-01,2015-01-01,Treasurer,,
TARGET CORP (Dayton Hudson prior to 01/2000),29978,Arc Greater Twin Cities,1582158,Spencer Johnson,1017130,Division VP (Non-Brd),2010-01-01,2015-01-01,Director -  SD,,
Fredrikson & Byron PA,115302,Arc Greater Twin Cities,1582158,Tom Judd,1266212,Attorney (Non-Brd),2008-05-01,2014-07-01,Director -  SD,,
Fredrikson & Byron PA,115302,Arc Greater Twin Cities,1582158,Tom Judd,1266212,Attorney (Non-Brd),2008-05-01,2014-07-01,Chairman,,
MEDTRONIC PLC (Medtronic Inc prior to 01/2015),20186,Arc Greater Twin Cities,1582158,Shawn Monaghan,1528644,Vice President - Ops (Non-Brd),2008-06-01,2011-02-01,Director -  SD,,
MEDTRONIC PLC (Medtronic Inc prior to 01/2015),20186,Arc Greater Twin Cities,1582158,Shawn Monaghan,1528644,VP/General Manager (Non-Brd),2011-02-01,2014-09-01,Chairman,,
MEDTRONIC PLC (Medtronic Inc prior to 01/2015),20186,Arc Greater Twin Cities,1582158,Shawn Monaghan,1528644,VP/General Manager (Non-Brd),2011-02-01,2014-09-01,Director -  SD,,
MEDTRONIC PLC (Medtronic Inc prior to 01/2015),20186,Arc Greater Twin Cities,1582158,Shawn Monaghan,1528644,Division VP - Business Development (Non-Brd),2014-09-01,,Chairman,,
SPS COMMERCE INC,1639606,Arc Greater Twin Cities,1582158,Mike Carey,1519933,Senior VP/Chief Human Resource Officer (Non-Brd),2016-03-03,,Vice Chairman,,
SPS COMMERCE INC,1639606,Arc Greater Twin Cities,1582158,Mike Carey,1519933,Senior VP/Chief Human Resource Officer (Non-Brd),2016-03-03,,Second Vice Chairman,,
SPS COMMERCE INC,1639606,Arc Greater Twin Cities,1582158,Mike Carey,1519933,Vice President - HR (Non-Brd),2015-02-11,2016-03-03,Second Vice Chairman,,
SPS COMMERCE INC,1639606,Arc Greater Twin Cities,1582158,Mike Carey,1519933,Vice President - HR (Non-Brd),2015-02-11,2016-03-03,Director -  SD,,
Barnes & Thornburg LLP,484329,Arc Greater Twin Cities,1582158,Mark Kalla,1682140,Partner (Non-Brd),2011-03-31,2014-07-01,Director -  SD,,
Robins Kaplan LLP (Robins Kaplan Miller & Ciresi LLP prior to 02/2015),791052,Arc Greater Twin Cities,1582158,Chandra Kilgriff,2103298,Director -  Non-Brd (Non-Brd),,,Committee Member,,
Robins Kaplan LLP (Robins Kaplan Miller & Ciresi LLP prior to 02/2015),791052,Arc Greater Twin Cities,1582158,Chandra Kilgriff,2103298,Chief Talent and Diversity Officer (Non-Brd),2018-04-01,,Committee Member,,
Robins Kaplan LLP (Robins Kaplan Miller & Ciresi LLP prior to 02/2015),791052,Arc Greater Twin Cities,1582158,Chandra Kilgriff,2103298,Manager (Non-Brd),2015-05-01,2017-05-01,Committee Member,,
MATERION CORP (Brush Engineered Materials Inc prior to 03/2011),5229,Health Action Council Ohio (HAC),1582161,Joe Szafraniec,537885,Vice President - HR (Non-Brd),2006-10-23,2011-01-01,Director -  SD,,
Delivery Agent Inc,816849,Redenvelope Inc,1582162,Phil Neri,605487,CFO (Non-Brd),2008-10-01,2011-03-01,CFO (Non-Brd),2008-04-11,2008-11-01
REDENVELOPE INC (De-listed 04/2008),91382,Redenvelope Inc,1582162,Dave Atchison,1341862,Director -  Non-Brd (Non-Brd),,,Marketing Director (Non-Brd),2008-04-11,2010-01-01
OWENS-ILLINOIS INC,23508,Gesu Church Foundation,1582163,Jason Bissell,886959,Director -  Non-Brd (Non-Brd),,,Member,,
OWENS-ILLINOIS INC,23508,Gesu Church Foundation,1582163,Jason Bissell,886959,Director - Investor Relations (Non-Brd),2008-11-01,2012-11-01,Member,,
OWENS-ILLINOIS INC,23508,Gesu Church Foundation,1582163,Jason Bissell,886959,Director - Financial Reporting (Non-Brd),2014-01-01,,Member,,
GrayRobinson PA (Formerly known as Gray Adams Harris & Robinson PA),2168118,Riverside House,1582165,Jim Barnett,1930009,Shareholder (Non-Brd),2010-01-01,2019-02-01,Director -  SD,,
Polsinelli PC,2079155,Riverside House,1582165,Jim Barnett,1930009,Shareholder (Non-Brd),2019-02-14,,Director -  SD,,
NEOMAGIC CORP (De-listed 10/2008),21758,Atopesca CA,1582169,David Tomasello,537924,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1997-07-01,
WORLDGATE COMMUNICATIONS INC (De-listed 10/2007),33729,Atopesca CA,1582169,David Tomasello,537924,Independent Director (Brd) (SD),2007-05-23,2007-09-25,Chairman (Brd) (SD),1997-07-01,
WORLDGATE COMMUNICATIONS INC (De-listed 10/2007),33729,Atopesca CA,1582169,David Tomasello,537924,Regional VP (Brd) (ED),2007-09-25,2007-10-04,Chairman (Brd) (SD),1997-07-01,
GREENHILL & CO INC,40757,New Museum Inc,1582174,Simon Mordant,1112167,Regional MD (Non-Brd),2010-01-01,2013-01-23,Council Member,,
GREENHILL & CO INC,40757,New Museum Inc,1582174,Simon Mordant,1112167,Vice Chairman/Regional MD (Non-Brd),2013-01-23,2014-04-01,Council Member,,
Whittier Trust Co,803212,Max Petroleum PLC (Listed 10/2005),1582180,David Belding,481552,Director -  SD (Brd) (SD),,,Independent NED (Brd) (SD),2005-09-29,2005-10-27
Valor Equity Partners LP,804859,Max Petroleum PLC (Listed 10/2005),1582180,David Belding,481552,Partner (Brd) (ED),2005-06-01,2015-01-01,Independent NED (Brd) (SD),2005-09-29,2005-10-27
Whittier Trust Co,803212,Max Petroleum PLC (Listed 10/2005),1582180,Jim Jeffs,481456,Executive VP/Chief Investment Officer (Brd) (ED),2011-01-01,2013-01-01,CEO (Brd) (ED),2005-07-01,2005-10-27
WHITTIER ENERGY CORP (Olympic Resources Ltd prior to 01/2004) (De-listed 03/2007),606927,Max Petroleum PLC (Listed 10/2005),1582180,Jim Jeffs,481456,Chairman (Brd) (SD),2003-09-01,2006-07-05,CEO (Brd) (ED),2005-07-01,2005-10-27
Whittier Trust Co,803212,Max Petroleum PLC (Listed 10/2005),1582180,Jim Jeffs,481456,Executive VP/Chief Investment Officer (Brd) (ED),1994-01-01,2011-01-01,CEO (Brd) (ED),2005-07-01,2005-10-27
EMPIRE COMPANY LTD,744829,Halifax Grammar School,1582195,Vivek Sood,1365089,Division General Manager (Non-Brd),2014-01-08,2017-05-04,Governor,,
HIGH LINER FOODS INC (National Sea Products Ltd prior to 01/1999),604444,Halifax Grammar School,1582195,Paul Jewer,656436,Executive VP/CFO (Non-Brd),2014-02-24,,Governor,,
CLEARWATER SEAFOODS INC (Clearwater Seafoods Income Fund prior to 10/2011),577520,Halifax Grammar School,1582195,Ian Smith,1454245,CEO (Non-Brd),2010-05-17,,Member,,
Nova Scotia Power Inc (NSPI),269537,Halifax Grammar School,1582195,Greg Blunden,1479552,Division CFO (Non-Brd),2016-03-01,,Director -  SD,,
EMERA INC (NS Power Holdings Inc prior to 07/2000),269582,Halifax Grammar School,1582195,Greg Blunden,1479552,CFO (Non-Brd),2016-03-01,,Director -  SD,,
EMERA INC (NS Power Holdings Inc prior to 07/2000),269582,Halifax Grammar School,1582195,Greg Blunden,1479552,Vice President - Corporate Strategy (Non-Brd),2015-07-01,2016-03-01,Director -  SD,,
Nova Scotia Power Inc (NSPI),269537,Halifax Grammar School,1582195,Greg Blunden,1479552,Executive VP - Services (Non-Brd),2014-02-01,2015-06-01,Director -  SD,,
BANK OF NOVA SCOTIA (SCOTIABANK),4521,Halifax Grammar School,1582195,Dan Rees,1810008,Executive VP - Ops (Non-Brd),2016-11-01,2018-08-01,Executive,,
BANK OF NOVA SCOTIA (SCOTIABANK),4521,Halifax Grammar School,1582195,Dan Rees,1810008,Group Head - Operations (Non-Brd),2018-08-01,,Executive,,
VECTOR AEROSPACE CORP (De-listed 07/2011),604585,Canadian Business Aircraft Association,1582199,Stephen Plummer,1016947,Independent Director (Brd) (SD),2009-04-08,2011-06-30,Member,,
iCiX North America LLC,1943796,Somaly Mam Foundation,1586325,Jennifer Fonstad,182870,Director -  SD (Brd) (SD),,,Chairman,,
ENCANA CORP (PanCanadian Energy prior to 04/2002),23716,Nexen Exploration and Production Ltd,1582203,Duncan Nightingale,1017548,Various Positions (Non-Brd),2002-05-01,2007-03-01,Various Positions (Non-Brd),1994-01-01,2002-01-01
ENCANA CORP (PanCanadian Energy prior to 04/2002),23716,Encana International Oman Ltd,1582207,Duncan Nightingale,1017548,Various Positions (Non-Brd),2002-05-01,2007-03-01,Country Manager (Non-Brd),2003-10-01,2006-06-01
ENCANA CORP (PanCanadian Energy prior to 04/2002),23716,Encana International Qatar Ltd,1582209,Duncan Nightingale,1017548,Various Positions (Non-Brd),2002-05-01,2007-03-01,Country Manager (Non-Brd),2002-06-01,2003-09-01
ENCANA CORP (PanCanadian Energy prior to 04/2002),23716,Encana International Bahrain Ltd,1582212,Duncan Nightingale,1017548,Various Positions (Non-Brd),2002-05-01,2007-03-01,General Manager (Non-Brd),2002-06-01,2007-01-01
ONEOK INC (WAI Inc prior to 11/1997),23165,Skiatook Lake Association,1582217,Steve Guy,620138,Senior VP - Technical Services (Non-Brd),2007-07-24,2009-01-01,President (Non-Brd),2008-01-01,
ANGI HOMESERVICES INC (Angie's List Inc prior to 09/2017),1735219,MyHammer AG,1582219,Claudia Frese,1942344,Division CEO (Non-Brd),2017-01-01,,Chairman/CEO (Brd) (ED),2015-01-22,
ENTERPRISE BANCORP INC,735005,Lowell Telecommunications Corp,1582228,Mike Gallagher,1730786,Division Senior VP (Non-Brd),2002-11-01,2015-03-01,Treasurer,,
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,Humane Society of Broward County,1582232,Joseph Reichert,1747276,Associate (Non-Brd),2014-03-01,2017-02-01,Volunteer,,
Stiles Corp,811387,Humane Society of Broward County,1582232,Adrienne Zalkind,1911143,Vice President - Mktg (Non-Brd),2010-02-01,,Volunteer,,
Marshall Dennehey Warner Coleman & Goggin PC (MDWC&G),534825,Humane Society of Broward County,1582232,Jeannie Hanrahan,2033721,Shareholder (Non-Brd),2015-01-01,,Member,,
Stiles Corp,811387,Humane Society of Broward County,1582232,Ken Stiles,985274,CEO (Brd) (ED),2017-01-01,,Board Member -  SD,,
Stiles Corp,811387,Humane Society of Broward County,1582232,Ken Stiles,985274,Co-CEO (Brd) (ED),2016-03-01,2017-01-01,Board Member -  SD,,
Stiles Corp,811387,Humane Society of Broward County,1582232,Ken Stiles,985274,Executive VP (Brd) (ED),2010-01-01,2016-03-01,Board Member -  SD,,
Saga Energy Inc (Don Marcos Trading Co prior to 08/2011),1204492,Humane Society of Broward County,1582232,Steve Hudson,745831,Director -  SD (Brd) (SD),,,Director -  SD,,
Saga Energy Inc (Don Marcos Trading Co prior to 08/2011),1204492,Humane Society of Broward County,1582232,Steve Hudson,745831,Executive VP (Brd) (ED),2007-02-01,2011-08-15,Director -  SD,,
Rutan & Tucker LLP,1070016,National Association of Telecommunications Officers and Advisors (NATOA),1582233,Jeff Melching,2042860,Partner (Non-Brd),1998-03-01,,Member,,
Rutan & Tucker LLP,1070016,National Association of Telecommunications Officers and Advisors (NATOA),1582233,Bill Marticorena,2042850,Partner (Non-Brd),,,Member,,
GrayRobinson PA (Formerly known as Gray Adams Harris & Robinson PA),2168118,National Association of Telecommunications Officers and Advisors (NATOA),1582233,Gary Resnick,1867299,Shareholder (Non-Brd),2006-06-01,,Director -  SD,,
CHARAH SOLUTIONS INC,2826745,National Association of Telecommunications Officers and Advisors (NATOA),1582233,Mignon Clyburn,1868242,Independent Director (Brd) (SD),2019-03-05,,Member,,
Rutan & Tucker LLP,1070016,National Association of Telecommunications Officers and Advisors (NATOA),1582233,Michelle Molko,1675849,Associate (Non-Brd),2008-10-01,2016-01-01,Member,,
Ice Miller LLP,957363,National Association of Telecommunications Officers and Advisors (NATOA),1582233,Greg Dunn,1488972,Partner (Non-Brd),2001-01-01,,Member,,
Laurens County Development Corp (LCDC),1544578,South Carolina Law Enforcement Officers Association (SCLEOA),1582246,John Stankus,1810490,Director -  SD (Brd) (SD),,,Member,,
CANDAX ENERGY INC (De-listed 09/2015),917269,Maretap SA,1582255,Karim Gaoua,1016651,Division General Manager (Non-Brd),,2010-08-01,President (Brd) (ED),,
ANGIOTECH PHARMACEUTICALS INC (De-listed 03/2011),2206,Artspoints Rewards International Inc,1582260,Art Willms,483167,Independent Director (Brd) (SD),2004-06-10,2011-03-04,Advisor (Non-Brd),,
CORREVIO PHARMA CORP (Cardiome Pharma Corp prior to 05/2018),5817,Artspoints Rewards International Inc,1582260,Art Willms,483167,Independent Director (Brd) (SD),2015-06-22,,Advisor (Non-Brd),,
Surgical Specialties Corp (Formerly known as Angiotech Pharmaceuticals Inc),1691735,Artspoints Rewards International Inc,1582260,Art Willms,483167,Independent Director (Brd) (SD),2011-03-04,2011-05-12,Advisor (Non-Brd),,
Covington & Burling LLP,917619,European Commission Expert Group on Financial Education (EGFE),1582261,Lisa Peets,1365134,Partner (Non-Brd),2005-10-01,,Member,,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Social Venture Partners Denver,1582284,Elizabeth Sipes,1807761,Counsel (Non-Brd),2013-06-01,2017-01-01,Partner (Non-Brd),2013-01-01,2014-01-01
Grosvenor Capital Management LP,743291,Chicago Community Loan Fund (CCLF),1582287,Erik Hall,1793885,Director - Business Development (Non-Brd),2014-04-01,2019-01-01,Director -  SD,,
Grosvenor Capital Management LP,743291,Chicago Community Loan Fund (CCLF),1582287,Erik Hall,1793885,ED -  Non-Brd (Non-Brd),,,Director -  SD,,
MB FINANCIAL INC (De-listed 03/2019),19904,Chicago Community Loan Fund (CCLF),1582287,Tommy FitzGibbon Jr,490004,Executive Officer (Non-Brd),2001-11-06,2010-01-08,Director -  SD,,
Seyfarth Shaw LLP,421472,Windows of Opportunity Inc,1582289,Anita Ponder,1744402,Partner (Non-Brd),2010-09-08,2018-01-01,Director -  SD,,
Gerson Lehrman Group Inc,424062,Firsttier Tribunal (Charity),1582291,John Woodman,1330024,Council Member (Non-Brd),,,Member (Non-Brd),,
CITIGROUP INC,6930,Crm Mutual Fund Trust,1582295,Carlos Leal,746615,Advisor (Non-Brd),,,CFO/Treasurer (Brd) (ED),2005-06-01,2018-07-01
Sonim Technologies Inc (Listed 05/2019),81585,Promethean PLC (Listed 06/2005),1582304,John McMonigall,3155,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2005-01-01,2005-06-30
Celsius Holdings Inc (Vector Ventures Corp prior to 12/2006) (Listed 02/2010),1141793,Just Do One,1582305,Greg Horn,4424,Director -  SD (Brd) (SD),,,Organizer (Non-Brd),2008-01-21,
Quantum Designs LLC (AeroDesigns Inc prior to 2013),1892769,Just Do One,1582305,Greg Horn,4424,Director -  SD (Brd) (SD),,,Organizer (Non-Brd),2008-01-21,
Pegasus Capital Advisors LP,89026,Just Do One,1582305,Greg Horn,4424,Operating Advisor (Non-Brd),2005-01-01,2009-01-01,Organizer (Non-Brd),2008-01-21,
Flagship Pioneering Inc (Flagship Ventures Management Inc prior to 12/2016),89511,Just Do One,1582305,Greg Horn,4424,Venture Partner (Brd) (ED),2012-06-28,2013-08-01,Organizer (Non-Brd),2008-01-21,
APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,Pluris Inc,1582311,John Gerdelman,181231,Independent Director (Brd) (SD),2001-04-01,2008-06-06,Director -  SD (Brd) (SD),,
MCDATA CORP (De-listed 01/2007),19940,Pluris Inc,1582311,John Gerdelman,181231,Independent Director (Brd) (SD),1998-05-01,2007-01-30,Director -  SD (Brd) (SD),,
SYCAMORE NETWORKS INC (De-listed 03/2013),29756,Pluris Inc,1582311,John Gerdelman,181231,Independent Director (Brd) (SD),1999-09-01,2013-03-08,Director -  SD (Brd) (SD),,
Providence Equity Partners LLC (Providence Equity Partners Inc),54760,Pluris Inc,1582311,Rick Essex Jr,766361,Principal (Non-Brd),2003-01-01,2011-01-01,Director -  SD (Brd) (SD),,
Decision Resources Group (Formerly known as Decision Resources Inc),76770,Pluris Inc,1582311,Rick Essex Jr,766361,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Dynata LLC (Survey Sampling International LLC (Research Now SSI) prior to 01/2019),110522,Pluris Inc,1582311,Rick Essex Jr,766361,Co-CFO (Non-Brd),2017-12-01,2018-02-01,Director -  SD (Brd) (SD),,
Providence Equity Partners LLC (Providence Equity Partners Inc),54760,Pluris Inc,1582311,Rick Essex Jr,766361,Division MD (Non-Brd),2019-09-05,,Director -  SD (Brd) (SD),,
