from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Halo Companies Inc (GVC Venture Corp prior to 12/2009),14134,Championship Sports Group Inc,2346194,Paul Williams,991718,Vice Chairman/CFO/Treasurer/Assistant Secretary (Brd) (ED),2009-09-30,2012-08-31,Chairman (Brd) (SD),,
Halo Companies Inc (GVC Venture Corp prior to 12/2009),14134,Jaba Technologies Inc,2346195,Paul Williams,991718,Vice Chairman/CFO/Treasurer/Assistant Secretary (Brd) (ED),2015-03-27,,Advisory Board Member (Non-Brd),2012-01-01,
Halo Companies Inc (GVC Venture Corp prior to 12/2009),14134,Jaba Technologies Inc,2346195,Paul Williams,991718,Vice Chairman/CFO/Treasurer/Assistant Secretary (Brd) (ED),2009-09-30,2012-08-31,Advisory Board Member (Non-Brd),2012-01-01,
Cyberinc Corp,2552869,Fortune Stones Ltd,2346548,Paresh Zaveri,1998199,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Halo Companies Inc (GVC Venture Corp prior to 12/2009),14134,Jaba Technologies Inc,2346195,Paul Williams,991718,Vice Chairman/Treasurer/Assistant Secretary (Brd) (ED),2012-08-31,2015-03-27,Advisory Board Member (Non-Brd),2012-01-01,
Halo Companies Inc (GVC Venture Corp prior to 12/2009),14134,Capro Consulting LLC,2346196,Paul Williams,991718,Vice Chairman/CFO/Treasurer/Assistant Secretary (Brd) (ED),2015-03-27,,Advisory Board Member (Non-Brd),2013-01-01,
Halo Companies Inc (GVC Venture Corp prior to 12/2009),14134,Capro Consulting LLC,2346196,Paul Williams,991718,Vice Chairman/CFO/Treasurer/Assistant Secretary (Brd) (ED),2009-09-30,2012-08-31,Advisory Board Member (Non-Brd),2013-01-01,
Halo Companies Inc (GVC Venture Corp prior to 12/2009),14134,Capro Consulting LLC,2346196,Paul Williams,991718,Vice Chairman/Treasurer/Assistant Secretary (Brd) (ED),2012-08-31,2015-03-27,Advisory Board Member (Non-Brd),2013-01-01,
CAPSTONE TURBINE CORP,5772,EPIC Industrial Solutions LLC,2346197,Paul DeWeese,1323685,Independent Director (Brd) (SD),2016-08-31,,CEO (Non-Brd),2015-05-01,2018-07-01
COMFORT SYSTEMS USA INC,7410,EPIC Industrial Solutions LLC,2346197,Franklin Myers,204462,Independent Chairman (Brd) (SD),2014-05-15,,Director -  SD (Brd) (SD),,
HOLLYFRONTIER CORP (Holly Corp prior to 07/2011),14955,EPIC Industrial Solutions LLC,2346197,Franklin Myers,204462,Independent Chairman (Brd) (SD),2019-02-13,,Director -  SD (Brd) (SD),,
HOLLYFRONTIER CORP (Holly Corp prior to 07/2011),14955,EPIC Industrial Solutions LLC,2346197,Franklin Myers,204462,Independent Director (Brd) (SD),2011-07-01,2019-02-13,Director -  SD (Brd) (SD),,
Quantum Energy Partners LLC,957650,EPIC Industrial Solutions LLC,2346197,Franklin Myers,204462,Senior Advisor (Non-Brd),2013-02-01,,Director -  SD (Brd) (SD),,
ION GEOPHYSICAL CORP (Input/Output Inc prior to 09/2007),16129,EPIC Industrial Solutions LLC,2346197,Franklin Myers,204462,Independent Director (Brd) (SD),2001-06-01,2019-06-17,Director -  SD (Brd) (SD),,
WireCo WorldGroup Inc,1556953,EPIC Industrial Solutions LLC,2346197,Franklin Myers,204462,Independent Director (Brd) (SD),2011-03-01,,Director -  SD (Brd) (SD),,
NCS MULTISTAGE HOLDINGS INC,2652029,EPIC Industrial Solutions LLC,2346197,Franklin Myers,204462,Independent Director (Brd) (SD),2017-04-28,,Director -  SD (Brd) (SD),,
FORUM ENERGY TECHNOLOGIES INC,1812366,EPIC Industrial Solutions LLC,2346197,Franklin Myers,204462,Lead Independent Director (Brd) (SD),2012-04-12,2018-03-15,Director -  SD (Brd) (SD),,
Halo Companies Inc (GVC Venture Corp prior to 12/2009),14134,Numantra Holdings Inc,2346199,Paul Williams,991718,Vice Chairman/CFO/Treasurer/Assistant Secretary (Brd) (ED),2015-03-27,,Vice Chairman (Brd) (SD),,
Halo Companies Inc (GVC Venture Corp prior to 12/2009),14134,Numantra Holdings Inc,2346199,Paul Williams,991718,Vice Chairman/CFO/Treasurer/Assistant Secretary (Brd) (ED),2009-09-30,2012-08-31,Vice Chairman (Brd) (SD),,
Halo Companies Inc (GVC Venture Corp prior to 12/2009),14134,Cloud9 Holdings LLC,2346201,Paul Williams,991718,Vice Chairman/CFO/Treasurer/Assistant Secretary (Brd) (ED),2015-03-27,,Vice Chairman (Brd) (SD),2011-01-01,
Halo Companies Inc (GVC Venture Corp prior to 12/2009),14134,Cloud9 Holdings LLC,2346201,Paul Williams,991718,Vice Chairman/CFO/Treasurer/Assistant Secretary (Brd) (ED),2009-09-30,2012-08-31,Vice Chairman (Brd) (SD),2011-01-01,
Halo Companies Inc (GVC Venture Corp prior to 12/2009),14134,Cloud9 Holdings LLC,2346201,Paul Williams,991718,Vice Chairman/Treasurer/Assistant Secretary (Brd) (ED),2012-08-31,2015-03-27,Vice Chairman (Brd) (SD),2011-01-01,
Airbnb Inc (Formerly known as AirBed & Breakfast Inc),1749466,Cloud9 Holdings LLC,2346201,Brian Singerman,1343072,Observer (Non-Brd),,,Director -  SD (Brd) (SD),,
Affirm Inc (Formerly known as Expedite Inc),1824243,Cloud9 Holdings LLC,2346201,Brian Singerman,1343072,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Founders Fund LLC,2071212,Cloud9 Holdings LLC,2346201,Brian Singerman,1343072,Partner (Brd) (ED),2011-09-01,,Director -  SD (Brd) (SD),,
Halo Companies Inc (GVC Venture Corp prior to 12/2009),14134,LBJ Properties Inc,2346202,Paul Williams,991718,Vice Chairman/CFO/Treasurer/Assistant Secretary (Brd) (ED),2015-03-27,,CEO (Non-Brd),,2010-01-01
Halo Companies Inc (GVC Venture Corp prior to 12/2009),14134,LBJ Properties Inc,2346202,Paul Williams,991718,Vice Chairman/CFO/Treasurer/Assistant Secretary (Brd) (ED),2009-09-30,2012-08-31,CEO (Non-Brd),,2010-01-01
Halo Companies Inc (GVC Venture Corp prior to 12/2009),14134,Andre Phillipe Inc,2346203,Paul Williams,991718,Vice Chairman/CFO/Treasurer/Assistant Secretary (Brd) (ED),2015-03-27,,Chairman (Brd) (SD),2013-01-01,
Halo Companies Inc (GVC Venture Corp prior to 12/2009),14134,Andre Phillipe Inc,2346203,Paul Williams,991718,Vice Chairman/CFO/Treasurer/Assistant Secretary (Brd) (ED),2009-09-30,2012-08-31,Chairman (Brd) (SD),2013-01-01,
Halo Companies Inc (GVC Venture Corp prior to 12/2009),14134,Andre Phillipe Inc,2346203,Paul Williams,991718,Vice Chairman/Treasurer/Assistant Secretary (Brd) (ED),2012-08-31,2015-03-27,Chairman (Brd) (SD),2013-01-01,
ROCKY MOUNTAIN DEALERSHIPS INC,1282533,National Music Centre (NMC) (Centre National de Musique),2346207,Cam Crawford,1617775,Independent Director (Brd) (SD),2015-10-05,,Vice Chairman,,
Torys LLP,256497,National Music Centre (NMC) (Centre National de Musique),2346207,Tony Cioni,1816584,Partner (Non-Brd),2011-04-01,2017-02-01,Counsel,,
Dentons US LLP,1686476,National Music Centre (NMC) (Centre National de Musique),2346207,Greg Kane,1683072,Counsel (Non-Brd),2013-01-01,,Director -  SD,,
BANK OF MONTREAL (BMO) (BMO Financial Group),4518,National Music Centre (NMC) (Centre National de Musique),2346207,Ron Mannix,1189661,Honorary Director (Non-Brd),2005-06-07,,Director -  SD,,
Balboa Investments Inc,2144306,National Music Centre (NMC) (Centre National de Musique),2346207,Ron Mannix,1189661,Director -  SD (Brd) (SD),,,Director -  SD,,
TELUS CORP,30372,National Music Centre (NMC) (Centre National de Musique),2346207,Dave Mowat,537965,Independent Corporate Director (Brd) (SD),2016-05-05,,Director -  SD,,
BORDERFREE INC (De-listed 06/2015),2056214,Inimiti Capital Partners,2346208,Ofer Timor,1387450,Independent Director (Brd) (SD),2014-03-21,2015-06-10,General Partner (Non-Brd),2012-01-01,
ClickFox Inc,913206,Inimiti Capital Partners,2346208,Ofer Timor,1387450,Director -  SD (Brd) (SD),,,General Partner (Non-Brd),2012-01-01,
ROCKY MOUNTAIN DEALERSHIPS INC,1282533,Fast and Female Inc,2346209,Cam Crawford,1617775,Independent Director (Brd) (SD),2015-10-05,,Director -  SD,,
Seyfarth Shaw LLP,421472,Jewish Aid Worldwide America Israel And Beyond Inc,2346210,Jeff Musman,1617572,Partner (Non-Brd),2002-01-01,,Vice President,,
DECKERS OUTDOOR CORP,8867,Newpark Capital LLC,2346213,Karyn Barsa,624458,Independent Director (Brd) (SD),2008-05-29,2018-06-04,Advisor (Non-Brd),,
PERFORMANCE SPORTS GROUP LTD (Bauer Performance Sports Ltd prior to 06/2014) (De-listed 12/2016),1722229,Newpark Capital LLC,2346213,Karyn Barsa,624458,Independent Director (Brd) (SD),2014-05-01,2016-12-08,Advisor (Non-Brd),,
DECKERS OUTDOOR CORP,8867,Winter Sports School in Park City (The),2346216,Karyn Barsa,624458,Independent Director (Brd) (SD),2008-05-29,2018-06-04,Advisory Board Member,,
PERFORMANCE SPORTS GROUP LTD (Bauer Performance Sports Ltd prior to 06/2014) (De-listed 12/2016),1722229,Winter Sports School in Park City (The),2346216,Karyn Barsa,624458,Independent Director (Brd) (SD),2014-05-01,2016-12-08,Advisory Board Member,,
ADVANCED PROTEOME THERAPEUTICS CORP,30681,Whitewater Capital Corp (Listed 06/2016),2346217,Ken Phillippe,656791,CFO (Non-Brd),2009-03-10,,CFO/Corporate Secretary (Brd) (ED),2010-12-08,2016-06-10
KONTROL ENERGY CORP (Arrowhead Gold Corp prior to 08/2016),1601814,Whitewater Capital Corp (Listed 06/2016),2346217,Derek Strickland,746515,Independent Director (Brd) (SD),2012-10-11,2016-07-08,Independent Director (Brd) (SD),2012-11-07,2016-06-10
KANSAS CITY SOUTHERN (Kansas City Southern Industries prior to 05/2002),17690,Ferrovalle SA de CV,2346218,Delano Zozaya,887520,Division President/General Manager (Non-Brd),2006-04-20,,Director -  SD (Brd) (SD),,
TOWER FINANCIAL CORP (De-listed 04/2014),914378,Mustard Seed Furniture Bank of Fort Wayne Inc,2346219,Gary Shearer,513717,Division President/CEO (Non-Brd),2006-01-01,2014-04-25,Director -  SD (Brd) (SD),,
OLD NATIONAL BANCORP (INDIANA),23049,Mustard Seed Furniture Bank of Fort Wayne Inc,2346219,Gary Shearer,513717,Senior VP (Non-Brd),2014-04-25,,Director -  SD (Brd) (SD),,
INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,Venture Forth Inc,2346220,Jacob Pechenik,889726,Division President/Division CEO (Non-Brd),2008-01-01,2011-01-01,CEO (Non-Brd),2010-01-01,
Z Capital Partners LLC,1484590,Neways Holdings Ltd,2346221,Jim Zenni Jr,1596593,President/CEO (Brd) (ED),2006-01-01,,Director -  SD (Brd) (SD),,
Affinity Gaming LLC (Herbst Gaming LLC prior to 05/2011),1681614,Neways Holdings Ltd,2346221,Jim Zenni Jr,1596593,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Affinity Gaming LLC (Herbst Gaming LLC prior to 05/2011),1681614,Neways Holdings Ltd,2346221,Jim Zenni Jr,1596593,Independent Director (Brd) (SD),2014-08-26,2017-01-31,Director -  SD (Brd) (SD),,
INTERNATIONAL TOWER HILL MINES LTD,16186,Donald C Ewigleben LLC,2346222,Don Ewigleben,593345,Consultant (Non-Brd),2014-01-03,2015-01-03,Attorney (Non-Brd),2014-01-01,2015-03-01
INTERNATIONAL TOWER HILL MINES LTD,16186,Donald C Ewigleben LLC,2346222,Don Ewigleben,593345,Consultant (Non-Brd),2014-01-03,2015-01-03,Attorney (Non-Brd),2017-11-01,
Nixon Peabody LLP,246637,Classical High School Alumni Association Inc,2346225,Stephen Zubiago,1617656,Partner (Non-Brd),2003-01-01,,Director -  SD,,
OLD NATIONAL BANCORP (INDIANA),23049,Olin B and Desta Schwab Foundation,2346231,Gary Shearer,513717,Senior VP (Non-Brd),2014-04-25,,Director -  SD,,
King & Spalding LLP,76255,Slayden Grubert Beard PLLC,2346238,Andy Grubert,1385957,Partner (Non-Brd),2009-02-09,2015-01-01,Shareholder (Non-Brd),2015-04-01,
RITTER PHARMACEUTICALS INC,2299490,Salgomed Inc,2346239,Doctor AnnKatrin Petersen-Jappelli,1617981,Chief Medical Officer (Non-Brd),2015-10-06,2016-07-08,Director -  SD (Brd) (SD),,
SANTARUS INC (De-listed 01/2014),550673,Patient Recruiters International Inc (PRI),2346242,Doctor AnnKatrin Petersen-Jappelli,1617981,Scientific Advisor (Non-Brd),2009-06-01,2012-09-01,Chief Medical Officer (Non-Brd),2011-12-01,2013-12-01
NEUROTROPE INC,2640453,Athira Pharma Inc (M3 Biotechnology Inc prior to 04/2019),2346249,Doctor Marwan Sabbagh,1054510,Scientific Advisor (Non-Brd),2018-07-11,,Advisor (Non-Brd),2018-10-25,
CORTEXYME INC,3030069,Athira Pharma Inc (M3 Biotechnology Inc prior to 04/2019),2346249,Doctor Marwan Sabbagh,1054510,Advisory Board Member (Non-Brd),2019-05-09,,Advisor (Non-Brd),2018-10-25,
AVENUE THERAPEUTICS INC,2673008,Athira Pharma Inc (M3 Biotechnology Inc prior to 04/2019),2346249,Doctor Jay Kranzler,339646,Independent Director (Brd) (SD),2017-06-27,,Advisor (Non-Brd),2018-10-25,
Rodin Therapeutics Inc,2313572,Athira Pharma Inc (M3 Biotechnology Inc prior to 04/2019),2346249,Doctor Hans Moebius,1886291,Scientific Advisor (Non-Brd),2018-05-15,,Chief Medical Officer (Non-Brd),2019-05-01,
Rodin Therapeutics Inc,2313572,Athira Pharma Inc (M3 Biotechnology Inc prior to 04/2019),2346249,Doctor Hans Moebius,1886291,Scientific Advisor (Non-Brd),2016-09-22,2017-04-01,Chief Medical Officer (Non-Brd),2019-05-01,
PACCAR INC,23563,Athira Pharma Inc (M3 Biotechnology Inc prior to 04/2019),2346249,John Fluke Jr,51892,Independent Director (Brd) (SD),1984-01-01,2015-04-20,Independent Director (Brd) (SD),2014-01-01,
CellCyte Genetics Corp,954619,M3 Biotechnology Inc,2346249,John Fluke Jr,51892,Interim Principal Executive Officer (Brd) (ED),2008-01-01,,Independent Director (Brd) (SD),2014-01-01,
MICROPLANET TECHNOLOGY CORP (HF Capital Corp prior to 05/2005) (De-listed 05/2017),1216447,M3 Biotechnology Inc,2346249,John Fluke Jr,51892,Independent Director (Brd) (SD),2013-10-10,2017-05-11,Independent Director (Brd) (SD),2014-01-01,
MARSH & MCLENNAN COMPANIES INC,19713,Athira Pharma Inc (M3 Biotechnology Inc prior to 04/2019),2346249,Debby Hopkins,34133,Independent Director (Brd) (SD),2017-01-01,,Advisor (Non-Brd),2018-07-10,
UNION PACIFIC CORP,31786,Athira Pharma Inc (M3 Biotechnology Inc prior to 04/2019),2346249,Debby Hopkins,34133,Independent Director (Brd) (SD),2017-01-01,,Advisor (Non-Brd),2018-07-10,
VIRTUSA CORP,586832,Athira Pharma Inc (M3 Biotechnology Inc prior to 04/2019),2346249,Debby Hopkins,34133,Independent Director (Brd) (SD),2018-09-06,,Advisor (Non-Brd),2018-07-10,
Lead Edge Capital Management LLC (Formerly known as Lead Edge Capital LLC),2032299,Athira Pharma Inc (M3 Biotechnology Inc prior to 04/2019),2346249,Debby Hopkins,34133,Limited Partner (Non-Brd),,,Advisor (Non-Brd),2018-07-10,
Littler Mendelson PC,741636,St Andrew Legal Clinic (SALC),2346254,Jennifer Warberg,1948523,Attorney (Non-Brd),2013-11-01,2017-01-01,Committee Member,,
Perkins Coie LLP,95502,St Andrew Legal Clinic (SALC),2346254,Seth King,1951856,Senior Counsel (Non-Brd),2013-01-01,2017-01-01,Vice President,,
Perkins Coie LLP,95502,St Andrew Legal Clinic (SALC),2346254,Seth King,1951856,Partner (Non-Brd),2017-01-01,,President,,
Perkins Coie LLP,95502,St Andrew Legal Clinic (SALC),2346254,Seth King,1951856,Senior Counsel (Non-Brd),2013-01-01,2017-01-01,President,,
Perkins Coie LLP,95502,St Andrew Legal Clinic (SALC),2346254,Seth King,1951856,Associate (Non-Brd),2006-12-01,2013-01-01,Director -  SD,,
Perkins Coie LLP,95502,St Andrew Legal Clinic (SALC),2346254,Seth King,1951856,Senior Counsel (Non-Brd),2013-01-01,2017-01-01,Director -  SD,,
Perkins Coie LLP,95502,St Andrew Legal Clinic (SALC),2346254,Seth King,1951856,Associate (Non-Brd),2006-12-01,2013-01-01,Committee Member,,
Lane Powell PC (Lane Powell Spears Lubersky LLP prior to 2005),1140518,St Andrew Legal Clinic (SALC),2346254,Will Weiner,2140105,Shareholder (Non-Brd),2019-01-01,,Committee Member,,
Lane Powell PC (Lane Powell Spears Lubersky LLP prior to 2005),1140518,St Andrew Legal Clinic (SALC),2346254,Will Weiner,2140105,Associate (Non-Brd),2015-12-01,2019-01-01,Committee Member,,
Perkins Coie LLP,95502,St Andrew Legal Clinic (SALC),2346254,Sarah Crooks,1617750,Attorney (Non-Brd),2001-11-01,2015-06-10,Volunteer,,
Securities Industry and Financial Markets Association (SIFMA),921328,St Andrew Legal Clinic (SALC),2346254,Tom Sand,1729141,Member,,,Director -  SD,,
Perkins Coie LLP,95502,St Andrew Legal Clinic (SALC),2346254,Polly Hampton,1705760,Counsel (Non-Brd),2008-10-01,2018-01-01,Committee Member,,
Davis Wright Tremaine LLP,668006,St Andrew Legal Clinic (SALC),2346254,John McGrory Jr,1632362,Partner (Non-Brd),1987-02-01,,Director -  SD,,
Lane Powell PC (Lane Powell Spears Lubersky LLP prior to 2005),1140518,St Andrew Legal Clinic (SALC),2346254,Peter Hawkes,1636950,Shareholder (Non-Brd),2011-01-01,,Secretary,,
Lane Powell PC (Lane Powell Spears Lubersky LLP prior to 2005),1140518,St Andrew Legal Clinic (SALC),2346254,Peter Hawkes,1636950,Shareholder (Non-Brd),2011-01-01,,President,,
Lane Powell PC (Lane Powell Spears Lubersky LLP prior to 2005),1140518,St Andrew Legal Clinic (SALC),2346254,Peter Hawkes,1636950,Shareholder (Non-Brd),2011-01-01,,Director -  SD,,
Davis Wright Tremaine LLP,668006,St Andrew Legal Clinic (SALC),2346254,Bill Miner,1632386,Partner (Non-Brd),2004-09-01,,Director -  SD,,
Perkins Coie LLP,95502,Equal Justice Coalition (EJC),2346259,Dave Burman,1617379,Partner (Non-Brd),1979-09-01,,Advisory Council Member,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Equal Justice Coalition (EJC),2346259,John Skilton,1618810,Various Positions (Non-Brd),1996-01-01,2001-01-01,President,,
Robins Kaplan LLP (Robins Kaplan Miller & Ciresi LLP prior to 02/2015),791052,Equal Justice Coalition (EJC),2346259,Melissa D'Alelio,1791005,Partner (Non-Brd),2019-01-01,,Committee Member,,
Robins Kaplan LLP (Robins Kaplan Miller & Ciresi LLP prior to 02/2015),791052,Equal Justice Coalition (EJC),2346259,Melissa D'Alelio,1791005,Principal (Non-Brd),2016-01-01,2019-01-01,Committee Member,,
Baker & Hostetler LLP,85282,Money Transmitter Regulators Association Inc (MTRA),2346260,Carol van Cleef,1636418,Partner (Non-Brd),2016-11-14,2017-12-01,Member,,
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,Money Transmitter Regulators Association Inc (MTRA),2346260,Carol van Cleef,1636418,Partner (Non-Brd),2014-02-12,2016-11-01,Member,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,Money Transmitter Regulators Association Inc (MTRA),2346260,Carol van Cleef,1636418,Partner (Non-Brd),2018-03-01,2019-01-01,Member,,
Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,Jewish Community Foundation of Greater Phoenix (The),2346261,Neil Hiller,1710103,Director -  Non-Brd (Non-Brd),,,Chairman,,
Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,Jewish Community Foundation of Greater Phoenix (The),2346261,Neil Hiller,1710103,Director -  Non-Brd (Non-Brd),,,Director -  SD,,
Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,Jewish Community Foundation of Greater Phoenix (The),2346261,Neil Hiller,1710103,Attorney (Non-Brd),2004-10-01,2005-10-01,Chairman,,
Perkins Coie LLP,95502,Jewish Community Foundation of Greater Phoenix (The),2346261,Howard Cabot,1617384,Partner (Non-Brd),,,Director -  SD,,
Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,Jewish Community Foundation of Greater Phoenix (The),2346261,Michelle Tran,2191951,Partner (Non-Brd),2015-01-01,,Committee Member,,
Sherman & Howard LLC,90886,Jewish Community Foundation of Greater Phoenix (The),2346261,Andy Plattner,2183023,Member (Non-Brd),,,Director -  SD,,
DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,Henning Amplification Inc,2346271,Steve Henning,1316404,Global Director (Non-Brd),2013-11-01,2015-11-01,Owner (Non-Brd),2012-10-01,
