from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Carlson Inc (Formerly known as Carlson Companies Inc),493144,Carlson Holdings Inc,76626,Marilyn Nelson,32017,President/CEO (Non-Brd),1998-03-23,1999-02-01,Vice Chairman (Brd) (SD),1991-01-01,1998-01-01
ALLEGHENY ENERGY INC (Allegheny Power System Inc prior to 10/1997) (De-listed 02/2011),1415,Juran Center for Leadership in Quality,76627,Mike Adams,456972,Vice President - Quality (Non-Brd),2004-04-05,2009-10-01,Chairman,,
MICROSOFT CORP,20601,Juran Center for Leadership in Quality,76627,Mike Adams,456972,Director -  Non-Brd (Non-Brd),,,Chairman,,
ALLIANT ENERGY CORP,1476,National Women's Business Council (NWBC),76630,Singleton McAllister,90387,Independent Director (Brd) (SD),2001-07-01,,Director -  Non-Brd (Non-Brd),,
UNITED RENTALS INC,32144,National Women's Business Council (NWBC),76630,Singleton McAllister,90387,Independent Director (Brd) (SD),2004-04-26,2018-05-09,Director -  Non-Brd (Non-Brd),,
Dentons US LLP,1686476,National Women's Business Council (NWBC),76630,Singleton McAllister,90387,Partner (Non-Brd),2003-01-01,2005-07-01,Director -  Non-Brd (Non-Brd),,
WISCONSIN POWER & LIGHT CO (De-listed 03/2013),33609,National Women's Business Council (NWBC),76630,Singleton McAllister,90387,Independent Director (Brd) (SD),2001-01-01,2013-03-20,Director -  Non-Brd (Non-Brd),,
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,National Women's Business Council (NWBC),76630,Singleton McAllister,90387,Partner (Non-Brd),2005-07-01,2007-10-01,Director -  Non-Brd (Non-Brd),,
WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,National Women's Business Council (NWBC),76630,Carla Harris,851614,Independent Director (Brd) (SD),2017-06-02,,Chairwoman (Non-Brd),2013-08-01,
Norton Rose Fulbright US LLP,2224784,Dallas Bar Association (DBA),76644,Harva Dockery,1623403,Of Counsel (Non-Brd),2016-01-01,,Member,,
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,National Women's Business Council (NWBC),76630,Carla Harris,851614,Division Vice Chairman (Non-Brd),2011-01-01,,Chairwoman (Non-Brd),2013-08-01,
Micromem Technologies Inc (Avanticorp International Inc prior to 01/1999),20584,National Women's Business Council (NWBC),76630,June Coldren,983646,Consultant (Non-Brd),2018-08-28,,Member,,
PEOPLES BANCORP INC (OHIO),636373,National Women's Business Council (NWBC),76630,Tara Abraham,1204450,Independent Director (Brd) (SD),2012-05-24,,Member (Non-Brd),2011-05-01,2014-01-01
Carlson Inc (Formerly known as Carlson Companies Inc),493144,National Women's Business Council (NWBC),76630,Marilyn Nelson,32017,Chairman (Brd) (ED),1999-02-01,2008-03-01,Chairman (Non-Brd),2002-01-01,2005-05-01
EXXON MOBIL CORP,11430,National Women's Business Council (NWBC),76630,Marilyn Nelson,32017,Independent Director (Brd) (SD),1999-11-30,2012-05-30,Chairman (Non-Brd),2002-01-01,2005-05-01
KATE SPADE & CO INC (Fifth & Pacific Companies Inc prior to 02/2014) (De-listed 07/2017),19014,National Women's Business Council (NWBC),76630,Kay Koplovitz,33473,Independent Director (Brd) (SD),1992-01-01,2007-01-01,Chairwoman (Non-Brd),1998-01-01,2001-01-01
KATE SPADE & CO INC (Fifth & Pacific Companies Inc prior to 02/2014) (De-listed 07/2017),19014,National Women's Business Council (NWBC),76630,Kay Koplovitz,33473,Independent Director (Brd) (SD),2013-05-14,2015-05-19,Chairwoman (Non-Brd),1998-01-01,2001-01-01
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,National Women's Business Council (NWBC),76630,Kay Koplovitz,33473,Director -  SD (Brd) (SD),,,Chairwoman (Non-Brd),1998-01-01,2001-01-01
INSTINET GROUP INC (De-listed 12/2005),16170,National Women's Business Council (NWBC),76630,Kay Koplovitz,33473,Independent Director (Brd) (SD),2001-06-11,2005-12-09,Chairwoman (Non-Brd),1998-01-01,2001-01-01
L BRANDS INC (Limited Brands Inc prior to 03/2013),18892,National Women's Business Council (NWBC),76630,Donna James,53551,Independent Director (Brd) (SD),2003-01-01,,Chairman (Non-Brd),2010-10-04,2013-05-31
TIME WARNER CABLE INC (De-listed 05/2016),91031,National Women's Business Council (NWBC),76630,Donna James,53551,Independent Director (Brd) (SD),2009-03-12,2016-05-18,Chairman (Non-Brd),2010-10-04,2013-05-31
MARATHON PETROLEUM CORP,1710040,National Women's Business Council (NWBC),76630,Donna James,53551,Independent Director (Brd) (SD),2011-07-05,2018-10-01,Chairman (Non-Brd),2010-10-04,2013-05-31
CNO FINANCIAL GROUP INC (Conseco Inc prior to 05/2010),7727,National Women's Business Council (NWBC),76630,Donna James,53551,Independent Director (Brd) (SD),2007-05-22,2011-05-12,Chairman (Non-Brd),2010-10-04,2013-05-31
Aerospace Industries Association of America Inc (AIA),78973,National Women's Business Council (NWBC),76630,Anne Shybunko-Moore,2200730,Council Member,,,Council Member (Non-Brd),2014-09-01,2017-09-01
PEPSICO INC,24151,National Women's Business Council (NWBC),76630,Deb Shaw,1531966,Senior VP/Chief Global Diversity and Engagement Officer (Non-Brd),2014-06-06,2017-11-15,Council Member (Non-Brd),2015-04-16,
Center for International Private Enterprise Inc (CIPE),95482,National Women's Business Council (NWBC),76630,Karen Kerrigan,1762450,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),,
DASEKE INC (Hennessy Capital Acquisition Corp II prior to 02/2017),2310639,Greater Dallas Planning Council (GDPC),76631,Mark Sinclair,1748025,Independent Director (Brd) (SD),2017-02-27,2019-09-05,Council Member,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Greater Dallas Planning Council (GDPC),76631,Steve Jenkins,1634910,Partner (Non-Brd),2014-01-06,,Member (Non-Brd),,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Greater Dallas Planning Council (GDPC),76631,Jonathan Vinson,1633324,Partner (Non-Brd),2003-03-01,,Member (Non-Brd),,
Strasburger & Price LLP (Ceased Trading 04/2018),637548,Greater Dallas Planning Council (GDPC),76631,Robert Witte,1661664,Partner (Non-Brd),2008-08-01,2018-04-11,Director -  Non-Brd (Non-Brd),,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,Greater Dallas Planning Council (GDPC),76631,Barry Knight,1692012,Shareholder (Non-Brd),1983-01-01,,President,,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,Greater Dallas Planning Council (GDPC),76631,Barry Knight,1692012,Shareholder (Non-Brd),1983-01-01,,Director -  SD,,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,Greater Dallas Planning Council (GDPC),76631,Tommy Mann II,1692363,Shareholder (Non-Brd),2006-09-01,,Director -  SD (Brd) (SD),,
Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,Greater Dallas Planning Council (GDPC),76631,Pat Stanton,1945694,Partner (Non-Brd),1991-01-01,2019-01-01,Council Member (Non-Brd),,
SOUTHWEST AIRLINES CO,28696,Greater Dallas Planning Council (GDPC),76631,Eric Krueger,1142896,Committee Member (Non-Brd),2011-01-01,,Member,,
JPMORGAN CHASE & CO,17528,Southwestern Medical Foundation,76632,Michelle Thomas,1142868,Vice President - Community Relations (Non-Brd),2006-06-01,,Trustee,,
JPMORGAN CHASE & CO,17528,Southwestern Medical Foundation,76632,Michelle Thomas,1142868,Vice President - Community Relations (Non-Brd),2006-06-01,,Honorary Trustee,,
KRONOS WORLDWIDE INC,500266,Southwestern Medical Foundation,76632,Doctor C Wildenthal,1207193,Independent Director (Brd) (SD),2012-06-08,2018-05-16,Trustee,,
KRONOS WORLDWIDE INC,500266,Southwestern Medical Foundation,76632,Doctor C Wildenthal,1207193,Independent Director (Brd) (SD),2012-06-08,2018-05-16,President,,
A H BELO CORP,563461,Southwestern Medical Foundation,76632,Nicole Small,1128181,Independent Director (Brd) (SD),2011-09-12,,Trustee,,
HILLTOP HOLDINGS INC (Affordable Residential Communities Inc prior to 08/2007),421516,Southwestern Medical Foundation,76632,Charlotte Anderson,1283489,Independent Director (Brd) (SD),2012-11-30,,Trustee,,
Oncor Electric Delivery Company LLC,106472,Southwestern Medical Foundation,76632,Printice Gary,1372250,Independent Director (Brd) (SD),2014-02-12,,Honorary Trustee,,
PHYSICIANS REALTY TRUST,1966860,Southwestern Medical Foundation,76632,Albert Black Jr,998823,Independent Trustee (Brd) (SD),2013-07-19,,Honorary Trustee,,
HILLTOP HOLDINGS INC (Affordable Residential Communities Inc prior to 08/2007),421516,Southwestern Medical Foundation,76632,James Huffines,621284,Executive VP/Division COO (Brd) (ED),2016-09-12,2017-12-31,Trustee,,
HILLTOP HOLDINGS INC (Affordable Residential Communities Inc prior to 08/2007),421516,Southwestern Medical Foundation,76632,James Huffines,621284,Division President/Division COO (Brd) (ED),2012-11-30,2016-09-12,Trustee,,
CONTAINER STORE GROUP INC,2004763,Southwestern Medical Foundation,76632,Kip Tindell III,777799,Chairman (Brd) (ED),2016-07-01,2019-08-28,Trustee,,
Oncor Electric Delivery Company LLC,106472,Southwestern Medical Foundation,76632,Bob Estrada,754679,Independent Director (Brd) (SD),2007-10-01,,Trustee,,
Federal Reserve Bank of Dallas,77790,Southwestern Medical Foundation,76632,Bob Estrada,754679,Director -  SD (Brd) (SD),,,Trustee,,
Aleris International Inc,897771,Southwestern Medical Foundation,76632,Dale Kesler,85922,Independent Director (Brd) (SD),2007-02-16,2010-01-01,Honorary Trustee,,
BankCap Partners LP,930419,Southwestern Medical Foundation,76632,Doctor Jody Grant,87817,Chairman/Partner (Brd) (ED),2016-01-01,,Trustee,,
CENTEX CORP (De-listed 08/2009),6277,Southwestern Medical Foundation,76632,Tim Eller,62502,Chairman/President/CEO/COO (Brd) (ED),2004-04-01,2009-08-18,Trustee,,
TAYLOR MORRISON HOME CORP,1945564,Southwestern Medical Foundation,76632,Tim Eller,62502,Independent Chairman (Brd) (SD),2013-04-10,2017-05-31,Trustee,,
FREEPORT-MCMORAN INC (Freeport-McMoRan Copper & Gold Inc prior to 07/2014),12493,Southwestern Medical Foundation,76632,Jerry Ford,67877,Independent Chairman (Brd) (SD),2016-01-01,,Honorary Trustee,,
FREEPORT-MCMORAN INC (Freeport-McMoRan Copper & Gold Inc prior to 07/2014),12493,Southwestern Medical Foundation,76632,Jerry Ford,67877,Lead Independent Director (Brd) (SD),2013-06-25,2015-12-31,Honorary Trustee,,
Austin Industries Inc,122417,Southwestern Medical Foundation,76632,Jim Hoak Jr,81787,Director -  SD (Brd) (SD),,,Honorary Trustee,,
LEGGETT & PLATT INC,18648,Southwestern Medical Foundation,76632,Robert Enloe III,63227,Independent Chairman (Brd) (SD),2016-01-01,,Honorary Trustee,,
MCMORAN EXPLORATION CO (De-listed 06/2013),19977,Southwestern Medical Foundation,76632,Jerry Ford,67877,Independent Director (Brd) (SD),1998-01-01,2013-06-03,Honorary Trustee,,
CHAPARRAL STEEL CO INC (De-listed 09/2007),262977,Southwestern Medical Foundation,76632,Jim Hoak Jr,81787,Independent Chairman (Brd) (SD),2005-08-02,2007-09-17,Trustee,,
HOLLYFRONTIER CORP (Holly Corp prior to 07/2011),14955,Southwestern Medical Foundation,76632,Paul Stoffel,62407,Independent Director (Brd) (SD),2001-03-09,2011-05-12,Honorary Trustee,,
LIVE NATION ENTERTAINMENT INC (Live Nation Inc prior to 01/2010),814633,Southwestern Medical Foundation,76632,Robert Enloe III,63227,Independent Director (Brd) (SD),2006-12-12,,Honorary Trustee,,
PANAMSAT CORP (De-listed 08/2004),23711,Southwestern Medical Foundation,76632,Jim Hoak Jr,81787,Director -  SD (Brd) (SD),,,Trustee,,
PMI GROUP INC (De-listed 11/2011),24664,Southwestern Medical Foundation,76632,Tim Eller,62502,Independent Director (Brd) (SD),2010-11-17,2011-11-25,Trustee,,
PULTEGROUP INC (Pulte Homes Inc prior to 03/2010),25407,Southwestern Medical Foundation,76632,Tim Eller,62502,Vice Chairman (Brd) (SD),2009-08-18,2011-08-18,Trustee,,
CHAPARRAL STEEL CO INC (De-listed 09/2007),262977,Southwestern Medical Foundation,76632,Jim Hoak Jr,81787,Independent Director (Brd) (SD),2005-07-22,2005-08-02,Trustee,,
PIER 1 IMPORTS INC,24443,Southwestern Medical Foundation,76632,Jim Hoak Jr,81787,Independent Director (Brd) (SD),1991-09-01,2007-06-28,Trustee,,
TEXAS INDUSTRIES INC (De-listed 07/2014),30508,Southwestern Medical Foundation,76632,Jim Hoak Jr,81787,Independent Director (Brd) (SD),1995-01-01,2005-07-29,Trustee,,
FREEPORT-MCMORAN INC (Freeport-McMoRan Copper & Gold Inc prior to 07/2014),12493,Southwestern Medical Foundation,76632,Jerry Ford,67877,Independent Director (Brd) (SD),2000-02-01,2013-06-25,Honorary Trustee,,
Vinson & Elkins LLP,56187,Dallas Bar Association (DBA),76644,Paul Martin,1616268,Partner (Non-Brd),,,Member,,
PACIFIC CAPITAL BANCORP (Santa Barbara Bancorp prior to 01/1999) (De-listed 12/2012),23580,Southwestern Medical Foundation,76632,Jerry Ford,67877,Independent Chairman (Brd) (SD),2010-08-31,2012-12-03,Honorary Trustee,,
SCIENTIFIC GAMES CORP,27312,Southwestern Medical Foundation,76632,Jerry Ford,67877,Independent Director (Brd) (SD),2005-09-14,2019-06-12,Honorary Trustee,,
SWS GROUP INC (De-listed 01/2015),29258,Southwestern Medical Foundation,76632,Jerry Ford,67877,Independent Director (Brd) (SD),2011-07-29,2015-01-01,Honorary Trustee,,
HILLTOP HOLDINGS INC (Affordable Residential Communities Inc prior to 08/2007),421516,Southwestern Medical Foundation,76632,Jerry Ford,67877,Chairman (Brd) (SD),2010-03-11,,Honorary Trustee,,
HILLTOP HOLDINGS INC (Affordable Residential Communities Inc prior to 08/2007),421516,Southwestern Medical Foundation,76632,Jerry Ford,67877,Chairman (Brd) (SD),2007-08-01,2009-12-31,Honorary Trustee,,
Mechanics Bank,463225,Southwestern Medical Foundation,76632,Jerry Ford,67877,Director -  SD (Brd) (SD),,,Honorary Trustee,,
MURPHY USA INC,1977560,Southwestern Medical Foundation,76632,Jim Keyes,180915,Independent Director (Brd) (SD),2013-08-30,,Trustee,,
ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,Southwestern Medical Foundation,76632,Doctor Fred Hegi Jr,181964,Lead Independent Chairman (Brd) (SD),1997-05-27,2011-12-07,Honorary Trustee,,
LCI INDUSTRIES INC (Drew Industries Inc prior to 01/2017),9618,Southwestern Medical Foundation,76632,Doctor Fred Hegi Jr,181964,Independent Director (Brd) (SD),2002-05-16,2019-05-23,Honorary Trustee,,
ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,Southwestern Medical Foundation,76632,Doctor Fred Hegi Jr,181964,Independent Director (Brd) (SD),2011-12-07,2012-05-16,Honorary Trustee,,
TEXAS CAPITAL BANCSHARES INC,66710,Southwestern Medical Foundation,76632,Doctor Fred Hegi Jr,181964,Independent Director (Brd) (SD),1999-06-01,2016-05-17,Honorary Trustee,,
Hallmark Cards Inc,47024,Southwestern Medical Foundation,76632,Doctor Fred Hegi Jr,181964,Director -  SD (Brd) (SD),,,Honorary Trustee,,
Austin Industries Inc,122417,Southwestern Medical Foundation,76632,Doctor Fred Hegi Jr,181964,Director -  SD (Brd) (SD),,,Honorary Trustee,,
PEPSICO INC,24151,Southwestern Medical Foundation,76632,Ambassador Richard Fisher,184024,Independent Director (Brd) (SD),2015-03-23,,Trustee,,
GROUP 1 AUTOMOTIVE INC,13933,Southwestern Medical Foundation,76632,John Adams,200299,Independent Director (Brd) (SD),2017-05-12,,Trustee,,
TRINITY INDUSTRIES INC,31338,Southwestern Medical Foundation,76632,John Adams,200299,Independent Director (Brd) (SD),2009-01-01,,Trustee,,
GROUP 1 AUTOMOTIVE INC,13933,Southwestern Medical Foundation,76632,John Adams,200299,Independent Director (Brd) (SD),1999-11-10,2005-04-09,Trustee,,
TENET HEALTHCARE CORP,30412,Southwestern Medical Foundation,76632,Ambassador Richard Fisher,184024,Independent Director (Brd) (SD),2017-11-08,,Trustee,,
AT&T INC (SBC Communications prior to 11/2005),27163,Southwestern Medical Foundation,76632,Ambassador Richard Fisher,184024,Independent Director (Brd) (SD),2015-06-26,,Trustee,,
GWG HOLDINGS INC,2155644,Southwestern Medical Foundation,76632,Ambassador Richard Fisher,184024,Director -  SD (Brd) (SD),,,Trustee,,
EnCap Investments LP,484509,Southwestern Medical Foundation,76632,David Miller,201610,Managing Partner (Brd) (ED),1988-01-01,,Trustee,,
MURPHY USA INC,1977560,Southwestern Medical Foundation,76632,David Miller,201610,Independent Director (Brd) (SD),2016-01-13,,Trustee,,
Modern Resources Inc,1932213,Southwestern Medical Foundation,76632,David Miller,201610,Director -  SD (Brd) (SD),,,Trustee,,
EMERGENCY MEDICAL SERVICES CORP (De-listed 05/2011),861556,Southwestern Medical Foundation,76632,Doctor Leonard Riggs Jr,342413,Independent Director (Brd) (SD),2010-07-30,2011-05-25,Honorary Trustee,,
Envision Healthcare Corp (Emergency Medical Services Corp prior to 06/2013) (Ceased Trading 12/2016),1703891,Southwestern Medical Foundation,76632,Doctor Leonard Riggs Jr,342413,Independent Director (Brd) (SD),2011-08-10,2016-12-01,Honorary Trustee,,
ENVISION HEALTHCARE HOLDINGS INC (De-listed 12/2016),1972762,Southwestern Medical Foundation,76632,Doctor Leonard Riggs Jr,342413,Independent Director (Brd) (SD),2013-08-14,2016-12-01,Honorary Trustee,,
ENVISION HEALTHCARE CORP (De-listed 10/2018),2575125,Southwestern Medical Foundation,76632,Doctor Leonard Riggs Jr,342413,Independent Director (Brd) (SD),2016-12-01,2018-10-11,Honorary Trustee,,
"WestStar Bank (Bank of the West, El Paso prior to 01/2012)",662976,Southwestern Medical Foundation,76632,John Brown,345608,Director -  SD (Brd) (SD),,,Trustee,,
BRINKER INTERNATIONAL INC,5104,Southwestern Medical Foundation,76632,Joe DePinto,332510,Lead Independent Director (Brd) (SD),2012-01-01,2013-11-07,Trustee,,
BRINKER INTERNATIONAL INC,5104,Southwestern Medical Foundation,76632,Joe DePinto,332510,Independent Chairman (Brd) (SD),2013-11-07,,Trustee,,
Mesirow Financial Holdings Inc,1018680,American Hotel and Lodging Association (AHLA),76636,Bill Fisher,750661,Division MD (Non-Brd),,,Member,,
OFFICEMAX INC (Boise Cascade Corp prior to 11/2004) (De-listed 11/2013),4748,Southwestern Medical Foundation,76632,Joe DePinto,332510,Independent Director (Brd) (SD),2006-07-27,2013-11-05,Trustee,,
