from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
ENERGY CONVERSION DEVICES INC (De-listed 02/2012),10661,United Solar Systems Corp,622693,Professor Doctor Hellmut Fritzsche,340342,Vice President (Brd) (ED),2003-09-01,2012-02-24,Director -  SD (Brd) (SD),,
ENERGY CONVERSION DEVICES INC (De-listed 02/2012),10661,United Solar Systems Corp,622693,Professor Doctor Hellmut Fritzsche,340342,Vice President (Brd) (ED),1969-01-01,2003-09-01,Director -  SD (Brd) (SD),,
ENERGY CONVERSION DEVICES INC (De-listed 02/2012),10661,United Solar Systems Corp,622693,Professor Doctor Hellmut Fritzsche,340342,Vice President (Brd) (ED),1967-01-01,1969-01-01,Director -  SD (Brd) (SD),,
Midland Development Corp (MDC),2177029,Wagner & Brown Ltd,622695,Gary Douglas,1485756,Director -  SD (Brd) (SD),,,VP/General Counsel (Non-Brd),1987-10-01,
Midland Development Corp (MDC),2177029,Wagner & Brown Ltd,622695,Gary Douglas,1485756,Second Vice Chairman (Brd) (SD),2012-01-01,2013-01-01,VP/General Counsel (Non-Brd),1987-10-01,
Midland Development Corp (MDC),2177029,Wagner & Brown Ltd,622695,Gary Douglas,1485756,First Vice Chairman (Brd) (SD),2013-01-01,2014-01-01,VP/General Counsel (Non-Brd),1987-10-01,
Midland Development Corp (MDC),2177029,Wagner & Brown Ltd,622695,Gary Douglas,1485756,First Vice Chairman (Brd) (SD),2015-01-01,2015-01-01,VP/General Counsel (Non-Brd),1987-10-01,
Midland Development Corp (MDC),2177029,Wagner & Brown Ltd,622695,Gary Douglas,1485756,Second Vice Chairman (Brd) (SD),2017-01-01,2019-01-01,VP/General Counsel (Non-Brd),1987-10-01,
Midland Development Corp (MDC),2177029,Wagner & Brown Ltd,622695,Gary Douglas,1485756,Treasurer (Brd) (ED),2014-01-01,2015-01-01,VP/General Counsel (Non-Brd),1987-10-01,
Midland Development Corp (MDC),2177029,Wagner & Brown Ltd,622695,Gary Douglas,1485756,Secretary (Brd) (SD),2017-01-01,2017-01-01,VP/General Counsel (Non-Brd),1987-10-01,
RAYTHEON CO,25815,University of Maryland University College (UMUC),640826,Dave Damato,1542758,,,,,,
BASIC ENERGY SERVICES INC (Sierra Well Service Inc prior to 03/2000),3642,Wagner & Brown Ltd,622695,Paul Morris,1699803,Consultant (Non-Brd),2000-03-01,2006-02-01,President/CEO (Non-Brd),1988-01-01,2013-09-01
BASIC ENERGY SERVICES INC (Sierra Well Service Inc prior to 03/2000),3642,Wagner & Brown Ltd,622695,Paul Morris,1699803,Advisory Director (Non-Brd),1999-05-01,2000-03-01,President/CEO (Non-Brd),1988-01-01,2013-09-01
CROSSTEX ENERGY INC (De-listed 03/2014),537840,Crosstex Energy Services Ltd,622698,Michael Scott,339461,Senior VP (Non-Brd),2001-07-01,2005-01-01,Senior VP (Non-Brd),2001-07-01,2002-07-01
CROSSTEX ENERGY INC (De-listed 03/2014),537840,Crosstex Energy Services Ltd,622698,Bill Davis,339430,Executive VP/CFO (Non-Brd),2001-09-01,2011-08-12,Executive Officer (Non-Brd),2001-09-01,2002-07-01
CROSSTEX ENERGY INC (De-listed 03/2014),537840,Crosstex Energy Services Ltd,622698,Jack Lafield,339356,Executive VP - Corporate Development (Non-Brd),2000-08-01,2009-01-16,Various Positions (Non-Brd),2000-08-01,2002-07-01
OPTINOSE INC,2714699,Schoolwires Inc,622699,Keith Goldan,510699,CFO (Non-Brd),2017-10-13,,Advisory Board Member (Non-Brd),2015-03-01,
FIBROCELL SCIENCE INC,1953385,Schoolwires Inc,622699,Keith Goldan,510699,Senior VP/CFO/Treasurer (Non-Brd),2015-06-01,2017-01-01,Advisory Board Member (Non-Brd),2015-03-01,
FIBROCELL SCIENCE INC,1953385,Schoolwires Inc,622699,Keith Goldan,510699,Senior VP/CFO/Treasurer/Secretary (Non-Brd),2015-03-18,2015-06-01,Advisory Board Member (Non-Brd),2015-03-01,
WEST PHARMACEUTICAL SERVICES INC (West Co prior to 05/1996),33314,Schoolwires Inc,622699,Don McMillan,491322,Vice President - Business Systems (Non-Brd),2014-01-01,2018-01-01,Advisory Board Member (Non-Brd),,
WEST PHARMACEUTICAL SERVICES INC (West Co prior to 05/1996),33314,Schoolwires Inc,622699,Karen Flynn,1305667,Senior VP/Chief Commercial Officer (Non-Brd),2016-01-12,,Advisory Board Member,,
WEST PHARMACEUTICAL SERVICES INC (West Co prior to 05/1996),33314,Schoolwires Inc,622699,Karen Flynn,1305667,Division President (Non-Brd),2014-10-07,2016-01-12,Advisory Board Member,,
RECRO PHARMA INC,2052555,Schoolwires Inc,622699,Karen Flynn,1305667,Independent Director (Brd) (SD),2015-09-03,,Advisory Board Member,,
Frost Brown Todd LLC (FBT),113697,Schoolwires Inc,622699,Russell Kutell,1642446,Partner (Non-Brd),,,Committee Member,,
KEMP Technologies Inc,1944981,Schoolwires Inc,622699,Eric Filipek,1751245,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Conversica Inc (Ava.ai LLC prior to 09/2014),2157500,Schoolwires Inc,622699,Eric Filipek,1751245,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Philadelphia Alliance for Capital and Technologies (PACT),1662473,Schoolwires Inc,622699,Guy Fardone,1774318,Director -  SD (Brd) (SD),,,Advisory Board Member,,
Snell & Wilmer LLP,421823,Schoolwires Inc,622699,Jacey Prupas,1794933,Associate (Non-Brd),2012-03-01,2015-01-01,Mentor,,
Snell & Wilmer LLP,421823,Schoolwires Inc,622699,Jacey Prupas,1794933,Partner (Non-Brd),2015-01-01,,Mentor,,
Buchanan Ingersoll & Rooney PC,1483391,Schoolwires Inc,622699,Michael Hanlon,1629410,Shareholder (Non-Brd),2013-08-01,2017-01-01,Member,,
Cozen O'Connor PC,625633,Schoolwires Inc,622699,Michael Hanlon,1629410,Partner (Non-Brd),2017-05-08,,Member,,
PAN AMERICAN SILVER CORP,23691,Regalito Copper Corp,622700,Robert Pirooz,338229,VP/General Counsel/Secretary (Non-Brd),2007-04-30,2008-04-01,VP/Secretary (Brd) (ED),2004-06-15,2005-05-09
PAN AMERICAN SILVER CORP,23691,Regalito Copper Corp,622700,Robert Pirooz,338229,VP/General Counsel/Secretary (Non-Brd),2007-04-30,2008-04-01,VP/CFO/Secretary (Brd) (ED),2004-04-20,2004-06-15
PAN AMERICAN SILVER CORP,23691,Regalito Copper Corp,622700,Robert Pirooz,338229,VP/General Counsel/Secretary (Non-Brd),2007-04-30,2008-04-01,VP/Secretary (Brd) (ED),2003-05-23,2004-04-20
PAN AMERICAN SILVER CORP,23691,Regalito Copper Corp,622700,Robert Pirooz,338229,VP/General Counsel/Secretary (Non-Brd),2003-01-01,2007-04-30,VP/Secretary (Brd) (ED),2003-05-23,2004-04-20
PAN AMERICAN SILVER CORP,23691,Regalito Copper Corp,622700,Robert Pirooz,338229,VP/General Counsel/Secretary (Non-Brd),1998-04-01,2000-10-01,VP/Secretary (Brd) (ED),2003-05-23,2004-04-20
PAN AMERICAN SILVER CORP,23691,Regalito Copper Corp,622700,Robert Pirooz,338229,VP/General Counsel/Secretary (Non-Brd),2003-01-01,2007-04-30,VP/Secretary (Brd) (ED),2004-06-15,2005-05-09
PAN AMERICAN SILVER CORP,23691,Regalito Copper Corp,622700,Robert Pirooz,338229,VP/General Counsel/Secretary (Non-Brd),2003-01-01,2007-04-30,VP/CFO/Secretary (Brd) (ED),2004-04-20,2004-06-15
ENLINK MIDSTREAM LLC,2052587,Natural Gas Society of East Texas,622731,Barry Davis,338393,Chairman/CEO (Brd) (ED),2016-09-22,2018-01-02,Member,,
PAN AMERICAN SILVER CORP,23691,Regalito Copper Corp,622700,Robert Pirooz,338229,VP/General Counsel/Secretary (Non-Brd),2007-04-30,2008-04-01,CEO (Non-Brd),2005-05-09,2006-07-01
PAN AMERICAN SILVER CORP,23691,Regalito Copper Corp,622700,Robert Pirooz,338229,VP/General Counsel/Secretary (Non-Brd),1998-04-01,2000-10-01,CEO (Non-Brd),2005-05-09,2006-07-01
PAN AMERICAN SILVER CORP,23691,Regalito Copper Corp,622700,Robert Pirooz,338229,VP/General Counsel/Secretary (Non-Brd),1998-04-01,2000-10-01,VP/Secretary (Brd) (ED),2004-06-15,2005-05-09
PAN AMERICAN SILVER CORP,23691,Regalito Copper Corp,622700,Robert Pirooz,338229,VP/General Counsel/Secretary (Non-Brd),2003-01-01,2007-04-30,CEO (Non-Brd),2005-05-09,2006-07-01
PAN AMERICAN SILVER CORP,23691,Regalito Copper Corp,622700,Robert Pirooz,338229,VP/General Counsel/Secretary (Non-Brd),1998-04-01,2000-10-01,VP/CFO/Secretary (Brd) (ED),2004-04-20,2004-06-15
PAN AMERICAN SILVER CORP,23691,Regalito Copper Corp,622700,Ross Beaty,334723,Chairman/CEO (Brd) (ED),1994-04-01,2004-05-11,Director -  SD (Brd) (SD),,
PAN AMERICAN SILVER CORP,23691,Regalito Copper Corp,622700,Ross Beaty,334723,Chairman (Executive) (Brd) (ED),2007-04-30,2009-01-01,Director -  SD (Brd) (SD),,
PAN AMERICAN SILVER CORP,23691,Equinox Resources Ltd,622701,John Wright,334731,Director -  SD (Brd) (SD),,,Various Positions (Non-Brd),1988-01-01,
PAN AMERICAN SILVER CORP,23691,Equinox Resources Ltd,622701,Ross Beaty,334723,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),1985-05-01,1994-04-01
EQUINOX MINERALS LTD (De-listed 07/2011),736559,Equinox Resources Ltd,622701,Russell Williams,642542,President/CEO (Non-Brd),2004-06-29,2011-06-02,MD (Brd) (ED),1993-06-29,2011-07-22
EQUINOX MINERALS LTD (De-listed 07/2011),736559,Equinox Resources Ltd,622701,Russell Williams,642542,President/CEO (Brd) (ED),2004-06-29,2011-06-02,MD (Brd) (ED),1993-06-29,2011-07-22
EQUINOX MINERALS LTD (De-listed 07/2011),736559,Equinox Resources Ltd,622701,Russell Williams,642542,President/CEO (Brd) (ED),2011-06-02,2011-07-22,MD (Brd) (ED),1993-06-29,2011-07-22
EQUINOX MINERALS LTD (De-listed 07/2011),736559,Equinox Resources Ltd,622701,Russell Williams,642542,President/CEO (Non-Brd),2011-06-02,2011-07-22,MD (Brd) (ED),1993-06-29,2011-07-22
EQUINOX MINERALS LTD (De-listed 07/2011),736559,Equinox Resources Ltd,622701,Robert Rigo,642550,Vice President - Project Development (Non-Brd),2004-06-29,2011-07-22,Project Manager (Non-Brd),2002-02-01,2004-07-01
COURIER CORP (De-listed 06/2015),8059,National Publishing Co,622704,Peter Tobin,338510,Division Executive VP (Non-Brd),2000-10-01,2009-01-01,Executive VP (Non-Brd),2002-03-01,2009-01-01
HP INC (Hewlett-Packard Co prior to 11/2015),14722,Book Manufacturers Institute Inc,622706,Mark Levin,590070,Executive (Non-Brd),2016-05-01,,Director -  SD,,
COURIER CORP (De-listed 06/2015),8059,Book Manufacturers Institute Inc,622706,Peter Clifford,801931,Vice President (Non-Brd),2006-11-01,2015-06-08,Representative,,
PAN AMERICAN SILVER CORP,23691,Da Capo Resources Ltd,622708,Ross Beaty,334723,Chairman/CEO (Brd) (ED),1994-04-01,2004-05-11,Chairman/CEO (Brd) (ED),1994-04-01,1996-09-01
CAPSTONE MINING CORP (Capstone Gold Corp prior to 02/2006),950036,LUMINA COPPER CORP (De-listed 08/2014),622709,John Wright,334731,Advisor (Non-Brd),2006-12-01,2008-11-24,Director -  SD (Brd) (SD),,
PAN AMERICAN SILVER CORP,23691,LUMINA COPPER CORP (De-listed 08/2014),622709,John Wright,334731,Independent Director (Brd) (SD),2003-07-01,2007-04-30,Director -  SD (Brd) (SD),,
CAPSTONE MINING CORP (Capstone Gold Corp prior to 02/2006),950036,LUMINA COPPER CORP (De-listed 08/2014),622709,John Wright,334731,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PAN AMERICAN SILVER CORP,23691,LUMINA COPPER CORP (De-listed 08/2014),622709,Ross Beaty,334723,Chairman/CEO (Brd) (ED),1994-04-01,2004-05-11,Chairman (Brd) (SD),2002-01-01,2003-05-23
AUGUSTA RESOURCE CORP (Hol-Lac Gold Mines Ltd prior to 07/1997) (De-listed 09/2014),3027,LUMINA COPPER CORP (De-listed 08/2014),622709,Robert Pirooz,338229,Independent Director (Brd) (SD),2012-11-09,2014-09-29,Chairman (Brd) (SD),2014-03-31,2014-08-21
PAN AMERICAN SILVER CORP,23691,LUMINA COPPER CORP (De-listed 08/2014),622709,Robert Pirooz,338229,General Counsel (Brd) (ED),2008-04-01,2015-03-31,Secretary (Brd) (SD),2008-05-12,2013-01-01
AUGUSTA RESOURCE CORP (Hol-Lac Gold Mines Ltd prior to 07/1997) (De-listed 09/2014),3027,LUMINA COPPER CORP (De-listed 08/2014),622709,Robert Pirooz,338229,Independent Director (Brd) (SD),2012-11-09,2014-09-29,Secretary (Brd) (SD),2008-05-12,2013-01-01
Kutak Rock LLP,80757,Nebraska State Bar Foundation,622810,Judy Schweikart,1639399,Partner (Non-Brd),2002-01-01,2018-01-01,Member,,
ALTERRA POWER CORP (Magma Energy Corp prior to 05/2011) (De-listed 02/2018),1377575,LUMINA COPPER CORP (De-listed 08/2014),622709,Robert Pirooz,338229,Independent Director (Brd) (SD),2009-07-07,2011-05-17,Secretary (Brd) (SD),2008-05-12,2013-01-01
AUGUSTA RESOURCE CORP (Hol-Lac Gold Mines Ltd prior to 07/1997) (De-listed 09/2014),3027,LUMINA COPPER CORP (De-listed 08/2014),622709,Robert Pirooz,338229,Independent Director (Brd) (SD),2012-11-09,2014-09-29,Chairman/General Counsel (Brd) (ED),2013-01-01,2014-03-31
PAN AMERICAN SILVER CORP,23691,LUMINA COPPER CORP (De-listed 08/2014),622709,Robert Pirooz,338229,General Counsel (Brd) (ED),2008-04-01,2015-03-31,Chairman/General Counsel (Brd) (ED),2013-01-01,2014-03-31
PAN AMERICAN SILVER CORP,23691,LUMINA COPPER CORP (De-listed 08/2014),622709,Robert Pirooz,338229,General Counsel (Brd) (ED),2008-04-01,2015-03-31,Chairman (Brd) (SD),2014-03-31,2014-08-21
ELDORADO GOLD CORP,10309,LUMINA COPPER CORP (De-listed 08/2014),622709,Keith Cory,374866,Independent Corporate Director (Brd) (SD),2003-04-30,2017-04-27,Director -  SD (Brd) (SD),,
LUMINA GOLD CORP (Odin Mining And Exploration Ltd prior to 11/2016),1141204,LUMINA COPPER CORP (De-listed 08/2014),622709,Don Shumka,440312,Independent Director (Brd) (SD),2014-07-22,,Director -  SD (Brd) (SD),,
ELDORADO GOLD CORP,10309,LUMINA COPPER CORP (De-listed 08/2014),622709,Don Shumka,440312,Independent Director (Brd) (SD),2005-05-03,2016-05-25,Director -  SD (Brd) (SD),,
ALTERRA POWER CORP (Magma Energy Corp prior to 05/2011) (De-listed 02/2018),1377575,LUMINA COPPER CORP (De-listed 08/2014),622709,Don Shumka,440312,Lead Independent Director (Brd) (SD),2014-05-12,2018-02-07,Director -  SD (Brd) (SD),,
ALTERRA POWER CORP (Magma Energy Corp prior to 05/2011) (De-listed 02/2018),1377575,LUMINA COPPER CORP (De-listed 08/2014),622709,Don Shumka,440312,Independent Director (Brd) (SD),2009-07-07,2014-05-12,Director -  SD (Brd) (SD),,
ALTERRA POWER CORP (Magma Energy Corp prior to 05/2011) (De-listed 02/2018),1377575,LUMINA COPPER CORP (De-listed 08/2014),622709,Sandra Lim,734583,CFO (Non-Brd),2009-07-07,2010-06-30,CFO (Non-Brd),2004-06-15,2010-06-30
LUMINA GOLD CORP (Odin Mining And Exploration Ltd prior to 11/2016),1141204,LUMINA COPPER CORP (De-listed 08/2014),622709,Martin Rip,732644,CFO (Non-Brd),2014-07-22,,CFO (Non-Brd),2010-07-01,2014-08-21
PAN AMERICAN SILVER CORP,23691,LUMINA COPPER CORP (De-listed 08/2014),622709,Amber Schaefer,1294390,Manager - Legal Affairs (Non-Brd),2013-02-05,2015-04-01,Secretary/General Counsel (Non-Brd),2012-02-08,2014-08-21
PAN AMERICAN SILVER CORP,23691,LUMINA COPPER CORP (De-listed 08/2014),622709,Amber Schaefer,1294390,Various Positions (Non-Brd),1988-01-01,2013-02-05,Secretary/General Counsel (Non-Brd),2012-02-08,2014-08-21
PAN AMERICAN SILVER CORP,23691,LUMINA COPPER CORP (De-listed 08/2014),622709,Amber Schaefer,1294390,Various Positions (Non-Brd),1988-01-01,2013-02-05,Paralegal (Non-Brd),2008-01-01,2012-02-08
LUNDIN GOLD INC (Fortress Minerals Corp prior to 12/2014),634145,LUMINA COPPER CORP (De-listed 08/2014),622709,Aly Alibhai,2103930,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
LUMINA GOLD CORP (Odin Mining And Exploration Ltd prior to 11/2016),1141204,LUMINA COPPER CORP (De-listed 08/2014),622709,John Youle,1993880,Vice President - Corporate Affairs (Non-Brd),2014-08-01,,Vice President - Corporate Affairs (Non-Brd),2011-01-01,2014-08-21
MACY'S INC (Federated Department Stores Inc prior to 06/2007),11658,Foley Co,622712,Lisa Evans,1313547,Senior VP/General Merchandise Manager (Non-Brd),2005-01-01,2009-01-01,Various Positions (Non-Brd),2004-07-01,2006-01-01
Wantman Group Inc (WGI),2724970,Treasure Coast Regional Planning Council (TCRPC),622716,Michael Davis,1988117,Senior VP/Chief Strategy Officer (Non-Brd),2014-10-01,,Treasurer,,
Wantman Group Inc (WGI),2724970,Treasure Coast Regional Planning Council (TCRPC),622716,Michael Davis,1988117,Senior VP/Chief Strategy Officer (Non-Brd),2014-10-01,,Council Member,,
Wantman Group Inc (WGI),2724970,Treasure Coast Regional Planning Council (TCRPC),622716,Michael Davis,1988117,Senior VP/Chief Strategy Officer (Non-Brd),2014-10-01,,Council Chairman,,
BELLSOUTH CORP (De-listed 01/2007),3977,BLUELINX HLDGS INC,622717,Lynn Wentworth,59151,VP/CFO (Non-Brd),2005-01-01,2007-01-01,Senior VP/CFO/Treasurer (Non-Brd),2007-01-22,2008-02-15
COMPASS MINERALS INTERNATIONAL INC,487837,BLUELINX HLDGS INC,622717,Dick Grant,12895,Interim CEO (Brd) (ED),2012-12-28,2013-01-16,Independent Director (Brd) (SD),2005-12-13,2017-05-18
COMPASS MINERALS INTERNATIONAL INC,487837,BLUELINX HLDGS INC,622717,Dick Grant,12895,Lead Independent Director (Brd) (SD),2005-02-01,2012-12-28,Independent Director (Brd) (SD),2005-12-13,2017-05-18
COMPASS MINERALS INTERNATIONAL INC,487837,BLUELINX HLDGS INC,622717,Dick Grant,12895,Lead Independent Director (Brd) (SD),2013-01-16,2018-11-17,Independent Director (Brd) (SD),2005-12-13,2017-05-18
DISTRIBUTED ENERGY SYSTEMS CORP (De-listed 06/2008),580277,BLUELINX HLDGS INC,622717,Dick Grant,12895,Independent Director (Brd) (SD),2006-12-13,2007-08-31,Independent Director (Brd) (SD),2005-12-13,2017-05-18
GEORGIA PACIFIC GROUP (De-listed 12/2005),13139,BLUELINX HLDGS INC,622717,Gregg Brummer,1314754,Various Positions (Non-Brd),1989-01-01,2004-11-01,General Manager (Non-Brd),2004-04-01,2011-08-01
GMS INC,2463532,BLUELINX HLDGS INC,622717,Mitch Lewis,1339794,Independent Director (Brd) (SD),2019-07-23,,President/CEO (Brd) (ED),2014-01-20,
OmniMax International Inc (Formerly known as Euramax Holdings Inc),1676511,BLUELINX HLDGS INC,622717,Mitch Lewis,1339794,Advisor (Non-Brd),2013-11-08,2014-03-01,President/CEO (Brd) (ED),2014-01-20,
TOWER INTERNATIONAL INC,1667608,BLUELINX HLDGS INC,622717,Ron Kolka,1260850,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,BLUELINX HLDGS INC,622717,Sara Epstein,1120432,Associate (Non-Brd),2002-01-01,2010-01-01,Corporate Secretary (Non-Brd),2010-03-01,2013-02-01
FLEXSTEEL INDUSTRIES INC,12099,BLUELINX HLDGS INC,622717,Karel Czanderna,743604,President/CEO (Brd) (ED),2012-09-10,2018-09-09,Independent Director (Brd) (SD),2018-01-01,
CH2M HILL Companies Ltd,380272,BLUELINX HLDGS INC,622717,Lt. Colonel Greg Nixon,1010098,Executive VP/Chief Legal Officer (Non-Brd),2014-02-01,2014-08-31,Director -  SD (Brd) (SD),,
Cerberus Capital Management LP,564732,BLUELINX HLDGS INC,622717,Lt. Colonel Greg Nixon,1010098,Division MD (Non-Brd),2014-08-01,2017-01-01,Director -  SD (Brd) (SD),,
Delta Tucker Holdings Inc,1826127,BLUELINX HLDGS INC,622717,Lt. Colonel Greg Nixon,1010098,Senior VP/Chief Legal Officer/Chief Administrative Officer/Secretary (Non-Brd),2014-09-01,,Director -  SD (Brd) (SD),,
ALLY FINANCIAL INC (GMAC Inc prior to 05/2010),13003,BLUELINX HLDGS INC,622717,Kim Fennebresque,554594,Independent Director (Brd) (SD),2009-05-21,,Lead Independent Chairman (Brd) (SD),2016-05-19,
