from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
LAKELAND FINANCIAL CORP,18379,Food Marketing Institute Foundation,137797,Rob Bartels Jr,341558,Independent Director (Brd) (SD),2002-12-10,,Trustee,,
Information Resources Inc (IRI) (SymphonyIRI Group Inc prior to 04/2013),1691139,Food Marketing Institute Foundation,137797,Larry Benjamin,488465,Chairman (Brd) (SD),2012-01-19,2013-07-23,Trustee,,
KATE SPADE & CO INC (Fifth & Pacific Companies Inc prior to 02/2014) (De-listed 07/2017),19014,Food Marketing Institute Foundation,137797,Larry Benjamin,488465,Independent Director (Brd) (SD),2011-01-27,2017-07-11,Trustee,,
New Mountain Capital LLC,381972,Food Marketing Institute Foundation,137797,Larry Benjamin,488465,Senior Advisor (Non-Brd),2011-01-01,,Trustee,,
Atlas Holdings LLC,741307,Food Marketing Institute Foundation,137797,Paul Norman,604393,Operating Partner (Non-Brd),2019-01-01,,Trustee,,
Jones Soda Co,1889989,Food Marketing Institute Foundation,137797,Paul Norman,604393,Director -  SD (Brd) (SD),,,Trustee,,
KELLOGG CO,17777,Food Marketing Institute Foundation,137797,Paul Norman,604393,Senior VP (Non-Brd),2008-08-11,2013-10-01,Trustee,,
KELLOGG CO,17777,Food Marketing Institute Foundation,137797,Paul Norman,604393,Senior VP (Non-Brd),2015-04-29,2018-04-01,Trustee,,
COMPUTER TASK GROUP INC,7588,Catholic Health System Inc,137822,Lt. Colonel Alfred Hamilton,1542986,VP/Division General Manager (Non-Brd),2015-07-22,2016-07-01,Director -  SD,,
SOL GLOBAL INVESTMENTS CORP (Scythian Biosciences Corp prior to 10/2018),1985359,Food Marketing Institute Foundation,137797,Paul Norman,604393,Division Chairman/Division CEO (Non-Brd),2019-06-03,,Trustee,,
KELLOGG CO,17777,Food Marketing Institute Foundation,137797,Chris Hood,1380046,Senior VP/Regional President (Non-Brd),2018-07-01,,Trustee,,
Alchemy Systems LP (Alchemy Training Systems LP prior to 05/2007),2039732,Food Marketing Institute Foundation,137797,Mike Limauro,2041974,Vice President - Program (Non-Brd),2016-12-07,2017-11-01,Council Member,,
HILTON WORLDWIDE HOLDINGS INC,2022926,Conrad N Hilton Foundation,137812,Linda Hilton-Buschini,2149120,Senior Director - Sales (Non-Brd),2017-01-04,,Director -  SD,,
AECOM (AECOM Technology Corp prior to 01/2015),114467,Conrad N Hilton Foundation,137812,Professor Bill Ouchi,56892,Independent Director (Brd) (SD),2003-05-01,2011-03-03,Director -  SD,,
AECOM (AECOM Technology Corp prior to 01/2015),114467,Conrad N Hilton Foundation,137812,Professor Bill Ouchi,56892,Lead Independent Director (Brd) (SD),2011-03-03,2016-03-02,Director -  SD,,
HILTON HOTELS CORP (De-listed 10/2007),14812,Conrad N Hilton Foundation,137812,John Notter,57412,Independent Director (Brd) (SD),1999-01-01,2007-10-25,Director -  SD,,
SEMPRA ENERGY CORP,27588,Conrad N Hilton Foundation,137812,Professor Bill Ouchi,56892,Independent Director (Brd) (SD),1998-06-01,2019-05-09,Director -  SD,,
HILTON HOTELS CORP (De-listed 10/2007),14812,Conrad N Hilton Foundation,137812,William Hilton,57312,Vice President (Non-Brd),1954-01-01,1966-01-01,Various Positions (Non-Brd),1954-01-01,1966-02-01
HILTON HOTELS CORP (De-listed 10/2007),14812,Conrad N Hilton Foundation,137812,William Hilton,57312,President (Brd) (ED),1966-01-01,1979-01-01,President/CEO (Non-Brd),1966-02-01,1979-01-01
HILTON HOTELS CORP (De-listed 10/2007),14812,Conrad N Hilton Foundation,137812,William Hilton,57312,Vice President (Non-Brd),1954-01-01,1966-01-01,President/CEO (Non-Brd),1966-02-01,1979-01-01
HILTON HOTELS CORP (De-listed 10/2007),14812,Conrad N Hilton Foundation,137812,William Hilton,57312,Co-Chairman (Brd) (SD),2004-05-01,2007-10-25,Chairman,,
FIRSTFED FINANCIAL CORP (De-listed 03/2009),11967,Conrad N Hilton Foundation,137812,Professor Bill Ouchi,56892,Independent Director (Brd) (SD),1995-01-01,2009-03-04,Director -  SD,,
Internews Network Inc,790091,Conrad N Hilton Foundation,137812,Doctor Muhammad Yunus,854034,Committee Member,,,Committee Member,,
MEDTRONIC PLC (Medtronic Inc prior to 01/2015),20186,Conrad N Hilton Foundation,137812,Steve Davis,556361,Advisor (Non-Brd),,,Executive Committee Member,,
TUPPERWARE BRANDS CORP (Tupperware Corp prior to 12/2005),31495,Conrad N Hilton Foundation,137812,Professor Catherine Bertini,310471,Independent Director (Brd) (SD),2005-02-18,,Member,,
Theranos Inc (Ceased Trading 09/2018),855259,Conrad N Hilton Foundation,137812,Doctor Bill Foege,66027,Director -  SD (Brd) (SD),,,Director -  SD,,
HILTON HOTELS CORP (De-listed 10/2007),14812,Conrad N Hilton Foundation,137812,Jim Galbraith,85047,Senior VP - Corporate Affairs (Non-Brd),1981-01-01,1994-01-01,Director -  SD,,
SELECTIVE INSURANCE GROUP INC,27549,Catholic Health System Inc,137822,Paul Bauer,202211,Independent Director (Brd) (SD),2017-04-01,2019-05-01,Director -  SD,,
SELECTIVE INSURANCE GROUP INC,27549,Catholic Health System Inc,137822,Paul Bauer,202211,Independent Director (Brd) (SD),1998-11-03,2013-04-01,Director -  SD,,
FIRST NIAGARA FINANCIAL GROUP INC (De-listed 08/2016),190,Catholic Health System Inc,137822,Sharon Randaccio,183033,Independent Director (Brd) (SD),2002-05-01,2009-04-28,Director -  SD,,
GIBRALTAR INDUSTRIES INC (Gibraltar Steel prior to 10/2004),13254,Catholic Health System Inc,137822,Arthur Russ Jr,321765,Director -  SD (Brd) (SD),,,Director -  SD,,
GIBRALTAR INDUSTRIES INC (Gibraltar Steel prior to 10/2004),13254,Catholic Health System Inc,137822,Arthur Russ Jr,321765,Independent Director (Brd) (SD),2009-01-01,2015-05-06,Director -  SD,,
LIFE STORAGE INC (Sovran Self Storage Inc prior to 08/2016),28713,Catholic Health System Inc,137822,Dave Rogers,329822,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Dignity Health (Catholic Healthcare West prior to 01/2012),460089,Catholic Health System Inc,137822,Bill Foley,627033,Regional President/CEO (Non-Brd),1999-03-01,2001-08-01,CEO (Non-Brd),2001-01-01,2006-01-01
Royal Standard Minerals Inc (Ressources Minieres Platinor Inc prior to 05/1996),26649,Catholic Health System Inc,137822,James Dunlop,764640,Director -  SD (Brd) (SD),,,Vice President - Finance/Controller (Non-Brd),2001-01-01,2008-01-01
Royal Standard Minerals Inc (Ressources Minieres Platinor Inc prior to 05/1996),26649,Catholic Health System Inc,137822,James Dunlop,764640,Director -  SD (Brd) (SD),,,Executive VP/CFO (Non-Brd),2008-01-01,
Royal Standard Minerals Inc (Ressources Minieres Platinor Inc prior to 05/1996),26649,Catholic Health System Inc,137822,James Dunlop,764640,Director -  SD (Brd) (SD),,,Director - Finance (Non-Brd),,2001-01-01
Royal Standard Minerals Inc (Ressources Minieres Platinor Inc prior to 05/1996),26649,Catholic Health System Inc,137822,James Dunlop,764640,Treasurer (Brd) (ED),2008-07-30,2009-03-03,Executive VP/CFO (Non-Brd),2008-01-01,
CHS Inc (Cenex Harvest States Cooperatives prior to 08/2003),731261,Business Education for Salons Today (BEST) Foundation,137832,Leon Westbrock,591832,Division Executive VP/COO (Non-Brd),2000-03-01,2010-10-29,Vice Chairman,,
Michael Baker International LLC (Formerly known as Integrated Mission Solutions LLC),2074598,Pomfret School,137837,Tom Campbell,512852,Chairman (Brd) (SD),2013-10-11,,Trustee,,
STOCKERYALE INC (Stocker & Yale prior to 04/2000) (De-listed 04/2009),29285,Pomfret School,137837,Mark Blodgett,442910,Chairman/President/CEO (Brd) (ED),2002-09-01,2009-04-24,Trustee,,
STOCKERYALE INC (Stocker & Yale prior to 04/2000) (De-listed 04/2009),29285,Pomfret School,137837,Mark Blodgett,442910,Chairman/President/CEO (Brd) (ED),1989-08-01,2000-02-01,Trustee,,
PROPHOTONIX LTD,1678689,Pomfret School,137837,Mark Blodgett,442910,Chairman/CEO (Brd) (ED),2010-12-23,2013-05-28,Vice President,,
STOCKERYALE INC (Stocker & Yale prior to 04/2000) (De-listed 04/2009),29285,Pomfret School,137837,Mark Blodgett,442910,Chairman/CEO (Brd) (ED),2000-02-01,2002-09-01,Trustee,,
STOCKERYALE INC (Stocker & Yale prior to 04/2000) (De-listed 04/2009),29285,Pomfret School,137837,Mark Blodgett,442910,Chairman/President/CEO (Brd) (ED),2002-09-01,2009-04-24,Vice President,,
STOCKERYALE INC (Stocker & Yale prior to 04/2000) (De-listed 04/2009),29285,Pomfret School,137837,Mark Blodgett,442910,Chairman/President/CEO (Brd) (ED),1989-08-01,2000-02-01,Vice President,,
PROPHOTONIX LTD,1678689,Pomfret School,137837,Mark Blodgett,442910,Chairman/CEO (Brd) (ED),2010-12-23,2013-05-28,Trustee,,
STOCKERYALE INC (Stocker & Yale prior to 04/2000) (De-listed 04/2009),29285,Pomfret School,137837,Mark Blodgett,442910,Chairman/CEO (Brd) (ED),2000-02-01,2002-09-01,Director -  SD,,
Mintz Group LLC (MG),2421957,Pomfret School,137837,Tim Whipple,1634717,President (Brd) (ED),2015-01-01,,Member,,
Ballard Spahr LLP (Ballard Spahr Andrews & Ingersoll LLP prior to 2009),631619,Pomfret School,137837,Justin Klein,1629723,Partner (Non-Brd),,,Director -  SD,,
RAIT FINANCIAL TRUST (Rait Investment Trust prior to 12/2006),25716,Pomfret School,137837,Justin Klein,1629723,Independent Trustee (Brd) (SD),2017-07-09,2018-05-11,Chairman,,
Ballard Spahr LLP (Ballard Spahr Andrews & Ingersoll LLP prior to 2009),631619,Pomfret School,137837,Justin Klein,1629723,Partner (Non-Brd),,,Chairman,,
HASTINGS ENTERTAINMENT INC (De-listed 07/2014),14405,Specialty Retailers Inc,137842,Professor Doctor Leonard Berry,34600,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
STAGE STORES INC,29017,Specialty Retailers Inc,137842,James Marcum,273149,Executive VP/CFO (Non-Brd),1997-08-20,1998-03-05,Executive VP/CFO (Non-Brd),1996-07-01,1997-01-01
STAGE STORES INC,29017,Specialty Retailers Inc,137842,James Marcum,273149,Executive VP/CFO (Non-Brd),1995-06-01,1997-08-20,Executive VP/CFO (Non-Brd),1996-07-01,1997-01-01
BURLINGTON COAT FACTORY WAREHOUSE CORP (De-listed 04/2006),5338,Specialty Retailers Inc,137842,Josh Bekenstein,68902,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BRIGHT HORIZONS FAMILY SOLUTIONS INC (De-listed 05/2008),5091,Specialty Retailers Inc,137842,Josh Bekenstein,68902,Independent Director (Brd) (SD),1998-07-24,2008-05-28,Director -  SD (Brd) (SD),,
STAGE STORES INC,29017,Specialty Retailers Inc,137842,Josh Bekenstein,68902,Vice Chairman (Brd) (SD),1995-06-01,1996-03-01,Director -  SD (Brd) (SD),,
STAGE STORES INC,29017,Specialty Retailers Inc,137842,Josh Bekenstein,68902,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SEALY CORP (De-listed 03/2013),27420,Specialty Retailers Inc,137842,Josh Bekenstein,68902,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
STAGE STORES INC,29017,Specialty Retailers Inc,137842,Josh Bekenstein,68902,Vice Chairman/CFO (Brd) (ED),1992-05-01,1995-06-01,Director -  SD (Brd) (SD),,
WATERS CORP,33136,Specialty Retailers Inc,137842,Josh Bekenstein,68902,Independent Director (Brd) (SD),1994-08-01,2017-03-07,Director -  SD (Brd) (SD),,
Bain Capital LP,46283,Specialty Retailers Inc,137842,Josh Bekenstein,68902,Co-Chairman (Brd) (ED),1986-01-01,,Director -  SD (Brd) (SD),,
Toys R Us Inc,793352,Specialty Retailers Inc,137842,Josh Bekenstein,68902,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SHOPPERS DRUG MART CORP (De-listed 03/2014),99162,Specialty Retailers Inc,137842,Josh Bekenstein,68902,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Michaels Stores Inc,882938,Specialty Retailers Inc,137842,Josh Bekenstein,68902,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Burlington Coat Factory Warehouse Corp,1075242,Specialty Retailers Inc,137842,Josh Bekenstein,68902,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
DOLLARAMA INC,1666545,Specialty Retailers Inc,137842,Josh Bekenstein,68902,Independent Director (Brd) (SD),2009-10-16,,Director -  SD (Brd) (SD),,
Medicines360 Inc,1699372,Ashoka Foundation,137922,Doctor Victoria Hale,1619455,CEO (Brd) (ED),2009-02-01,2015-01-01,Senior Fellow,,
Gymboree Group Inc (Gymboree Corp prior to 09/2017) (Ceased Trading 04/2019),1673832,Specialty Retailers Inc,137842,Josh Bekenstein,68902,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PHARMANET DEVELOPMENT GROUP INC (SFBC International Inc prior to 08/2006) (De-listed 03/2009),27706,PharmaNet Inc,137847,Doctor Thomas Newman,499758,Executive VP/Division President (Non-Brd),2008-02-01,2009-03-30,COO (Non-Brd),,2011-10-01
PHARMANET DEVELOPMENT GROUP INC (SFBC International Inc prior to 08/2006) (De-listed 03/2009),27706,PharmaNet Inc,137847,John Hamill,499757,Executive VP/CFO/Secretary/Treasurer (Non-Brd),2006-08-24,2009-03-30,Senior VP/CFO (Non-Brd),2006-01-01,2010-03-01
PHARMANET DEVELOPMENT GROUP INC (SFBC International Inc prior to 08/2006) (De-listed 03/2009),27706,PharmaNet Inc,137847,Robin Sheldrick,626920,Senior VP - HR (Non-Brd),2007-01-10,2009-03-30,Various Positions (Non-Brd),1998-04-01,2007-01-01
PHARMANET DEVELOPMENT GROUP INC (SFBC International Inc prior to 08/2006) (De-listed 03/2009),27706,PharmaNet Inc,137847,Jeffrey McMullen,4062,Employee (Non-Brd),2004-12-22,2005-06-21,President/CEO (Brd) (ED),2004-04-01,
PHARMANET DEVELOPMENT GROUP INC (SFBC International Inc prior to 08/2006) (De-listed 03/2009),27706,PharmaNet Inc,137847,Jeffrey McMullen,4062,CEO (Brd) (ED),2005-12-30,2006-03-01,President/CEO (Brd) (ED),2004-04-01,
PHARMANET DEVELOPMENT GROUP INC (SFBC International Inc prior to 08/2006) (De-listed 03/2009),27706,PharmaNet Inc,137847,Jeffrey McMullen,4062,President/CEO (Brd) (ED),2006-03-01,2009-03-30,President/CEO (Brd) (ED),2004-04-01,
inVentiv Health Inc,1656157,PharmaNet Inc,137847,Jeffrey McMullen,4062,Vice Chairman (Brd) (ED),2014-05-23,,President/CEO (Brd) (ED),2004-04-01,
PHARMANET DEVELOPMENT GROUP INC (SFBC International Inc prior to 08/2006) (De-listed 03/2009),27706,PharmaNet Inc,137847,Jeffrey McMullen,4062,Director -  ED (Brd) (ED),,,President/CEO (Brd) (ED),2004-04-01,
CEPHALON INC (De-listed 10/2011),6357,PharmaNet Inc,137847,Jamie Schimmel,2150576,Manager - Ops (Non-Brd),2002-01-01,2006-06-01,Research Associate (Non-Brd),1999-01-01,2002-01-01
FINANCIAL INSTITUTIONS INC,11826,HealthNow New York Inc,137852,Don Boswell,1891286,Independent Director (Brd) (SD),2017-06-21,,Vice Chairman,,
Federal Reserve Bank of New York,36725,HealthNow New York Inc,137852,Alphonso O'Neil-White,1268361,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2003-12-01,2013-07-30
Federal Reserve Bank of New York,36725,HealthNow New York Inc,137852,Alphonso O'Neil-White,1268361,Division Chairman (Brd) (SD),2007-01-01,2012-01-01,President/CEO (Brd) (ED),2003-12-01,2013-07-30
FIRST NIAGARA FINANCIAL GROUP INC (De-listed 08/2016),190,HealthNow New York Inc,137852,Louise Woerner,183038,Independent Director (Brd) (SD),2002-05-01,2012-04-25,Director -  SD (Brd) (SD),,
INTEGER HOLDINGS CORP (Greatbatch Inc prior to 07/2016),33535,HealthNow New York Inc,137852,Tom Hook,334528,President/CEO/Principal Executive Officer (Brd) (ED),2006-08-08,2012-03-08,Chairman (Brd) (SD),2010-06-11,
INTEGER HOLDINGS CORP (Greatbatch Inc prior to 07/2016),33535,HealthNow New York Inc,137852,Tom Hook,334528,President/CEO (Brd) (ED),2012-03-08,2017-03-25,Chairman (Brd) (SD),2010-06-11,
INTEGER HOLDINGS CORP (Greatbatch Inc prior to 07/2016),33535,HealthNow New York Inc,137852,Tom Hook,334528,President/CEO/Principal Executive Officer (Brd) (ED),2006-08-08,2012-03-08,Director -  SD (Brd) (SD),,
Advanced Medical Technology Association (AdvaMed),78969,HealthNow New York Inc,137852,Tom Hook,334528,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BARNES GROUP INC,3594,HealthNow New York Inc,137852,Tom Hook,334528,Independent Director (Brd) (SD),2016-05-06,,Chairman (Brd) (SD),2010-06-11,
Advanced Medical Technology Association (AdvaMed),78969,HealthNow New York Inc,137852,Tom Hook,334528,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2010-06-11,
INTEGER HOLDINGS CORP (Greatbatch Inc prior to 07/2016),33535,HealthNow New York Inc,137852,Tom Hook,334528,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2010-06-11,
BARNES GROUP INC,3594,Blue Cross and Blue Shield of Western New York Inc,137862,Tom Hook,334528,Independent Director (Brd) (SD),2016-05-06,,Chairman,,
INTEGER HOLDINGS CORP (Greatbatch Inc prior to 07/2016),33535,Blue Cross and Blue Shield of Western New York Inc,137862,Tom Hook,334528,Director -  SD (Brd) (SD),,,Chairman,,
INTEGER HOLDINGS CORP (Greatbatch Inc prior to 07/2016),33535,Blue Cross and Blue Shield of Western New York Inc,137862,Tom Hook,334528,President/CEO (Brd) (ED),2012-03-08,2017-03-25,Chairman,,
Hodgson Russ LLP (Hodgson Russ Andrews Woods & Goodyear LLP prior to 01/2001),608040,Blue Cross and Blue Shield of Western New York Inc,137862,Bob Fleming Jr,1882485,Partner (Non-Brd),,,Director -  SD (Brd) (SD),,
STAGE STORES INC,29017,Apparel Retailers Inc,137872,Michael McCreery,202669,Executive VP/CFO (Non-Brd),2001-02-01,2001-08-24,Executive VP/CFO (Non-Brd),2001-02-28,2001-08-24
STAGE STORES INC,29017,Apparel Retailers Inc,137872,Jim Scarborough,202668,President/CEO (Brd) (ED),2000-08-01,2001-08-24,President/CEO (Brd) (ED),2000-08-08,2001-08-24
ISOLAGEN INC (American Financial Holding Inc prior to 08/2001) (De-listed 06/2009),1821,Martin Associates,137877,Steven Martin,69192,Director -  SD (Brd) (SD),,,Principal (Non-Brd),2000-01-01,
EI DUPONT DE NEMOURS & CO (De-listed 08/2017),9703,Marietta College,137992,Doctor George Maynard,546921,,,,,,
INGERSOLL-RAND PLC (Ingersoll Rand Co prior to 07/2009),16041,Martin Associates,137877,Steven Martin,69192,Executive VP (Non-Brd),1998-01-01,2000-12-01,Principal (Non-Brd),2000-01-01,
TD BANKNORTH INC (De-listed 04/2007),551177,Martin Associates,137877,Steven Martin,69192,Independent Director (Brd) (SD),2005-03-01,2007-04-20,Principal (Non-Brd),2000-01-01,
PNM RESOURCES INC,25377,Bank of Albuquerque,137882,Del Archuleta,202067,Independent Director (Brd) (SD),2003-07-15,2016-05-17,Director -  SD (Brd) (SD),,
BOK FINANCIAL CORP,4753,Bank of Albuquerque,137882,Dan Ellinor,333099,COO (Non-Brd),2014-04-29,2015-03-16,Regional Manager (Non-Brd),,2015-03-16
BOK FINANCIAL CORP,4753,Bank of Albuquerque,137882,Dan Ellinor,333099,COO (Brd) (ED),2014-04-29,2015-03-16,Regional Manager (Non-Brd),,2015-03-16
BOK FINANCIAL CORP,4753,Bank of Albuquerque,137882,Dan Ellinor,333099,COO (Non-Brd),2014-01-01,2014-04-29,Regional Manager (Non-Brd),,2015-03-16
BOK FINANCIAL CORP,4753,Bank of Albuquerque,137882,Dan Ellinor,333099,COO (Brd) (ED),2014-01-01,2014-04-29,Regional Manager (Non-Brd),,2015-03-16
BOK FINANCIAL CORP,4753,Bank of Albuquerque,137882,Dan Ellinor,333099,Senior Executive VP (Non-Brd),2003-01-01,2014-01-01,Regional Manager (Non-Brd),,2015-03-16
BOK FINANCIAL CORP,4753,Bank of Albuquerque,137882,Jennifer Thomas,881944,Various Positions (Non-Brd),2003-01-01,2009-01-01,President (Non-Brd),2008-04-01,2009-09-03
BOK FINANCIAL CORP,4753,Bank of Albuquerque,137882,Jennifer Thomas,881944,Various Positions (Non-Brd),2003-01-01,2009-01-01,Executive VP (Non-Brd),2003-01-01,2008-04-01
BOK FINANCIAL CORP,4753,Bank of Albuquerque,137882,Jennifer Thomas,881944,Division Chairman/Division CEO (Non-Brd),2009-09-03,,Chairman/CEO (Brd) (ED),2009-09-03,
