from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
K&L Gates LLP,1227160,George Washington University Law School,82827,Alan Berkeley,1658067,Partner (Non-Brd),,,Member,,
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,George Washington University Law School,82827,Mike Lackey Jr,1661997,Partner (Non-Brd),2002-01-01,,Adjunct Professor (Non-Brd),1995-01-01,
K&L Gates LLP,1227160,George Washington University Law School,82827,Tom Cooney III,1658087,Partner (Non-Brd),2008-01-01,,Adjunct Professor (Non-Brd),,
Sullivan & Cromwell LLP,489314,George Washington University Law School,82827,Robert Downes,1648110,Partner (Non-Brd),2000-01-01,,Advisory Board Member,,
Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,George Washington University Law School,82827,Doug Leary,1665610,Partner (Non-Brd),2007-04-01,2017-02-01,Adjunct Professor (Non-Brd),2007-01-01,2010-04-01
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,George Washington University Law School,82827,Alan Grimaldi,1661966,Partner (Non-Brd),2011-03-01,,Advisory Board Member,,
K&L Gates LLP,1227160,George Washington University Law School,82827,Stu Shanus,1647520,,,,,,
CMGRP Inc (Weber Shandwick Inc),945802,George Washington University Law School,82827,Phil Goldberg,1660476,,,,,,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,George Washington University Law School,82827,Andrew Muha,1648405,,,,,,
Greenberg Traurig LLP,113127,George Washington University Law School,82827,Alan Dimond,1657985,Shareholder (Non-Brd),1975-01-01,,Director -  SD,,
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,George Washington University Law School,82827,Mike Lackey Jr,1661997,Associate (Non-Brd),1995-01-01,2002-01-01,Adjunct Professor (Non-Brd),1995-01-01,
Paul Hastings LLP (Paul Hastings Janofsky & Walker LLP prior to 07/2011),50924,George Washington University Law School,82827,Jerry Comizio,1657825,Partner (Non-Brd),2008-01-01,2016-12-01,Advisory Board Member,,
Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,George Washington University Law School,82827,Doug Leary,1665610,Counsel (Non-Brd),1990-10-01,2007-04-01,Adjunct Professor (Non-Brd),2007-01-01,2010-04-01
THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,George Washington University Law School,82827,Mike Schaengold,1659290,Advisory Board Member (Non-Brd),,,Committee Member,,
Simpson Thacher & Bartlett LLP,82286,George Washington University Law School,82827,Katherine Diggs,1644431,Director - Business Development (Non-Brd),2009-03-01,2011-11-01,Committee Chairman,,
Gibson Dunn & Crutcher LLP,465769,George Washington University Law School,82827,Larry Zweifach,1645159,Partner (Non-Brd),2008-11-03,,Advisory Board Member,,
O'Melveny & Myers LLP,34918,George Washington University Law School,82827,Jeff Kohn,1652005,Managing Partner (Non-Brd),2000-01-01,,Adjunct Professor (Non-Brd),2010-01-01,
Greenberg Traurig LLP,113127,George Washington University Law School,82827,Tom Snider,1659732,Shareholder (Non-Brd),2014-01-14,2017-02-01,Lecturer (Non-Brd),,
Greenberg Traurig LLP,113127,George Washington University Law School,82827,Mike Schaengold,1659290,Shareholder (Non-Brd),2014-06-26,,Committee Member,,
O'Melveny & Myers LLP,34918,George Washington University Law School,82827,Katherine Diggs,1644431,Director - Business Development (Non-Brd),2017-09-01,,Committee Chairman,,
Federal Trade Commission (USA),81278,George Washington University Law School,82827,David Ackerman,1652275,,,,,,
Morgan Lewis & Bockius LLP,250597,George Washington University Law School,82827,Randy Levine,1647232,Partner (Non-Brd),2015-10-01,,Member,,
Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,George Washington University Law School,82827,Susan Krawczyk,1665601,,,,,,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,George Washington University Law School,82827,Steve Bobo,1646376,Partner (Non-Brd),2007-01-01,,Member,,
Shutts & Bowen LLP,565968,George Washington University Law School,82827,Daniel Stabile,1665576,Partner (Non-Brd),2012-03-01,,Director -  SD,,
Simpson Thacher & Bartlett LLP,82286,George Washington University Law School,82827,Katherine Diggs,1644431,Director - Business Management (Non-Brd),2011-11-01,2017-09-01,Committee Chairman,,
Greenberg Traurig LLP,113127,George Washington University Law School,82827,Sara Magner,1640009,,,,,,
Crowell & Moring LLP,883244,George Washington University Law School,82827,Mike Greco,1631791,Associate (Non-Brd),1996-01-01,1999-01-01,Lecturer (Non-Brd),1996-01-01,1997-01-01
Lane Powell PC (Lane Powell Spears Lubersky LLP prior to 2005),1140518,George Washington University Law School,82827,Bill Patton,1636998,Partner (Non-Brd),1997-10-01,2007-01-01,Member,,
Kirkland & Ellis LLP (KE),461609,George Washington University Law School,82827,Alexandra Farmer,1641881,,,,,,
Holland & Knight LLP,464601,George Washington University Law School,82827,Kim Amrine,1634304,,,,,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,George Washington University Law School,82827,Les Machado,1635209,Member (Non-Brd),2010-01-01,2019-01-01,Adjunct Professor (Non-Brd),2010-09-01,2013-04-01
Knobbe Martens Olson & Bear LLP,665172,George Washington University Law School,82827,Lincoln Essig,1636813,,,,,,
Wilson Sonsini Goodrich & Rosati PC,564292,George Washington University Law School,82827,Andrea Murino,1632700,Attorney (Non-Brd),2012-01-01,2014-02-01,Adjunct Professor (Non-Brd),2003-08-01,2012-05-01
Kenyon & Kenyon LLP (Ceased Trading 09/2016),484584,George Washington University Law School,82827,Sheila Mortazavi,1636871,Partner (Non-Brd),2008-01-01,2016-09-01,Member,,
Holland & Knight LLP,464601,George Washington University Law School,82827,Erica Leatham,1630922,,,,,,
Orrick Herrington & Sutcliffe LLP,484431,George Washington University Law School,82827,Christina Sarchio,1630493,Partner (Brd) (ED),2012-08-29,2017-10-01,Adjunct Professor (Non-Brd),,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,George Washington University Law School,82827,Les Machado,1635209,Member (Non-Brd),2010-01-01,2019-01-01,Adjunct Professor (Non-Brd),2014-01-01,2015-01-01
Fitzpatrick Cella Harper & Scinto LLP,792802,George Washington University Law School,82827,Brian Klock,1632506,,,,,,
Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,George Washington University Law School,82827,Rob Kimmer,1639541,Senior Counsel (Non-Brd),2015-09-01,2016-01-01,Member,,
Ropes & Gray LLP,89706,George Washington University Law School,82827,Cheryl Burgess,1635471,,,,,,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,George Washington University Law School,82827,Omri Praiss,1631470,Partner (Non-Brd),1993-05-01,2016-01-01,Editor (Non-Brd),,1993-01-01
CACI INTERNATIONAL INC,5472,George Washington University Law School,82827,Jason Wallach,1630467,,,,,,
Skadden Arps Slate Meagher & Flom LLP,76614,George Washington University Law School,82827,David Leland,1637813,,,,,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,George Washington University Law School,82827,Jill Endicott,1638947,Partner (Non-Brd),2009-09-01,,Committee Member,,
Holland & Knight LLP,464601,George Washington University Law School,82827,Kim Amrine,1634304,Associate (Non-Brd),1998-05-01,1998-08-01,Editor (Non-Brd),1996-01-01,1999-01-01
Arnold & Porter Kaye Scholer LLP (Arnold & Porter LLP prior to 01/2017),48451,George Washington University Law School,82827,Chris Zochowski,1637710,,,,,,
Epstein Becker & Green PC,573360,George Washington University Law School,82827,Frank Morris Jr,1636106,Partner (Non-Brd),1978-01-01,,Professor (Non-Brd),1984-01-01,
Epstein Becker & Green PC,573360,George Washington University Law School,82827,David Tatge,1629855,Partner (Non-Brd),1998-09-01,2018-05-01,Adjunct Professor (Non-Brd),1997-01-01,1999-01-01
Lane Powell PC (Lane Powell Spears Lubersky LLP prior to 2005),1140518,George Washington University Law School,82827,Bill Patton,1636998,Shareholder (Non-Brd),2007-01-01,2016-01-01,Member,,
Akin Gump Strauss Hauer & Feld LLP,51437,George Washington University Law School,82827,Cheri Falvey,1629887,Partner (Non-Brd),1996-01-01,2006-01-01,Adjunct Professor (Non-Brd),2005-01-01,2007-01-01
Knobbe Martens Olson & Bear LLP,665172,George Washington University Law School,82827,Bill Shreve,1636854,,,,,,
McDermott Will & Emery LLP,639301,George Washington University Law School,82827,Lincoln Essig,1636813,,,,,,
Epstein Becker & Green PC,573360,George Washington University Law School,82827,Ronald Green,1630245,Partner (Non-Brd),1978-01-01,,Member,,
Dechert LLP (Formerly known as Dechert Price & Rhoads),138162,George Washington University Law School,82827,Christina Sarchio,1630493,Partner (Non-Brd),2017-10-05,,Adjunct Professor (Non-Brd),,
Federal Trade Commission (USA),81278,George Washington University Law School,82827,Andrea Murino,1632700,Advisor (Non-Brd),2006-01-01,2009-03-01,Adjunct Professor (Non-Brd),2003-08-01,2012-05-01
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,George Washington University Law School,82827,Brittany Ogden,1642801,Partner (Non-Brd),2014-08-01,,Member,,
Fish & Richardson PC,561058,George Washington University Law School,82827,Adam Shartzer,1752795,,,,,,
Boies Schiller & Flexner LLP,730666,George Washington University Law School,82827,Eric Maurer,1773365,Partner (Non-Brd),2007-02-01,2012-02-01,Lecturer (Non-Brd),2009-01-01,
Boies Schiller & Flexner LLP,730666,George Washington University Law School,82827,Eric Maurer,1773365,Partner (Non-Brd),2016-03-01,,Lecturer (Non-Brd),2009-01-01,
DLA Piper LLP (US),931739,George Washington University Law School,82827,David Kramer,1773047,,,,,,
Alston & Bird LLP,493990,George Washington University Law School,82827,Megan Arguelles,1754740,,,,,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,George Washington University Law School,82827,Joe Villella Jr,1764120,,,,,,
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,George Washington University Law School,82827,Mike Sanders,1748386,Partner (Non-Brd),2008-01-01,,Adjunct Professor (Non-Brd),,
Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,George Washington University Law School,82827,Erin Park,1756369,,,,,,
Fried Frank Harris Shriver & Jacobson LLP,48048,George Washington University Law School,82827,Beverly Chang,1756396,,,,,,
Ballard Spahr LLP (Ballard Spahr Andrews & Ingersoll LLP prior to 2009),631619,George Washington University Law School,82827,Lauren McDermott,1764707,,,,,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,George Washington University Law School,82827,Matt Riffee,1749225,,,,,,
Greenberg Traurig LLP,113127,George Washington University Law School,82827,Nikhita Godiwala,1760832,,,,,,
Pepper Hamilton LLP,122857,George Washington University Law School,82827,Scott Fireison,1744567,,,,,,
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,George Washington University Law School,82827,Doctor Shovon Ashraf,1745952,,,,,,
Finnegan Henderson Farabow Garrett & Dunner LLP,823055,George Washington University Law School,82827,Cory Bell,1757705,,,,,,
Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,George Washington University Law School,82827,Mary Monahan,1758886,,,,,,
Federal Election Commission,1337403,George Washington University Law School,82827,Kevin Paulsen,1769877,,,,,,
Baker & Hostetler LLP,85282,George Washington University Law School,82827,Kevin Liu,1760770,,,,,,
Overseas Private Investment Corp (OPIC),79768,George Washington University Law School,82827,Lindsay Raffetto,1748396,,,,,,
Federal Deposit Insurance Corp (FDIC),565694,George Washington University Law School,82827,Todd Betor,1752419,,,,,,
Morgan Lewis & Bockius LLP,250597,George Washington University Law School,82827,Elizabeth Drake,1765170,,,,,,
Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,George Washington University Law School,82827,Warren Davis,1752740,Of Counsel (Non-Brd),2006-09-01,2017-02-01,Adjunct Professor (Non-Brd),2013-01-01,
NORTHROP GRUMMAN CORP,22521,George Washington University Law School,82827,Kevin Wheeler,1752926,,,,,,
Milbank LLP (Milbank Tweed Hadley & McCloy LLP prior to 02/2019),37812,George Washington University Law School,82827,Kimia Basyuk,1752365,,,,,,
Steptoe & Johnson LLP,79336,George Washington University Law School,82827,Edward Mackiewicz,1758742,Partner (Non-Brd),,,Lecturer (Non-Brd),1993-01-01,
Greenberg Traurig LLP,113127,George Washington University Law School,82827,Nicoleta Timofti,1769335,,,,,,
Greenberg Traurig LLP,113127,George Washington University Law School,82827,Michael Pusateri,1751648,Associate (Non-Brd),2011-01-01,,Adjunct Professor (Non-Brd),,
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,George Washington University Law School,82827,Alex Hassid,1746960,,,,,,
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,George Washington University Law School,82827,Alexander Berman,1747241,,,,,,
JBG Commercial Management LLC (JBG Companies LLC),464688,George Washington University Law School,82827,Stephanie DeLong,1748738,,,,,,
Cozen O'Connor PC,625633,George Washington University Law School,82827,Stephanie Kaplan,1748499,,,,,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,George Washington University Law School,82827,Gene Elrod,1744226,Partner (Non-Brd),1981-01-01,2017-01-01,Advisory Board Member,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,George Washington University Law School,82827,Ryan Keating,1767235,,,,,,
Latham & Watkins LLP,482007,George Washington University Law School,82827,Gene Elrod,1744226,Partner (Non-Brd),2017-01-17,,Advisory Board Member,,
Porter Wright Morris & Arthur LLP (PWMA),126832,George Washington University Law School,82827,Yesenia Barberena,1758102,,,,,,
Shearman & Sterling LLP,36104,George Washington University Law School,82827,Yesenia Barberena,1758102,,,,,,
FMC CORP,12164,George Washington University Law School,82827,Adam Hess,1771223,,,,,,
Schulte Roth & Zabel LLP,637721,George Washington University Law School,82827,Rob Kiesel,1757223,Partner (Non-Brd),1995-06-01,2019-03-01,Director -  SD,,
"Venable LLP (Formerly known as Venable, Baetjer & Howard LLP)",818679,George Washington University Law School,82827,Carol Bruce,1738423,Partner (Non-Brd),2004-09-07,2008-01-01,Advisor,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,George Washington University Law School,82827,Jim Shulman,1721786,Counsel (Non-Brd),2011-07-01,,Member,,
Kenyon & Kenyon LLP (Ceased Trading 09/2016),484584,George Washington University Law School,82827,Leigh Lindquist,1715494,,,,,,
Morrison & Foerster LLP,39234,George Washington University Law School,82827,Warren DeVecchio,1715791,Partner (Non-Brd),2016-04-18,,Guest Instructor (Non-Brd),,
Baker & McKenzie LLP (Baker McKenzie),732656,George Washington University Law School,82827,Riccardo Sensi,1718073,,,,,,
Fried Frank Harris Shriver & Jacobson LLP,48048,George Washington University Law School,82827,Larry Bard,1738008,Partner (Non-Brd),2001-01-01,2008-01-01,Adjunct Professor (Non-Brd),2002-01-01,2004-05-01
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,George Washington University Law School,82827,Doctor Steven Reid,1730151,,,,,,
Ropes & Gray LLP,89706,George Washington University Law School,82827,Deborah Gersh,1742864,Partner (Non-Brd),2009-10-01,,Advisory Council Member,,
Nelson Mullins Riley & Scarborough LLP,43481,George Washington University Law School,82827,Evan Sheets,1715208,Clerk (Non-Brd),2010-03-01,2010-06-01,Research Assistant (Non-Brd),2009-01-01,2010-01-01
K&L Gates LLP,1227160,George Washington University Law School,82827,Carol Bruce,1738423,Partner (Non-Brd),2010-08-05,2017-01-01,Advisor,,
Morrison & Foerster LLP,39234,George Washington University Law School,82827,Larry Bard,1738008,Of Counsel (Non-Brd),2008-01-01,,Advisory Board Member,,
