from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
ONEOK PARTNERS LP (Northern Border Partners LP prior to 05/2006) (De-listed 06/2017),502631,Saint Francis Health System,935361,John Gibson,205089,Chairman (Brd) (SD),2014-01-31,2017-06-30,Director -  SD,,
ONEOK PARTNERS LP (Northern Border Partners LP prior to 05/2006) (De-listed 06/2017),502631,Saint Francis Health System,935361,John Gibson,205089,Chairman/CEO (Brd) (ED),2012-01-01,2014-01-31,Director -  SD,,
ONEOK PARTNERS LP (Northern Border Partners LP prior to 05/2006) (De-listed 06/2017),502631,Saint Francis Health System,935361,John Gibson,205089,Chairman/CEO (Brd) (ED),2008-05-15,2010-01-01,Director -  SD,,
ONEOK PARTNERS LP (Northern Border Partners LP prior to 05/2006) (De-listed 06/2017),502631,Saint Francis Health System,935361,John Gibson,205089,Chairman/President/CEO (Brd) (ED),2010-01-01,2012-01-01,Director -  SD,,
ONEOK PARTNERS LP (Northern Border Partners LP prior to 05/2006) (De-listed 06/2017),502631,Saint Francis Health System,935361,John Gibson,205089,Chairman/President/CEO (Brd) (ED),2007-10-16,2008-05-15,Director -  SD,,
ONE GAS INC,2040088,Saint Francis Health System,935361,John Gibson,205089,Chairman (Non-Executive) (Brd) (SD),,,Director -  SD,,
XETA TECHNOLOGIES INC (Xeta prior to 02/2000) (De-listed 05/2011),33851,Oklahoma City Memorial Institute for the Prevention of Terrorism,935364,Ed Keller,530034,Independent Director (Brd) (SD),2007-04-03,2009-04-07,Trustee,,
BRANDYWINE REALTY TRUST,5006,Cadillac Fairview Urban Development Inc,935366,Dan Cushing,342762,Senior VP/Regional MD (Non-Brd),2006-01-05,2009-01-01,Various Positions (Non-Brd),2006-01-01,2009-01-01
IHS MARKIT LTD (Markit Ltd prior to 07/2016),2077809,Wealth Management Institute,935382,Doctor Cheng Sung,626693,Independent NED (Brd) (SD),2014-06-19,2016-07-12,Board Member -  SD,,
Makena Capital Management LLC,925261,Wealth Management Institute,935382,Peter Ng,626655,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2003-08-01,
HERSHEY CO (THE),14714,Gettysburg Foundation,935386,Doctor Jim Nevels,449699,Independent Chairman (Brd) (SD),2009-02-16,2015-04-02,Trustee,,
HERSHEY CO (THE),14714,Gettysburg Foundation,935386,Doctor Jim Nevels,449699,Independent Director (Brd) (SD),2007-11-11,2009-02-16,Trustee,,
TASTY BAKING CO (De-listed 05/2011),30008,Gettysburg Foundation,935386,Doctor Jim Nevels,449699,Independent Director (Brd) (SD),2005-05-12,2011-05-20,Trustee,,
CHURCH & DWIGHT CO INC,6779,Gettysburg Foundation,935386,Jim Craigie,210086,Chairman/CEO (Brd) (ED),2007-05-03,2016-01-03,Director -  SD,,
CHURCH & DWIGHT CO INC,6779,Gettysburg Foundation,935386,Jim Craigie,210086,Independent Director (Brd) (SD),2019-05-02,,Director -  SD,,
CHURCH & DWIGHT CO INC,6779,Gettysburg Foundation,935386,Jim Craigie,210086,Independent Chairman (Brd) (SD),2019-01-01,2019-05-02,Director -  SD,,
MEREDITH CORP,20302,Gettysburg Foundation,935386,Jim Craigie,210086,Independent Director (Brd) (SD),2006-11-08,2014-05-07,Director -  SD,,
CHURCH & DWIGHT CO INC,6779,Gettysburg Foundation,935386,Jim Craigie,210086,Chairman (Brd) (SD),2016-01-03,2019-01-01,Director -  SD,,
BLOOMIN' BRANDS INC,1878334,Gettysburg Foundation,935386,Jim Craigie,210086,Lead Independent Director (Brd) (SD),2015-04-29,,Director -  SD,,
TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,Gettysburg Foundation,935386,Jim Craigie,210086,Independent Director (Brd) (SD),2013-09-04,2017-08-11,Director -  SD,,
NEWELL BRANDS INC (Newell Rubbermaid Inc prior to 04/2016),22048,Gettysburg Foundation,935386,Jim Craigie,210086,Independent Director (Brd) (SD),2018-02-21,,Director -  SD,,
BLOOMIN' BRANDS INC,1878334,Gettysburg Foundation,935386,Jim Craigie,210086,Independent Director (Brd) (SD),2013-11-15,2015-04-29,Director -  SD,,
PHARMACEUTICAL PRODUCT DEVELOPMENT INC (De-listed 12/2011),24316,Gettysburg Foundation,935386,Brigadier General David Grange,200615,Consultant (Non-Brd),2011-05-18,2011-12-05,Director -  SD,,
PHARMACEUTICAL PRODUCT DEVELOPMENT INC (De-listed 12/2011),24316,Gettysburg Foundation,935386,Brigadier General David Grange,200615,CEO (Brd) (ED),2009-07-01,2011-05-18,Director -  SD,,
Gryphon Partners Corp,900012,Gettysburg Foundation,935386,Brigadier General David Grange,200615,Senior Advisor (Non-Brd),2014-01-01,,Director -  SD,,
TONIX PHARMACEUTICALS HOLDING CORP,1971668,Gettysburg Foundation,935386,Brigadier General David Grange,200615,Independent Director (Brd) (SD),2018-02-13,,Director -  SD,,
S & T BANCORP INC,26759,Gettysburg Foundation,935386,Olson Toretti,200193,Independent Director (Brd) (SD),2009-04-20,2013-05-20,Director -  SD,,
S & T BANCORP INC,26759,Gettysburg Foundation,935386,Olson Toretti,200193,Independent Vice Chairwoman (Brd) (SD),2013-05-20,2018-05-21,Director -  SD,,
ERIE INDEMNITY CO,10960,Gettysburg Foundation,935386,Professor Doctor Bob Wilburn,68387,Independent Director (Brd) (SD),1999-01-01,2017-04-25,President/CEO (Non-Brd),2000-08-01,2009-07-01
HARSCO CORP,14365,Gettysburg Foundation,935386,Professor Doctor Bob Wilburn,68387,Independent Director (Brd) (SD),2011-01-01,2014-04-29,President/CEO (Non-Brd),2000-08-01,2009-07-01
HARSCO CORP,14365,Gettysburg Foundation,935386,Professor Doctor Bob Wilburn,68387,Independent Director (Brd) (SD),1986-01-01,2004-01-01,President/CEO (Non-Brd),2000-08-01,2009-07-01
HARSCO CORP,14365,Gettysburg Foundation,935386,Professor Doctor Bob Wilburn,68387,Lead Independent Director (Brd) (SD),2004-01-01,2011-01-01,President/CEO (Non-Brd),2000-08-01,2009-07-01
ERIE INDEMNITY CO,10960,Gettysburg Foundation,935386,Professor Doctor Bob Wilburn,68387,Independent Director (Brd) (SD),1999-01-01,2017-04-25,President Emeritus,,
HARSCO CORP,14365,Gettysburg Foundation,935386,Professor Doctor Bob Wilburn,68387,Independent Director (Brd) (SD),2011-01-01,2014-04-29,President Emeritus,,
HARSCO CORP,14365,Gettysburg Foundation,935386,Professor Doctor Bob Wilburn,68387,Independent Director (Brd) (SD),1986-01-01,2004-01-01,President Emeritus,,
HARSCO CORP,14365,Gettysburg Foundation,935386,Professor Doctor Bob Wilburn,68387,Lead Independent Director (Brd) (SD),2004-01-01,2011-01-01,President Emeritus,,
Daniel J Edelman Holdings Inc,2714421,Gettysburg Foundation,935386,Richard Edelman,887383,President/CEO (Brd) (ED),2012-06-28,,Director -  SD,,
EDWARDS LIFESCIENCES CORP,10156,Gettysburg Foundation,935386,Doctor Wesley von Schack,36710,Independent Director (Brd) (SD),2010-02-11,2011-05-12,Director Emeritus,,
EDWARDS LIFESCIENCES CORP,10156,Gettysburg Foundation,935386,Doctor Wesley von Schack,36710,Lead Independent Director (Brd) (SD),2018-01-01,,Director Emeritus,,
EDWARDS LIFESCIENCES CORP,10156,Gettysburg Foundation,935386,Doctor Wesley von Schack,36710,Presiding Independent Director (Brd) (SD),2011-05-12,2018-01-01,Director Emeritus,,
TELEDYNE TECHNOLOGIES INC,30261,Gettysburg Foundation,935386,Doctor Wesley von Schack,36710,Independent Director (Brd) (SD),2006-07-01,,Director Emeritus,,
AEGIS Insurance Services Inc (AISI),138552,Gettysburg Foundation,935386,Doctor Wesley von Schack,36710,Chairman (Brd) (ED),2006-01-01,,Director Emeritus,,
BANK OF NEW YORK MELLON CORP (THE),945834,Gettysburg Foundation,935386,Doctor Wesley von Schack,36710,Lead Independent Director (Brd) (SD),2009-01-01,2016-04-12,Director Emeritus,,
MEDICINES COMPANY (THE),20121,Gettysburg Foundation,935386,Jeff Frazier,1590396,Executive VP/Chief Human Strategy Officer (Non-Brd),2014-06-01,2018-03-01,Director -  SD,,
Ascent Venture Partners LP,566462,Gettysburg Foundation,935386,Eric Schultz,1601970,Venture Partner (Non-Brd),2008-01-01,2015-01-01,Director -  SD,,
Pachulski Stang Ziehl & Jones LLP (Formerly known as Pachulski Stang Ziehl Young Jones & Weintraub PC),1941498,Sothebys Institute of Art,935388,Rob Feinstein,1538436,Managing Partner (Non-Brd),2001-09-01,,Lecturer (Non-Brd),,
Cambridge Information Group Inc (CIG),631825,Sothebys Institute of Art,935388,Michael Chung,1092992,Operating Partner (Non-Brd),2017-01-12,,NED,,
Cambridge Information Group Inc (CIG),631825,Sothebys Institute of Art,935388,Jim McGinty,1092982,Vice Chairman (Brd) (ED),2004-11-01,2014-06-30,Director -  SD,,
Cambridge Information Group Inc (CIG),631825,Sothebys Institute of Art,935388,Doctor David Levy,1092996,Division President (Non-Brd),2006-12-01,2017-01-01,President Emeritus (Non-Brd),2016-11-01,
Cambridge Information Group Inc (CIG),631825,Sothebys Institute of Art,935388,Doctor David Levy,1092996,Division President (Non-Brd),2006-12-01,2017-01-01,President (Non-Brd),2006-12-01,2016-11-01
VCG HOLDING CORP (De-listed 04/2011),1015505,Zed USA Corp,935404,George Sawicki,451251,Independent Director (Brd) (SD),2008-06-12,2011-04-19,General Counsel (Non-Brd),2007-01-01,2010-01-01
BARRICK GOLD CORP,3618,CANWEL BUILDING MATERIALS GROUP LTD (Canwel Holdings Corp prior to 05/2010),935409,Kelvin Dushnisky,534396,Co-President (Non-Brd),2014-07-01,2015-08-17,Independent Director (Brd) (SD),2004-03-29,
BARRICK GOLD CORP,3618,CANWEL BUILDING MATERIALS GROUP LTD (Canwel Holdings Corp prior to 05/2010),935409,Kelvin Dushnisky,534396,Executive VP - Corporate Affairs (Non-Brd),2007-12-01,2012-09-25,Independent Director (Brd) (SD),2004-03-29,
BARRICK GOLD CORP,3618,CANWEL BUILDING MATERIALS GROUP LTD (Canwel Holdings Corp prior to 05/2010),935409,Kelvin Dushnisky,534396,President (Brd) (ED),2016-02-17,2018-08-31,Independent Director (Brd) (SD),2004-03-29,
BARRICK GOLD CORP,3618,CANWEL BUILDING MATERIALS GROUP LTD (Canwel Holdings Corp prior to 05/2010),935409,Kelvin Dushnisky,534396,President (Non-Brd),2016-02-17,2018-08-31,Independent Director (Brd) (SD),2004-03-29,
BARRICK GOLD CORP,3618,CANWEL BUILDING MATERIALS GROUP LTD (Canwel Holdings Corp prior to 05/2010),935409,Kelvin Dushnisky,534396,President (Brd) (ED),2015-08-17,2016-02-17,Independent Director (Brd) (SD),2004-03-29,
BARRICK GOLD CORP,3618,CANWEL BUILDING MATERIALS GROUP LTD (Canwel Holdings Corp prior to 05/2010),935409,Kelvin Dushnisky,534396,President (Non-Brd),2015-08-17,2016-02-17,Independent Director (Brd) (SD),2004-03-29,
La Chambre de Commerce du Canada (Canadian Chamber of Commerce (The)),593681,CANWEL BUILDING MATERIALS GROUP LTD (Canwel Holdings Corp prior to 05/2010),935409,Kelvin Dushnisky,534396,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2004-03-29,
BARRICK GOLD CORP,3618,CANWEL BUILDING MATERIALS GROUP LTD (Canwel Holdings Corp prior to 05/2010),935409,Kelvin Dushnisky,534396,Senior Executive VP (Non-Brd),2012-09-25,2014-07-01,Independent Director (Brd) (SD),2004-03-29,
BARRICK GOLD CORP,3618,CANWEL BUILDING MATERIALS GROUP LTD (Canwel Holdings Corp prior to 05/2010),935409,Kelvin Dushnisky,534396,Senior VP - Corporate Affairs (Non-Brd),2005-09-01,2007-12-01,Independent Director (Brd) (SD),2004-03-29,
BARRICK GOLD CORP,3618,CANWEL BUILDING MATERIALS GROUP LTD (Canwel Holdings Corp prior to 05/2010),935409,Kelvin Dushnisky,534396,Vice President - Regulatory Affairs (Non-Brd),2003-05-01,2005-09-01,Independent Director (Brd) (SD),2004-03-29,
EQUINOX MINERALS LTD (De-listed 07/2011),736559,CANWEL BUILDING MATERIALS GROUP LTD (Canwel Holdings Corp prior to 05/2010),935409,Kelvin Dushnisky,534396,NED (Brd) (SD),2011-06-02,2011-07-22,Independent Director (Brd) (SD),2004-03-29,
SPRINT CORP (Sprint Nextel Corp prior to 07/2013),637487,CANWEL BUILDING MATERIALS GROUP LTD (Canwel Holdings Corp prior to 05/2010),935409,Bill White,620046,Senior VP - Corporate Communications (Non-Brd),2006-01-01,2014-12-01,IT Director (Non-Brd),2008-02-01,2013-01-01
TUTOR PERINI CORP (Perini Corp prior to 06/2009),24180,CANWEL BUILDING MATERIALS GROUP LTD (Canwel Holdings Corp prior to 05/2010),935409,Marty Melone,86696,Independent Director (Brd) (SD),2012-05-31,2014-05-28,Independent Director (Brd) (SD),2010-02-01,2016-04-11
INTERNET BRANDS INC (De-listed 12/2010),648066,CANWEL BUILDING MATERIALS GROUP LTD (Canwel Holdings Corp prior to 05/2010),935409,Marty Melone,86696,Independent Director (Brd) (SD),2007-11-16,2010-12-17,Independent Director (Brd) (SD),2010-02-01,2016-04-11
Vancouver Airport Authority,2208417,CANWEL BUILDING MATERIALS GROUP LTD (Canwel Holdings Corp prior to 05/2010),935409,Peter Dhillon,1193938,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2005-08-31,2013-05-07
SECOND CUP LTD (THE),733128,CANWEL BUILDING MATERIALS GROUP LTD (Canwel Holdings Corp prior to 05/2010),935409,Ian Baskerville,1193937,VP/General Counsel/Corporate Secretary (Non-Brd),2011-01-01,2012-01-01,Independent Director (Brd) (SD),2004-03-29,
Ryerson Holding Corp (Rhombus Holding Corp prior to 01/2010) (Listed 08/2014),1790734,CANWEL BUILDING MATERIALS GROUP LTD (Canwel Holdings Corp prior to 05/2010),935409,Jacob Kotzubei,750498,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Platinum Equity LLC,501765,CANWEL BUILDING MATERIALS GROUP LTD (Canwel Holdings Corp prior to 05/2010),935409,Jacob Kotzubei,750498,Partner (Brd) (ED),2002-06-01,,Director -  SD (Brd) (SD),,
MegaPath Cloud Company LLC,1972931,CANWEL BUILDING MATERIALS GROUP LTD (Canwel Holdings Corp prior to 05/2010),935409,Jacob Kotzubei,750498,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
KEMET CORP,1650173,CANWEL BUILDING MATERIALS GROUP LTD (Canwel Holdings Corp prior to 05/2010),935409,Jacob Kotzubei,750498,Independent Director (Brd) (SD),2011-10-25,,Director -  SD (Brd) (SD),,
RYERSON HOLDING CORP,2132746,CANWEL BUILDING MATERIALS GROUP LTD (Canwel Holdings Corp prior to 05/2010),935409,Jacob Kotzubei,750498,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
EMBLEM CORP (Saber Capital Corp prior to 12/2016) (De-listed 03/2019),1986747,CANWEL BUILDING MATERIALS GROUP LTD (Canwel Holdings Corp prior to 05/2010),935409,Ali Mahdavi,1379469,Vice President - Investor Relations (Non-Brd),2017-03-28,2018-01-01,Investor Relations Officer (Non-Brd),,
ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,MV Advisors LLC,935443,John Mutch,342548,Independent Director (Brd) (SD),2007-12-13,2009-11-10,Managing Partner (Brd) (ED),2006-06-01,2008-12-01
ASPYRA INC (Creative Computer Applications prior to 11/2005) (De-listed 11/2009),8155,MV Advisors LLC,935443,John Mutch,342548,Chairman (Brd) (SD),2007-08-29,2009-04-28,Managing Partner (Brd) (ED),2006-06-01,2008-12-01
EDGAR ONLINE INC (De-listed 08/2012),10100,MV Advisors LLC,935443,John Mutch,342548,Independent Director (Brd) (SD),2007-06-27,2009-04-28,Managing Partner (Brd) (ED),2006-06-01,2008-12-01
PHOENIX TECHNOLOGIES LTD (De-listed 11/2010),24377,MV Advisors LLC,935443,John Mutch,342548,Independent Director (Brd) (SD),2007-02-14,2008-09-17,Managing Partner (Brd) (ED),2006-06-01,2008-12-01
PZENA INVESTMENT MANAGEMENT INC,1041927,Wilshire Mutual Funds Inc,935447,John Goetz,598794,President/Co-Chief Investment Officer (Brd) (ED),2011-05-17,,Co-Chief Investment Officer (Non-Brd),2004-12-30,
Vanguard Group Inc,108927,Wilshire Mutual Funds Inc,935447,John Goetz,598794,Portfolio Manager (Non-Brd),2011-01-01,,Co-Chief Investment Officer (Non-Brd),2004-12-30,
PZENA INVESTMENT MANAGEMENT INC,1041927,Wilshire Mutual Funds Inc,935447,John Goetz,598794,President/Co-Chief Investment Officer (Non-Brd),2011-05-17,,Co-Chief Investment Officer (Non-Brd),2004-12-30,
PZENA INVESTMENT MANAGEMENT INC,1041927,Wilshire Mutual Funds Inc,935447,John Goetz,598794,President/Co-Chief Investment Officer (Brd) (ED),2007-06-01,2011-05-17,Co-Chief Investment Officer (Non-Brd),2004-12-30,
PZENA INVESTMENT MANAGEMENT INC,1041927,Wilshire Mutual Funds Inc,935447,John Goetz,598794,President/Co-Chief Investment Officer (Non-Brd),2007-06-01,2011-05-17,Co-Chief Investment Officer (Non-Brd),2004-12-30,
VIST FINANCIAL CORP (Leesport Financial Corp prior to 03/2008) (De-listed 08/2012),734593,Madison Financial Advisors LLC,935448,Andy Kuzneski III,555712,Independent Director (Brd) (SD),2007-10-16,2012-08-01,Director -  SD (Brd) (SD),,
VIST FINANCIAL CORP (Leesport Financial Corp prior to 03/2008) (De-listed 08/2012),734593,Madison Financial Advisors LLC,935448,Bob Davis,271880,President/CEO (Brd) (ED),2005-09-19,2012-08-01,Chairman (Brd) (SD),,2008-03-01
HORACE MANN EDUCATORS CORP,15053,Horace Mann Life Insurance Co,935449,George Zock,271978,Executive VP (Non-Brd),1997-09-01,2003-12-31,Executive VP (Non-Brd),1997-01-01,2003-01-01
HORACE MANN EDUCATORS CORP,15053,Horace Mann Life Insurance Co,935449,George Zock,271978,Senior VP (Non-Brd),1997-04-01,1997-09-01,Executive VP (Non-Brd),1997-01-01,2003-01-01
HORACE MANN EDUCATORS CORP,15053,Horace Mann Service Corp,935451,George Zock,271978,Executive VP (Non-Brd),1997-09-01,2003-12-31,Executive VP (Non-Brd),1997-01-01,2003-01-01
HORACE MANN EDUCATORS CORP,15053,Horace Mann Service Corp,935451,George Zock,271978,Senior VP (Non-Brd),1997-04-01,1997-09-01,Executive VP (Non-Brd),1997-01-01,2003-01-01
NOVATEL INC (De-listed 12/2007),22587,MicroOptical Devices Inc,935453,Bill Patton Jr,329109,Director -  SD (Brd) (SD),,,Chairman (Brd) (ED),1996-01-01,1998-01-01
HORACE MANN EDUCATORS CORP,15053,Horace Mann Growth Fund Inc,935454,George Zock,271978,Senior VP (Non-Brd),1997-04-01,1997-09-01,Director -  SD (Brd) (SD),,
HORACE MANN EDUCATORS CORP,15053,Horace Mann Growth Fund Inc,935454,George Zock,271978,Senior VP/Treasurer (Non-Brd),1992-02-01,1997-04-01,Director -  SD (Brd) (SD),,
HORACE MANN EDUCATORS CORP,15053,Horace Mann Balanced Fund Inc,935455,George Zock,271978,Senior VP (Non-Brd),1997-04-01,1997-09-01,Director -  SD (Brd) (SD),,
HORACE MANN EDUCATORS CORP,15053,Horace Mann Balanced Fund Inc,935455,George Zock,271978,Senior VP/Treasurer (Non-Brd),1992-02-01,1997-04-01,Director -  SD (Brd) (SD),,
HORACE MANN EDUCATORS CORP,15053,Horace Mann Income Fund Inc,935456,George Zock,271978,Senior VP (Non-Brd),1997-04-01,1997-09-01,Director -  SD (Brd) (SD),,
HORACE MANN EDUCATORS CORP,15053,Horace Mann Income Fund Inc,935456,George Zock,271978,Senior VP/Treasurer (Non-Brd),1992-02-01,1997-04-01,Director -  SD (Brd) (SD),,
WESBANCO INC,33291,Ohio Valley Land Co,935461,Captain Robert Kirkbride,271886,Independent Director (Brd) (SD),2004-02-19,2010-04-21,President (Brd) (ED),,
ON SEMICONDUCTOR CORP,23134,China-US Center for Sustainable Development,935467,Peter Green,493011,Senior VP/General Manager (Non-Brd),2005-01-01,2006-10-31,Councillor,,
Alien Technology Corp,488958,China-US Center for Sustainable Development,935467,Peter Green,493011,CEO (Brd) (ED),2010-11-23,2013-11-26,Councillor,,
EnerTech Capital,1654301,China-US Center for Sustainable Development,935467,Peter Green,493011,Entrepreneur-in-Residence (Non-Brd),2009-09-01,2010-09-01,Councillor,,
ON SEMICONDUCTOR CORP,23134,China-US Center for Sustainable Development,935467,Peter Green,493011,Employee (Non-Brd),2006-10-31,2006-11-30,Councillor,,
MILLER (HERMAN) INC,20721,China-US Center for Sustainable Development,935467,Michael Volkema,141808,Independent Chairman (Brd) (SD),2008-01-01,,Councillor,,
WOLVERINE WORLD WIDE INC,33655,China-US Center for Sustainable Development,935467,Michael Volkema,141808,Independent Director (Brd) (SD),2005-12-01,,Councillor,,
TRIBUNE PUBLISHING CO (Tronc Inc prior to 10/2018),2130988,China-US Center for Sustainable Development,935467,Donald Tang,998003,Independent Director (Brd) (SD),2016-04-01,2017-04-18,Councillor,,
Agilyx Corp (Plas2Fuel Corp prior to 06/2010),1734831,China-US Center for Sustainable Development,935467,Bill McDonough,752830,Advisor (Non-Brd),2017-11-02,,Chairman Emeritus,,
GENERAL ELECTRIC CO,12986,China-US Center for Sustainable Development,935467,Bill McDonough,752830,Advisor (Non-Brd),2008-01-01,2009-01-01,Chairman,,
