from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
Lane Powell PC (Lane Powell Spears Lubersky LLP prior to 2005),1140518,Washington Health Care Association,2368610,Gabriela Sanchez,1637787,Shareholder (Non-Brd),2015-01-01,,Member,,
Lane Powell PC (Lane Powell Spears Lubersky LLP prior to 2005),1140518,Washington Health Care Association,2368610,Carin Marney,1637543,Shareholder (Non-Brd),,,Member,,
Lane Powell PC (Lane Powell Spears Lubersky LLP prior to 2005),1140518,Washington Health Care Association,2368610,Barb Duffy,1636891,Shareholder (Non-Brd),1994-01-01,2019-06-04,General Counsel,,
Lane Powell PC (Lane Powell Spears Lubersky LLP prior to 2005),1140518,Washington Health Care Association,2368610,Jeff Brecht,2093729,Shareholder (Non-Brd),2018-01-01,,Member,,
Frost Brown Todd LLC (FBT),113697,Rotary Club of Lexington,2368613,Deborah Tudor,1633960,Partner (Non-Brd),,,Member,,
Frost Brown Todd LLC (FBT),113697,Deerfield Regional Stormwater District (DRSWD),2368615,Ben Yoder,1635222,Partner (Non-Brd),2014-01-08,,Director -  SD,,
Frost Brown Todd LLC (FBT),113697,Deerfield Regional Stormwater District (DRSWD),2368615,Ben Yoder,1635222,Senior Associate (Non-Brd),2007-01-01,2014-01-08,Director -  SD,,
Frost Brown Todd LLC (FBT),113697,Deerfield Regional Stormwater District (DRSWD),2368615,Scott Brown,1637038,Partner (Non-Brd),1996-01-01,,Committee Member,,
CHS Inc (Cenex Harvest States Cooperatives prior to 08/2003),731261,CHS Sunflower Inc,2368618,Robert Deraas,1363404,Division President/General Manager (Non-Brd),2013-07-01,2018-02-01,President/General Manager (Non-Brd),2013-07-01,2018-02-01
JD Heiskell Holdings LLC (JD Heiskell & Co),803359,CHS Sunflower Inc,2368618,Robert Deraas,1363404,Manager - Ops (Non-Brd),2006-01-01,2006-01-01,Manager - Ops (Non-Brd),2006-04-01,2013-07-01
ANWORTH MORTGAGE ASSET CORP,2292,ACRE Investment Company LLC,2368619,Mark Maron,513406,Independent Director (Brd) (SD),2014-05-22,,Partner (Non-Brd),2013-01-01,
TRUE RELIGION APPAREL INC (Gusana Explorations Inc prior to 08/2003) (De-listed 07/2013),603423,ACRE Investment Company LLC,2368619,Mark Maron,513406,Independent Director (Brd) (SD),2005-05-26,2013-07-30,Partner (Non-Brd),2013-01-01,
Frost Brown Todd LLC (FBT),113697,Core Ohio Realty Advisors,2368620,Phil Hartmann,1636934,Partner (Non-Brd),2013-06-05,,Division President,,
Frost Brown Todd LLC (FBT),113697,Landen Community Services Association (CSA),2368621,Scott Brown,1637038,Partner (Non-Brd),1996-01-01,,President,,
Kutak Rock LLP,80757,Eastern Kansas Government Finance Officers Association,2368623,Dotty Riley,1637541,Partner (Non-Brd),,2016-01-01,Member,,
FIRST SAVINGS FINANCIAL GROUP INC,1350027,YMCA of Southern Indiana,2368624,Martin Padgett,1863267,Independent Director (Brd) (SD),2017-03-01,,Chairman,,
Frost Brown Todd LLC (FBT),113697,Kentucky Professional Investigators Association Inc (KPIA),2368634,Chris Burnside,1637046,Partner (Non-Brd),1988-05-01,,Member,,
Frost Brown Todd LLC (FBT),113697,Reclaim Our Culture Kentuckiana (ROCK),2368635,Chris Burnside,1637046,Partner (Non-Brd),1988-05-01,,Vice Chairman,,
Frost Brown Todd LLC (FBT),113697,Reclaim Our Culture Kentuckiana (ROCK),2368635,Chris Burnside,1637046,Partner (Non-Brd),1988-05-01,,President,,
Frost Brown Todd LLC (FBT),113697,Reclaim Our Culture Kentuckiana (ROCK),2368635,Chris Burnside,1637046,Partner (Non-Brd),1988-05-01,,Chairman,,
Frost Brown Todd LLC (FBT),113697,A Woman's Choice Resource Center and Necole's Place,2368636,Chris Burnside,1637046,Partner (Non-Brd),1988-05-01,,Director -  SD,,
Fisher & Phillips LLP,665035,Connected Women of Influence (CWI),2368653,Amy Lessa,1637021,Partner (Non-Brd),1999-01-01,,Member,,
Bay Grove Capital LLC,1731010,Ruocco Consulting LLC,2368654,Joe Ruocco,549122,Advisor (Non-Brd),,2016-01-01,Partner (Non-Brd),2015-01-01,
Lineage Logistics Holdings LLC,1875346,Ruocco Consulting LLC,2368654,Joe Ruocco,549122,Advisor (Non-Brd),2016-01-01,2018-01-01,Partner (Non-Brd),2015-01-01,
PJT Camberview (CamberView Partners LLC prior to 10/2018),2006797,Ruocco Consulting LLC,2368654,Joe Ruocco,549122,Senior Advisor (Non-Brd),2015-04-20,,Partner (Non-Brd),2015-01-01,
TELIGENT INC (IGI Laboratories Inc prior to 10/2015),15541,J Celentano Advisory Services LLC,2368655,John Celentano,457749,Independent Director (Brd) (SD),2015-03-17,,MD (Non-Brd),2013-01-01,
Sancilio & Company Inc,1637773,J Celentano Advisory Services LLC,2368655,John Celentano,457749,Director -  SD (Brd) (SD),,,MD (Non-Brd),2013-01-01,
Fisher & Phillips LLP,665035,YUGO Ministries,2368657,Amy Lessa,1637021,Partner (Non-Brd),1999-01-01,,Supporter,,
Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,Astrea Media,2368658,Dave Kluft,1635997,Attorney (Non-Brd),2004-09-01,2012-01-01,Director -  SD,,
Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,Astrea Media,2368658,Dave Kluft,1635997,Partner (Non-Brd),2012-01-01,,Director -  SD,,
Tri-State Generation and Transmission Association Inc,1620371,Colorado State Board of Land Commissioners,2368677,Bob Bledsoe,1680399,Director -  SD (Brd) (SD),,,Commissioner (Non-Brd),,
Paul Hastings LLP (Paul Hastings Janofsky & Walker LLP prior to 07/2011),50924,Congregation Rodef Sholom,2368681,Jon Welner,1633534,Attorney (Non-Brd),2002-01-01,2010-01-01,Director -  SD,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Congregation Rodef Sholom,2368681,Fred Strober,1781787,Managing Partner (Non-Brd),2004-03-01,2009-01-01,President,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Congregation Rodef Sholom,2368681,Fred Strober,1781787,Partner (Non-Brd),2009-01-01,,President,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Congregation Rodef Sholom,2368681,Fred Strober,1781787,Partner (Non-Brd),1999-01-01,2004-03-01,President,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Congregation Rodef Sholom,2368681,Fred Strober,1781787,Partner (Non-Brd),1988-01-01,1993-01-01,President,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Congregation Rodef Sholom,2368681,Fred Strober,1781787,Partner (Non-Brd),2009-01-01,,Honorary President,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Congregation Rodef Sholom,2368681,Fred Strober,1781787,Partner (Non-Brd),1999-01-01,2004-03-01,Honorary President,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Congregation Rodef Sholom,2368681,Fred Strober,1781787,Partner (Non-Brd),1988-01-01,1993-01-01,Honorary President,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Congregation Rodef Sholom,2368681,Tom Berliner,1788868,Partner (Non-Brd),1998-10-01,,Member,,
Frost Brown Todd LLC (FBT),113697,Indiana Soccer Association,2368682,Alan Brown,1637037,Partner (Non-Brd),,,Secretary,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,2 Inspire LLC,2368684,Ashley Martzen,1634425,Partner (Non-Brd),2015-02-11,2018-07-01,Member,,
COOPER TIRE & RUBBER CO,7840,Findlay Hancock County Chamber of Commerce,2368687,Steve Schroeder,886709,VP/Treasurer (Non-Brd),1999-01-01,2009-01-01,Director -  SD (Brd) (SD),,
COOPER TIRE & RUBBER CO,7840,Findlay Hancock County Chamber of Commerce,2368687,Steve Schroeder,886709,VP/Treasurer (Non-Brd),1999-01-01,2009-01-01,Chairman (Brd) (SD),2006-01-01,2007-01-01
AdRoll Inc (Formerly known as Semantic Sugar Inc),1962237,MyFamilyRoom LLC,2368688,Scott Gifis,1640676,Global Vice President (Non-Brd),2013-11-01,2016-12-01,Co-Founder (Non-Brd),2005-01-01,2014-01-01
Hogan Lovells US LLP,1650342,Adventure Theatre Inc,2368695,Scott Loughlin,1640713,Partner (Non-Brd),2010-05-01,,Director -  SD,,
Neiman Marcus Group Inc (The),71741,NMG International Financial Services AG,2368710,Josh Schulman,544609,Division President (Non-Brd),2012-05-07,2017-05-10,President (Non-Brd),2014-01-01,2017-05-10
FIRST HAWAIIAN INC,2503084,First Hawaiian Leasing Inc,2368713,Bob Fujioka,797407,Vice Chairman/Chief Lending Officer (Non-Brd),2016-08-04,2017-12-31,CEO (Non-Brd),,2017-12-31
ALEXANDER & BALDWIN INC,1830202,First Hawaiian Leasing Inc,2368713,Bob Harrison,1251830,Independent Director (Brd) (SD),2012-07-02,,Chairman (Brd) (SD),2015-06-01,
FIRST HAWAIIAN INC,2503084,First Hawaiian Leasing Inc,2368713,Bob Harrison,1251830,Chairman/CEO (Brd) (ED),2016-08-04,2019-08-01,Chairman (Brd) (SD),2015-06-01,
FIRST HAWAIIAN INC,2503084,First Hawaiian Leasing Inc,2368713,Bob Harrison,1251830,Chairman/President/CEO (Brd) (ED),2019-08-01,,Chairman (Brd) (SD),2015-06-01,
EATON VANCE NEW YORK MUNICIPAL INCOME TRUST,9970,George J Gorman LLC,2368716,George Gorman,1402384,Independent Trustee (Brd) (SD),2014-05-29,,Principal (Non-Brd),2010-01-01,
EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,George J Gorman LLC,2368716,George Gorman,1402384,Independent Trustee (Brd) (SD),2014-05-29,2019-01-22,Principal (Non-Brd),2010-01-01,
EATON VANCE PENNSYLVANIA MUNICIPAL INCOME TRUST (De-listed 01/2019),9972,George J Gorman LLC,2368716,George Gorman,1402384,Independent Trustee (Brd) (SD),2014-05-29,2019-01-22,Principal (Non-Brd),2010-01-01,
EATON VANCE SENIOR FLOATING RATE TRUST,650066,George J Gorman LLC,2368716,George Gorman,1402384,Independent Trustee (Brd) (SD),2014-05-29,,Principal (Non-Brd),2010-01-01,
EATON VANCE TAX-ADVANTAGED GLOBAL DIVIDEND OPPORTUNITIES FUND,1019848,George J Gorman LLC,2368716,George Gorman,1402384,Independent Trustee (Brd) (SD),2014-05-29,,Principal (Non-Brd),2010-01-01,
EATON VANCE CALIFORNIA MUNICIPAL INCOME TRUST,9962,George J Gorman LLC,2368716,George Gorman,1402384,Independent Trustee (Brd) (SD),2014-05-29,,Principal (Non-Brd),2010-01-01,
EATON VANCE MASSACHUSETTS MUNICIPAL INCOME TRUST (De-listed 01/2019),9966,George J Gorman LLC,2368716,George Gorman,1402384,Independent Trustee (Brd) (SD),2014-05-29,2019-01-22,Principal (Non-Brd),2010-01-01,
EATON VANCE MICHIGAN MUNICIPAL INCOME TRUST (De-listed 12/2018),9967,George J Gorman LLC,2368716,George Gorman,1402384,Independent Trustee (Brd) (SD),2014-05-29,2018-12-17,Principal (Non-Brd),2010-01-01,
EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,George J Gorman LLC,2368716,George Gorman,1402384,Independent Trustee (Brd) (SD),2014-05-29,2019-02-22,Principal (Non-Brd),2010-01-01,
Code42 Software Inc,1725187,TeamWomenMN,2368740,Kristin Dean,1641194,HR Director (Non-Brd),2014-01-01,2016-02-01,Vice Chairman (Executive),,
Jeffer Mangels Butler & Mitchell LLP (JMBM),462009,Liga International,2368742,Mark Adams,1633511,Partner (Non-Brd),2009-07-01,,Volunteer,,
Jeffer Mangels Butler & Mitchell LLP (JMBM),462009,Orange County Paralegal Association (OCPA),2368750,Mark Adams,1633511,Partner (Non-Brd),2009-07-01,,General Counsel,,
Santander Holdings USA Inc (Sovereign Bancorp Inc prior to 02/2010),1340607,Club Matador,2368755,Jose Maria van Bendegem,31260,Director -  SD (Brd) (SD),,,Founding Partner,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,West Virginia State Council for the Society for Human Resource Management (WV SHRM),2368760,Allison Bungard,1633546,Partner (Non-Brd),2003-01-01,,Member,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,West Virginia State Council for the Society for Human Resource Management (WV SHRM),2368760,Allison Bungard,1633546,Partner (Non-Brd),2003-01-01,,Director -  SD,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,West Virginia State Council for the Society for Human Resource Management (WV SHRM),2368760,Allison Bungard,1633546,Partner (Non-Brd),2003-01-01,,Council Member,,
AMERICAN PUBLIC EDUCATION INC,785698,West Virginia State Council for the Society for Human Resource Management (WV SHRM),2368760,Amy Panzarella,1883383,Senior VP - HR (Non-Brd),2016-07-01,,Director -  SD,,
Rutan & Tucker LLP,1070016,"Superior Court of California, County of Santa Clara",2368762,John Antracoli,2042446,Partner (Non-Brd),2011-01-01,,Judge (Non-Brd),,
NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,"Superior Court of California, County of Santa Clara",2368762,Trevor Niblock,1978395,Group Manager (Non-Brd),2006-03-01,2008-07-01,Deputy (Non-Brd),2002-04-01,2006-12-01
Greenberg Traurig LLP,113127,"Superior Court of California, County of Santa Clara",2368762,Bill Goines,1760835,Co-Managing Shareholder (Non-Brd),,,Committee Member (Non-Brd),1993-01-01,
Wilson Sonsini Goodrich & Rosati PC,564292,"Superior Court of California, County of Santa Clara",2368762,Elizabeth Peterson,1611858,Partner (Non-Brd),2008-10-01,2017-01-01,Judge (Non-Brd),2017-02-22,
RiskIQ Inc,1899092,"Superior Court of California, County of Santa Clara",2368762,Jack Russo,1343167,Director -  SD (Brd) (SD),,,Arbitrator (Non-Brd),,
Jeffer Mangels Butler & Mitchell LLP (JMBM),462009,Stanford Professional Women of Los Angeles (SPWLA),2368763,Susan Allison,1633513,Partner (Non-Brd),1988-10-01,,Member,,
Littler Mendelson PC,741636,Stanford Professional Women of Los Angeles (SPWLA),2368763,Marg Gillespie,1948397,Shareholder (Non-Brd),2011-05-19,,Member,,
Jenner & Block LLP,68552,Illinois Medical District Commission (IMDC) (The),2368769,Blake Sercye,2128125,Associate (Non-Brd),2010-06-01,2010-07-01,Treasurer,,
Jenner & Block LLP,68552,Illinois Medical District Commission (IMDC) (The),2368769,Blake Sercye,2128125,Associate (Non-Brd),2012-01-01,2019-01-01,Treasurer,,
Jenner & Block LLP,68552,Illinois Medical District Commission (IMDC) (The),2368769,Blake Sercye,2128125,Associate (Non-Brd),2010-06-01,2010-07-01,President,,
Jenner & Block LLP,68552,Illinois Medical District Commission (IMDC) (The),2368769,Blake Sercye,2128125,Associate (Non-Brd),2012-01-01,2019-01-01,President,,
Jenner & Block LLP,68552,Illinois Medical District Commission (IMDC) (The),2368769,Blake Sercye,2128125,Associate (Non-Brd),2010-06-01,2010-07-01,Director -  SD,,
Jenner & Block LLP,68552,Illinois Medical District Commission (IMDC) (The),2368769,Blake Sercye,2128125,Associate (Non-Brd),2012-01-01,2019-01-01,Director -  SD,,
Winston & Strawn LLP,69607,Illinois Medical District Commission (IMDC) (The),2368769,Delilah Flaum,1641528,Partner (Non-Brd),2007-05-01,2018-01-01,Member,,
Winston & Strawn LLP,69607,Illinois Medical District Commission (IMDC) (The),2368769,Delilah Flaum,1641528,Of Counsel (Non-Brd),2018-01-01,,Member,,
LIBERTY ALL STAR GROWTH FUND INC,18802,ALPS Fund Services Inc,2368801,Jennifer Craig,1734174,Assistant Secretary (Non-Brd),2017-01-01,,Assistant VP (Non-Brd),2014-08-01,
CLOUGH GLOBAL DIVIDEND AND INCOME FUND (Clough Global Allocation Fund prior to 08/2016),1020887,ALPS Fund Services Inc,2368801,Jennifer Craig,1734174,Assistant Secretary (Non-Brd),2016-01-01,,Assistant VP (Non-Brd),2014-08-01,
RIVERNORTH OPPORTUNITIES FUND INC,2384798,ALPS Fund Services Inc,2368801,Valerie Ruppel,1664528,Assistant Secretary (Non-Brd),2015-12-24,2016-01-01,Vice President (Non-Brd),2014-01-01,2017-01-01
CLOUGH GLOBAL DIVIDEND AND INCOME FUND (Clough Global Allocation Fund prior to 08/2016),1020887,ALPS Fund Services Inc,2368801,Lucas Foss,1309673,Chief Compliance Officer (Non-Brd),2018-01-01,,Vice President/Deputy Chief Compliance Officer (Non-Brd),2017-11-01,
CLOUGH GLOBAL DIVIDEND AND INCOME FUND (Clough Global Allocation Fund prior to 08/2016),1020887,ALPS Fund Services Inc,2368801,Brad Swenson,594362,President (Non-Brd),2019-06-08,,Senior VP/COO (Non-Brd),2015-02-01,
LIBERTY ALL STAR GROWTH FUND INC,18802,ALPS Fund Services Inc,2368801,Tane Tyler,594359,General Counsel (Non-Brd),2008-01-01,2011-01-01,Senior VP/General Counsel/Secretary (Non-Brd),2004-09-01,2013-10-01
LIBERTY ALL STAR GROWTH FUND INC,18802,ALPS Fund Services Inc,2368801,Tane Tyler,594359,Secretary (Non-Brd),2011-01-01,2013-01-01,Senior VP/General Counsel/Secretary (Non-Brd),2004-09-01,2013-10-01
LIBERTY ALL STAR GROWTH FUND INC,18802,ALPS Fund Services Inc,2368801,Tane Tyler,594359,Secretary (Non-Brd),2006-08-01,2008-01-01,Senior VP/General Counsel/Secretary (Non-Brd),2004-09-01,2013-10-01
REAVES UTILITY INCOME FUND,875117,ALPS Fund Services Inc,2368801,Tane Tyler,594359,Secretary (Non-Brd),2004-02-24,2007-06-05,Senior VP/General Counsel/Secretary (Non-Brd),2004-09-01,2013-10-01
NORTHERN TIER ENERGY LP (De-listed 06/2016),1875760,SuperMoms LLC,2368810,Jack Helmick,1315930,Division President (Non-Brd),,2014-04-01,President (Non-Brd),,
NORTHERN TIER ENERGY LP (De-listed 06/2016),1875760,SuperMoms LLC,2368810,Jack Helmick,1315930,Vice President - Retail (Non-Brd),2014-04-01,2016-06-23,President (Non-Brd),,
McDermott Will & Emery LLP,639301,C5 Youth Foundation of Southern California (C5LA) Inc,2368816,Ike Chidi,2173542,Partner (Non-Brd),2014-09-01,,Director -  SD,,
Jeffer Mangels Butler & Mitchell LLP (JMBM),462009,C5 Youth Foundation of Southern California (C5LA) Inc,2368816,Joel Berman,1633516,Partner (Non-Brd),1983-08-01,2018-02-01,Director -  SD,,
Polsinelli PC,2079155,C5 Youth Foundation of Southern California (C5LA) Inc,2368816,Noel Cohen,1716973,Managing Partner (Non-Brd),2016-02-01,,Director -  SD,,
Gowling WLG (Canada) LLP,607717,Kaymus Resources Inc,2368824,Jeff Dyck,1474724,Partner (Non-Brd),1989-08-01,2016-06-01,Independent Director (Brd) (SD),2014-01-01,2015-10-21
QLIK TECHNOLOGIES INC (De-listed 08/2016),1653112,Skipjaq Ltd,2368895,Bruce Golden,343902,Independent Chairman (Brd) (SD),2010-07-16,2016-08-22,NED (Brd) (SD),,
CANADIAN SPIRIT RESOURCES INC (CSRI),953297,Kaymus Resources Inc,2368824,Jeff Dyck,1474724,General Counsel/Corporate Secretary (Brd) (ED),2015-05-28,,Independent Director (Brd) (SD),2014-01-01,2015-10-21
YANGARRA RESOURCES LTD (Yangarra Resources Inc prior to 11/2005),1225419,Kaymus Resources Inc,2368824,Jeff Dyck,1474724,Corporate Secretary (Non-Brd),2010-10-01,2015-10-01,Independent Director (Brd) (SD),2014-01-01,2015-10-21
Revere Bank Inc,1357891,Frederick County Building Industry Association (FCBIA),2368833,Scott Wootton,2190035,Senior VP/Commercial Lending Officer (Non-Brd),2016-03-01,,Associate,,
Revere Bank Inc,1357891,Frederick County Building Industry Association (FCBIA),2368833,Mike Bodnar,2189965,Senior VP (Non-Brd),,,Member,,
Miles & Stockbridge PC,489140,Frederick County Building Industry Association (FCBIA),2368833,Noel Manalo,2175763,Associate (Non-Brd),2007-09-01,2015-01-01,President,,
Miles & Stockbridge PC,489140,Frederick County Building Industry Association (FCBIA),2368833,Noel Manalo,2175763,Principal (Non-Brd),2015-01-01,,President,,
Miles & Stockbridge PC,489140,Frederick County Building Industry Association (FCBIA),2368833,Noel Manalo,2175763,Associate (Non-Brd),2007-09-01,2015-01-01,Director -  SD,,
Miles & Stockbridge PC,489140,Frederick County Building Industry Association (FCBIA),2368833,Noel Manalo,2175763,Principal (Non-Brd),2015-01-01,,Director -  SD,,
Linowes and Blocher LLP,2027816,Frederick County Building Industry Association (FCBIA),2368833,Bruce Dean,2128239,Partner (Non-Brd),2011-06-01,,President,,
Linowes and Blocher LLP,2027816,Frederick County Building Industry Association (FCBIA),2368833,Bruce Dean,2128239,Partner (Non-Brd),2011-06-01,,Director -  SD,,
