from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
EOG RESOURCES INC (Enron Oil & Gas Co prior to 09/1999),10844,Western Energy Alliance (Formerly known as Independent Petroleum Association of Mountain States (IPAMS)),102417,Eric Dill,1874870,Director - Government Affairs (Non-Brd),2005-08-01,2017-03-01,Member,,
SCIENCE APPLICATIONS INTERNATIONAL CORP (De-listed 10/2006),47404,Western Energy Alliance (Formerly known as Independent Petroleum Association of Mountain States (IPAMS)),102417,Eric Dill,1874870,Various Positions (Non-Brd),1996-09-01,2005-08-01,Member,,
WHITING PETROLEUM CORP,644598,Western Energy Alliance (Formerly known as Independent Petroleum Association of Mountain States (IPAMS)),102417,Bill Cadman,1885305,Director - Government Affairs (Non-Brd),2016-07-01,2017-01-01,Director -  SD,,
WHITING PETROLEUM CORP,644598,Western Energy Alliance (Formerly known as Independent Petroleum Association of Mountain States (IPAMS)),102417,Bill Cadman,1885305,Vice President - Corporate Relations (Non-Brd),2017-01-01,,Director -  SD,,
EOG RESOURCES INC (Enron Oil & Gas Co prior to 09/1999),10844,Western Energy Alliance (Formerly known as Independent Petroleum Association of Mountain States (IPAMS)),102417,Eric Dill,1874870,Director - Government Affairs (Non-Brd),2005-08-01,2017-03-01,Director -  SD,,
EOG RESOURCES INC (Enron Oil & Gas Co prior to 09/1999),10844,Western Energy Alliance (Formerly known as Independent Petroleum Association of Mountain States (IPAMS)),102417,Eric Dill,1874870,Vice President - Government Relations (Non-Brd),2017-03-01,,Director -  SD,,
Davis Graham & Stubbs LLP (DGS),631125,Western Energy Alliance (Formerly known as Independent Petroleum Association of Mountain States (IPAMS)),102417,Katie Schroder,1838778,Partner (Non-Brd),2015-12-01,,Director -  SD (Brd) (SD),,
Plante & Moran PLLC (Formerly known as Plante & Moran LLP),1011543,Western Energy Alliance (Formerly known as Independent Petroleum Association of Mountain States (IPAMS)),102417,Doug Reeb,2187692,Partner (Non-Brd),2019-01-01,,Advisory Board Member,,
Baker & Hostetler LLP,85282,Western Energy Alliance (Formerly known as Independent Petroleum Association of Mountain States (IPAMS)),102417,Mark Barron,2191350,Partner (Non-Brd),2014-08-01,,Advisory Board Member,,
Old Ironsides Energy LLC,2121109,Western Energy Alliance (Formerly known as Independent Petroleum Association of Mountain States (IPAMS)),102417,Scott Carson,2019720,Managing Partner (Brd) (ED),2013-08-01,,Advisor (Non-Brd),2012-05-01,
Tudor Pickering Holt & Co LLC (Tudor Pickering & Co LLC prior to 12/2007),1073789,Western Energy Alliance (Formerly known as Independent Petroleum Association of Mountain States (IPAMS)),102417,Ward Polzin,1484438,Senior Executive Advisor (Non-Brd),2013-07-23,,Member,,
QEP RESOURCES INC,1644955,Western Energy Alliance (Formerly known as Independent Petroleum Association of Mountain States (IPAMS)),102417,Matt Thompson,1388966,Vice President (Non-Brd),2015-02-01,2017-09-15,Director -  SD,,
CONTINENTAL RESOURCES INC,259357,Western Energy Alliance (Formerly known as Independent Petroleum Association of Mountain States (IPAMS)),102417,Blu Hulsey,1398315,Vice President - Government Relations (Non-Brd),2010-04-01,2017-08-15,Director -  SD,,
DEVON ENERGY CORP,9103,Western Energy Alliance (Formerly known as Independent Petroleum Association of Mountain States (IPAMS)),102417,Phil Cook,1535251,Vice President - Construction (Non-Brd),2014-01-01,2014-12-01,Director -  SD,,
DEVON ENERGY CORP,9103,Western Energy Alliance (Formerly known as Independent Petroleum Association of Mountain States (IPAMS)),102417,Phil Cook,1535251,Vice President - Production (Non-Brd),2005-11-01,2011-10-01,Director -  SD,,
DEVON ENERGY CORP,9103,Western Energy Alliance (Formerly known as Independent Petroleum Association of Mountain States (IPAMS)),102417,Phil Cook,1535251,Division VP (Non-Brd),2014-12-01,2016-02-01,Director -  SD,,
DEVON ENERGY CORP,9103,Western Energy Alliance (Formerly known as Independent Petroleum Association of Mountain States (IPAMS)),102417,Phil Cook,1535251,Vice President (Non-Brd),2012-10-01,2014-01-01,Director -  SD,,
DEVON ENERGY CORP,9103,Western Energy Alliance (Formerly known as Independent Petroleum Association of Mountain States (IPAMS)),102417,Phil Cook,1535251,Division VP (Non-Brd),2011-10-01,2012-10-01,Director -  SD,,
SCHLUMBERGER LIMITED,27242,Western Energy Alliance (Formerly known as Independent Petroleum Association of Mountain States (IPAMS)),102417,M DeBonis Jr,1596941,Marketing Manager (Non-Brd),1995-01-01,2001-01-01,Director -  SD,,
Kutak Rock LLP,80757,Western Energy Alliance (Formerly known as Independent Petroleum Association of Mountain States (IPAMS)),102417,Chris Heroux,1636825,Partner (Non-Brd),2013-08-01,2016-10-01,Member,,
Lewis Brisbois Bisgaard & Smith LLP,463898,Western Energy Alliance (Formerly known as Independent Petroleum Association of Mountain States (IPAMS)),102417,Chris Heroux,1636825,Partner (Non-Brd),2016-11-01,2019-05-01,Member,,
Shook Hardy & Bacon LLP,52983,Western Energy Alliance (Formerly known as Independent Petroleum Association of Mountain States (IPAMS)),102417,Stephen Ingebretsen,1663298,Managing Partner (Non-Brd),2014-06-01,,Member,,
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,NJN Foundation,102422,Randy Mehrberg,36313,Executive VP - Strategy & Development (Non-Brd),2009-04-01,2009-06-01,Director -  SD,,
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,NJN Foundation,102422,Randy Mehrberg,36313,Executive VP - Strategy & Development (Non-Brd),2009-06-01,2013-12-01,Director -  SD,,
Nuclear Electric Insurance Ltd,66778,NJN Foundation,102422,Randy Mehrberg,36313,Director -  SD (Brd) (SD),,,Director -  SD,,
ELECTRONIC CLEARING HOUSE INC (De-listed 03/2008),10365,NJN Foundation,102422,Aristides Georgantas,372640,Independent Director (Brd) (SD),1999-02-01,2008-03-03,Trustee Emeritus,,
VOLT INFORMATION SCIENCES INC (De-listed 01/2011),32913,NJN Foundation,102422,Bill Turner III,182785,Independent Director (Brd) (SD),1998-08-17,2011-01-27,Trustee,,
FRANKLIN ELECTRONIC PUBLISHERS INC (De-listed 02/2010),12452,NJN Foundation,102422,Bill Turner III,182785,Independent Director (Brd) (SD),1997-08-01,2010-02-25,Trustee,,
STANDARD MOTOR PRODUCTS INC,29050,NJN Foundation,102422,Bill Turner III,182785,Independent Director (Brd) (SD),1990-05-01,2006-01-01,Trustee,,
BECTON DICKINSON & CO,3903,NJN Foundation,102422,Dean Paranicas,456609,VP/Corporate Secretary (Non-Brd),2002-01-01,2011-02-01,Trustee,,
BECTON DICKINSON & CO,3903,NJN Foundation,102422,Dean Paranicas,456609,Vice President - Investor Relations (Non-Brd),,,Trustee,,
BECTON DICKINSON & CO,3903,NJN Foundation,102422,Dean Paranicas,456609,VP/Corporate Secretary (Non-Brd),2002-01-01,2011-02-01,Vice Chairman,,
BECTON DICKINSON & CO,3903,NJN Foundation,102422,Dean Paranicas,456609,VP/Corporate Secretary (Non-Brd),2002-01-01,2011-02-01,Chairman,,
PFIZER INC,24296,NJN Foundation,102422,The Hon. Rich Bagger,520029,Senior VP - Public Affairs (Non-Brd),2005-01-01,2006-08-01,Trustee,,
PFIZER INC,24296,NJN Foundation,102422,The Hon. Rich Bagger,520029,Senior VP - Public Affairs (Non-Brd),2006-08-01,2009-12-01,Trustee,,
TWO RIVER BANCORP (Community Partners Bancorp prior to 06/2013),881592,Barnabas Health (St Barnabas Health Care System prior to 06/2011),102427,Doctor Robert Grossman,894128,Independent Director (Brd) (SD),2009-05-19,,Physician (Non-Brd),,
MACK CALI REALTY CORP,19381,Barnabas Health (St Barnabas Health Care System prior to 06/2011),102427,Ilene Jablonski,1011774,Senior VP - Mktg (Non-Brd),2016-12-01,2017-04-01,Committee Member,,
MACK CALI REALTY CORP,19381,Barnabas Health (St Barnabas Health Care System prior to 06/2011),102427,Ilene Jablonski,1011774,Vice President - Mktg (Non-Brd),2011-11-01,2016-12-01,Committee Member,,
ITC HOLDINGS CORP (De-listed 10/2016),665760,Barnabas Health (St Barnabas Health Care System prior to 06/2011),102427,Doctor Lew Eisenberg,376035,Director -  SD (Brd) (SD),,,Board Member -  SD,,
Port Authority of New York and New Jersey (PANYNJ),96972,Barnabas Health (St Barnabas Health Care System prior to 06/2011),102427,Doctor Lew Eisenberg,376035,Commission Chairman (Non-Brd),1995-11-09,2001-12-01,Board Member -  SD,,
National MENTOR Holdings Inc,926730,Barnabas Health (St Barnabas Health Care System prior to 06/2011),102427,Guy Sansone,511710,Independent Director (Brd) (SD),2009-12-04,,Chief Implementation Officer (Non-Brd),2009-11-01,2010-12-01
KEARNY FINANCIAL CORP,731321,Barnabas Health (St Barnabas Health Care System prior to 06/2011),102427,John Hopkins,374556,CEO (Brd) (ED),2010-04-01,2011-03-31,Trustee,,
KEARNY FINANCIAL CORP,731321,Barnabas Health (St Barnabas Health Care System prior to 06/2011),102427,John Hopkins,374556,Independent Director (Brd) (SD),2013-01-01,,Trustee,,
KEARNY FINANCIAL CORP,731321,Barnabas Health (St Barnabas Health Care System prior to 06/2011),102427,John Hopkins,374556,Director -  SD (Brd) (SD),,,Trustee,,
KEARNY FINANCIAL CORP,731321,Barnabas Health (St Barnabas Health Care System prior to 06/2011),102427,John Hopkins,374556,President/CEO (Brd) (ED),2002-01-01,2010-04-01,Trustee,,
ARCADIA RESOURCES INC (Critical Home Care Inc prior to 11/2004) (De-listed 09/2011),816656,Barnabas Health (St Barnabas Health Care System prior to 06/2011),102427,Joe Mauriello,337072,Independent Director (Brd) (SD),2007-03-01,2011-09-06,Trustee,,
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,Barnabas Health (St Barnabas Health Care System prior to 06/2011),102427,Albert Gamper Jr,47901,Lead Independent Director (Brd) (SD),2011-04-01,2015-04-21,Chairman,,
MERCK & CO INC (Schering-Plough Corp prior to 11/2009),27219,Barnabas Health (St Barnabas Health Care System prior to 06/2011),102427,Dick Kogan,5237,President/COO (Brd) (ED),1986-01-01,1995-12-31,Trustee,,
PPL CORP,24890,Academy of Mechanical and Aeronautical,102432,Michael Bray,52892,Executive Officer (Non-Brd),2000-07-01,2003-01-01,Committee Member,,
EnCap Investments LP,484509,Academy of Mechanical and Aeronautical,102432,Dennis Jaggi,1669926,Division Managing Partner (Non-Brd),2015-01-01,,Member,,
EnCap Flatrock Midstream LLC (EFM),1699384,Academy of Mechanical and Aeronautical,102432,Dennis Jaggi,1669926,Managing Partner (Brd) (ED),2008-01-01,,Member,,
Clearwater Analytics LLC,1903695,College of Idaho,102442,Bobby Powers,2169855,Team Leader (Non-Brd),2016-02-01,2016-08-01,Vice Chairman,,
Clearwater Analytics LLC,1903695,College of Idaho,102442,Bobby Powers,2169855,Director - Client Services (Non-Brd),2016-08-01,2017-07-01,Vice Chairman,,
Clearwater Analytics LLC,1903695,College of Idaho,102442,Bobby Powers,2169855,Owner (Non-Brd),2013-03-01,2014-11-01,Council Member,,
Clearwater Analytics LLC,1903695,College of Idaho,102442,Bobby Powers,2169855,Account Manager (Non-Brd),2014-11-01,2016-02-01,Council Member,,
Clearwater Analytics LLC,1903695,College of Idaho,102442,Bobby Powers,2169855,Team Leader (Non-Brd),2016-02-01,2016-08-01,Council Member,,
BOISE CASCADE CO,1929884,College of Idaho,102442,Jill Twedt,1920693,VP/Corporate Secretary (Non-Brd),2017-08-03,2019-03-01,Trustee,,
BOISE CASCADE CO,1929884,College of Idaho,102442,Jill Twedt,1920693,VP/General Counsel/Corporate Secretary (Non-Brd),2019-03-01,,Trustee,,
BMC STOCK HOLDINGS INC (Stock Building Supply Holdings Inc prior to 12/2015),1971658,College of Idaho,102442,Paul Street,221009,Chief Administrative Officer/General Counsel/Secretary (Non-Brd),2015-12-01,2017-06-01,Trustee,,
BMC STOCK HOLDINGS INC (Stock Building Supply Holdings Inc prior to 12/2015),1971658,College of Idaho,102442,Paul Street,221009,Employee (Non-Brd),2017-06-01,2017-09-15,Trustee,,
BMC West Corp,466594,College of Idaho,102442,Paul Street,221009,Chief Administrative Officer/General Counsel (Non-Brd),2010-09-01,2017-06-01,Trustee,,
BMC STOCK HOLDINGS INC (Stock Building Supply Holdings Inc prior to 12/2015),1971658,College of Idaho,102442,Paul Street,221009,Consultant (Non-Brd),2017-09-16,2017-12-31,Trustee,,
OFFICEMAX INC (Boise Cascade Corp prior to 11/2004) (De-listed 11/2013),4748,College of Idaho,102442,George Harad,84371,Executive VP/CFO (Non-Brd),1990-01-01,1991-12-01,Trustee,,
OFFICEMAX INC (Boise Cascade Corp prior to 11/2004) (De-listed 11/2013),4748,College of Idaho,102442,George Harad,84371,Executive VP/CFO (Non-Brd),1989-01-01,1990-01-01,Trustee,,
OFFICEMAX INC (Boise Cascade Corp prior to 11/2004) (De-listed 11/2013),4748,College of Idaho,102442,George Harad,84371,Senior VP/CFO (Non-Brd),1984-01-01,1989-01-01,Trustee,,
IDACORP INC,15470,College of Idaho,102442,Peter O'Neill,182578,Independent Director (Brd) (SD),1998-01-01,2009-05-21,Trustee,,
MICRON TECHNOLOGY INC,20589,College of Idaho,102442,Brian Shirley,540105,Vice President (Non-Brd),2014-04-01,2017-06-22,Trustee,,
MICRON TECHNOLOGY INC,20589,College of Idaho,102442,Brian Shirley,540105,Vice President (Non-Brd),2006-02-01,2010-06-01,Trustee,,
MICRON TECHNOLOGY INC,20589,College of Idaho,102442,Brian Shirley,540105,Division VP (Non-Brd),2010-06-01,2014-04-01,Trustee,,
iNovia Capital Inc (MSBI Capital Inc prior to 10/2007),1622391,College of Idaho,102442,Alex Toeldte,591501,Venture Partner (Non-Brd),2018-01-01,,Trustee,,
Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,College of Idaho,102442,Alex Toeldte,591501,Operating Director (Non-Brd),2015-04-01,2017-04-01,Trustee,,
CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,College of Idaho,102442,Alex Toeldte,591501,Independent Director (Brd) (SD),2016-04-01,2018-09-01,Trustee,,
BOISE INC (De-listed 10/2013),1025549,College of Idaho,102442,Alex Toeldte,591501,President/CEO (Brd) (ED),2008-02-22,2013-10-25,Trustee,,
CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,College of Idaho,102442,Alex Toeldte,591501,Independent Chairman (Brd) (SD),2018-09-01,,Trustee,,
XERIUM TECHNOLOGIES INC (De-listed 10/2018),735073,College of Idaho,102442,Alex Toeldte,591501,Independent Director (Brd) (SD),2016-01-01,2018-10-17,Trustee,,
NII HOLDINGS INC (Nextel International prior to 05/2001) (De-listed 09/2014),22120,CTIA Wireless Foundation,102447,Greg Santoro,541764,VP/Chief Marketing and Strategy Officer (Non-Brd),2007-02-01,2011-02-01,Founding Member,,
NII Holdings Inc (Listed 07/2015),2151592,CTIA Wireless Foundation,102447,Greg Santoro,541764,Executive VP/Chief Marketing Officer (Non-Brd),2014-09-25,2014-10-01,Founding Member,,
NII HOLDINGS INC (Nextel International prior to 05/2001) (De-listed 09/2014),22120,CTIA Wireless Foundation,102447,Greg Santoro,541764,Executive VP/Chief Marketing Officer (Non-Brd),2011-02-01,2014-09-25,Founding Member,,
SUNCOM WIRELESS HOLDINGS INC (Triton PCS Hldgs prior to 04/2005) (De-listed 02/2008),31371,CTIA Wireless Foundation,102447,Mike Kalogris,447170,Chairman/CEO (Brd) (ED),1997-03-01,2008-02-22,Chairman,,
TELECOMMUNICATION SYSTEMS INC (De-listed 02/2016),30252,CTIA Wireless Foundation,102447,Maurice Tos,451698,Chairman/President/CEO (Brd) (ED),1999-12-01,2016-02-23,Director -  SD,,
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,CTIA Wireless Foundation,102447,Denise Gibson,987796,Vice President (Non-Brd),1984-01-01,2001-01-01,Vice Chairman,,
VERIZON COMMUNICATIONS INC (Bell Atlantic Corp prior to 07/2000),32507,CTIA Wireless Foundation,102447,Torod Neptune,1077783,Corporate VP (Non-Brd),2015-05-01,2017-03-01,Director -  SD,,
VERIZON COMMUNICATIONS INC (Bell Atlantic Corp prior to 07/2000),32507,CTIA Wireless Foundation,102447,Torod Neptune,1077783,Division VP - Corporate Communications (Non-Brd),2012-07-01,2015-05-01,Director -  SD,,
NTELOS HOLDINGS CORP (De-listed 05/2016),750269,CTIA Wireless Foundation,102447,Jim Hyde,780017,President/CEO (Brd) (ED),2009-12-17,2014-07-28,Director -  SD,,
LUMOS NETWORKS CORP (De-listed 11/2017),1731125,CTIA Wireless Foundation,102447,Jim Hyde,780017,Director -  SD (Brd) (SD),,,Director -  SD,,
Syniverse Holdings Inc,1681923,CTIA Wireless Foundation,102447,Mary Clark,1313300,Chief Corporate Relations Officer (Non-Brd),2017-05-01,2018-01-01,Director -  SD,,
SYNCHRONOSS TECHNOLOGIES INC,749358,CTIA Wireless Foundation,102447,Mary Clark,1313300,Executive VP/Chief Marketing Officer/Chief Product Officer (Non-Brd),2018-01-09,,Director -  SD,,
XRS CORP (Xata Corp prior to 08/2012) (De-listed 10/2014),33826,CTIA Wireless Foundation,102447,Christian Schenk,1278720,Senior VP - Strategy (Non-Brd),2012-11-09,2013-10-22,Advisor,,
XRS CORP (Xata Corp prior to 08/2012) (De-listed 10/2014),33826,CTIA Wireless Foundation,102447,Christian Schenk,1278720,Senior VP - Business Development (Non-Brd),2013-10-22,2014-01-01,Advisor,,
Driven Deliveries Inc (Results Based Outsourcing Inc prior to 9/2018),2736757,CTIA Wireless Foundation,102447,Christian Schenk,1278720,Chairman/CEO (Brd) (ED),2019-05-02,,Advisor,,
Driven Deliveries Inc (Results Based Outsourcing Inc prior to 9/2018),2736757,CTIA Wireless Foundation,102447,Christian Schenk,1278720,Independent Director (Brd) (SD),2019-04-03,2019-05-02,Advisor,,
