from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
RHINO RESOURCE PARTNERS LP (De-listed 12/2015),1664948,Wexford Capital LLC,634669,Joe Jacobs,343628,Director -  SD (Brd) (SD),,,President (Non-Brd),1994-01-01,
REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,Wexford Capital LLC,634669,Jay Maymudes,343631,Director -  SD (Brd) (SD),,,CFO (Non-Brd),1997-01-01,2014-01-01
IMV INC (Immunovaccine Inc prior to 05/2018),1221537,Wexford Capital LLC,634669,Jay Maymudes,343631,Director -  SD (Brd) (SD),,,CFO (Non-Brd),1997-01-01,2014-01-01
REPUBLIC AIRWAYS HOLDINGS INC (De-listed 03/2016),634784,Wexford Capital LLC,634669,Doug Lambert,343629,Independent Director (Brd) (SD),2001-08-01,2016-03-08,Senior VP (Non-Brd),1994-01-01,2003-01-01
Radius Inc (High Street Partners Inc prior to 04/2014),1245944,Bluestone Group Pty Ltd,634673,Nick Luckock,1358154,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2008-05-01,
CHARLES SCHWAB CORP,27292,Bluestone Group Pty Ltd,634673,Val Sabulis,1681242,CFO (Non-Brd),2000-07-01,2002-03-01,CFO (Non-Brd),2002-01-01,2004-10-01
NEXTGEN HEALTHCARE INC (Quality Systems Inc prior to 09/2018),25539,Glenwood Capital Investments LLC,634674,Frank Meyer,343545,Independent Director (Brd) (SD),1999-09-17,2004-09-21,Chairman/President (Brd) (ED),1998-01-01,2004-01-01
DURECT CORP,9764,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,Simon Benito,343433,Independent Director (Brd) (SD),2005-04-14,,Independent Director (Brd) (SD),2003-12-18,2019-01-03
DURECT CORP,9764,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,Simon Benito,343433,Independent Director (Brd) (SD),2005-04-14,,Independent Chairman (Brd) (SD),2019-01-03,
DURECT CORP,9764,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,Professor Doctor Felix Theeuwes,343422,Chairman/Chief Scientific Officer (Brd) (ED),1998-07-01,2018-02-01,Independent Director (Brd) (SD),1999-08-11,2007-05-04
CAREDX INC,2125312,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,George Bickerstaff III,371148,Independent Director (Brd) (SD),2014-07-17,2016-01-01,Independent Director (Brd) (SD),2017-03-21,2018-05-11
CAREDX INC,2125312,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,George Bickerstaff III,371148,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2017-03-21,2018-05-11
INNOVIVA INC (Theravance Inc prior to 01/2016),114747,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,George Bickerstaff III,371148,Independent Director (Brd) (SD),2017-12-08,,Independent Director (Brd) (SD),2017-03-21,2018-05-11
CAREDX INC,2125312,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,George Bickerstaff III,371148,Independent Director (Brd) (SD),2017-05-10,,Independent Director (Brd) (SD),2017-03-21,2018-05-11
VBI VACCINES INC (Paulson Capital (Delaware) Corp prior to 07/2014) (De-listed 05/2016),23933,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,Doctor Stanley Plotkin,346068,Advisory Board Member (Non-Brd),,2016-05-06,Scientific Advisor (Non-Brd),2009-06-24,
DYNAVAX TECHNOLOGIES CORP,9831,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,Doctor Stanley Plotkin,346068,Scientific Advisor (Non-Brd),2018-05-31,2018-06-28,Scientific Advisor (Non-Brd),2009-06-24,
DYNAVAX TECHNOLOGIES CORP,9831,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,Doctor Stanley Plotkin,346068,Scientific Advisor (Non-Brd),2018-06-28,,Scientific Advisor (Non-Brd),2009-06-24,
GeoVax Labs Inc (Dauphin Technology Inc prior to 09/2006),8774,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,Doctor Stanley Plotkin,346068,Advisory Board Member (Non-Brd),2017-01-03,,Scientific Advisor (Non-Brd),2009-06-24,
VBI VACCINES INC (SciVac Therapeutics Inc prior to 05/2016),18753,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,Doctor Stanley Plotkin,346068,Advisor (Non-Brd),2018-09-26,,Scientific Advisor (Non-Brd),2009-06-24,
VBI VACCINES INC (SciVac Therapeutics Inc prior to 05/2016),18753,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,Doctor Stanley Plotkin,346068,Advisor (Non-Brd),2016-05-06,2018-09-26,Scientific Advisor (Non-Brd),2009-06-24,
DYNAVAX TECHNOLOGIES CORP,9831,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,Doctor Stanley Plotkin,346068,Independent Director (Brd) (SD),2005-08-17,2018-05-31,Scientific Advisor (Non-Brd),2009-06-24,
MARINA BIOTECH INC (MDRNA Inc prior to 07/2010) (De-listed 02/2012),21519,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,Grant Denison Jr,328121,Independent Director (Brd) (SD),1996-09-01,2003-06-11,President/CEO (Brd) (ED),2001-05-14,2001-09-20
BIOMARIN PHARMACEUTICAL INC,4354,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,Grant Denison Jr,328121,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2001-05-14,2001-09-20
BIOMARIN PHARMACEUTICAL INC,4354,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,Grant Denison Jr,328121,Chairman/CEO (Brd) (ED),1997-04-01,2000-10-01,Director -  SD (Brd) (SD),,
BIOMARIN PHARMACEUTICAL INC,4354,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,Grant Denison Jr,328121,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
River Cities Capital Funds LP,634708,Mayfield & Robinson Inc,634691,Murray Wilson,1058949,Consultant (Non-Brd),2009-01-01,2009-01-01,MD (Brd) (ED),2004-01-01,2010-01-01
MARINA BIOTECH INC (MDRNA Inc prior to 07/2010) (De-listed 02/2012),21519,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,Grant Denison Jr,328121,Independent Director (Brd) (SD),1996-09-01,2003-06-11,Director -  SD (Brd) (SD),,
KOPIN CORP,18116,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,Doctor Mort Collins,203134,Lead Independent Director (Brd) (SD),2014-01-01,,Independent Director (Brd) (SD),2009-06-01,
Battelle Memorial Institute Inc (BMI),78916,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,Doctor Mort Collins,203134,Executive Committee Member,,,Independent Director (Brd) (SD),2009-06-01,
Battelle Ventures LP,606227,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,Doctor Mort Collins,203134,General Partner (Brd) (ED),2003-07-01,2016-03-01,Independent Director (Brd) (SD),2009-06-01,
Formula Pharmaceuticals Inc,1733000,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,Doctor Mort Collins,203134,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2009-06-01,
KOPIN CORP,18116,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,Doctor Mort Collins,203134,Independent Director (Brd) (SD),1985-01-01,2014-01-01,Independent Director (Brd) (SD),2009-06-01,
OncoSec Medical Inc (NetVentory Solutions Inc prior to 03/2011) (Listed 05/2015),1692845,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,Punit Dhillon,598014,President/CEO (Brd) (ED),2011-03-10,2015-05-29,Vice President - Finance (Non-Brd),2008-01-30,2011-03-01
Syndax Pharmaceuticals Inc (Listed 03/2016),891053,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,Professor Doctor Bob Goodenow,530399,Chief Business Officer (Non-Brd),2007-03-01,2015-06-01,Vice President - Corporate Development (Non-Brd),2002-10-01,2007-03-16
Vitality Biopharma Inc (Stevia First Corp prior to 07/2016),1714994,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,Doctor Avtar Dhillon,530351,Chairman (Brd) (SD),2012-01-31,2018-06-01,Independent Chairman (Brd) (SD),2015-01-01,2019-01-01
Vitality Biopharma Inc (Stevia First Corp prior to 07/2016),1714994,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,Doctor Avtar Dhillon,530351,Independent Chairman (Brd) (SD),2018-06-01,2018-11-15,Independent Chairman (Brd) (SD),2015-01-01,2019-01-01
BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,Doctor Michael Fons,530456,ED - Business Development (Non-Brd),2001-01-01,2004-01-01,Corporate Development Director (Non-Brd),2004-06-01,2007-08-21
Vitality Biopharma Inc (Stevia First Corp prior to 07/2016),1714994,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,Doctor Avtar Dhillon,530351,Independent Director (Brd) (SD),2018-11-15,2019-04-22,Independent Chairman (Brd) (SD),2015-01-01,2019-01-01
EMERALD HEALTH THERAPEUTICS INC (T-Bird Pharma Inc prior to 06/2015),1986417,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,Doctor Avtar Dhillon,530351,Chairman (Executive) (Brd) (ED),,,Independent Chairman (Brd) (SD),2015-01-01,2019-01-01
Emerald Bioscience Inc (Nemus Bioscience Inc prior to 03/2019),2207218,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,Doctor Avtar Dhillon,530351,Chairman (Executive) (Brd) (ED),,,Independent Chairman (Brd) (SD),2015-01-01,2019-01-01
OncoSec Medical Inc (NetVentory Solutions Inc prior to 03/2011) (Listed 05/2015),1692845,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,Doctor Avtar Dhillon,530351,Independent Chairman (Brd) (SD),2011-03-10,2015-05-29,Chairman (Brd) (SD),2011-08-01,2015-01-01
Vitality Biopharma Inc (Stevia First Corp prior to 07/2016),1714994,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,Doctor Avtar Dhillon,530351,Chairman/President/CEO/CFO/Secretary/Treasurer (Brd) (ED),2011-08-17,2012-01-31,Chairman (Brd) (SD),2011-08-01,2015-01-01
Arch Therapeutics Inc (Almah Inc prior to 06/2013),1948531,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,Doctor Avtar Dhillon,530351,Independent Chairman (Brd) (SD),2013-04-23,2018-07-19,Chairman (Brd) (SD),2011-08-01,2015-01-01
EMERALD HEALTH THERAPEUTICS INC (T-Bird Pharma Inc prior to 06/2015),1986417,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,Doctor Avtar Dhillon,530351,Chairman (Executive) (Brd) (ED),,,Chairman (Brd) (SD),2011-08-01,2015-01-01
ONCOSEC MEDICAL INC,2291207,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,Doctor Avtar Dhillon,530351,Independent Chairman (Brd) (SD),2015-05-29,,Chairman (Brd) (SD),2011-08-01,2015-01-01
Vitality Biopharma Inc (Stevia First Corp prior to 07/2016),1714994,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,Doctor Avtar Dhillon,530351,Chairman (Brd) (SD),2012-01-31,2018-06-01,Chairman (Brd) (SD),2011-08-01,2015-01-01
OncoSec Medical Inc (NetVentory Solutions Inc prior to 03/2011) (Listed 05/2015),1692845,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,Doctor Avtar Dhillon,530351,Independent Chairman (Brd) (SD),2011-03-10,2015-05-29,Chairman (Executive) (Brd) (ED),2011-08-01,2015-01-01
ONCOSEC MEDICAL INC,2291207,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,Doctor Avtar Dhillon,530351,Independent Chairman (Brd) (SD),2015-05-29,,Independent Chairman (Brd) (SD),2015-01-01,2019-01-01
Arch Therapeutics Inc (Almah Inc prior to 06/2013),1948531,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,Doctor Avtar Dhillon,530351,Independent Chairman (Brd) (SD),2013-04-23,2018-07-19,Independent Chairman (Brd) (SD),2015-01-01,2019-01-01
PanGeo Subsea Inc,1580734,Newfoundland Symphony Orchestra,634730,Fred Cahill,2088553,Chairman (Brd) (SD),2018-01-01,,Director -  SD,,
EMERALD HEALTH THERAPEUTICS INC (T-Bird Pharma Inc prior to 06/2015),1986417,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,Doctor Avtar Dhillon,530351,Chairman (Executive)/President (Brd) (ED),,,Independent Chairman (Brd) (SD),2015-01-01,2019-01-01
Arch Therapeutics Inc (Almah Inc prior to 06/2013),1948531,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,Doctor Avtar Dhillon,530351,Advisor (Non-Brd),2018-07-19,,Independent Chairman (Brd) (SD),2015-01-01,2019-01-01
Emerald Bioscience Inc (Nemus Bioscience Inc prior to 03/2019),2207218,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,Doctor Avtar Dhillon,530351,Advisory Chairman (Non-Brd),2018-01-01,2018-10-05,Independent Chairman (Brd) (SD),2015-01-01,2019-01-01
ZYMEWORKS INC,2651951,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,Lota Zoth,452872,Independent Director (Brd) (SD),2017-04-28,,Independent Director (Brd) (SD),2019-01-03,
NEWLINK GENETICS CORP,1733549,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,Lota Zoth,452872,Independent Director (Brd) (SD),2012-11-02,,Independent Director (Brd) (SD),2019-01-03,
SPARK THERAPEUTICS INC,2212398,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,Lota Zoth,452872,Independent Director (Brd) (SD),2016-01-06,,Independent Director (Brd) (SD),2019-01-03,
TETRAPHASE PHARMACEUTICALS INC,1941400,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,Nancy Wysenski,451254,Independent Director (Brd) (SD),2014-03-10,,Independent Director (Brd) (SD),2015-03-04,2017-05-12
VaxInnate Corp (Ceased Trading 02/2017),469036,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,Dave Williams,448573,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2009-10-26,2011-05-01
FORBES MEDI-TECH INC (De-listed 09/2009),12252,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,Taz Esmail,506247,Chairman/CEO (Brd) (ED),2001-05-01,2002-03-29,Independent Director (Brd) (SD),2000-08-07,2009-06-01
GALAXY DIGITAL HOLDINGS LTD (Bradmer Pharmaceuticals Inc prior to 08/2018),877755,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,Bob Rieder,503517,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2007-05-08,2009-06-01
FORBES MEDI-TECH INC (De-listed 09/2009),12252,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,Taz Esmail,506247,Chairman (Brd) (SD),2002-03-29,2004-05-26,Independent Director (Brd) (SD),2000-08-07,2009-06-01
FORBES MEDI-TECH INC (De-listed 09/2009),12252,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,Taz Esmail,506247,Chairman/President/CEO (Brd) (ED),2000-07-01,2001-05-01,Independent Director (Brd) (SD),2000-08-07,2009-06-01
RESPONSE BIOMEDICAL CORP (Little Bear Resources Ltd prior to 10/1991) (De-listed 12/2016),621390,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,Jim Heppell,506481,Secretary (Non-Brd),2008-01-01,2009-01-01,Independent Chairman (Brd) (SD),2001-03-01,2009-06-01
FORBES MEDI-TECH INC (De-listed 09/2009),12252,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,Jim Heppell,506481,Secretary (Non-Brd),1998-12-01,2004-05-01,Interim Chairman (Brd) (SD),1999-09-01,2001-03-01
CORREVIO PHARMA CORP (Cardiome Pharma Corp prior to 05/2018),5817,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,Jim Heppell,506481,Corporate Secretary (Non-Brd),2002-01-01,2003-01-01,Independent Chairman (Brd) (SD),2001-03-01,2009-06-01
CORREVIO PHARMA CORP (Cardiome Pharma Corp prior to 05/2018),5817,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,Bob Rieder,503517,Chairman/CEO (Brd) (ED),2007-03-26,2009-08-03,Independent Director (Brd) (SD),2007-05-08,2009-06-01
FORBES MEDI-TECH INC (De-listed 09/2009),12252,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,Jim Heppell,506481,Secretary (Non-Brd),1998-12-01,2004-05-01,Independent Chairman (Brd) (SD),2001-03-01,2009-06-01
FORBES MEDI-TECH INC (De-listed 09/2009),12252,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,Jim Heppell,506481,Secretary (Non-Brd),1998-12-01,2004-05-01,Director -  SD (Brd) (SD),,
Aethlon Medical Inc (Bishop Equities Inc prior to 03/2000) (Listed 07/2015),987,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,Jeff Richardson,655394,Employee (Non-Brd),2011-04-01,2015-07-13,Senior Director - External Relations (Non-Brd),2012-01-01,2017-06-28
IMMUNE DESIGN CORP (De-listed 04/2019),2127503,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,Doctor Rafi Ahmed,654312,Advisory Chairman (Non-Brd),2015-01-01,2019-04-02,Scientific Advisor (Non-Brd),2018-11-15,
ALPINE IMMUNE SCIENCES INC (Nivalis Therapeutics Inc prior to 07/2017),2297028,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,Doctor Rafi Ahmed,654312,Scientific Advisor (Non-Brd),2018-11-09,,Scientific Advisor (Non-Brd),2018-11-15,
PETSMART INC (De-listed 03/2015),24284,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,Doctor ngel Cabrera,657123,Independent Director (Brd) (SD),2010-12-09,2015-03-11,Independent Director (Brd) (SD),2012-06-15,
Biocom Inc (Formerly known as BioMedical Industry Council),381102,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,E Brandreth,987858,Advisory Board Member,,,Senior VP - Quality (Non-Brd),2019-03-01,
Biocom Inc (Formerly known as BioMedical Industry Council),381102,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,E Brandreth,987858,Advisory Board Member,,,Vice President - Quality Assurance (Non-Brd),2014-04-01,2019-03-01
WIRB-Copernicus Group Inc (WCG),1993432,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,Doctor Mark Bagarazzi,1069792,Advisory Board Member (Non-Brd),,,Consultant (Non-Brd),2019-04-05,
WIRB-Copernicus Group Inc (WCG),1993432,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,Doctor Mark Bagarazzi,1069792,Advisory Board Member (Non-Brd),,,Chief Medical Officer (Non-Brd),2010-01-05,2019-04-05
Cellerant Therapeutics Inc (Formerly Known as Celtrans LLC),735331,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,Professor Doctor Phil Greenberg,1334403,Scientific Advisor (Non-Brd),,2015-01-01,Scientific Advisor (Non-Brd),2011-09-06,2016-01-01
Immune Design Corp (Vaccsys Inc prior to 06/2008) (Listed 07/2014),1558822,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,Professor Doctor Phil Greenberg,1334403,Advisory Board Member (Non-Brd),,2014-07-24,Scientific Advisor (Non-Brd),2011-09-06,2016-01-01
Juno Therapeutics Inc (Listed 12/2014),2035121,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,Professor Doctor Phil Greenberg,1334403,Co-Founder (Non-Brd),2013-08-05,2014-12-19,Scientific Advisor (Non-Brd),2011-09-06,2016-01-01
IMMUNE DESIGN CORP (De-listed 04/2019),2127503,INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,Professor Doctor Phil Greenberg,1334403,Advisory Board Member (Non-Brd),2014-07-24,2019-04-02,Scientific Advisor (Non-Brd),2011-09-06,2016-01-01
