from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
VULCAN MATERIALS CO,32979,RAND Corp,41178,The Hon. Ann Korologos,24856,Independent Director (Brd) (SD),2007-07-13,2014-05-09,Chairman,,
MICROSOFT CORP,20601,RAND Corp,41178,The Hon. Ann Korologos,24856,Independent Director (Brd) (SD),2000-01-27,2006-11-14,Chairman,,
VULCAN MATERIALS CO,32979,RAND Corp,41178,The Hon. Ann Korologos,24856,Independent Director (Brd) (SD),1990-01-01,2004-05-14,Chairman,,
HARMAN INTERNATIONAL INDUSTRIES INC (De-listed 03/2017),14342,RAND Corp,41178,The Hon. Ann Korologos,24856,Independent Director (Brd) (SD),1995-11-01,2008-05-01,Chairman,,
NORDSTROM INC,22406,RAND Corp,41178,The Hon. Ann Korologos,24856,Director -  SD (Brd) (SD),,,Trustee,,
ARMGO Pharma Inc,1290859,RAND Corp,41178,Karen Katen,24853,Director -  SD (Brd) (SD),,,Advisory Vice Chairman,,
Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,RAND Corp,41178,Karen Katen,24853,Senior Advisor (Non-Brd),2007-10-01,2018-01-01,Advisory Vice Chairman,,
HOME DEPOT INC,14982,RAND Corp,41178,Karen Katen,24853,Independent Director (Brd) (SD),2007-11-15,2018-05-17,Advisory Vice Chairman,,
ARMGO Pharma Inc,1290859,RAND Corp,41178,Karen Katen,24853,Chairwoman (Brd) (SD),2013-01-01,,Advisory Vice Chairman,,
IMS HEALTH HOLDINGS INC (De-listed 10/2016),2059247,RAND Corp,41178,Karen Katen,24853,Independent Director (Brd) (SD),2015-03-27,2016-10-03,Advisory Chairman,,
L3HARRIS TECHNOLOGIES INC (Harris Corp prior to 07/2019),14355,RAND Corp,41178,Karen Katen,24853,Independent Director (Brd) (SD),1994-12-01,2016-10-28,Advisory Vice Chairman,,
CATAMARAN CORP (SXC Health Solutions Corp prior to 07/2012) (De-listed 07/2015),637193,RAND Corp,41178,Karen Katen,24853,Independent Director (Brd) (SD),2012-12-10,2015-07-27,Advisory Chairman,,
SEARS ROEBUCK & CO (De-listed 03/2005),27427,RAND Corp,41178,The Hon. Don Rumsfeld,16787,Director -  SD (Brd) (SD),,,Trustee (Brd) (SD),1977-01-01,1987-01-01
William Blair & Company LLC (Formerly known as Blair Bonner & Co),84722,RAND Corp,41178,The Hon. Don Rumsfeld,16787,Senior Advisor (Non-Brd),1985-01-01,1990-01-01,Trustee (Brd) (SD),1977-01-01,1987-01-01
MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,RAND Corp,41178,Ambassador Phil Lader,16660,Independent Director (Brd) (SD),2002-09-01,2018-05-30,Vice Chairman (Brd) (SD),2001-02-01,2011-01-01
AES CORP,979,RAND Corp,41178,Ambassador Phil Lader,16660,Independent Director (Brd) (SD),2001-04-19,2017-04-20,Vice Chairman (Brd) (SD),2001-02-01,2011-01-01
KELLOGG CO,17777,RAND Corp,41178,The Hon. Don Rumsfeld,16787,Director -  SD (Brd) (SD),,,Trustee (Brd) (SD),1977-01-01,1987-01-01
Nelson Mullins Riley & Scarborough LLP,43481,RAND Corp,41178,Ambassador Phil Lader,16660,Partner (Non-Brd),2001-03-01,2017-01-01,Vice Chairman (Brd) (SD),2001-02-01,2011-01-01
UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,RAND Corp,41178,Paul Volcker,17122,Director -  SD (Brd) (SD),,,Trustee (Brd) (SD),1993-01-01,2000-01-01
MBIA INC,19919,RAND Corp,41178,Paul Volcker,17122,Director -  SD (Brd) (SD),,,Trustee (Brd) (SD),1993-01-01,2000-01-01
NIKE INC,22209,RAND Corp,41178,Joshua EmBree,2207959,Scientist (Non-Brd),2015-04-01,2016-05-01,Researcher (Non-Brd),2013-09-01,2017-09-01
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,RAND Corp,41178,Doctor Walter Massey,3255,Independent Director (Brd) (SD),1993-01-01,2006-05-01,Trustee,,
CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,RAND Corp,41178,The Hon. Mrs Carla Hills,6186,Director -  SD (Brd) (SD),,,Trustee,,
Weil Gotshal & Manges LLP,262182,RAND Corp,41178,The Hon. Mrs Carla Hills,6186,Partner (Non-Brd),1986-01-01,1989-01-01,Trustee,,
CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,RAND Corp,41178,Doctor Sam Ginn,15496,Independent Director (Brd) (SD),1989-01-01,2009-05-27,Trustee,,
SAFEWAY INC (De-listed 01/2015),26839,RAND Corp,41178,Doctor Sam Ginn,15496,Director -  SD (Brd) (SD),,,Trustee,,
HP INC (Hewlett-Packard Co prior to 11/2015),14722,RAND Corp,41178,Doctor Sam Ginn,15496,Independent Director (Brd) (SD),1996-02-27,2004-03-17,Trustee,,
Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,RAND Corp,41178,Stockton Atterbury,1604058,Partner (Non-Brd),2014-10-01,2018-06-01,Director -  SD,,
Schulte Roth & Zabel LLP,637721,RAND Corp,41178,Paul Roth,1606166,Founding Partner (Non-Brd),1969-01-01,,Advisory Board Member,,
Jenner & Block LLP,68552,RAND Corp,41178,Tom Perrelli,1605650,Partner (Non-Brd),2012-11-01,,Advisory Board Member,,
Norton Rose Fulbright US LLP,2224784,RAND Corp,41178,Stockton Atterbury,1604058,Partner (Non-Brd),2018-06-12,,Director -  SD,,
Utilidata Inc (Programmable Control Services Inc prior to 02/2012),2057113,RAND Corp,41178,Scott DePasquale,1516154,Chairman/CEO (Brd) (ED),2012-02-01,2017-02-21,Advisory Board Member (Non-Brd),2016-01-01,2019-01-01
Utilidata Inc (Programmable Control Services Inc prior to 02/2012),2057113,RAND Corp,41178,Scott DePasquale,1516154,Chairman (Brd) (SD),2017-02-21,2017-03-01,Advisory Board Member (Non-Brd),2016-01-01,2019-01-01
Defense Group Inc (DGI),482555,RAND Corp,41178,Doctor C Gabbard,1523864,Executive VP (Non-Brd),,,Analyst (Non-Brd),,
JERNIGAN CAPITAL INC,2231217,RAND Corp,41178,Doctor Harry Thie,1535050,Lead Independent Director (Brd) (SD),2015-03-27,,Scientist (Non-Brd),1991-01-01,
EXPONENT INC,11410,RAND Corp,41178,Doctor Sergej Mahnovski,1588602,Engineer (Non-Brd),2002-01-01,2003-01-01,Fellow (Non-Brd),1999-01-01,2005-01-01
MICROSOFT CORP,20601,RAND Corp,41178,Randolph McAfee,1395165,Chief Economist (Non-Brd),2014-06-02,2018-02-01,Advisor (Non-Brd),2012-01-01,
Genefluidics Inc,1794525,RAND Corp,41178,Roy Doumani,1406310,Director -  SD (Brd) (SD),,,Advisory Board Member,,
CRA INTERNATIONAL INC (Charles River Associates Inc prior to 05/2005),6494,RAND Corp,41178,Randolph McAfee,1395165,Senior Consultant (Non-Brd),2018-10-24,,Advisor (Non-Brd),2012-01-01,
ALPHABET INC (Google Inc prior to 10/2015),116351,RAND Corp,41178,Randolph McAfee,1395165,Strategic Director (Non-Brd),2012-04-01,2014-05-01,Advisor (Non-Brd),2012-01-01,
MITRE Corp (The),80737,RAND Corp,41178,Vice Admiral Bob Murrett,1468713,Advisory Board Member (Non-Brd),,,Member (Non-Brd),,
GLOBAL DEFENSE & NATIONAL SECURITY SYSTEMS INC (De-listed 11/2015),2000802,RAND Corp,41178,Vice Admiral Bob Murrett,1468713,Independent Director (Brd) (SD),2014-10-02,2015-11-23,Member (Non-Brd),,
CHESAPEAKE ENERGY CORP,6608,RAND Corp,41178,Charlie Schliebs,1464013,Consultant (Non-Brd),2008-05-01,2010-01-01,Committee Member,,
BOEING CO,4730,RAND Corp,41178,Vice Admiral Bob Murrett,1468713,Advisory Board Member (Non-Brd),,,Member (Non-Brd),,
STG Group Inc (Global Defense & National Security Systems Inc prior to 12/2015),2379802,RAND Corp,41178,Vice Admiral Bob Murrett,1468713,Independent Director (Brd) (SD),2015-11-23,2017-11-20,Member (Non-Brd),,
PARSONS CORP,3029515,RAND Corp,41178,Vice Admiral Bob Murrett,1468713,Advisory Board Member (Non-Brd),2019-05-08,,Member (Non-Brd),,
Parsons Corp (Listed 05/2019),80902,RAND Corp,41178,Vice Admiral Bob Murrett,1468713,Advisory Board Member (Non-Brd),,2019-05-08,Member (Non-Brd),,
Skadden Arps Slate Meagher & Flom LLP,76614,RAND Corp,41178,Mike Leiter,1476545,Partner (Non-Brd),2017-09-05,,Vice Chairman (Brd) (SD),2018-01-01,
Palantir Technologies Inc,1893062,RAND Corp,41178,Mike Leiter,1476545,Senior Counsel (Non-Brd),2011-09-01,2014-11-01,Trustee,,
Skadden Arps Slate Meagher & Flom LLP,76614,RAND Corp,41178,Mike Leiter,1476545,Partner (Non-Brd),2017-09-05,,Director -  SD (Brd) (SD),,
Westat Inc,1485882,RAND Corp,41178,Doctor Roger Tourangeau,1680524,Vice President (Non-Brd),2012-01-01,,Advisory Board Member,,
Kidaptive Inc,2215221,RAND Corp,41178,Doctor Songyee Yoon,1806601,Director -  SD (Brd) (SD),,,Advisory Board Member,,
GOLDMAN SACHS GROUP INC,13564,RAND Corp,41178,Steve Strongin,1305238,Global Head (Non-Brd),2012-01-01,,Advisory Board Member,,
Teachers Insurance and Annuity Association of America (TIAA),81820,RAND Corp,41178,Sheena Iyengar,1285005,Fellow,,,Member,,
Paxos Technology Solutions LLC (itBit Trust Company LLC prior to 09/2016),2332230,RAND Corp,41178,The Hon. Sheila Bair,1277254,Director -  SD (Brd) (SD),,,Trustee,,
THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,RAND Corp,41178,The Hon. Sheila Bair,1277254,Independent Corporate Director (Brd) (SD),2014-05-22,,Trustee,,
HOST HOTELS & RESORTS INC (Host Marriott Corp prior to 04/2006),15093,RAND Corp,41178,The Hon. Sheila Bair,1277254,Independent Director (Brd) (SD),2012-11-01,,Trustee,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,RAND Corp,41178,Professor Doctor Lewis Branscomb,1263326,Vice President (Non-Brd),1972-01-01,1986-01-01,Director -  SD (Brd) (SD),,
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,RAND Corp,41178,Kyle Casella,1346645,Analyst (Non-Brd),2009-05-01,2009-07-01,Analyst (Non-Brd),2008-09-01,2009-09-01
GLOBAL DEFENSE & NATIONAL SECURITY SYSTEMS INC (De-listed 11/2015),2000802,RAND Corp,41178,The Hon. Dave Gompert,1354263,Independent Director (Brd) (SD),2013-10-24,2015-11-23,Senior Fellow,,
BRISTOW GROUP INC (Offshore Logistics prior to 02/2006) (De-listed 05/2019),22972,RAND Corp,41178,The Hon. Dave Gompert,1354263,Independent Director (Brd) (SD),2015-02-04,2018-03-01,Senior Fellow,,
STG Group Inc (Global Defense & National Security Systems Inc prior to 12/2015),2379802,RAND Corp,41178,The Hon. Dave Gompert,1354263,Independent Director (Brd) (SD),2015-11-23,2017-11-22,Senior Fellow,,
Praedicat Inc,1930589,RAND Corp,41178,Andrew Hoehn,1372700,Director -  SD (Brd) (SD),,,Senior VP - Research (Non-Brd),2006-10-01,
Federal Trade Commission (USA),81278,RAND Corp,41178,Professor Doctor David Allison,1322705,Consultant (Non-Brd),1998-01-01,2005-01-01,Consultant (Non-Brd),2002-01-01,
Praedicat Inc,1930589,RAND Corp,41178,Doctor Sid Dalal,1324529,Director -  SD (Brd) (SD),,,Chief Technology Officer (Non-Brd),2007-01-01,2012-09-01
Federal Trade Commission (USA),81278,RAND Corp,41178,Professor Doctor David Allison,1322705,Consultant (Non-Brd),2009-01-01,2010-01-01,Consultant (Non-Brd),2002-01-01,
Gibson Dunn & Crutcher LLP,465769,RAND Corp,41178,Professor Doctor David Allison,1322705,Consultant (Non-Brd),2002-01-01,2006-01-01,Consultant (Non-Brd),2002-01-01,
XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,RAND Corp,41178,Doctor Sid Dalal,1324529,Vice President - Research (Non-Brd),2003-01-01,2007-10-01,Chief Technology Officer (Non-Brd),2007-01-01,2012-09-01
Federal Trade Commission (USA),81278,RAND Corp,41178,Professor Doctor David Allison,1322705,Consultant (Non-Brd),2012-01-01,2017-01-01,Consultant (Non-Brd),2002-01-01,
Gryphon Partners Corp,900012,RAND Corp,41178,Doctor Zal Khalilzad,1081503,President (Brd) (ED),2009-01-01,2018-01-01,Advisory Board Member,,
Constellis Group Inc,2129001,RAND Corp,41178,Doctor Zal Khalilzad,1081503,Advisory Board Member (Non-Brd),2018-01-01,2019-01-01,Advisory Board Member,,
CDEX Inc,1042380,RAND Corp,41178,Brian Jenkins,1088426,Independent Director (Brd) (SD),2010-08-30,2012-12-31,Senior Advisor (Non-Brd),,
GreatPoint Energy Inc,1250699,RAND Corp,41178,Pin Ni,1118919,Director -  SD (Brd) (SD),,,Advisory Board Member,,
FTI CONSULTING INC,12593,RAND Corp,41178,Frank Holder,1112752,Regional Chairman (Non-Brd),2011-03-22,2015-05-01,Advisory Board Member (Non-Brd),2005-05-01,
FTI CONSULTING INC,12593,RAND Corp,41178,Frank Holder,1112752,Regional Senior MD (Non-Brd),2007-01-01,2011-03-22,Advisory Board Member (Non-Brd),2005-05-01,
Greenbriar Equity Group LLC,423492,RAND Corp,41178,Regg Jones III,1125964,Managing Partner (Brd) (ED),1999-11-01,,Advisory Board Member (Non-Brd),,
Federal Trade Commission (USA),81278,RAND Corp,41178,Doctor Arnie Milstein,1205709,Expert (Non-Brd),2003-01-01,2004-01-01,Committee Member,,
AMYLIN PHARMACEUTICALS INC (De-listed 08/2012),2134,RAND Corp,41178,Julia Gaebler,1253011,Various Positions (Non-Brd),2008-05-01,2011-04-01,Researcher (Non-Brd),2004-08-01,2008-01-01
Brighter Inc (Medical & Dental Commerce Corp prior to 10/2013),1816259,RAND Corp,41178,Doctor Ian Coulter,1259173,Advisor (Non-Brd),,,Expert (Non-Brd),,
RISKMETRICS GROUP INC (De-listed 06/2010),95432,RAND Corp,41178,Hardin Coleman Jr,622177,Independent Director (Brd) (SD),2008-01-25,2010-06-01,Trustee (Brd) (SD),1998-01-01,2008-01-01
RISKMETRICS GROUP INC (De-listed 06/2010),95432,RAND Corp,41178,Hardin Coleman Jr,622177,Independent Director (Brd) (SD),2008-01-25,2010-06-01,Advisor (Non-Brd),,
Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,RAND Corp,41178,Hardin Coleman Jr,622177,Partner (Non-Brd),1998-01-01,2010-01-01,Trustee (Brd) (SD),1998-01-01,2008-01-01
EMERGENT GROUP INC (De-listed 04/2011),625425,RAND Corp,41178,Daniel Yun,777550,Chairman (Brd) (SD),2000-08-01,2003-01-01,Advisory Board Member,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,RAND Corp,41178,Doctor Bill Sharpe,767386,Consultant (Non-Brd),1963-01-01,1966-01-01,Consultant (Non-Brd),1969-01-01,1970-01-01
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,RAND Corp,41178,Doctor Bill Sharpe,767386,Consultant (Non-Brd),1963-01-01,1966-01-01,Consultant (Non-Brd),1963-01-01,1968-01-01
Arthur D Little Inc,35590,RAND Corp,41178,Doctor Bill Sharpe,767386,Consultant (Non-Brd),1967-01-01,1968-01-01,Consultant (Non-Brd),1963-01-01,1968-01-01
Arthur D Little Inc,35590,RAND Corp,41178,Doctor Bill Sharpe,767386,Consultant (Non-Brd),1967-01-01,1968-01-01,Consultant (Non-Brd),1969-01-01,1970-01-01
Siguler Guff & Company LP,2205915,RAND Corp,41178,George Siguler,751205,MD/Chief Investment Officer (Brd) (ED),1995-12-01,,Advisory Board Member,,
MSCI INC,1041062,RAND Corp,41178,George Siguler,751205,Independent Director (Brd) (SD),2009-12-14,,Advisory Board Member,,
Black & Veatch Holding Co,460903,RAND Corp,41178,Professor Doctor Martha Gilliland,801209,Independent Director (Brd) (SD),2004-01-01,2017-01-01,Senior Fellow,,
Praedicat Inc,1930589,RAND Corp,41178,Hemant Shah,831308,Director -  SD (Brd) (SD),,,Advisory Board Member,,
Arizona Commerce Authority,1702161,RAND Corp,41178,Mary Peters,830802,Director -  SD (Brd) (SD),,,Trustee,,
HDR Inc (Formerly known as Infrastructure Corporation of America),467695,RAND Corp,41178,Mary Peters,830802,Director -  SD (Brd) (SD),,,Trustee,,
Enterprise Florida Inc,133351,RAND Corp,41178,Doctor Charles Reed,873149,Director -  SD (Brd) (SD),,,Member,,
Teachers Insurance and Annuity Association of America (TIAA),81820,RAND Corp,41178,Kathleen Nelson,886530,Various Positions (Non-Brd),1968-01-01,2005-01-01,Advisory Board Member,,
PFIZER INC,24296,RAND Corp,41178,Matt Lepore,883482,VP/Corporate Secretary (Non-Brd),2008-12-01,2014-01-01,Advisory Board Member (Non-Brd),,2014-01-01
Enumeral Biomedical Holdings Inc (Cerulean Group Inc prior to 07/2014),2146901,RAND Corp,41178,John Rydzewski,894359,Chairman (Executive) (Brd) (ED),,,Committee Member,,
COGENTIX MEDICAL INC (Vision-Sciences Inc prior to 03/2015) (De-listed 04/2018),32781,RAND Corp,41178,John Rydzewski,894359,Independent Director (Brd) (SD),2009-06-26,2015-03-31,Committee Member,,
Economic Club of New York (The) (ECNY),36418,RAND Corp,41178,John Rydzewski,894359,Founding Member,,,Committee Member,,
KATE SPADE & CO INC (Fifth & Pacific Companies Inc prior to 02/2014) (De-listed 07/2017),19014,RAND Corp,41178,Jane Randel,892913,Director -  Non-Brd (Non-Brd),,,Advisory Board Member,,
Peter J Solomon Company LP (PJSC),126337,RAND Corp,41178,John Rydzewski,894359,Senior Advisor (Non-Brd),2017-06-16,,Committee Member,,
JPMORGAN CHASE & CO,17528,RAND Corp,41178,Donald Tang,998003,MD (Non-Brd),2008-03-01,2008-10-01,Trustee,,
APCO Worldwide LLC (APCO Worldwide Inc prior to 2017),82422,RAND Corp,41178,Steve Hadley,1009113,Advisory Council Member (Non-Brd),2012-04-01,2015-01-01,Advisory Chairman,,
Bessemer Group Inc,465572,RAND Corp,41178,Steve Hadley,1009113,Director -  SD (Brd) (SD),,,Advisory Chairman,,
RAYTHEON CO,25815,RAND Corp,41178,Steve Hadley,1009113,Independent Director (Brd) (SD),2009-07-29,,Advisory Chairman,,
EXXON MOBIL CORP,11430,RAND Corp,41178,Saba Balagia Jr,1077861,VP/General Counsel (Non-Brd),2010-03-01,2016-11-01,Overseer (Non-Brd),,
CHEESECAKE FACTORY INC,6559,RAND Corp,41178,Alex Cappello,338782,Independent Director (Brd) (SD),2008-02-12,2008-07-22,Advisor (Non-Brd),,
CHEESECAKE FACTORY INC,6559,RAND Corp,41178,Alex Cappello,338782,Lead Independent Director (Brd) (SD),2008-07-22,2011-06-01,Advisor (Non-Brd),,
VIRCO MANUFACTURING CORP,32732,RAND Corp,41178,Alex Cappello,338782,Lead Independent Director (Brd) (SD),2016-02-16,,Advisor (Non-Brd),,
CHEESECAKE FACTORY INC,6559,RAND Corp,41178,Alex Cappello,338782,Independent Director (Brd) (SD),2011-06-01,,Advisor (Non-Brd),,
NXSTAGE MEDICAL INC (De-listed 02/2019),630051,RAND Corp,41178,Bob Funari,341725,Independent Chairman (Brd) (SD),2013-04-25,2019-02-21,Advisory Board Member,,
BECKMAN COULTER INC (De-listed 06/2011),3902,RAND Corp,41178,Bob Funari,341725,Independent Director (Brd) (SD),2005-12-02,2011-06-24,Advisory Board Member,,
Insurance Services Office Inc,75590,RAND Corp,41178,Doctor Patricia Danzon,342112,Consultant (Non-Brd),1988-01-01,1995-01-01,Consultant (Non-Brd),1984-01-01,1994-01-01
NXSTAGE MEDICAL INC (De-listed 02/2019),630051,RAND Corp,41178,Bob Funari,341725,Independent Director (Brd) (SD),2013-01-22,2013-04-25,Advisory Board Member,,
Balmoral Funds LLC,2129999,RAND Corp,41178,Doctor Frank Litvack,371490,Operating Advisor (Non-Brd),,,Advisory Board Member (Non-Brd),,
Genalyte Inc,1551054,RAND Corp,41178,Doctor Frank Litvack,371490,Director -  SD (Brd) (SD),,,Advisory Board Member,,
CAPRICOR THERAPEUTICS INC,2226426,RAND Corp,41178,Doctor Frank Litvack,371490,Chairman (Executive) (Brd) (ED),,,Advisory Board Member,,
Recor Medical Inc,1813476,RAND Corp,41178,Doctor Frank Litvak,371490,Director -  SD (Brd) (SD),,,Advisory Board Member,,
TigerConnect Inc (TigerText Inc prior to 03/2018),1697087,RAND Corp,41178,Doctor Frank Litvack,371490,Advisory Board Member (Non-Brd),2012-01-01,2014-01-01,Advisory Board Member,,
Rivada Networks LLC,1003162,RAND Corp,41178,Admiral Jim Loy,360042,Director -  SD (Brd) (SD),,,Trustee,,
LOCKHEED MARTIN CORP,19048,RAND Corp,41178,Admiral Jim Loy,360042,Independent Director (Brd) (SD),2005-08-05,2018-04-26,Trustee,,
CAPRICOR THERAPEUTICS INC,2226426,RAND Corp,41178,Doctor Frank Litvack,371490,Chairman (Executive) (Brd) (ED),,,Advisory Board Member (Non-Brd),,
BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,RAND Corp,41178,Doctor Michael Miller,331906,Director -  SD (Brd) (SD),,,Consultant (Non-Brd),2002-06-01,
BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,RAND Corp,41178,Doctor Michael Miller,331906,Director -  SD (Brd) (SD),,,Officer (Non-Brd),1977-01-01,2002-06-01
Aurora Capital Partners (Aurora Capital Group),631143,RAND Corp,41178,The Hon. Gerry Parsky,271528,Chairman (Brd) (SD),2017-01-01,,Trustee,,
Sirva Inc (Allied Worldwide prior to 02/2002),423399,RAND Corp,41178,The Hon. Gerry Parsky,271528,Independent Director (Brd) (SD),2013-02-01,,Trustee,,
PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,RAND Corp,41178,Joseph Konowiecki,206771,Executive VP/General Counsel/Secretary (Non-Brd),2004-10-01,2005-12-21,Member,,
UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,RAND Corp,41178,Joseph Konowiecki,206771,Division CEO (Non-Brd),2008-01-01,2009-01-01,Member,,
UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,RAND Corp,41178,Joseph Konowiecki,206771,Division CEO (Non-Brd),2008-01-01,2009-01-01,Advisory Board Member,,
AK STEEL HOLDING CORP,1216,RAND Corp,41178,Doctor Jim Thomson,208099,Lead Independent Director (Brd) (SD),2015-05-01,2016-05-26,President Emeritus (Non-Brd),2011-04-19,
AK STEEL HOLDING CORP,1216,RAND Corp,41178,Doctor Jim Thomson,208099,Independent Director (Brd) (SD),1996-03-18,2015-05-01,President Emeritus (Non-Brd),2011-04-19,
ENCYSIVE PHARMACEUTICALS INC (Texas Biotechnology prior to 05/2003) (De-listed 06/2008),30505,RAND Corp,41178,Doctor Jim Thomson,208099,Independent Director (Brd) (SD),1994-05-01,2008-06-11,President/CEO (Brd) (ED),1989-08-01,2011-04-19
AK STEEL HOLDING CORP,1216,RAND Corp,41178,Doctor Jim Thomson,208099,Independent Director (Brd) (SD),1996-03-18,2015-05-01,President/CEO (Brd) (ED),1989-08-01,2011-04-19
ENTRUST INC (De-listed 07/2009),10794,RAND Corp,41178,Doctor Jim Thomson,208099,Chairman (Brd) (SD),2000-05-01,2002-01-25,President/CEO (Brd) (ED),1989-08-01,2011-04-19
