from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
BRISTOL-MYERS SQUIBB CO,5118,Lafayette College,61118,Michael Pinto,1472220,,,,,,
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Lafayette College,61118,John Pierce,1462109,Director -  Non-Brd (Non-Brd),,,Council Member,,
GOLDMAN SACHS GROUP INC,13564,Lafayette College,61118,Peter Jeffe,1481749,,,,,,
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Lancaster University,61127,Benjamin Blumenschein,1515661,,,,,,
MOLSON COORS BREWING CO,7847,Lancaster University,61127,Stuart Cain,1686378,,,,,,
Milbank LLP (Milbank Tweed Hadley & McCloy LLP prior to 02/2019),37812,Lancaster University,61127,Doctor zgr Kahale,1764773,,,,,,
ALPHABET INC (Google Inc prior to 10/2015),116351,Lancaster University,61127,Eddie Bell,1883500,,,,,,
White & Case LLP,48680,Lancaster University,61127,Francis Fitzherbert-Brockholes,1834147,Partner Of Counsel (Non-Brd),1985-01-01,,Trustee,,
King & Spalding LLP,76255,Lancaster University,61127,William Charnley,27137,Partner (Non-Brd),2012-07-06,,Lecturer (Non-Brd),,
EXXON MOBIL CORP,11430,Lancaster University,61127,Chris Pilgrim,1054048,,,,,,
JOHN WILEY & SONS INC,33491,Lancaster University,61127,Michael Jacobs,1073846,Co-Editor (Non-Brd),,,Fellow (Non-Brd),,
GILLETTE CO (De-listed 10/2005),13275,Lancaster University,61127,Mark Chomiak,994993,,,,,,
ENERGY RECOVERY INC,1076659,Lancaster University,61127,Imad Al Sharif,1124014,,,,,,
Deem Inc (Rearden Commerce Inc prior to 2013),2039570,Lancaster University,61127,Professor Doctor Michael Jordan,1308487,Technical Advisor (Non-Brd),2011-09-01,,Advisory Board Member,,
PHARMACIELO LTD (AAJ Capital 1 Corp prior to 01/2019),2768612,Lancaster University,61127,Simon Langelier,606240,Chairman (Independent Director) (Brd) (SD),,,Ambassador,,
GENERAL ELECTRIC CO,12986,Lancaster University,61127,Chris Kinsella,590015,,,,,,
RENAISSANCE LEARNING INC (De-listed 10/2011),26044,Lawrence University,61137,Harold Jordan,333145,Lead Independent Director (Brd) (SD),2009-01-01,2011-10-19,Trustee Emeritus,,
RENAISSANCE LEARNING INC (De-listed 10/2011),26044,Lawrence University,61137,Harold Jordan,333145,Independent Director (Brd) (SD),2000-04-19,2009-01-01,Trustee Emeritus,,
WEYCO GROUP INC,33417,Lawrence University,61137,Cory Nettles,349755,Independent Director (Brd) (SD),2005-04-05,,Trustee,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,Lawrence University,61137,Cory Nettles,349755,Of Counsel (Non-Brd),2004-12-10,2017-01-01,Trustee,,
Shamrock Capital Advisors LLC,2293782,Lawrence University,61137,Bob Perille,273796,Partner (Brd) (ED),2004-01-01,2015-01-01,Council Member,,
Frontier Venture Capital Inc,2541477,Lawrence University,61137,Bob Perille,273796,Venture Partner (Non-Brd),2016-01-01,,Council Member,,
Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,Lawrence University,61137,Bob Perille,273796,Chairman (Brd) (SD),2014-01-01,2015-01-01,Council Member,,
Shamrock Capital Advisors LLC,2293782,Lawrence University,61137,Bob Perille,273796,Partner (Brd) (ED),2004-01-01,2015-01-01,Trustee,,
Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,Lawrence University,61137,Bob Perille,273796,Director -  SD (Brd) (SD),,,Council Member,,
Northwestern Mutual Life Insurance Company,791010,Lawrence University,61137,Sarah Schott,1340235,VP/Chief Compliance Officer (Non-Brd),2013-10-01,2019-02-01,Trustee,,
Naked Brand Group Inc (Search By Headlines.com Corp prior to 08/2012) (Listed 12/2015),1221185,Lawrence University,61137,Martha Olson,1088400,Independent Director (Brd) (SD),2015-02-25,2015-12-18,Trustee,,
CLS Bank International,1328001,Lawrence University,61137,Kam Tse,755369,Independent Outside Director (Brd) (SD),2013-04-23,2016-05-01,Trustee,,
Mesirow Financial Holdings Inc,1018680,Lawrence University,61137,Dan Howell,747995,Division Senior MD (Non-Brd),1986-01-01,,Committee Member,,
Pivot3 Inc,1240951,Lawrence University,61137,Dan Howell,747995,Director -  SD (Brd) (SD),,,Committee Member,,
Jenner & Block LLP,68552,Lawrence University,61137,Tony Valukas,841294,,,,,,
NORTHERN TRUST CORP,22509,Lawrence University,61137,Dave Blowers,797887,Division President (Non-Brd),2017-04-01,,Vice Chairman,,
VWR Funding Inc (CDRV Investors Inc prior to 06/2007),957006,Lawrence University,61137,Harry Kraemer Jr,38656,Director -  SD (Brd) (SD),,,Trustee Emeritus,,
CITIGROUP INC,6930,London Business School,61171,Andrew Konopelski,1277824,,,,,,
Sage Products LLC (Sage Products Inc prior to 12/2012),1043700,Lawrence University,61137,Harry Kraemer Jr,38656,Director -  SD (Brd) (SD),,,Trustee Emeritus,,
SIRONA DENTAL SYSTEMS INC (De-listed 02/2016),864396,Lawrence University,61137,Harry Kraemer Jr,38656,Independent Director (Brd) (SD),2006-06-21,2016-02-29,Trustee Emeritus,,
VWR CORPORATION (De-listed 11/2017),2153675,Lawrence University,61137,Harry Kraemer Jr,38656,Independent Chairman (Brd) (SD),2014-10-02,2017-11-21,Trustee Emeritus,,
Madison Dearborn Partners LLC,120422,Lawrence University,61137,Harry Kraemer Jr,38656,Executive Partner (Non-Brd),2005-04-01,,Trustee Emeritus,,
LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,Lawrence University,61137,Harry Kraemer Jr,38656,Independent Director (Brd) (SD),2006-10-13,,Trustee Emeritus,,
VWR Funding Inc (CDRV Investors Inc prior to 06/2007),957006,Lawrence University,61137,Harry Kraemer Jr,38656,Chairman (Brd) (SD),2012-07-01,2015-01-01,Trustee Emeritus,,
DENTSPLY SIRONA INC (DENTSPLY International Inc prior to 02/2016),9023,Lawrence University,61137,Harry Kraemer Jr,38656,Independent Director (Brd) (SD),2016-02-29,,Trustee Emeritus,,
OPTION CARE HEALTH INC (BioScrip Inc prior to 08/2019),20738,Lawrence University,61137,Harry Kraemer Jr,38656,Independent Chairman (Brd) (SD),2019-08-06,,Trustee Emeritus,,
CATAMARAN CORP (SXC Health Solutions Corp prior to 07/2012) (De-listed 07/2015),637193,Lawrence University,61137,Harry Kraemer Jr,38656,Independent Director (Brd) (SD),2012-07-09,2015-07-27,Trustee Emeritus,,
MARCUS CORP,19630,Lawrence University,61137,James Ericson,35658,Independent Director (Brd) (SD),2001-01-15,2017-05-04,Trustee Emeritus,,
Robins Kaplan LLP (Robins Kaplan Miller & Ciresi LLP prior to 02/2015),791052,Lawrence University,61137,James Fetterly,1791024,Of Counsel (Non-Brd),,,Trustee Emeritus,,
TOROMONT INDUSTRIES LTD,112517,Lawrence University,61137,Sam Chebib,1790610,,,,,,
Honigman Miller Schwartz and Cohn LLP (Formerly known as Honigman Miller),102032,Lawrence University,61137,William Hochkammer,1695337,Partner (Non-Brd),1998-01-01,,Executive Committee Member,,
Honigman Miller Schwartz and Cohn LLP (Formerly known as Honigman Miller),102032,Lawrence University,61137,Karl Hochkammer,1695333,Partner (Non-Brd),2009-04-02,,Member,,
Honigman Miller Schwartz and Cohn LLP (Formerly known as Honigman Miller),102032,Lawrence University,61137,William Hochkammer,1695337,Partner (Non-Brd),1998-01-01,,Trustee,,
Honigman Miller Schwartz and Cohn LLP (Formerly known as Honigman Miller),102032,Lawrence University,61137,William Hochkammer,1695337,Partner (Non-Brd),1998-01-01,,Chairman,,
Honigman Miller Schwartz and Cohn LLP (Formerly known as Honigman Miller),102032,Lawrence University,61137,William Hochkammer,1695337,Chairman/CEO/Partner (Brd) (ED),1993-01-01,1998-01-01,Trustee,,
ROHM AND HAAS CO (De-listed 04/2009),26500,Lehigh University,61143,Amy Hartzell,1703463,,,,,,
St Luke's University Health Network Inc (SLUHN) (St Luke's Hospital & Health Network Inc prior to 02/2012),2157853,Lehigh University,61143,Kostas Kalogeropoulos,1674410,Trustee (Brd) (SD),2009-01-01,,Visiting Lecturer (Non-Brd),,
Clemens Family Corporation,1638262,Lehigh University,61143,David Budnick,1675088,,,,,,
St Luke's University Health Network Inc (SLUHN) (St Luke's Hospital & Health Network Inc prior to 02/2012),2157853,Lehigh University,61143,Doctor Joel Rosenfeld,1674505,Chief Academic Officer (Non-Brd),,,Advisory Council Member,,
Dynalene Inc (Advanced Fluid Technologies Inc prior to 2005),2143530,Lehigh University,61143,Doctor Stephanie Olexa,1667625,Director - Technology (Brd) (ED),2015-01-01,,Adjunct Professor (Non-Brd),2011-01-01,
COWEN INC (Cowen Group Inc prior to 05/2017),1602333,Lehigh University,61143,Fred Fraenkel,1681831,Vice Chairman (Non-Brd),2016-03-02,,Committee Member,,
SEI INVESTMENTS CO,27515,Lehigh University,61143,Jen Klass,1647936,,,,,,
Snell & Wilmer LLP,421823,Lehigh University,61143,Jim Condo,1664271,Attorney (Non-Brd),1979-01-01,2014-01-01,Council Member,,
AT&T CORP (De-listed 11/2005),2883,Lehigh University,61143,Gary Kapusta,1664877,,,,,,
CITIGROUP INC,6930,Lehigh University,61143,Jeff LeVeen Jr,1648595,,,,,,
Philadelphia Alliance for Capital and Technologies (PACT),1662473,Lehigh University,61143,Sen Denham,1638302,Treasurer (Brd) (ED),2016-04-04,,Member,,
Grant Thornton LLP,100932,Lehigh University,61143,Sen Denham,1638302,Regional Managing Partner (Non-Brd),2014-11-01,,Member,,
Pepper Hamilton LLP,122857,Lehigh University,61143,James Rosener,1460563,Managing Partner (Non-Brd),1986-01-01,,Advisory Council Member,,
BRISTOL-MYERS SQUIBB CO,5118,Lehigh University,61143,Karen LaRochelle,1782358,ED - Business Development (Non-Brd),1993-07-01,2013-05-01,Advisory Board Member,,
BioNJ Inc,66037,Lehigh University,61143,Karen LaRochelle,1782358,Business Development Advisor,,,Advisory Board Member,,
Philadelphia Alliance for Capital and Technologies (PACT),1662473,Lehigh University,61143,Brian Lobley,1774356,Director -  SD (Brd) (SD),,,Advisory Council Member,,
BRISTOL-MYERS SQUIBB CO,5118,Lehigh University,61143,Karen LaRochelle,1782358,ED - Business Development (Non-Brd),1993-07-01,2013-05-01,Advisory Council Member,,
BioNJ Inc,66037,Lehigh University,61143,Karen LaRochelle,1782358,Business Development Advisor,,,Advisory Council Member,,
Cole Schotz PC (Cole Schotz Meisel Forman & Leonard PA prior to 01/2015),2405301,Lehigh University,61143,Lauren Manduke,1798721,Partner (Non-Brd),2017-01-01,,Director -  SD,,
Ropes & Gray LLP,89706,Lehigh University,61143,Ed Kelly,1792746,Partner (Non-Brd),2001-01-01,,Advisory Board Member,,
Cole Schotz PC (Cole Schotz Meisel Forman & Leonard PA prior to 01/2015),2405301,Lehigh University,61143,Lauren Manduke,1798721,Associate (Non-Brd),2009-09-01,2017-01-01,Director -  SD,,
EisnerAmper LLP (Amper Politziner & Mattia PC prior to 08/2010),636257,Lehigh University,61143,Bob Levine,1774714,Partner/COO (Non-Brd),1990-01-01,,Advisory Board Member,,
Cole Schotz PC (Cole Schotz Meisel Forman & Leonard PA prior to 01/2015),2405301,Lehigh University,61143,Lauren Manduke,1798721,Associate (Non-Brd),2009-09-01,2017-01-01,Council Member,,
Cole Schotz PC (Cole Schotz Meisel Forman & Leonard PA prior to 01/2015),2405301,Lehigh University,61143,Lauren Manduke,1798721,Associate (Non-Brd),2009-09-01,2017-01-01,Council President,,
BUCKEYE PARTNERS LP,5272,Lehigh University,61143,Jim Scandola,1810215,,,,,,
BLACK & DECKER CORP (De-listed 03/2010),4556,Lehigh University,61143,Jonah Myerberg,1824891,,,,,,
ATLAS ENERGY GROUP LLC (Atlas Energy LP prior to 02/2015) (De-listed 03/2016),893782,Lehigh University,61143,Jim Scandola,1810215,,,,,,
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,Lehigh University,61143,Buddy Lesavoy,1815054,Partner (Non-Brd),1994-01-01,2006-01-01,Advisory Board Member,,
AIR PRODUCTS & CHEMICALS INC,1173,Lehigh University,61143,Val Zanchuk,1751199,,,,,,
EI DUPONT DE NEMOURS & CO (De-listed 08/2017),9703,Lehigh University,61143,Jonathan England,1754156,,,,,,
AEGIS Insurance Services Inc (AISI),138552,Lehigh University,61143,Joe Murphy,1767664,Senior VP - Internal Audit (Non-Brd),2011-03-01,,Adjunct Professor (Non-Brd),2013-01-01,2019-01-01
National Railroad Passenger Corp (Amtrak),82522,Lehigh University,61143,Doctor Drew Endy,1730877,,,,,,
CORPORATE CAPITAL TRUST INC (De-listed 12/2018),2728027,Lehigh University,61143,Dan Pietrzak,1720270,Chief Investment Officer (Non-Brd),2017-11-14,2018-12-19,Director -  SD,,
FS KKR CAPITAL CORP (FS Investment Corp prior to 12/2018),2062760,Lehigh University,61143,Dan Pietrzak,1720270,Chief Investment Officer (Non-Brd),2018-04-01,,Advisory Board Member,,
Kohlberg Kravis Roberts & Co LP (KKR),69867,Lehigh University,61143,Dan Pietrzak,1720270,Partner (Non-Brd),2018-01-01,,Advisory Board Member,,
Kohlberg Kravis Roberts & Co LP (KKR),69867,Lehigh University,61143,Dan Pietrzak,1720270,MD - Credit (Non-Brd),2016-01-01,2018-01-01,Advisory Board Member,,
FS Investment Corp II,1991580,Lehigh University,61143,Dan Pietrzak,1720270,Chief Investment Officer (Non-Brd),2018-04-01,,Director -  SD,,
DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,Lehigh University,61143,Manal Mehta,1585173,,,,,,
Everyday Health Inc (Waterfront Media Inc prior to 11/2008) (Listed 03/2014),625443,Lehigh University,61143,Hayley Baldwin,1591275,,,,,,
MERCK & CO INC (Schering-Plough Corp prior to 11/2009),27219,Lehigh University,61143,Andrew Levitch,1519498,,,,,,
JPMORGAN CHASE & CO,17528,Lehigh University,61143,Emily Mason,1515761,,,,,,
Datapipe Inc,1672046,Lehigh University,61143,Peter Hopper,1615899,Director -  SD (Brd) (SD),,,Committee Member,,
DH Capital LLC,1791781,Lehigh University,61143,Peter Hopper,1615899,CEO (Brd) (ED),2011-01-01,,Committee Member,,
Highmark Inc,267417,Lehigh University,61143,Doctor Bob Baum,1448851,Chairman (Brd) (SD),2005-01-01,2015-02-25,Council Member,,
AGERE SYSTEMS INC (De-listed 04/2007),1050,Lehigh University,61143,David Murray,1472396,,,,,,
LUCENT TECHNOLOGIES INC (De-listed 11/2006),19249,Lehigh University,61143,David Murray,1472396,,,,,,
Dynalene Inc (Advanced Fluid Technologies Inc prior to 2005),2143530,Lehigh University,61143,Bill Wydra Jr,1460813,Sales Director (Brd) (ED),2013-01-01,,Executive Member,,
Dynalene Inc (Advanced Fluid Technologies Inc prior to 2005),2143530,Lehigh University,61143,Doctor Satish Mohapatra,1460824,President/CEO (Non-Brd),2005-05-01,,Member,,
Dynalene Inc (Advanced Fluid Technologies Inc prior to 2005),2143530,Lehigh University,61143,Doctor James Hsu,1460822,Director - Technology (Brd) (ED),,2015-01-01,Professor (Non-Brd),1993-01-01,
Dynalene Inc (Advanced Fluid Technologies Inc prior to 2005),2143530,Lehigh University,61143,D McMullen,1460828,,,,,,
Rodale Inc (Rodale Press Inc prior to 05/1999),108322,Lehigh University,61143,Kelly Facchiano,1484526,,,,,,
XCEL ENERGY INC,33830,Lehigh University,61143,Len Clewett,1484283,,,,,,
LUCENT TECHNOLOGIES INC (De-listed 11/2006),19249,Lehigh University,61143,Doctor Sandeep Kumar,1493124,,,,,,
St Luke's University Health Network Inc (SLUHN) (St Luke's Hospital & Health Network Inc prior to 02/2012),2157853,Lehigh University,61143,Heather Rodale,1484508,Committee Member,,,President,,
Rodale Inc (Rodale Press Inc prior to 05/1999),108322,Lehigh University,61143,Heather Rodale,1484508,Vice President - Community (Brd) (ED),1983-07-01,,President,,
SAFEGUARD SCIENTIFICS INC,26825,Lehigh University,61143,Doctor Peter Likins,35497,Director -  SD (Brd) (SD),,,President,,
PARKER-HANNIFIN CORP,23834,Lehigh University,61143,Doctor Peter Likins,35497,Independent Director (Brd) (SD),1989-01-01,2006-10-25,President,,
OCCIDENTAL PETROLEUM CORP,22899,Lehigh University,61143,Doctor Rodolfo Segovia,36167,Independent Director (Brd) (SD),1994-01-01,2012-05-04,Visiting Professor (Non-Brd),1999-01-01,1999-01-01
OCCIDENTAL PETROLEUM CORP,22899,Lehigh University,61143,Doctor Rodolfo Segovia,36167,Independent Director (Brd) (SD),1994-01-01,2012-05-04,Advisor,,
PPL CORP,24890,Lehigh University,61143,Jim Abel,52967,,,,,,
RENAISSANCERE HOLDINGS LTD,790345,Lehigh University,61143,Bill Hecht,52782,Independent Director (Brd) (SD),2001-11-01,2010-08-11,Vice Chairman,,
DENTSPLY SIRONA INC (DENTSPLY International Inc prior to 02/2016),9023,Lehigh University,61143,Bill Hecht,52782,Lead Independent Director (Brd) (SD),2001-03-21,2016-02-29,Vice Chairman,,
DENTSPLY SIRONA INC (DENTSPLY International Inc prior to 02/2016),9023,Lehigh University,61143,Bill Hecht,52782,Lead Independent Director (Brd) (SD),2001-03-21,2016-02-29,Trustee Emeritus,,
PPL CORP,24890,Lehigh University,61143,Bill Hecht,52782,,,,,,
LUCENT TECHNOLOGIES INC (De-listed 11/2006),19249,Lehigh University,61143,Janet Davidson,55202,Chief Strategy Officer (Non-Brd),2005-04-19,2006-11-30,Trustee,,
BECTON DICKINSON & CO,3903,Lehigh University,61143,Vincent Forlenza,48441,President/COO (Non-Brd),2010-07-27,2011-10-01,Trustee,,
BECTON DICKINSON & CO,3903,Lehigh University,61143,Vincent Forlenza,48441,President/CEO (Brd) (ED),2011-10-01,2012-07-01,Trustee,,
MERCK & CO INC (De-listed 11/2009),20287,Lehigh University,61143,Wendell Weeks,49961,Independent Director (Brd) (SD),2004-02-24,2009-11-03,Trustee,,
AIR PRODUCTS & CHEMICALS INC,1173,Lehigh University,61143,Erwin Cummins,46661,,,,,,
CORNING INC,7915,Lehigh University,61143,Wendell Weeks,49961,Chairman/CEO (Brd) (ED),2007-04-26,2010-12-31,Trustee,,
BECTON DICKINSON & CO,3903,Lehigh University,61143,Vincent Forlenza,48441,Chairman/President/CEO (Brd) (ED),2012-07-01,2017-04-23,Trustee,,
AIR PRODUCTS & CHEMICALS INC,1173,Lehigh University,61143,Arthur Katsaros,47341,,,,,,
MERCK & CO INC (Schering-Plough Corp prior to 11/2009),27219,Lehigh University,61143,Wendell Weeks,49961,Independent Director (Brd) (SD),2009-11-03,,Trustee,,
Xanofi Inc,2146772,Lehigh University,61143,Dick Daugherty,47451,Director -  SD (Brd) (SD),,,Member,,
BECTON DICKINSON & CO,3903,Lehigh University,61143,Vincent Forlenza,48441,Chairman/CEO (Brd) (ED),2017-04-23,,Trustee,,
Advanced Medical Technology Association (AdvaMed),78969,Lehigh University,61143,Vincent Forlenza,48441,Chairman (Brd) (SD),2014-12-17,2017-03-21,Trustee,,
Advanced Medical Technology Association (AdvaMed),78969,Lehigh University,61143,Vincent Forlenza,48441,Director -  SD (Brd) (SD),,,Trustee,,
CORNING INC,7915,Lehigh University,61143,Wendell Weeks,49961,Chairman/President/CEO (Brd) (ED),2010-12-31,,Trustee,,
Xanofi Inc,2146772,Lehigh University,61143,Dick Daugherty,47451,Director -  SD (Brd) (SD),,,Advisory Board Member,,
Perella Weinberg Partners LP (Formerly known as PadCo Advisors LP),923923,Lehigh University,61143,Joe Perella,33870,Chairman/Partner (Brd) (ED),2014-07-07,2019-01-01,Trustee,,
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Lehigh University,61143,Joe Perella,33870,Head of Division (Non-Brd),1997-05-31,2000-09-01,Trustee,,
CAMPBELL SOUP CO,5620,Lehigh University,61143,George Hare,1193,,,,,,
Revere Bank Inc,1357891,Lehigh University,61143,Anne Kline,2190006,Senior VP (Non-Brd),2010-11-01,,Trustee,,
SELECTIVE INSURANCE GROUP INC,27549,Lehigh University,61143,Jonathan Oltman,2173871,,,,,,
RANPAK HOLDINGS CORP (One Madison Corp prior to 06/2019),2763562,Lehigh University,61143,Larry Thomas,2170553,VP/Regional MD (Non-Brd),2019-06-03,,Adjunct Professor (Non-Brd),2010-06-01,
AIR PRODUCTS & CHEMICALS INC,1173,Lehigh University,61143,Mike Sicinski,2115368,,,,,,
AIR PRODUCTS & CHEMICALS INC,1173,Lehigh University,61143,Mike Sicinski,2115368,Division ED (Non-Brd),2018-11-01,,Director -  SD,,
AIR PRODUCTS & CHEMICALS INC,1173,Lehigh University,61143,Marlene Beers,2139774,,,,,,
AIR PRODUCTS & CHEMICALS INC,1173,Lehigh University,61143,Mike Sicinski,2115368,Director - Product (Non-Brd),2017-09-01,2018-11-01,Director -  SD,,
McCarter & English LLP,82547,Lehigh University,61143,Rich Hudock,2034290,Partner (Non-Brd),2018-07-09,,Director -  SD,,
