from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
MIRANT CORP (De-listed 12/2010),20808,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,M Burns,42011,Executive VP/CFO (Non-Brd),2004-05-03,2004-08-26,Independent Director (Brd) (SD),2003-06-25,2013-06-07
MARSH & MCLENNAN COMPANIES INC,19713,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,M Burns,42011,Division CEO (Non-Brd),2011-10-04,2014-02-01,Independent Director (Brd) (SD),2003-06-25,2013-06-07
MARSH & MCLENNAN COMPANIES INC,19713,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,M Burns,42011,Executive Officer (Non-Brd),2006-09-25,2011-10-04,Independent Director (Brd) (SD),2003-06-25,2013-06-07
GENERAL ELECTRIC CO,12986,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Tom Horton,51181,Independent Director (Brd) (SD),2018-04-25,2018-09-30,Lead Independent Director (Brd) (SD),2018-05-30,
QUALCOMM INC,25529,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Tom Horton,51181,Independent Director (Brd) (SD),2008-12-08,2015-03-01,Independent Director (Brd) (SD),2014-11-21,2018-05-30
GENERAL ELECTRIC CO,12986,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Tom Horton,51181,Independent Director (Brd) (SD),2018-04-25,2018-09-30,Independent Director (Brd) (SD),2014-11-21,2018-05-30
APPLEBEES INTERNATIONAL INC (De-listed 11/2007),2359,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Mark Hansen,45451,Independent Director (Brd) (SD),1998-08-01,2005-05-12,Division President/CEO (Non-Brd),1997-07-01,1998-09-01
Parsons Corp (Listed 05/2019),80902,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Lawrence Jackson,47406,Independent Director (Brd) (SD),2003-01-01,2014-01-01,Division President/CEO (Non-Brd),2006-04-05,2007-01-08
DELTA AIR LINES INC,8946,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,M Burns,42011,Executive VP/CFO (Non-Brd),2000-08-01,2004-04-30,Independent Director (Brd) (SD),2003-06-25,2013-06-07
QUALCOMM INC,25529,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Tom Horton,51181,Independent Director (Brd) (SD),2018-03-09,2019-03-12,Independent Director (Brd) (SD),2014-11-21,2018-05-30
SABRE HOLDINGS CORP (De-listed 04/2007),26794,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Bob Martin,44136,Independent Director (Brd) (SD),1997-01-14,2007-04-02,Executive VP/Division President/CEO (Non-Brd),1993-01-01,1999-01-01
QUALCOMM INC,25529,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Tom Horton,51181,Presiding Lead Independent Director (Brd) (SD),2015-03-01,2018-03-09,Independent Director (Brd) (SD),2014-11-21,2018-05-30
GENERAL ELECTRIC CO,12986,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Tom Horton,51181,Lead Independent Director (Brd) (SD),2018-09-30,,Lead Independent Director (Brd) (SD),2018-05-30,
Global Infrastructure Management LLC (Global Infrastructure Partners),957159,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Tom Horton,51181,Partner (Brd) (ED),2019-04-15,,Lead Independent Director (Brd) (SD),2018-05-30,
MIRANT CORP (De-listed 12/2010),20808,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,M Burns,42011,Executive VP/CFO (Non-Brd),2004-08-26,2005-11-10,Independent Director (Brd) (SD),2003-06-25,2013-06-07
MARSH & MCLENNAN COMPANIES INC,19713,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,M Burns,42011,Executive VP (Non-Brd),2006-03-01,2006-03-31,Independent Director (Brd) (SD),2003-06-25,2013-06-07
Warburg Pincus LLC,461930,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Tom Horton,51181,Senior Advisor (Non-Brd),2015-10-20,,Lead Independent Director (Brd) (SD),2018-05-30,
Parsons Corp (Listed 05/2019),80902,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Lawrence Jackson,47406,Independent Director (Brd) (SD),2003-01-01,2014-01-01,Executive VP/Chief People Officer (Non-Brd),2004-10-15,2006-04-05
CISCO SYSTEMS INC,6908,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,M Burns,42011,Independent Director (Brd) (SD),2003-11-11,,Independent Director (Brd) (SD),2003-06-25,2013-06-07
GOLDMAN SACHS GROUP INC,13564,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,M Burns,42011,Independent Director (Brd) (SD),2011-10-27,,Independent Director (Brd) (SD),2003-06-25,2013-06-07
MARSH & MCLENNAN COMPANIES INC,19713,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,M Burns,42011,Executive VP/CFO (Non-Brd),2006-03-31,2006-09-25,Independent Director (Brd) (SD),2003-06-25,2013-06-07
Parsons Corp (Listed 05/2019),80902,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Lawrence Jackson,47406,Independent Director (Brd) (SD),2003-01-01,2014-01-01,Executive (Non-Brd),2007-01-08,2007-02-09
QUALCOMM INC,25529,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Tom Horton,51181,Independent Director (Brd) (SD),2018-03-09,2019-03-12,Lead Independent Director (Brd) (SD),2018-05-30,
QUALCOMM INC,25529,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Tom Horton,51181,Independent Director (Brd) (SD),2008-12-08,2015-03-01,Lead Independent Director (Brd) (SD),2018-05-30,
MIRANT CORP (De-listed 12/2010),20808,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,M Burns,42011,Executive VP/Chief Restructuring Officer (Non-Brd),2005-11-10,2006-01-06,Independent Director (Brd) (SD),2003-06-25,2013-06-07
ALLIED WASTE INDUSTRIES INC (De-listed 12/2008),1516,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Lawrence Jackson,47406,Independent Director (Brd) (SD),2003-01-01,2005-05-20,Executive VP/Chief People Officer (Non-Brd),2004-10-15,2006-04-05
Warburg Pincus LLC,461930,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Tom Horton,51181,Senior Advisor (Non-Brd),2015-10-20,,Independent Director (Brd) (SD),2014-11-21,2018-05-30
RADIOSHACK CORP (Tandy Corp prior to 03/2000) (De-listed 02/2015),25677,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Lawrence Jackson,47406,Independent Director (Brd) (SD),2000-10-23,2005-05-19,Executive VP/Chief People Officer (Non-Brd),2004-10-15,2006-04-05
ENLINK MIDSTREAM LLC,2052587,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Tom Horton,51181,Director -  SD (Brd) (SD),,,Lead Independent Director (Brd) (SD),2018-05-30,
AGCO CORP,1044,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Luiz Furlan,5574,Independent Director (Brd) (SD),2010-07-22,2017-04-27,Advisor (Non-Brd),,
MOLSON COORS BREWING CO,7847,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Roz Brewer,7233,Independent Director (Brd) (SD),2006-02-27,2011-11-18,Executive VP/Regional President (Non-Brd),2010-02-01,2011-02-01
MOLSON COORS BREWING CO,7847,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Roz Brewer,7233,Independent Director (Brd) (SD),2006-02-27,2011-11-18,Regional General Manager - Operations (Non-Brd),2006-01-01,2007-02-01
LOCKHEED MARTIN CORP,19048,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Roz Brewer,7233,Independent Director (Brd) (SD),2011-04-28,2017-10-01,Executive VP/Regional President (Non-Brd),2010-02-01,2011-02-01
MOLSON COORS BREWING CO,7847,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Roz Brewer,7233,Independent Director (Brd) (SD),2006-02-27,2011-11-18,Executive VP/Regional President (Non-Brd),2011-02-01,2012-01-01
MOLSON COORS BREWING CO,7847,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Roz Brewer,7233,Independent Director (Brd) (SD),2006-02-27,2011-11-18,Senior VP/Division President (Non-Brd),2007-03-01,2010-01-01
LOCKHEED MARTIN CORP,19048,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Roz Brewer,7233,Independent Director (Brd) (SD),2011-04-28,2017-10-01,Executive VP (Non-Brd),2012-02-01,2017-02-01
LOCKHEED MARTIN CORP,19048,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Roz Brewer,7233,Independent Director (Brd) (SD),2011-04-28,2017-10-01,Executive VP/Regional President (Non-Brd),2011-02-01,2012-01-01
DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Ashley Buchanan,1871066,Finance Manager (Non-Brd),2004-01-01,2007-01-01,Innovation Director (Non-Brd),2007-03-01,2008-01-01
SPARTANNASH CO (Spartan Stores Inc prior to 05/2014),28774,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Tom Lee,1891199,Senior VP - Supply Chain (Non-Brd),2017-05-01,2018-03-01,Vice President - Merchandising (Non-Brd),2015-01-01,2017-01-01
Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Chad Doellinger,1946186,Partner (Non-Brd),2012-01-01,2013-11-01,Senior Associate (Non-Brd),2017-03-01,2017-10-01
Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Chad Doellinger,1946186,Partner (Non-Brd),2017-10-04,2018-10-01,Senior Associate (Non-Brd),2017-03-01,2017-10-01
DOMINION ENERGY INC (Dominion Resources Inc (Virginia) prior to 05/2017),9491,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Greg Hitt,2139369,Vice President - Corporate Communications (Non-Brd),2019-02-18,,Vice President - Global Corporate Communications (Non-Brd),2015-06-01,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,John Scudder,2188228,Associate (Non-Brd),2011-01-01,2013-01-01,Senior Director - Ops (Non-Brd),2013-05-01,2014-06-01
PFIZER INC,24296,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Sha Farley,1977861,Various Positions (Non-Brd),1999-01-01,2011-01-01,Vice President - HR (Non-Brd),2011-04-01,2012-06-01
TARGET CORP (Dayton Hudson prior to 01/2000),29978,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Bill Foudy Jr,2013609,Division President (Non-Brd),2018-06-17,,Regional Division VP (Non-Brd),2012-09-01,2018-01-01
WINDSTREAM HOLDINGS INC (Windstream Corp prior to 08/2013) (De-listed 03/2019),854111,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Christie Grumbos,1543246,Senior VP/Treasurer (Non-Brd),2015-06-15,2017-11-01,Senior Director (Non-Brd),2013-01-01,2015-06-01
WINDSTREAM HOLDINGS INC (Windstream Corp prior to 08/2013) (De-listed 03/2019),854111,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Christie Grumbos,1543246,Senior VP/Treasurer (Non-Brd),2015-06-15,2017-11-01,Senior Director (Non-Brd),2012-01-01,2013-01-01
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Kerri Ruttenberg,1624419,Partner (Non-Brd),2010-05-04,2019-01-01,Senior VP (Non-Brd),2019-07-01,
SCHOLASTIC CORP,27255,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Kelly Roddy,1614957,Various Positions (Non-Brd),1998-02-01,2002-09-01,Various Positions (Non-Brd),1987-05-01,1998-03-01
WELLS FARGO & CO,33264,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,David Galloreese,1602800,Executive VP/Chief Human Resources Officer (Non-Brd),2018-07-09,2019-01-01,Division Senior VP (Non-Brd),2017-10-01,2018-07-01
ALPHABET INC (Google Inc prior to 10/2015),116351,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Suresh Kumar,1472697,VP/General Manager (Non-Brd),2018-03-01,2019-07-01,Chief Technology and Development Officer (Non-Brd),2019-07-08,
AMERICAN EXPRESS CO,1815,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Suzanne Wachsstock,1477487,VP/Chief Counsel (Non-Brd),2007-10-01,2019-03-01,Chief Counsel (Non-Brd),2019-03-04,
NCR CORP,21710,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Bill Gonzalez,1391000,Various Positions (Non-Brd),1985-01-01,1996-01-01,Senior Director - IT (Non-Brd),1996-04-01,2000-12-01
SPORTSMAN'S WAREHOUSE HOLDINGS INC,2061996,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Jon Barker,1388210,President/COO (Non-Brd),2017-03-31,2018-03-13,Vice President (Non-Brd),2017-01-01,2017-04-01
HERSHEY CO (THE),14714,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Michelle Gloeckler,1403948,Division VP (Non-Brd),2007-08-01,2009-08-01,Division VP (Non-Brd),2009-02-01,2010-08-01
HERSHEY CO (THE),14714,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Michelle Gloeckler,1403948,Division VP (Non-Brd),2005-08-01,2006-01-01,Division VP (Non-Brd),2009-02-01,2010-08-01
HP INC (Hewlett-Packard Co prior to 11/2015),14722,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Dave Christensen,1709120,Senior Manager (Non-Brd),1993-01-01,2003-01-01,Co-Manager (Non-Brd),1992-01-01,1995-01-01
Kabam Inc (Watercooler Inc prior to 08/2010),1662791,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Holly Liu,1636080,Chief of Staff (Non-Brd),2014-01-01,2015-05-01,Advisor (Non-Brd),2014-03-01,2014-08-01
Turo Inc (RelayRides Inc prior to 11/2015),1713543,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Alex Benn,1800243,Vice President - Business Development (Non-Brd),2012-01-01,2013-01-01,Division VP - Business Development (Non-Brd),2010-01-01,2012-01-01
BizEquity LLC (BizEquity Inc prior to 2016),1976140,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Bill Groves,1786523,Advisory Board Member (Non-Brd),2014-04-01,,Chief Data and Analytics Officer (Non-Brd),2018-08-01,
WHOLE FOODS MARKET INC (De-listed 08/2017),33459,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Sonya Oblisk,1775662,Global Vice President - Marketing (Non-Brd),2016-09-06,2017-08-28,Division VP - Marketing (Non-Brd),2014-01-01,2016-09-01
Kutak Rock LLP,80757,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Kevin Burr,1800836,Partner (Non-Brd),2005-02-01,,Counsel (Non-Brd),2005-01-01,2011-01-01
USI HOLDINGS CORP (De-listed 05/2007),32044,WALT DISNEY (HLDG) CO,33048,David Gensemer,754616,President - Services (Non-Brd),2003-01-01,2005-01-01,ED -  Non-Brd (Non-Brd),,
BRISTOL-MYERS SQUIBB CO,5118,WALT DISNEY (HLDG) CO,33048,Shrimati Susan O'Day,621441,VP/Chief Information Officer (Non-Brd),,2008-01-01,Executive VP/Chief Information Officer (Non-Brd),2008-06-02,
ILLUMINA INC,15581,WALT DISNEY (HLDG) CO,33048,Francis DeSouza,647025,President/CEO (Brd) (ED),2016-07-05,,Independent Director (Brd) (SD),2018-02-01,
GREENHILL & CO INC,40757,WALT DISNEY (HLDG) CO,33048,JB Lockhart,878338,Regional VP (Non-Brd),2006-06-01,2011-01-01,Manager - Strategy (Non-Brd),2004-01-01,2006-01-01
LIVE NATION ENTERTAINMENT INC (Live Nation Inc prior to 01/2010),814633,WALT DISNEY (HLDG) CO,33048,Joey Scoleri,886534,Division Regional Senior VP (Non-Brd),2009-04-30,,Division VP (Non-Brd),,2009-01-01
GENERAL MOTORS CO,1673114,WALT DISNEY (HLDG) CO,33048,Mary Barra,892349,Chairman/CEO (Brd) (ED),2016-01-04,,Independent Director (Brd) (SD),2017-08-23,
GOLDMAN SACHS GROUP INC,13564,WALT DISNEY (HLDG) CO,33048,Mary Barra,892349,Advisory Council Member (Non-Brd),2018-11-20,,Independent Director (Brd) (SD),2017-08-23,
UNDER ARMOUR INC,786736,WALT DISNEY (HLDG) CO,33048,George Bodenheimer,831375,Independent Director (Brd) (SD),2014-08-05,,Interim Division Chairman (Non-Brd),2017-12-18,2018-03-05
SIRIUS XM HOLDINGS INC (Sirius XM Radio Inc prior to 11/2013),28130,WALT DISNEY (HLDG) CO,33048,George Bodenheimer,831375,Independent Director (Brd) (SD),2013-09-09,,Interim Division Chairman (Non-Brd),2017-12-18,2018-03-05
SIRIUS XM HOLDINGS INC (Sirius XM Radio Inc prior to 11/2013),28130,WALT DISNEY (HLDG) CO,33048,George Bodenheimer,831375,Independent Director (Brd) (SD),2013-09-09,,Division Chairman (Non-Brd),2012-01-01,2014-05-31
Kleiner Perkins Caufield & Byers LLP (KPCB),53063,WALT DISNEY (HLDG) CO,33048,Christina Lee,1282878,Partner (Brd) (ED),2011-04-01,2016-01-01,Head of Communications (Non-Brd),2010-01-01,2011-01-01
Cozi Inc,871817,WALT DISNEY (HLDG) CO,33048,Dave Ackert,1299178,Vice President - Business Development (Non-Brd),2006-09-01,2014-11-01,Division VP (Non-Brd),2006-02-01,2007-07-01
MICROSOFT CORP,20601,WALT DISNEY (HLDG) CO,33048,Neville Rademeyer,1329356,Vice President - Engineering (Non-Brd),2008-01-01,2010-01-01,Interim Chief Information Officer (Non-Brd),2007-11-01,2008-11-01
Techstars Central LLC (Formerly known as TechStars LLC),1104580,WALT DISNEY (HLDG) CO,33048,Cody Simms,1329316,Division MD (Non-Brd),2013-09-01,2015-12-01,Division MD (Non-Brd),2014-02-01,2016-01-01
Techstars Central LLC (Formerly known as TechStars LLC),1104580,WALT DISNEY (HLDG) CO,33048,Cody Simms,1329316,Division ED (Non-Brd),2016-01-01,2017-10-01,Division MD (Non-Brd),2014-02-01,2016-01-01
Jaunt Inc,2079911,WALT DISNEY (HLDG) CO,33048,Michael Abrams,1368733,Director -  SD (Brd) (SD),,,Senior VP - Innovation (Non-Brd),2013-09-27,
AGENUS INC (Antigenics Inc prior to 01/2011),2278,WALT DISNEY (HLDG) CO,33048,Gary Foster,1206765,Various Positions (Non-Brd),1999-01-01,2002-01-01,Division Senior VP - Corporate Communications (Non-Brd),2002-06-25,2012-01-01
ALTABA INC (Yahoo Inc prior to 06/2017),33915,WALT DISNEY (HLDG) CO,33048,Rachel Glaser,1083251,Senior VP - Finance (Non-Brd),2005-05-01,2008-04-01,Various Positions (Non-Brd),1986-01-01,2005-01-01
MATTEL INC,19820,WALT DISNEY (HLDG) CO,33048,Tim Kilpin,1121569,Various Positions (Non-Brd),1984-08-01,1999-10-01,Executive VP (Non-Brd),1999-01-01,2003-01-01
AIR LEASE CORP,1698818,WALT DISNEY (HLDG) CO,33048,Ryan McKenna,1132602,Director - Investor Relations/Strategy (Non-Brd),2011-04-19,2012-03-09,Analyst (Non-Brd),2007-01-01,2011-01-01
TWITTER INC,2006706,WALT DISNEY (HLDG) CO,33048,Jack Dorsey,1132809,Independent Chairman (Brd) (SD),2014-01-01,2015-07-01,Independent Director (Brd) (SD),2013-12-20,2018-03-08
SQUARE INC,2364234,WALT DISNEY (HLDG) CO,33048,Jack Dorsey,1132809,Chairman/President/CEO (Brd) (ED),2015-11-19,,Independent Director (Brd) (SD),2013-12-20,2018-03-08
Silver Lake Management LLC,461281,WALT DISNEY (HLDG) CO,33048,John Chen,141731,Special Advisor (Non-Brd),2013-01-01,2016-12-01,Independent Director (Brd) (SD),2004-01-01,2019-03-07
Silver Lake Management LLC,461281,WALT DISNEY (HLDG) CO,33048,John Chen,141731,Senior Advisor (Non-Brd),2010-01-01,2012-01-01,Independent Director (Brd) (SD),2004-01-01,2019-03-07
BLACKBERRY LTD (Research In Motion Ltd prior to 07/2013),26104,WALT DISNEY (HLDG) CO,33048,John Chen,141731,Chairman (Executive)/CEO (Brd) (ED),,,Independent Director (Brd) (SD),2004-01-01,2019-03-07
SYBASE INC (De-listed 07/2010),29753,WALT DISNEY (HLDG) CO,33048,John Chen,141731,Chairman/President/CEO (Brd) (ED),1998-11-01,2010-07-29,Independent Director (Brd) (SD),2004-01-01,2019-03-07
Avaya Inc,1010264,WALT DISNEY (HLDG) CO,33048,John Chen,141731,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2004-01-01,2019-03-07
WELLS FARGO & CO,33264,WALT DISNEY (HLDG) CO,33048,John Chen,141731,Independent Director (Brd) (SD),2006-09-26,2018-04-24,Independent Director (Brd) (SD),2004-01-01,2019-03-07
PROCTER & GAMBLE CO,25150,WALT DISNEY (HLDG) CO,33048,Susan Arnold,140659,Employee (Non-Brd),2009-03-09,2009-09-01,Independent Director (Brd) (SD),2007-05-01,2018-03-08
CARLYLE GROUP LP,1816703,WALT DISNEY (HLDG) CO,33048,Susan Arnold,140659,Operating Executive (Non-Brd),2013-09-01,,Independent Director (Brd) (SD),2007-05-01,2018-03-08
Nature's Bounty Co (The) (NBTY Inc prior to 11/2016),1665695,WALT DISNEY (HLDG) CO,33048,Susan Arnold,140659,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2007-05-01,2018-03-08
PROCTER & GAMBLE CO,25150,WALT DISNEY (HLDG) CO,33048,Susan Arnold,140659,Division President (Non-Brd),2007-07-01,2009-03-09,Independent Director (Brd) (SD),2007-05-01,2018-03-08
PROCTER & GAMBLE CO,25150,WALT DISNEY (HLDG) CO,33048,Susan Arnold,140659,Division President (Non-Brd),2000-01-01,2002-01-01,Independent Director (Brd) (SD),2007-05-01,2018-03-08
MCDONALD'S CORP,19944,WALT DISNEY (HLDG) CO,33048,Susan Arnold,140659,Independent Director (Brd) (SD),2008-05-22,2016-05-26,Independent Director (Brd) (SD),2007-05-01,2018-03-08
CARLYLE GROUP LP,1816703,WALT DISNEY (HLDG) CO,33048,Susan Arnold,140659,Operating Executive (Non-Brd),2013-09-01,,Lead Independent Director (Brd) (SD),2018-03-08,
