from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
QMX GOLD CORP (Alexis Minerals Corp prior to 07/2012),664427,Desert Sun Mining Corp,783969,Stan Bharti,590916,Chairman (Executive) (Brd) (ED),,,Chairman (Brd) (SD),2004-09-21,2006-04-01
LARGO RESOURCES LTD (Consolidated Kaitone Holdings Ltd prior to 05/2003),942661,Desert Sun Mining Corp,783969,Stan Bharti,590916,Chairman (Executive) (Brd) (ED),,,Chairman (Brd) (SD),2004-09-21,2006-04-01
ABERDEEN INTERNATIONAL INC (International Catalyst Ventures Inc prior to 11/2001),1001455,Desert Sun Mining Corp,783969,Stan Bharti,590916,Chairman (Executive) (Brd) (ED),,,Chairman (Brd) (SD),2004-09-21,2006-04-01
QMX GOLD CORP (Alexis Minerals Corp prior to 07/2012),664427,Desert Sun Mining Corp,783969,Stan Bharti,590916,Chairman (Executive) (Brd) (ED),,,President/CEO (Non-Brd),2002-08-01,2004-09-21
LARGO RESOURCES LTD (Consolidated Kaitone Holdings Ltd prior to 05/2003),942661,Desert Sun Mining Corp,783969,Doctor Bill Pearson,790450,Director -  SD (Brd) (SD),,,Vice President - Exploration (Non-Brd),2002-07-01,2006-04-01
ABERDEEN INTERNATIONAL INC (International Catalyst Ventures Inc prior to 11/2001),1001455,Desert Sun Mining Corp,783969,Gerry McCarvill,735179,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2002-07-15,2006-04-01
GOEASY LTD (easyhome Ltd prior to 09/2015),645005,Desert Sun Mining Corp,783969,Gerry McCarvill,735179,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2002-07-15,2006-04-01
COASTAL GOLD CORP (Castillian Resources Corp prior to 06/2013) (De-listed 07/2015),1015029,Desert Sun Mining Corp,783969,Gerry McCarvill,735179,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2002-07-15,2006-04-01
QMX GOLD CORP (Alexis Minerals Corp prior to 07/2012),664427,Desert Sun Mining Corp,783969,Tony Wonnacott,1107915,Secretary (Brd) (ED),2004-01-26,2007-04-01,Corporate Secretary (Non-Brd),2003-04-01,2006-04-01
QMX GOLD CORP (Alexis Minerals Corp prior to 07/2012),664427,Desert Sun Mining Corp,783969,Tony Wonnacott,1107915,Corporate Secretary (Non-Brd),2003-04-01,2004-01-26,Corporate Secretary (Non-Brd),2003-04-01,2006-04-01
LARGO RESOURCES LTD (Consolidated Kaitone Holdings Ltd prior to 05/2003),942661,Desert Sun Mining Corp,783969,Tony Wonnacott,1107915,Corporate Secretary (Non-Brd),2003-04-01,2007-04-01,Corporate Secretary (Non-Brd),2003-04-01,2006-04-01
COASTAL GOLD CORP (Castillian Resources Corp prior to 06/2013) (De-listed 07/2015),1015029,Desert Sun Mining Corp,783969,Tony Wonnacott,1107915,Director -  SD (Brd) (SD),,,Corporate Secretary (Non-Brd),2003-04-01,2006-04-01
ABERDEEN INTERNATIONAL INC (International Catalyst Ventures Inc prior to 11/2001),1001455,Desert Sun Mining Corp,783969,Tony Wonnacott,1107915,Corporate Secretary (Brd) (SD),2005-04-01,2007-04-01,Corporate Secretary (Non-Brd),2003-04-01,2006-04-01
ABERDEEN INTERNATIONAL INC (International Catalyst Ventures Inc prior to 11/2001),1001455,Desert Sun Mining Corp,783969,Stephen Woodhead,1915175,CFO (Non-Brd),2005-10-01,2007-06-01,CFO (Non-Brd),2003-05-01,2006-04-01
FIELDSTONE INVESTMENT CORP (De-listed 07/2007),595547,Capital Automotive REIT,783971,Thomas Eckert,332028,Chairman (Independent NED) (Brd) (SD),,,President/CEO (Brd) (ED),2005-12-16,2011-01-01
DUPONT FABROS TECHNOLOGY INC (De-listed 09/2017),1022355,Capital Automotive REIT,783971,Thomas Eckert,332028,Independent Director (Brd) (SD),2007-10-24,2017-09-14,President/CEO (Brd) (ED),2005-12-16,2011-01-01
CHESAPEAKE LODGING TRUST,1620776,Capital Automotive REIT,783971,Thomas Eckert,332028,Independent Trustee (Brd) (SD),2010-01-27,,President/CEO (Brd) (ED),2005-12-16,2011-01-01
SAUL CENTERS INC,27128,Capital Automotive REIT,783971,Dave Kay,322672,Independent Director (Brd) (SD),2002-10-01,2011-09-01,Independent Trustee (Brd) (SD),2005-12-16,2006-01-01
NAVIGANT CONSULTING INC,21677,Capital Automotive REIT,783971,Dave Kay,322672,MD (Non-Brd),2004-09-01,2007-11-01,Independent Trustee (Brd) (SD),2005-12-16,2006-01-01
WATSON WYATT WORLDWIDE INC (Watson Wyatt & Co Hldgs prior to 01/2006) (De-listed 01/2010),33145,Capital Automotive REIT,783971,Mike McCullough,201163,Presiding Independent Director (Brd) (SD),2004-01-01,2010-01-01,Director -  SD (Brd) (SD),,
FIRST POTOMAC REALTY TRUST (De-listed 10/2017),487005,Capital Automotive REIT,783971,Mike McCullough,201163,Independent Trustee (Brd) (SD),2003-10-01,2015-05-21,Director -  SD (Brd) (SD),,
WESTWOOD HOLDINGS GROUP INC,464626,City of Dallas Employees Retirement Fund,783981,Susan Montgomery,451431,Chairman/CEO (Brd) (ED),2001-12-01,2006-01-01,Trustee,,
STARWOOD HOTELS & RESORTS WORLDWIDE INC (De-listed 09/2016),29125,City of Dallas Employees Retirement Fund,783981,Doctor Kneeland Youngblood,58682,Independent Director (Brd) (SD),2001-04-01,2012-05-03,Trustee (Brd) (SD),2004-01-01,2008-01-01
Pharos Capital Group LLC,115956,City of Dallas Employees Retirement Fund,783981,Doctor Kneeland Youngblood,58682,Managing Partner (Brd) (ED),1998-01-01,2016-01-01,Trustee (Brd) (SD),2004-01-01,2008-01-01
BURGER KING HOLDINGS INC (De-listed 10/2010),840100,City of Dallas Employees Retirement Fund,783981,Doctor Kneeland Youngblood,58682,Director -  SD (Brd) (SD),,,Trustee (Brd) (SD),2004-01-01,2008-01-01
Sempra Texas Holdings Corp (Energy Future Holdings Corp prior to 03/2018),1003365,City of Dallas Employees Retirement Fund,783981,Doctor Kneeland Youngblood,58682,Independent Director (Brd) (SD),2007-10-10,2018-03-09,Trustee (Brd) (SD),2004-01-01,2008-01-01
GAP INC,12818,City of Dallas Employees Retirement Fund,783981,Doctor Kneeland Youngblood,58682,Independent Director (Brd) (SD),2006-11-30,2012-05-15,Trustee (Brd) (SD),2004-01-01,2008-01-01
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,City of Dallas Employees Retirement Fund,783981,Cheryl Alston,1990561,Independent Director (Brd) (SD),2018-02-26,,ED/Chief Investment Officer (Non-Brd),2004-10-01,
GEEKNET INC (SourceForge Inc prior to 11/2009) (De-listed 07/2015),32199,XenSource Inc,783983,Doctor Larry Augustin,448687,Independent Chairman (Brd) (SD),2002-07-01,2006-12-06,Director -  SD (Brd) (SD),,
Azure Capital Partners LP,486103,XenSource Inc,783983,Doctor Larry Augustin,448687,Venture Partner (Non-Brd),2002-09-01,2014-12-01,Director -  SD (Brd) (SD),,
Pentaho Corporation,756926,XenSource Inc,783983,Doctor Larry Augustin,448687,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SugarCRM Inc,757507,XenSource Inc,783983,Doctor Larry Augustin,448687,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Fonality Inc (Ceased Trading 02/2017),757515,XenSource Inc,783983,Doctor Larry Augustin,448687,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Accel Partners LP,52168,XenSource Inc,783983,Kevin Efrusy,1122206,Partner (Brd) (ED),2003-01-01,,Director -  SD (Brd) (SD),,
Splashtop Inc (DeviceVM Inc prior to 10/2010),1636060,XenSource Inc,783983,Pete Sonsini,1249081,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MapR Technologies Inc,1665397,XenSource Inc,783983,Pete Sonsini,1249081,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Tintri Inc (Listed 06/2017),1742212,XenSource Inc,783983,Pete Sonsini,1249081,Independent Director (Brd) (SD),2008-01-01,2017-06-30,Director -  SD (Brd) (SD),,
New Enterprise Associates (NEA) Inc,117537,XenSource Inc,783983,Pete Sonsini,1249081,Partner (Non-Brd),2007-06-18,2012-02-08,Director -  SD (Brd) (SD),,
Eucalyptus Systems Inc (Ceased Trading 09/2014),1792866,XenSource Inc,783983,Pete Sonsini,1249081,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Engine Yard Inc,1386585,XenSource Inc,783983,Pete Sonsini,1249081,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Apprenda Inc,1828111,XenSource Inc,783983,Pete Sonsini,1249081,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Conviva Inc,1106017,XenSource Inc,783983,Pete Sonsini,1249081,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
New Enterprise Associates (NEA) Inc,117537,XenSource Inc,783983,Pete Sonsini,1249081,Principal (Non-Brd),2005-04-01,2007-06-18,Director -  SD (Brd) (SD),,
Accel Partners LP,52168,XenSource Inc,783983,Peter Fenton,1200302,Managing Partner (Non-Brd),1999-10-01,2006-05-01,Director -  SD (Brd) (SD),,
CITRIX SYSTEMS INC,6959,XenSource Inc,783983,Frank Artale,625327,Vice President - Business Development (Non-Brd),2007-01-01,2010-01-01,Vice President (Non-Brd),2006-02-01,2007-10-01
Teradici Corp,927402,XenSource Inc,783983,Doctor Andy Warfield,1850937,Advisory Board Member (Non-Brd),2006-01-01,2012-01-01,Technical Director (Non-Brd),2004-01-01,2007-01-01
CITRIX SYSTEMS INC,6959,XenSource Inc,783983,Ramana Jonnala,1850934,Division VP (Non-Brd),2005-07-01,2011-09-01,Vice President (Non-Brd),2005-04-01,2007-10-01
NIKE INC,22209,XenSource Inc,783983,John Connors,31849,Independent Director (Brd) (SD),2005-04-14,,Director -  SD (Brd) (SD),,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,South Montgomery County Woodlands Chamber of Commerce,783984,Karen Smith,1683419,Shareholder (Non-Brd),2012-02-01,,Vice President - Business (Brd) (ED),2006-01-01,2012-01-01
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,South Montgomery County Woodlands Chamber of Commerce,783984,Billy Rohrlich II,1692551,Shareholder (Non-Brd),2007-02-01,,Member,,
WESTWOOD HOLDINGS GROUP INC,464626,First Presbyterian Church Foundation City of Dallas,783986,Ellen Masterson,1379982,Independent Director (Brd) (SD),2014-04-17,,Chairman,,
Zuora Inc (Listed 04/2018),1140123,KnowNow Inc,783987,Gary Hagmueller,1622724,CFO (Non-Brd),2008-03-01,2010-08-01,CFO (Non-Brd),2006-08-08,2008-04-01
WESTWOOD HOLDINGS GROUP INC,464626,Dallas Society of Security Analysts (DSSA),783991,Susan Montgomery,451431,Chairman/Chief Investment Officer (Brd) (ED),2006-01-01,2011-01-01,Member,,
WESTWOOD HOLDINGS GROUP INC,464626,Dallas Society of Security Analysts (DSSA),783991,Susan Montgomery,451431,Chairman/Co-Chief Investment Officer (Brd) (ED),2011-01-01,2012-02-07,Member,,
WESTWOOD HOLDINGS GROUP INC,464626,Dallas Society of Security Analysts (DSSA),783991,Susan Montgomery,451431,Chairman/Division Director (Brd) (ED),2012-02-07,2015-05-01,Member,,
WESTWOOD HOLDINGS GROUP INC,464626,Dallas Society of Security Analysts (DSSA),783991,Susan Montgomery,451431,Vice Chairman (Brd) (SD),2015-05-01,,Member,,
WEBFINANCIAL CORP (De-listed 05/2006),33206,Neuberger Berman Mutual Funds,783992,Howard Mileaf,451223,Independent Director (Brd) (SD),2002-12-01,2006-05-15,Director -  SD (Brd) (SD),,
Neuberger Berman Group LLC,1652995,Neuberger Berman Mutual Funds,783992,Howard Mileaf,451223,Mutual Fund Board Member (Non-Brd),,2015-01-01,Director -  SD (Brd) (SD),,
H & R BLOCK INC,4621,Neuberger Berman Mutual Funds,783992,Tom Seip,200251,Independent Director (Brd) (SD),2001-09-12,2018-09-13,Trustee (Brd) (SD),2000-01-01,2006-01-01
WESTAFF INC (De-listed 03/2009),33323,Neuberger Berman Mutual Funds,783992,Tom Seip,200251,President/CEO (Brd) (ED),2001-05-01,2002-01-14,Trustee (Brd) (SD),2000-01-01,2006-01-01
H & R BLOCK INC,4621,Neuberger Berman Mutual Funds,783992,Tom Seip,200251,Independent Director (Brd) (SD),2001-09-12,2018-09-13,Lead Independent Director (Brd) (SD),2006-01-01,2008-12-17
H & R BLOCK INC,4621,Neuberger Berman Mutual Funds,783992,Tom Seip,200251,Independent Director (Brd) (SD),2001-09-12,2018-09-13,Chairman (Non-Executive) (Brd) (SD),,
Neuberger Berman Group LLC,1652995,Neuberger Berman Mutual Funds,783992,Tom Seip,200251,Mutual Fund Board Member (Non-Brd),,,Chairman (Non-Executive) (Brd) (SD),,
AMERICAN WATER WORKS CO INC,1966,Neuberger Berman Mutual Funds,783992,Martha Goss,330181,Independent Director (Brd) (SD),2008-04-28,,Trustee (Brd) (SD),2007-01-01,
OCWEN FINANCIAL CORP,22934,Neuberger Berman Mutual Funds,783992,Martha Goss,330181,Independent Director (Brd) (SD),2005-07-26,2010-05-06,Trustee (Brd) (SD),2007-01-01,
Louis Berger Group Inc (The),1283198,Neuberger Berman Mutual Funds,783992,Martha Goss,330181,Director -  SD (Brd) (SD),,,Trustee (Brd) (SD),2007-01-01,
Neuberger Berman Group LLC,1652995,Neuberger Berman Mutual Funds,783992,Martha Goss,330181,Mutual Fund Board Member (Non-Brd),,,Trustee (Brd) (SD),2007-01-01,
Neuberger Berman Group LLC,1652995,Neuberger Berman Mutual Funds,783992,Robert Conti,1310130,MD (Non-Brd),2007-01-01,,President/CEO (Non-Brd),2008-01-01,
One William Street Capital Management LP,1939676,Neuberger Berman Mutual Funds,783992,George Morriss,1310165,Member (Non-Brd),2008-01-01,,Director -  SD (Brd) (SD),,
Neuberger Berman Group LLC,1652995,Neuberger Berman Mutual Funds,783992,George Morriss,1310165,Mutual Fund Board Member (Non-Brd),,,Director -  SD (Brd) (SD),,
Neuberger Berman Group LLC,1652995,Neuberger Berman Mutual Funds,783992,Admiral Jim Stavridis,1623011,Mutual Fund Board Member (Non-Brd),,,Director -  SD (Brd) (SD),,
NFP Corp (National Financial Partners Corp prior to 03/2015),1962545,Neuberger Berman Mutual Funds,783992,Admiral Jim Stavridis,1623011,Independent Director (Brd) (SD),2017-10-10,,Director -  SD (Brd) (SD),,
CARLYLE GROUP LP,1816703,Neuberger Berman Mutual Funds,783992,Admiral Jim Stavridis,1623011,Operating Executive (Non-Brd),2018-06-01,,Director -  SD (Brd) (SD),,
Michael Baker International LLC (Formerly known as Integrated Mission Solutions LLC),2074598,Neuberger Berman Mutual Funds,783992,Admiral Jim Stavridis,1623011,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AMERICAN WATER WORKS CO INC,1966,Neuberger Berman Mutual Funds,783992,Admiral Jim Stavridis,1623011,Independent Director (Brd) (SD),2018-03-01,,Director -  SD (Brd) (SD),,
WILBER CORP (De-listed 04/2011),33486,Schenevus Central School,783994,Doug Gulotty,451441,Executive VP/Secretary (Non-Brd),2005-04-23,2006-01-02,Trustee,,
WILBER CORP (De-listed 04/2011),33486,Schenevus Central School,783994,Doug Gulotty,451441,Executive VP/Secretary (Brd) (ED),2004-05-24,2005-04-23,Trustee,,
WILBER CORP (De-listed 04/2011),33486,Schenevus Central School,783994,Doug Gulotty,451441,Executive Officer (Non-Brd),2000-10-01,2004-05-24,Trustee,,
WILBER CORP (De-listed 04/2011),33486,Schenevus Central School,783994,Doug Gulotty,451441,Executive VP/Secretary (Brd) (ED),2005-04-23,2006-01-02,Trustee,,
WILBER CORP (De-listed 04/2011),33486,Schenevus Central School,783994,Doug Gulotty,451441,Executive VP/Secretary (Non-Brd),2004-05-24,2005-04-23,Trustee,,
WILBER CORP (De-listed 04/2011),33486,Schenevus Central School,783994,Doug Gulotty,451441,President/CEO (Brd) (ED),2006-01-02,2010-08-02,Trustee,,
QD Vision Inc,915157,Plextronics Inc,783998,Joseph Carr,504644,CEO (Non-Brd),,2006-01-01,Director -  SD (Brd) (SD),,
CLOVIS ONCOLOGY INC,1734864,Campaign Legal Center,784052,Paul Klingenstein,796482,Independent Director (Brd) (SD),2011-11-16,,Director -  SD,,
MERITOR INC (ArvinMeritor Inc prior to 03/2011),2671,Plextronics Inc,783998,Bill Newlin,141690,Independent Director (Brd) (SD),2013-01-01,2015-01-01,Director -  SD (Brd) (SD),,
MERITOR INC (ArvinMeritor Inc prior to 03/2011),2671,Plextronics Inc,783998,Bill Newlin,141690,Independent Director (Brd) (SD),2003-07-16,2007-01-01,Director -  SD (Brd) (SD),,
KENNAMETAL INC,17800,Plextronics Inc,783998,Bill Newlin,141690,Independent Director (Brd) (SD),2006-01-01,2012-10-29,Director -  SD (Brd) (SD),,
KENNAMETAL INC,17800,Plextronics Inc,783998,Bill Newlin,141690,Lead Director (Brd) (SD),2002-07-01,2006-01-01,Director -  SD (Brd) (SD),,
DICK'S SPORTING GOODS INC,125827,Plextronics Inc,783998,Bill Newlin,141690,Executive VP/Chief Administrative Officer (Non-Brd),2003-10-22,2007-03-31,Director -  SD (Brd) (SD),,
CALGON CARBON CORP (De-listed 03/2018),5531,Plextronics Inc,783998,Bill Newlin,141690,Independent Director (Brd) (SD),2005-11-10,2018-03-09,Director -  SD (Brd) (SD),,
MERITOR INC (ArvinMeritor Inc prior to 03/2011),2671,Plextronics Inc,783998,Bill Newlin,141690,Presiding Independent Director (Brd) (SD),2007-01-01,2013-01-01,Director -  SD (Brd) (SD),,
Pennsylvania NanoMaterials Commercialization Center,1016234,Plextronics Inc,783998,Doctor Bob Kumpf,1367347,Director -  SD (Brd) (SD),,,Chief Technology Officer (Non-Brd),2012-01-01,2014-01-23
EOS Climate Inc,1711370,Plextronics Inc,783998,Martin Lagod,1202083,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
GridPoint Inc,755434,Plextronics Inc,783998,The Hon. Doctor Katie McGinty,754574,Advisor (Non-Brd),2010-01-07,2011-01-01,Advisor (Non-Brd),2009-06-26,
EOS Climate Inc,1711370,Plextronics Inc,783998,The Hon. Doctor Katie McGinty,754574,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2009-06-26,
NRG ENERGY INC,22626,Plextronics Inc,783998,The Hon. Doctor Katie McGinty,754574,Independent Director (Brd) (SD),2008-10-14,2013-11-12,Advisor (Non-Brd),2009-06-26,
Weston Solutions Holdings Inc,1582818,Plextronics Inc,783998,The Hon. Doctor Katie McGinty,754574,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2009-06-26,
Viamet Pharmaceuticals Inc (Formerly known as Hephistics Inc),1262285,Plextronics Inc,783998,Doctor Holden Thorp,1492949,Advisor (Non-Brd),2005-03-01,2017-12-01,Advisory Board Member (Non-Brd),2007-01-01,
Coursera Inc (Formerly known as Dkandu Inc),1963731,Plextronics Inc,783998,Doctor Holden Thorp,1492949,Instructor (Non-Brd),2012-01-01,,Advisory Board Member (Non-Brd),2007-01-01,
JOHN WILEY & SONS INC,33491,Plextronics Inc,783998,Doctor Richard McCullough,1740278,Editor (Non-Brd),1998-01-01,,Chief Scientist (Brd) (ED),2002-01-01,2014-01-01
Brookhaven Science Associates LLC (BSA),249982,Plextronics Inc,783998,Doctor Richard McCullough,1740278,Director -  SD (Brd) (SD),,,Chief Scientist (Brd) (ED),2002-01-01,2014-01-01
Draper Triangle Ventures LP,746021,Plextronics Inc,783998,Eric Boughner,2025556,Associate (Non-Brd),2001-05-01,2002-07-01,Vice President - Sales/Mktg (Non-Brd),2002-06-01,2008-04-01
Nanosys Inc,463812,Plextronics Inc,783998,Michael Pachos,2030804,Observer (Non-Brd),2013-01-01,,Observer (Non-Brd),2011-01-01,2014-01-01
STANDARD MANAGEMENT CORP (De-listed 05/2006),29048,Leonard & Co,784002,Dan French Jr,457305,Independent Director (Brd) (SD),2004-10-19,2006-05-22,President/CEO (Non-Brd),2004-10-01,2012-07-01
TECHTEAM GLOBAL INC (De-listed 12/2010),242807,Leonard & Co,784002,Peter Kross,449943,Independent Director (Brd) (SD),1999-04-27,2005-05-25,Senior VP (Non-Brd),2002-05-01,2012-07-01
FRISCH'S RESTAURANTS INC (De-listed 08/2015),12549,Hearthstone Associates LLC,784010,Robert Dourney,451460,Independent Director (Brd) (SD),2005-12-20,2015-08-24,CEO (Brd) (ED),2005-05-01,2015-04-01
COSI INC (De-listed 10/2016),606126,Hearthstone Associates LLC,784010,Robert Dourney,451460,President/CEO (Brd) (ED),2014-03-17,2016-08-22,CEO (Brd) (ED),2005-05-01,2015-04-01
TECHTEAM GLOBAL INC (De-listed 12/2010),242807,Lakefront Capital LLC,784012,Doctor Ron Wong,449950,Director -  SD (Brd) (SD),,,Chairman (Brd) (ED),1999-01-01,
TECHTEAM GLOBAL INC (De-listed 12/2010),242807,Lakefront Capital LLC,784012,Doctor Ron Wong,449950,Consultant (Non-Brd),1999-01-01,2000-01-01,Chairman (Brd) (ED),1999-01-01,
TECHTEAM GLOBAL INC (De-listed 12/2010),242807,Digital Support Corp,784013,Pete Brigham,449961,Executive Officer (Non-Brd),2003-12-31,2009-01-01,President/CEO (Brd) (ED),1999-01-01,2006-01-01
