from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
American Gas Association (AGA),54810,AAON INC,391,Caron Lawhorn,491891,Council Member,,,Independent Director (Brd) (SD),2019-01-24,
ONE GAS INC,2040088,AAON INC,391,Caron Lawhorn,491891,Senior VP - Commercial (Non-Brd),2014-01-31,2019-03-01,Independent Director (Brd) (SD),2019-01-24,
ONE GAS INC,2040088,AAON INC,391,Caron Lawhorn,491891,Senior VP/CFO (Non-Brd),2019-03-01,,Independent Director (Brd) (SD),2019-01-24,
HD Supply Inc,1005313,AAON INC,391,Steve LeClair,1258617,Division President (Non-Brd),2011-11-01,2017-08-01,Independent Director (Brd) (SD),2017-05-16,
HD Supply Inc,1005313,AAON INC,391,Steve LeClair,1258617,Division President (Non-Brd),2008-01-01,2011-11-01,Independent Director (Brd) (SD),2017-05-16,
HD SUPPLY HOLDINGS INC,1961459,AAON INC,391,Steve LeClair,1258617,Division President (Non-Brd),2013-06-27,2017-08-01,Independent Director (Brd) (SD),2017-05-16,
STEPAN CO,29193,AAR CORP,394,Mike Boyce,346677,Independent Director (Brd) (SD),2010-04-20,,Independent Director (Brd) (SD),2005-08-02,
PQ GROUP HOLDINGS INC,2707495,AAR CORP,394,Mike Boyce,346677,Chairman (Brd) (SD),2017-09-29,2017-12-13,Independent Director (Brd) (SD),2005-08-02,
AGL RESOURCES INC (De-listed 07/2016),1069,AAR CORP,394,Norman Bobins,81942,Independent Director (Brd) (SD),2011-12-09,2016-07-01,Independent Director (Brd) (SD),2007-10-17,
OMEGA HEALTHCARE INVESTORS INC,23092,AAR CORP,394,Norman Bobins,81942,Independent Director (Brd) (SD),2015-04-01,,Independent Director (Brd) (SD),2007-10-17,
AVIV REIT INC (De-listed 04/2015),1941706,AAR CORP,394,Norman Bobins,81942,Independent Director (Brd) (SD),2013-03-25,2015-04-01,Independent Director (Brd) (SD),2007-10-17,
PRIVATEBANCORP INC (De-listed 06/2017),25116,AAR CORP,394,Norman Bobins,81942,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2007-10-17,
ALBERTO-CULVER CO (De-listed 05/2011),1294,AAR CORP,394,Alfred Abboud,68827,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1987-01-01,2004-10-13
METAL MANAGEMENT INC (De-listed 03/2008),20399,AAR CORP,394,Norman Bobins,81942,Independent Director (Brd) (SD),2006-04-01,2008-03-14,Independent Director (Brd) (SD),2007-10-17,
NICOR INC (De-listed 12/2011),22188,AAR CORP,394,Norman Bobins,81942,Independent Director (Brd) (SD),2007-04-26,2011-12-09,Independent Director (Brd) (SD),2007-10-17,
Pangea Properties LLC,1889927,AAR CORP,394,Norman Bobins,81942,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2007-10-17,
SIMS METAL MANAGEMENT LIMITED (Sims Group Ltd prior to 11/2008),637955,AAR CORP,394,Norman Bobins,81942,Independent NED (Brd) (SD),2008-03-14,2014-11-13,Independent Director (Brd) (SD),2007-10-17,
HARTMARX CORP (De-listed 11/2008),14378,AAR CORP,394,Alfred Abboud,68827,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1987-01-01,2004-10-13
VALEANT PHARMACEUTICALS INTERNATIONAL INC (ICN Pharmaceuticals prior to 11/2003) (De-listed 09/2010),15436,AAR CORP,394,Alfred Abboud,68827,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1987-01-01,2004-10-13
CPI AEROSTRUCTURES INC (Consortium of Precision Industries Inc prior to 07/1992),8090,AAR CORP,394,Terry Stinson,182606,Independent Director (Brd) (SD),2014-06-17,2018-11-08,Independent Consultant (Non-Brd),2014-05-31,2016-01-01
TRIUMPH GROUP INC,31373,AAR CORP,394,Terry Stinson,182606,Independent Director (Brd) (SD),2004-07-12,2008-07-24,Group VP (Non-Brd),2007-10-17,2013-01-01
LENNOX INTERNATIONAL INC,18705,AAR CORP,394,Terry Stinson,182606,Independent Director (Brd) (SD),1998-01-01,2017-03-17,Group VP (Non-Brd),2007-08-02,2007-10-17
Aerospace Industries Association of America Inc (AIA),78973,AAR CORP,394,Terry Stinson,182606,Director -  SD (Brd) (SD),,,Independent Consultant (Non-Brd),2014-05-31,2016-01-01
VALEANT PHARMACEUTICALS INTERNATIONAL INC (ICN Pharmaceuticals prior to 11/2003) (De-listed 09/2010),15436,AAR CORP,394,General Ron Fogleman,181696,Independent Director (Brd) (SD),2001-05-30,2004-05-25,Independent Director (Brd) (SD),2001-07-12,2013-05-21
LENNOX INTERNATIONAL INC,18705,AAR CORP,394,Terry Stinson,182606,Independent Director (Brd) (SD),1998-01-01,2017-03-17,Group VP - Product (Non-Brd),2013-01-01,2014-01-01
WORLD AIR HOLDINGS INC (World Airways prior to 01/2005) (De-listed 08/2007),33689,AAR CORP,394,General Ron Fogleman,181696,Independent Director (Brd) (SD),1998-03-01,2004-05-31,Independent Director (Brd) (SD),2001-07-12,2013-05-21
CPI AEROSTRUCTURES INC (Consortium of Precision Industries Inc prior to 07/1992),8090,AAR CORP,394,Terry Stinson,182606,Independent Director (Brd) (SD),2014-06-17,2018-11-08,Executive VP (Non-Brd),2014-01-01,2014-05-31
CPI AEROSTRUCTURES INC (Consortium of Precision Industries Inc prior to 07/1992),8090,AAR CORP,394,Terry Stinson,182606,Independent Director (Brd) (SD),2014-06-17,2018-11-08,Group VP - Product (Non-Brd),2013-01-01,2014-01-01
LENNOX INTERNATIONAL INC,18705,AAR CORP,394,Terry Stinson,182606,Independent Director (Brd) (SD),1998-01-01,2017-03-17,Executive VP (Non-Brd),2014-01-01,2014-05-31
TRIUMPH GROUP INC,31373,AAR CORP,394,Terry Stinson,182606,Independent Director (Brd) (SD),2004-07-12,2008-07-24,Group VP (Non-Brd),2007-08-02,2007-10-17
MITRE Corp (The),80737,AAR CORP,394,General Ron Fogleman,181696,Trustee (Brd) (SD),1998-11-01,2014-01-01,Independent Director (Brd) (SD),2001-07-12,2013-05-21
ALPHA SECURITY GROUP CORP (De-listed 08/2009),863394,AAR CORP,394,General Ron Fogleman,181696,Independent Director (Brd) (SD),2007-03-28,2009-08-21,Independent Director (Brd) (SD),2001-07-12,2013-05-21
ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,AAR CORP,394,General Ron Fogleman,181696,Independent Chairman (Brd) (SD),2010-01-01,2018-06-06,Independent Director (Brd) (SD),2001-07-12,2013-05-21
Impinj Inc (Listed 07/2016),823991,AAR CORP,394,General Ron Fogleman,181696,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2001-07-12,2013-05-21
LENNOX INTERNATIONAL INC,18705,AAR CORP,394,Terry Stinson,182606,Independent Director (Brd) (SD),1998-01-01,2017-03-17,Group VP (Non-Brd),2007-10-17,2013-01-01
Lightbridge Corp (Thorium Power Ltd prior to 09/2009) (Listed 10/2009),781630,AAR CORP,394,General Ron Fogleman,181696,Advisor (Non-Brd),2005-09-27,,Independent Director (Brd) (SD),2001-07-12,2013-05-21
ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,AAR CORP,394,General Ron Fogleman,181696,Independent Director (Brd) (SD),2004-05-04,2009-11-09,Independent Director (Brd) (SD),2001-07-12,2013-05-21
ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,AAR CORP,394,General Ron Fogleman,181696,Independent Chairman (Brd) (SD),2010-01-01,2018-06-06,Lead Independent Director (Brd) (SD),2013-05-21,2017-10-11
UGI CORP,31620,AMETEK INC,2058,Frank Hermance,141773,Independent Director (Brd) (SD),2011-09-27,,Chairman (Executive) (Brd) (ED),,
WORLD AIR HOLDINGS INC (World Airways prior to 01/2005) (De-listed 08/2007),33689,AAR CORP,394,General Ron Fogleman,181696,Independent Chairman (Brd) (SD),2004-05-31,2007-08-16,Independent Director (Brd) (SD),2001-07-12,2013-05-21
MITRE Corp (The),80737,AAR CORP,394,General Ron Fogleman,181696,Trustee (Brd) (SD),1998-11-01,2014-01-01,Lead Independent Director (Brd) (SD),2013-05-21,2017-10-11
MESA AIR GROUP INC (De-listed 01/2010),20374,AAR CORP,394,General Ron Fogleman,181696,Independent Director (Brd) (SD),1998-01-01,2006-10-10,Independent Director (Brd) (SD),2001-07-12,2013-05-21
ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,AAR CORP,394,General Ron Fogleman,181696,Lead Independent Chairman (Brd) (SD),2009-11-09,2010-01-01,Independent Director (Brd) (SD),2001-07-12,2013-05-21
LENNOX INTERNATIONAL INC,18705,AAR CORP,394,Terry Stinson,182606,Independent Director (Brd) (SD),1998-01-01,2017-03-17,Independent Consultant (Non-Brd),2014-05-31,2016-01-01
FEDERAL SIGNAL CORP,11652,AAR CORP,394,Jim Goodwin,270771,Independent Director (Brd) (SD),2005-10-25,2007-12-11,Independent Director (Brd) (SD),2002-04-17,2017-10-11
FEDERAL SIGNAL CORP,11652,AAR CORP,394,Jim Goodwin,270771,Lead Independent Director (Brd) (SD),2016-01-01,2019-04-30,Lead Independent Director (Brd) (SD),2017-10-11,
JOHN BEAN TECHNOLOGIES CORP,1100196,AAR CORP,394,Jim Goodwin,270771,Lead Independent Director (Brd) (SD),2013-05-01,,Lead Independent Director (Brd) (SD),2017-10-11,
FEDERAL SIGNAL CORP,11652,AAR CORP,394,Jim Goodwin,270771,Independent Director (Brd) (SD),2008-09-15,2009-04-30,Independent Director (Brd) (SD),2002-04-17,2017-10-11
FEDERAL SIGNAL CORP,11652,AAR CORP,394,Jim Goodwin,270771,Independent Chairman (Brd) (SD),2009-04-30,2016-01-01,Independent Director (Brd) (SD),2002-04-17,2017-10-11
FEDERAL SIGNAL CORP,11652,AAR CORP,394,Jim Goodwin,270771,Interim President/CEO (Brd) (ED),2007-12-11,2008-09-15,Independent Director (Brd) (SD),2002-04-17,2017-10-11
JOHN BEAN TECHNOLOGIES CORP,1100196,AAR CORP,394,Jim Goodwin,270771,Lead Independent Director (Brd) (SD),2013-05-01,,Independent Director (Brd) (SD),2002-04-17,2017-10-11
JOHN BEAN TECHNOLOGIES CORP,1100196,AAR CORP,394,Jim Goodwin,270771,Independent Director (Brd) (SD),2008-07-31,2013-05-01,Independent Director (Brd) (SD),2002-04-17,2017-10-11
Wynnchurch Capital LLC (Formerly known as Wynnchurch Capital Ltd),943653,AAR CORP,394,Jim Goodwin,270771,Executive Advisor (Non-Brd),2013-10-16,,Independent Director (Brd) (SD),2002-04-17,2017-10-11
Wynnchurch Capital LLC (Formerly known as Wynnchurch Capital Ltd),943653,AAR CORP,394,Jim Goodwin,270771,Executive Advisor (Non-Brd),2013-10-16,,Lead Independent Director (Brd) (SD),2017-10-11,
FEDERAL SIGNAL CORP,11652,AAR CORP,394,Jim Goodwin,270771,Lead Independent Director (Brd) (SD),2016-01-01,2019-04-30,Independent Director (Brd) (SD),2002-04-17,2017-10-11
AMERICAN SCIENCE & ENGINEERING INC (De-listed 09/2016),1924,AAR CORP,394,Jennifer Vogel,492128,Independent Director (Brd) (SD),2013-04-08,2016-09-09,Independent Director (Brd) (SD),2016-01-11,
VIRGIN AMERICA INC (De-listed 12/2016),2166886,AAR CORP,394,Jennifer Vogel,492128,Independent Director (Brd) (SD),2015-08-13,2016-12-14,Independent Director (Brd) (SD),2016-01-11,
American Gas Association (AGA),54810,AAR CORP,394,Karen Pepping,485164,Member,,,Vice President - Finance & Accounting (Non-Brd),2012-05-01,2013-02-01
MTS SYSTEMS CORP,21270,AAR CORP,394,Randy Martinez,449772,Independent Director (Brd) (SD),2014-03-31,,Vice President - Business Development (Non-Brd),2016-01-01,2017-06-01
MTS SYSTEMS CORP,21270,AAR CORP,394,Randy Martinez,449772,Independent Director (Brd) (SD),2014-03-31,,Corporate VP - Strategy/Business Development (Non-Brd),2015-08-25,2016-01-01
MTS SYSTEMS CORP,21270,AAR CORP,394,Randy Martinez,449772,Independent Director (Brd) (SD),2014-03-31,,Division President/Division CEO (Non-Brd),2013-01-01,2015-08-25
Qualys Inc (Listed 09/2012),591588,AAR CORP,394,General Peter Pace,598442,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2011-01-18,
Rigetti & Co Inc (Rigetti Computing),2645476,AAR CORP,394,General Peter Pace,598442,Independent Director (Brd) (SD),2017-07-13,,Independent Director (Brd) (SD),2011-01-18,
AlienVault Inc,1793812,AAR CORP,394,General Peter Pace,598442,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2011-01-18,
Webroot Inc (Webroot Software Inc prior to 02/2012),1974752,AAR CORP,394,General Peter Pace,598442,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2011-01-18,
QUALYS INC,1892144,AAR CORP,394,General Peter Pace,598442,Independent Director (Brd) (SD),2012-09-28,,Independent Director (Brd) (SD),2011-01-18,
PIKE CORP (Pike Electric Corp prior to 11/2013) (De-listed 12/2014),734923,AAR CORP,394,General Peter Pace,598442,Independent Director (Brd) (SD),2010-02-04,2014-12-22,Independent Director (Brd) (SD),2011-01-18,
Pathway Genomics Corp,1558662,AAR CORP,394,General Peter Pace,598442,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2011-01-18,
Behrman Capital LP,460716,AAR CORP,394,General Peter Pace,598442,Operating Partner (Non-Brd),2008-03-01,,Independent Director (Brd) (SD),2011-01-18,
TEXTURA CORP (De-listed 06/2016),1957232,AAR CORP,394,General Peter Pace,598442,Independent Director (Brd) (SD),2013-06-07,2016-06-10,Independent Director (Brd) (SD),2011-01-18,
Neohapsis Inc,1061268,AAR CORP,394,General Peter Pace,598442,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2011-01-18,
AMERICAN DEFENSE SYSTEMS INC (De-listed 12/2011),1067516,AAR CORP,394,General Peter Pace,598442,Advisory Board Member (Non-Brd),2008-05-30,2011-12-01,Independent Director (Brd) (SD),2011-01-18,
ATLAS AIR WORLDWIDE HOLDINGS INC,2949,AAR CORP,394,General Duncan McNabb,1255484,Interim Lead Independent Director (Brd) (SD),2019-08-23,,Independent Director (Brd) (SD),2017-04-18,
Elbit Systems of America LLC,866650,AAR CORP,394,General Duncan McNabb,1255484,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2017-04-18,
ATLAS AIR WORLDWIDE HOLDINGS INC,2949,AAR CORP,394,General Duncan McNabb,1255484,Independent Director (Brd) (SD),2012-07-23,2019-08-23,Independent Director (Brd) (SD),2017-04-18,
BANK OF AMERICA CORP,4504,AAR CORP,394,John Fortson,1308721,Division MD (Non-Brd),2009-01-01,2013-01-01,Vice President - Finance (Non-Brd),2013-07-01,2013-07-26
BOSTON SCIENTIFIC CORP,4865,AAR CORP,394,Colonel Andy Milani II,1073329,Senior VP - HR (Non-Brd),2009-12-01,2010-10-01,COO (Non-Brd),2010-07-01,2012-06-01
MARSH & MCLENNAN COMPANIES INC,19713,AAR CORP,394,Tony Anderson,994959,Independent Director (Brd) (SD),2016-09-21,,Independent Director (Brd) (SD),2012-10-10,
AVERY DENNISON CORP,3210,AAR CORP,394,Tony Anderson,994959,Independent Director (Brd) (SD),2012-12-06,,Independent Director (Brd) (SD),2012-10-10,
FIRST AMERICAN FINANCIAL CORP,1645838,AAR CORP,394,Tony Anderson,994959,Independent Director (Brd) (SD),2012-11-06,2016-08-15,Independent Director (Brd) (SD),2012-10-10,
EXELON CORP,11376,AAR CORP,394,Tony Anderson,994959,Independent Director (Brd) (SD),2013-02-01,,Independent Director (Brd) (SD),2012-10-10,
Aerospace Industries Association of America Inc (AIA),78973,AAR CORP,394,Cheryle Jackson,840155,Director -  SD (Brd) (SD),,,Vice President - Government Affairs (Non-Brd),2010-03-29,2016-08-02
Aerospace Industries Association of America Inc (AIA),78973,AAR CORP,394,Marcus Jadotte,1739889,Director -  SD (Brd) (SD),,,Vice President - Public Affairs (Non-Brd),2016-08-10,
MCDONALD'S CORP,19944,AAR CORP,394,Vic Versino,1403784,Senior Director (Non-Brd),2001-06-01,2003-06-01,Division President/General Manager (Non-Brd),1999-09-01,2003-01-01
SUNTERRA CORP (De-listed 05/2007),29584,AAR CORP,394,James Brocksmith Jr,57222,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2001-01-01,2012-10-10
SUNTERRA CORP (De-listed 05/2007),29584,AAR CORP,394,James Brocksmith Jr,57222,Director -  SD (Brd) (SD),,,Independent Consultant (Non-Brd),1996-01-01,2001-01-01
SEMPRA ENERGY CORP,27588,AAR CORP,394,James Brocksmith Jr,57222,Independent Director (Brd) (SD),2001-10-01,2016-05-12,Independent Director (Brd) (SD),2001-01-01,2012-10-10
CIBER INC (De-listed 04/2017),6799,AAR CORP,394,James Brocksmith Jr,57222,Independent Director (Brd) (SD),1998-07-01,2002-03-07,Independent Consultant (Non-Brd),1996-01-01,2001-01-01
ALBERTO-CULVER CO (De-listed 05/2011),1294,AAR CORP,394,James Brocksmith Jr,57222,Presiding Independent Director (Brd) (SD),2006-01-01,2007-01-01,Independent Director (Brd) (SD),2001-01-01,2012-10-10
ALBERTO-CULVER CO (De-listed 05/2011),1294,AAR CORP,394,James Brocksmith Jr,57222,Independent Director (Brd) (SD),2002-10-01,2006-01-01,Independent Director (Brd) (SD),2001-01-01,2012-10-10
CIBER INC (De-listed 04/2017),6799,AAR CORP,394,James Brocksmith Jr,57222,Independent Director (Brd) (SD),1998-07-01,2002-03-07,Independent Director (Brd) (SD),2001-01-01,2012-10-10
NATIONWIDE FINANCIAL SERVICES INC (De-listed 01/2009),21571,AAR CORP,394,James Brocksmith Jr,57222,Independent Director (Brd) (SD),1997-04-01,2009-01-01,Independent Consultant (Non-Brd),1996-01-01,2001-01-01
ALBERTO-CULVER CO (De-listed 05/2011),1294,AAR CORP,394,James Brocksmith Jr,57222,Presiding Independent Director (Brd) (SD),2010-01-01,2011-05-10,Independent Director (Brd) (SD),2001-01-01,2012-10-10
WORTHINGTON INDUSTRIES INC,33760,AAR CORP,394,James Brocksmith Jr,57222,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2001-01-01,2012-10-10
ALBERTO-CULVER CO (De-listed 05/2011),1294,AAR CORP,394,James Brocksmith Jr,57222,Independent Director (Brd) (SD),2007-01-01,2010-01-01,Independent Director (Brd) (SD),2001-01-01,2012-10-10
Nurix Inc,2051920,AMGEN INC,2068,Doctor John Kuriyan,1903401,Co-Founder (Non-Brd),2009-01-01,,Scientific Advisor (Non-Brd),,
NATIONWIDE FINANCIAL SERVICES INC (De-listed 01/2009),21571,AAR CORP,394,James Brocksmith Jr,57222,Independent Director (Brd) (SD),1997-04-01,2009-01-01,Independent Director (Brd) (SD),2001-01-01,2012-10-10
William Blair & Company LLC (Formerly known as Blair Bonner & Co),84722,AAR CORP,394,Ned Jannotta Jr,36298,Chairman (Brd) (ED),2001-03-06,2012-01-01,Independent Director (Brd) (SD),1964-01-01,2002-11-30
William Blair & Company LLC (Formerly known as Blair Bonner & Co),84722,AAR CORP,394,Ned Jannotta Jr,36298,Partner (Non-Brd),1965-01-01,1973-06-01,Independent Director (Brd) (SD),1964-01-01,2002-11-30
GTCR LLC (GTCR Golder Rauner),84742,AAR CORP,394,Ned Jannotta Jr,36298,Various Positions (Non-Brd),1998-06-01,2000-01-01,Independent Director (Brd) (SD),1964-01-01,2002-11-30
William Blair & Company LLC (Formerly known as Blair Bonner & Co),84722,AAR CORP,394,Ned Jannotta Jr,36298,Senior Partner (Brd) (ED),1995-01-01,1996-01-02,Independent Director (Brd) (SD),1964-01-01,2002-11-30
William Blair & Company LLC (Formerly known as Blair Bonner & Co),84722,AAR CORP,394,Ned Jannotta Jr,36298,Managing Partner (Brd) (ED),1977-09-01,1995-01-01,Independent Director (Brd) (SD),1964-01-01,2002-11-30
INFORTE CORP (De-listed 07/2007),15980,AAR CORP,394,Ned Jannotta Jr,36298,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1964-01-01,2002-11-30
MOLEX INC (De-listed 12/2013),20972,AAR CORP,394,Ned Jannotta Jr,36298,Independent Director (Brd) (SD),2006-01-01,2013-12-09,Independent Director (Brd) (SD),1964-01-01,2002-11-30
GTCR LLC (GTCR Golder Rauner),84742,AAR CORP,394,Ned Jannotta Jr,36298,Various Positions (Non-Brd),2000-01-01,2002-01-01,Independent Director (Brd) (SD),1964-01-01,2002-11-30
EXELON CORP,11376,AAR CORP,394,Ned Jannotta Jr,36298,Independent Director (Brd) (SD),2000-10-20,2007-05-08,Independent Director (Brd) (SD),1964-01-01,2002-11-30
BANDAG INC (De-listed 06/2007),3483,AAR CORP,394,Ned Jannotta Jr,36298,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1964-01-01,2002-11-30
William Blair & Company LLC (Formerly known as Blair Bonner & Co),84722,AAR CORP,394,Ned Jannotta Jr,36298,Associate (Non-Brd),1959-05-01,1965-01-01,Independent Director (Brd) (SD),1964-01-01,2002-11-30
AON PLC (Aon Corp prior to 04/2012),2297,AAR CORP,394,Ned Jannotta Jr,36298,Independent Director (Brd) (SD),1995-04-20,2014-11-12,Independent Director (Brd) (SD),1964-01-01,2002-11-30
William Blair & Company LLC (Formerly known as Blair Bonner & Co),84722,AAR CORP,394,Ned Jannotta Jr,36298,Managing Partner (Brd) (ED),1973-06-01,1977-09-01,Independent Director (Brd) (SD),1964-01-01,2002-11-30
MOLEX INC (De-listed 12/2013),20972,AAR CORP,394,Ned Jannotta Jr,36298,Independent Director (Brd) (SD),1986-01-01,2006-01-01,Independent Director (Brd) (SD),1964-01-01,2002-11-30
William Blair & Company LLC (Formerly known as Blair Bonner & Co),84722,AAR CORP,394,Ned Jannotta Jr,36298,Senior Director (Non-Brd),1996-01-02,2001-03-06,Independent Director (Brd) (SD),1964-01-01,2002-11-30
GTCR LLC (GTCR Golder Rauner),84742,AAR CORP,394,Ned Jannotta Jr,36298,Principal (Non-Brd),2002-01-01,2011-01-01,Independent Director (Brd) (SD),1964-01-01,2002-11-30
