from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
Rockland Trust Co,750624,Cape Cod Five Cents Savings Bank,1474109,Bonnie Loedel,1831535,VP/Manager (Non-Brd),2017-10-02,2018-03-01,VP/Chief Fiduciary Officer (Non-Brd),2011-03-01,2017-10-01
TD BANKNORTH INC (De-listed 04/2007),551177,Cape Cod Five Cents Savings Bank,1474109,Bert Talerman,1831638,Various Positions (Non-Brd),2005-03-01,2007-04-20,Executive VP (Non-Brd),2007-04-01,2016-01-01
Rockland Trust Co,750624,Cape Cod Five Cents Savings Bank,1474109,Mark Sexton,2023888,First Vice President (Non-Brd),2016-11-10,2018-06-01,Vice President (Non-Brd),2018-06-12,
WAINWRIGHT BANK & TRUST CO (De-listed 11/2010),33023,Cape Cod Five Cents Savings Bank,1474109,Erik Porter,1008963,VP/Controller (Non-Brd),2007-05-01,2010-11-18,Executive VP (Non-Brd),2010-11-01,2011-01-01
American Bankers Association (ABA),79015,Cape Cod Five Cents Savings Bank,1474109,David Weston,885406,Member,,,Senior VP/Chief Wealth Management Services Officer (Non-Brd),2016-06-01,2017-10-01
American Bankers Association (ABA),79015,Cape Cod Five Cents Savings Bank,1474109,Dorothy Savarese,872625,Chairman (Brd) (ED),2016-10-18,2017-10-16,Chairwoman/President/CEO (Brd) (ED),2005-01-01,
American Bankers Association (ABA),79015,Cape Cod Five Cents Savings Bank,1474109,Dorothy Savarese,872625,Chairman Elect (Brd) (SD),2015-07-01,2016-10-18,Chairwoman/President/CEO (Brd) (ED),2005-01-01,
American Bankers Association (ABA),79015,Cape Cod Five Cents Savings Bank,1474109,Dorothy Savarese,872625,Council Member,,,Chairwoman/President/CEO (Brd) (ED),2005-01-01,
American Bankers Association (ABA),79015,Cape Cod Five Cents Savings Bank,1474109,Dorothy Savarese,872625,Director -  SD (Brd) (SD),,,Chairwoman/President/CEO (Brd) (ED),2005-01-01,
American Bankers Association (ABA),79015,Cape Cod Five Cents Savings Bank,1474109,Dorothy Savarese,872625,Vice Chairman (Brd) (SD),2014-10-01,2015-07-01,Chairwoman/President/CEO (Brd) (ED),2005-01-01,
American Bankers Association (ABA),79015,Cape Cod Five Cents Savings Bank,1474109,Laura Newstead,505188,Advisory Board Member,,,Senior VP/Chief Human Resource Officer (Non-Brd),2016-04-01,
CAPITALA FINANCE CORP,1988103,Caldwell Community Foundation Inc,1474115,Markham Broyhill,770098,Director -  SD (Brd) (SD),,,Director -  SD,,
Holland & Hart LLP,783662,Idaho Trial Lawyers Association,1474118,Fred Mack,1736710,Partner (Non-Brd),1984-01-01,2018-01-01,Governor,,
Holland & Hart LLP,783662,Idaho Trial Lawyers Association,1474118,Fred Mack,1736710,Of Counsel (Non-Brd),2018-01-01,2019-01-01,Governor,,
Perkins Coie LLP,95502,Idaho Trial Lawyers Association,1474118,Eric Bjorkman Jr,1617351,Associate (Non-Brd),2004-05-01,2010-01-01,Director -  SD,,
Perkins Coie LLP,95502,Idaho Trial Lawyers Association,1474118,Eric Bjorkman Jr,1617351,Associate (Non-Brd),2004-05-01,2010-01-01,Committee Chairman,,
Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,Professional Picture Framers Association,1474122,Lucie Voves,993901,Trustee (Brd) (SD),2008-02-01,,Member,,
Hodgson Russ LLP (Hodgson Russ Andrews Woods & Goodyear LLP prior to 01/2001),608040,Third Judicial District Bar Association,1474125,Tom Collura,1882480,Partner (Non-Brd),2013-07-01,,Committee Co-Chairman,,
Freeman Spogli & Co Inc,116902,Floor & Decor Outlets of America Inc,1474130,Brad Brutocao,1344629,Partner (Brd) (ED),2008-01-01,,Independent Director (Brd) (SD),2010-11-01,
FLOOR & DECOR HOLDINGS INC,2651424,Floor & Decor Outlets of America Inc,1474130,Brad Brutocao,1344629,Independent Director (Brd) (SD),2017-04-27,,Independent Director (Brd) (SD),2010-11-01,
BOOT BARN HOLDINGS INC,2162228,Floor & Decor Outlets of America Inc,1474130,Brad Brutocao,1344629,Independent Director (Brd) (SD),2014-10-30,2019-05-08,Independent Director (Brd) (SD),2010-11-01,
ARES MANAGEMENT CORP (Ares Management LP prior to 11/2018),2065312,Floor & Decor Outlets of America Inc,1474130,Rachel Lee,1369992,Principal (Non-Brd),2015-01-01,,Independent Director (Brd) (SD),2015-10-01,
FLOOR & DECOR HOLDINGS INC,2651424,Floor & Decor Outlets of America Inc,1474130,Rachel Lee,1369992,Independent Director (Brd) (SD),2017-04-27,,Independent Director (Brd) (SD),2015-10-01,
ORCHARD SUPPLY HARDWARE STORES CORP (De-listed 06/2013),1747584,Floor & Decor Outlets of America Inc,1474130,Bryant Scott,1192190,Independent Director (Brd) (SD),2012-01-03,2013-05-02,Division President/Division CEO (Non-Brd),2009-11-01,
FLOOR & DECOR HOLDINGS INC,2651424,Floor & Decor Outlets of America Inc,1474130,David Christopherson,1189185,Senior VP/General Counsel/Secretary (Non-Brd),2017-04-27,2018-02-01,Senior VP/General Counsel/Secretary (Non-Brd),2015-02-01,2018-02-01
FLOOR & DECOR HOLDINGS INC,2651424,Floor & Decor Outlets of America Inc,1474130,David Christopherson,1189185,Executive VP/General Counsel/Secretary (Non-Brd),2018-02-01,,Executive VP/General Counsel/Secretary (Non-Brd),2018-02-01,
FLOOR & DECOR HOLDINGS INC,2651424,Floor & Decor Outlets of America Inc,1474130,Mike Fung,1255765,Independent Director (Brd) (SD),2017-04-27,,Independent Director (Brd) (SD),2017-04-01,
JC PENNEY CO INC,24083,Floor & Decor Outlets of America Inc,1474130,Mike Fung,1255765,Interim Executive VP/CFO (Non-Brd),2018-10-30,2019-04-01,Independent Director (Brd) (SD),2017-04-01,
JC PENNEY CO INC,24083,Floor & Decor Outlets of America Inc,1474130,Mike Fung,1255765,Interim Controller (Non-Brd),2019-04-08,2019-04-28,Independent Director (Brd) (SD),2017-04-01,
JC PENNEY CO INC,24083,Floor & Decor Outlets of America Inc,1474130,Mike Fung,1255765,Interim Executive VP/CFO/Controller (Non-Brd),2019-04-01,2019-04-08,Independent Director (Brd) (SD),2017-04-01,
99 Cents Only Stores LLC (99 Cents Only Stores Inc prior to 10/2013),1790639,Floor & Decor Outlets of America Inc,1474130,Mike Fung,1255765,Independent Director (Brd) (SD),2013-12-16,2015-06-23,Independent Director (Brd) (SD),2017-04-01,
99 Cents Only Stores LLC (99 Cents Only Stores Inc prior to 10/2013),1790639,Floor & Decor Outlets of America Inc,1474130,Mike Fung,1255765,Independent Director (Brd) (SD),2015-11-02,,Independent Director (Brd) (SD),2017-04-01,
FRANKLIN COVEY CO,12450,Floor & Decor Outlets of America Inc,1474130,Mike Fung,1255765,Independent Director (Brd) (SD),2012-07-20,,Independent Director (Brd) (SD),2017-04-01,
BERRY PETROLEUM CORP,2889159,Voiland Enterprises LLC,1474233,Gene Voiland,873364,Independent Director (Brd) (SD),2018-07-26,,Principal (Non-Brd),,
Neiman Marcus Group Inc (The),71741,Floor & Decor Outlets of America Inc,1474130,Mike Fung,1255765,Interim Executive VP/CFO/COO (Non-Brd),2016-11-28,2017-06-30,Independent Director (Brd) (SD),2017-04-01,
Neiman Marcus Group Inc (The),71741,Floor & Decor Outlets of America Inc,1474130,David Kaplan,447171,Chairman (Brd) (SD),2013-10-25,,Independent Director (Brd) (SD),2011-12-01,
STREAM GLOBAL SERVICES INC (Global BPO Services Corp prior to 08/2008) (De-listed 04/2012),1026002,Floor & Decor Outlets of America Inc,1474130,David Kaplan,447171,Independent Director (Brd) (SD),2009-01-01,2012-04-27,Independent Director (Brd) (SD),2011-12-01,
GNC HOLDINGS INC,1696103,Floor & Decor Outlets of America Inc,1474130,David Kaplan,447171,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2011-12-01,
ORCHARD SUPPLY HARDWARE STORES CORP (De-listed 06/2013),1747584,Floor & Decor Outlets of America Inc,1474130,David Kaplan,447171,Independent Director (Brd) (SD),2012-01-03,2012-09-05,Independent Director (Brd) (SD),2011-12-01,
99 Cents Only Stores LLC (99 Cents Only Stores Inc prior to 10/2013),1790639,Floor & Decor Outlets of America Inc,1474130,David Kaplan,447171,Independent Chairman (Brd) (SD),2012-01-17,2015-04-20,Independent Director (Brd) (SD),2011-12-01,
ARES MANAGEMENT CORP (Ares Management LP prior to 11/2018),2065312,Floor & Decor Outlets of America Inc,1474130,David Kaplan,447171,Partner (Brd) (ED),2014-05-02,,Independent Director (Brd) (SD),2011-12-01,
99 Cents Only Stores LLC (99 Cents Only Stores Inc prior to 10/2013),1790639,Floor & Decor Outlets of America Inc,1474130,David Kaplan,447171,Independent Director (Brd) (SD),2015-04-20,,Independent Director (Brd) (SD),2011-12-01,
SMART & FINAL STORES INC (De-listed 06/2019),2150895,Floor & Decor Outlets of America Inc,1474130,David Kaplan,447171,Independent Chairman (Brd) (SD),2014-09-24,2019-06-20,Independent Director (Brd) (SD),2011-12-01,
FLOOR & DECOR HOLDINGS INC,2651424,Floor & Decor Outlets of America Inc,1474130,David Kaplan,447171,Independent Director (Brd) (SD),2017-04-27,,Independent Director (Brd) (SD),2011-12-01,
FLOOR & DECOR HOLDINGS INC,2651424,Floor & Decor Outlets of America Inc,1474130,Trevor Lang,541050,Executive VP/CFO (Non-Brd),2017-04-27,,Executive VP/CFO (Non-Brd),2014-10-01,
RADIOSHACK CORP (Tandy Corp prior to 03/2000) (De-listed 02/2015),25677,Floor & Decor Outlets of America Inc,1474130,Wes Lowzinski,536260,Senior VP/General Merchandise Manager (Non-Brd),2006-05-18,2008-01-01,Senior VP (Non-Brd),2008-05-01,2012-06-01
Freeman Spogli & Co Inc,116902,Floor & Decor Outlets of America Inc,1474130,John Roth,89882,Partner/CEO (Brd) (ED),2016-01-01,,Independent Director (Brd) (SD),2010-11-01,
Freeman Spogli & Co Inc,116902,Floor & Decor Outlets of America Inc,1474130,John Roth,89882,President/COO (Brd) (ED),1993-03-01,2016-01-01,Independent Director (Brd) (SD),2010-11-01,
HHGREGG INC (De-listed 02/2017),1040665,Floor & Decor Outlets of America Inc,1474130,John Roth,89882,Independent Director (Brd) (SD),2007-04-12,2017-02-28,Independent Director (Brd) (SD),2010-11-01,
EL POLLO LOCO HOLDINGS INC,2128046,Floor & Decor Outlets of America Inc,1474130,John Roth,89882,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2010-11-01,
EL POLLO LOCO HOLDINGS INC,2128046,Floor & Decor Outlets of America Inc,1474130,John Roth,89882,Independent Director (Brd) (SD),2017-09-08,,Independent Director (Brd) (SD),2010-11-01,
FLOOR & DECOR HOLDINGS INC,2651424,Floor & Decor Outlets of America Inc,1474130,John Roth,89882,Independent Director (Brd) (SD),2017-04-27,,Independent Director (Brd) (SD),2010-11-01,
MAIDENFORM BRANDS INC (De-listed 10/2013),383272,Floor & Decor Outlets of America Inc,1474130,Norman Axelrod,84747,Independent Director (Brd) (SD),2005-04-05,2013-10-07,Independent Director (Brd) (SD),2010-11-01,2011-12-01
Jaclyn Inc,1566293,Floor & Decor Outlets of America Inc,1474130,Norman Axelrod,84747,Independent Director (Brd) (SD),2008-05-19,,Independent Director (Brd) (SD),2010-11-01,2011-12-01
GNC HOLDINGS INC,1696103,Floor & Decor Outlets of America Inc,1474130,Norman Axelrod,84747,Independent Chairman (Brd) (SD),2011-04-01,2012-07-19,Independent Director (Brd) (SD),2010-11-01,2011-12-01
Neiman Marcus Group Inc (The),71741,Floor & Decor Outlets of America Inc,1474130,Norman Axelrod,84747,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2011-12-01,
MAIDENFORM BRANDS INC (De-listed 10/2013),383272,Floor & Decor Outlets of America Inc,1474130,Norman Axelrod,84747,Independent Director (Brd) (SD),2005-04-05,2013-10-07,Independent Chairman (Brd) (SD),2011-12-01,
Jaclyn Inc,1566293,Floor & Decor Outlets of America Inc,1474130,Norman Axelrod,84747,Independent Director (Brd) (SD),2008-05-19,,Independent Chairman (Brd) (SD),2011-12-01,
GNC HOLDINGS INC,1696103,Floor & Decor Outlets of America Inc,1474130,Norman Axelrod,84747,Independent Chairman (Brd) (SD),2011-04-01,2012-07-19,Independent Chairman (Brd) (SD),2011-12-01,
99 Cents Only Stores LLC (99 Cents Only Stores Inc prior to 10/2013),1790639,Floor & Decor Outlets of America Inc,1474130,Norman Axelrod,84747,Chairman (Brd) (SD),2018-02-23,,Independent Chairman (Brd) (SD),2011-12-01,
99 Cents Only Stores LLC (99 Cents Only Stores Inc prior to 10/2013),1790639,Floor & Decor Outlets of America Inc,1474130,Norman Axelrod,84747,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2011-12-01,
TEJON RANCH CO,30201,Valley Republic Bancorp,1474239,Bob Stine,202747,President/CEO/Principal Executive Officer (Brd) (ED),1996-05-13,2013-09-16,Director -  SD (Brd) (SD),,
SMART & FINAL STORES INC (De-listed 06/2019),2150895,Floor & Decor Outlets of America Inc,1474130,Norman Axelrod,84747,Independent Director (Brd) (SD),2014-09-24,2019-06-20,Independent Chairman (Brd) (SD),2011-12-01,
FLOOR & DECOR HOLDINGS INC,2651424,Floor & Decor Outlets of America Inc,1474130,Norman Axelrod,84747,Independent Chairman (Brd) (SD),2017-04-27,,Independent Chairman (Brd) (SD),2011-12-01,
SED INTERNATIONAL HOLDINGS INC (De-listed 12/2013),1690510,Floor & Decor Outlets of America Inc,1474130,Stephen Greenspan,182268,Lead Independent Director (Brd) (SD),2011-03-01,2013-07-03,Director -  SD (Brd) (SD),,
BOOT BARN HOLDINGS INC,2162228,Floor & Decor Outlets of America Inc,1474130,Peter Starrett,141521,Independent Chairman (Brd) (SD),2014-10-30,,Independent Director (Brd) (SD),2010-11-01,
Freeman Spogli & Co Inc,116902,Floor & Decor Outlets of America Inc,1474130,Peter Starrett,141521,Operating Executive (Non-Brd),1998-08-01,,Independent Director (Brd) (SD),2010-11-01,
PACIFIC SUNWEAR OF CALIFORNIA INC (De-listed 04/2016),23560,Floor & Decor Outlets of America Inc,1474130,Peter Starrett,141521,Independent Chairman (Brd) (SD),2009-06-29,2016-04-14,Independent Director (Brd) (SD),2010-11-01,
HHGREGG INC (De-listed 02/2017),1040665,Floor & Decor Outlets of America Inc,1474130,Peter Starrett,141521,Independent Director (Brd) (SD),2007-04-12,2017-02-28,Independent Director (Brd) (SD),2010-11-01,
FLOOR & DECOR HOLDINGS INC,2651424,Floor & Decor Outlets of America Inc,1474130,Peter Starrett,141521,Independent Director (Brd) (SD),2017-04-27,,Independent Director (Brd) (SD),2010-11-01,
CHICO'S FAS INC,6637,Floor & Decor Outlets of America Inc,1474130,Pam Knous,207409,Executive VP/CFO (Non-Brd),2014-02-28,2014-06-26,Director -  SD (Brd) (SD),,
CHICO'S FAS INC,6637,Floor & Decor Outlets of America Inc,1474130,Pam Knous,207409,Executive VP/CFO/Chief Accounting Officer (Non-Brd),2011-06-23,2014-02-28,Director -  SD (Brd) (SD),,
BOOT BARN HOLDINGS INC,2162228,Floor & Decor Outlets of America Inc,1474130,Lisa Laube,340394,Independent Director (Brd) (SD),2018-07-26,,Executive VP/Chief Merchandising Officer (Non-Brd),2012-02-01,
FLOOR & DECOR HOLDINGS INC,2651424,Floor & Decor Outlets of America Inc,1474130,Lisa Laube,340394,Executive VP/Chief Merchandising Officer (Non-Brd),2017-04-27,,Executive VP/Chief Merchandising Officer (Non-Brd),2012-02-01,
GORDMANS STORES INC (De-listed 03/2017),1656108,Floor & Decor Outlets of America Inc,1474130,Tom Taylor Jr,345394,Chairman (Brd) (SD),2010-08-05,2013-02-26,CEO (Brd) (ED),2012-12-01,
FLOOR & DECOR HOLDINGS INC,2651424,Floor & Decor Outlets of America Inc,1474130,Tom Taylor Jr,345394,CEO (Brd) (ED),2017-04-27,,CEO (Brd) (ED),2012-12-01,
NATIONAL VISION HOLDINGS INC,2718727,Floor & Decor Outlets of America Inc,1474130,Tom Taylor Jr,345394,Independent Director (Brd) (SD),2018-09-10,,CEO (Brd) (ED),2012-12-01,
FLOOR & DECOR HOLDINGS INC,2651424,Floor & Decor Outlets of America Inc,1474130,Dick Sullivan,1897923,Independent Director (Brd) (SD),2017-04-27,,Independent Director (Brd) (SD),2017-04-01,
FLOOR & DECOR HOLDINGS INC,2651424,Floor & Decor Outlets of America Inc,1474130,Brian Robbins,1897885,Executive VP - Supply Chain (Non-Brd),2017-04-27,2018-01-01,Executive VP - Supply Chain (Non-Brd),2013-04-01,2018-01-01
FLOOR & DECOR HOLDINGS INC,2651424,Floor & Decor Outlets of America Inc,1474130,Brian Robbins,1897885,Executive VP - Strategy (Non-Brd),2018-01-01,,Executive VP - Strategy (Non-Brd),2018-01-01,
FLOOR & DECOR HOLDINGS INC,2651424,Floor & Decor Outlets of America Inc,1474130,George West,1897897,Vice Chairman (Brd) (SD),2017-04-27,,Vice Chairman (Brd) (SD),2012-12-01,
99 Cents Only Stores LLC (99 Cents Only Stores Inc prior to 10/2013),1790639,Floor & Decor Outlets of America Inc,1474130,Felicia Thornton,35902,Vice Chairman (Brd) (SD),2018-08-27,,Independent Director (Brd) (SD),2017-04-01,
FLOOR & DECOR HOLDINGS INC,2651424,Floor & Decor Outlets of America Inc,1474130,Felicia Thornton,35902,Independent Director (Brd) (SD),2017-04-27,,Independent Director (Brd) (SD),2017-04-01,
99 Cents Only Stores LLC (99 Cents Only Stores Inc prior to 10/2013),1790639,Floor & Decor Outlets of America Inc,1474130,Felicia Thornton,35902,CFO/Treasurer (Non-Brd),2015-11-02,2018-02-23,Independent Director (Brd) (SD),2017-04-01,
99 Cents Only Stores LLC (99 Cents Only Stores Inc prior to 10/2013),1790639,Floor & Decor Outlets of America Inc,1474130,Felicia Thornton,35902,Vice Chairman/CFO/Treasurer (Brd) (ED),2018-02-23,2018-08-27,Independent Director (Brd) (SD),2017-04-01,
KELLY SERVICES INC,17781,Northwestern Connecticut Community College,1474135,JoAnn Ryan,875347,Regional Sales Manager (Non-Brd),1983-01-01,2002-01-01,Faculty Member (Non-Brd),1985-01-01,1995-01-01
Axiom Venture Partners LP,466564,Financial Innovations Inc,1474145,John Wieczorek,1296327,CFO (Non-Brd),2002-02-01,,Managing Partner (Non-Brd),,
Mayo Clinic,1483379,Applebee's Corp,1474146,Doctor Sheryl Kimes,496109,Consultant (Non-Brd),2001-01-01,2005-01-01,Consultant (Non-Brd),,2004-01-01
APPLEBEES INTERNATIONAL INC (De-listed 11/2007),2359,Applebee's Corp,1474146,Doron Wesly,1666020,Manager (Non-Brd),1996-01-01,1998-01-01,Various Positions (Non-Brd),1996-01-01,1999-11-01
Four Oaks FIncorp Inc,12391,Benson Area Medical Center Inc,1474148,Paula Bowman,750669,Independent Director (Brd) (SD),1997-02-05,2016-12-31,Director -  SD (Brd) (SD),,
CHRISTOPHER & BANKS CORP (De-listed 04/2019),6763,AIADA (American International Automotive Dealers Association),1474149,Lisa Wardell,646662,Independent Chairman (Brd) (SD),2015-11-12,2017-01-10,Secretary/Treasurer,,
CHRISTOPHER & BANKS CORP (De-listed 04/2019),6763,AIADA (American International Automotive Dealers Association),1474149,Lisa Wardell,646662,Independent Director (Brd) (SD),2011-06-01,2015-11-12,Secretary/Treasurer,,
ADTALEM GLOBAL EDUCATION INC (DeVry Education Group Inc prior to 05/2017),9109,AIADA (American International Automotive Dealers Association),1474149,Lisa Wardell,646662,Chairman/President/CEO (Brd) (ED),2019-07-16,,Secretary/Treasurer,,
ADTALEM GLOBAL EDUCATION INC (DeVry Education Group Inc prior to 05/2017),9109,AIADA (American International Automotive Dealers Association),1474149,Lisa Wardell,646662,Independent Director (Brd) (SD),2008-11-13,2016-05-24,Secretary/Treasurer,,
ADTALEM GLOBAL EDUCATION INC (DeVry Education Group Inc prior to 05/2017),9109,AIADA (American International Automotive Dealers Association),1474149,Lisa Wardell,646662,President/CEO (Brd) (ED),2016-05-24,2019-07-16,Secretary/Treasurer,,
LOWE'S COS INC,19193,AIADA (American International Automotive Dealers Association),1474149,Lisa Wardell,646662,Independent Director (Brd) (SD),2018-03-22,,Secretary/Treasurer,,
RLJ ENTERTAINMENT INC (De-listed 11/2018),1895330,AIADA (American International Automotive Dealers Association),1474149,Lisa Wardell,646662,Independent Director (Brd) (SD),2012-10-04,2015-06-04,Secretary/Treasurer,,
Sequential Brands Group Inc (Peoples Liberation Inc prior to 03/2012) (Listed 09/2013),878035,AIADA (American International Automotive Dealers Association),1474149,Al Gossett Jr,1336665,Independent Director (Brd) (SD),2011-12-14,2013-09-24,Member,,
