from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Hahn Loeser & Parks LLP (HLP),464540,Collier County Bar Association,566027,Joel Hyatt,1803617,Associate (Non-Brd),2014-02-05,,Member,,
Porter Wright Morris & Arthur LLP (PWMA),126832,Collier County Bar Association,566027,Ellen Goldman,1786644,Counsel (Non-Brd),2001-08-01,2017-01-01,Member,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,Collier County Bar Association,566027,Alicia Taylor,1790834,Associate (Non-Brd),2012-08-01,,Member,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,Collier County Bar Association,566027,Kelly Davis,1781104,Partner (Non-Brd),2006-01-01,,Member,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,Collier County Bar Association,566027,Keely Morton,1786351,Associate (Non-Brd),2012-11-09,,Member,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,Collier County Bar Association,566027,Joseph Kohn,1786284,Associate (Non-Brd),2015-07-24,,Member,,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,Collier County Bar Association,566027,Michael Mueller,1778542,Partner (Non-Brd),2008-08-01,,Member,,
Hahn Loeser & Parks LLP (HLP),464540,Collier County Bar Association,566027,Jeanne Seewald,1803830,Managing Partner (Non-Brd),2009-03-19,2016-07-26,Secretary,,
Hahn Loeser & Parks LLP (HLP),464540,Collier County Bar Association,566027,Jeanne Seewald,1803830,Partner (Non-Brd),2016-07-26,,Director -  SD,,
Greenspoon Marder LLP,1672847,Collier County Bar Association,566027,John Farquhar,1824282,Partner (Non-Brd),2013-01-01,,Member,,
Hahn Loeser & Parks LLP (HLP),464540,Collier County Bar Association,566027,Jayne Skindzier,1803838,Partner (Non-Brd),2016-05-09,,Member,,
Hahn Loeser & Parks LLP (HLP),464540,Collier County Bar Association,566027,Jeanne Seewald,1803830,Managing Partner (Non-Brd),2009-03-19,2016-07-26,Treasurer,,
Hahn Loeser & Parks LLP (HLP),464540,Collier County Bar Association,566027,Jeanne Seewald,1803830,Managing Partner (Non-Brd),2009-03-19,2016-07-26,President Elect,,
Hahn Loeser & Parks LLP (HLP),464540,Collier County Bar Association,566027,Jeanne Seewald,1803830,Managing Partner (Non-Brd),2009-03-19,2016-07-26,President,,
Hahn Loeser & Parks LLP (HLP),464540,Collier County Bar Association,566027,Jeanne Seewald,1803830,Managing Partner (Non-Brd),2009-03-19,2016-07-26,Director -  SD,,
Hahn Loeser & Parks LLP (HLP),464540,Collier County Bar Association,566027,Jeanne Seewald,1803830,Partner (Non-Brd),2007-01-01,2009-03-19,Director -  SD,,
Hahn Loeser & Parks LLP (HLP),464540,Collier County Bar Association,566027,Jamie Schwinghamer,1803825,Partner (Non-Brd),2010-08-23,2018-04-01,Member,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,Collier County Bar Association,566027,Kimberly Johnson,1643499,Chairman/Partner (Brd) (ED),2013-10-01,,Member,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,Collier County Bar Association,566027,Ken Haney,1642590,Partner (Non-Brd),2009-10-01,,Member,,
BioFlorida Inc,735121,Collier County Bar Association,566027,Ken Haney,1642590,Member,,,Member,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,Collier County Bar Association,566027,Ken Haney,1642590,Attorney (Non-Brd),2006-09-01,2009-10-01,Member,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,Collier County Bar Association,566027,Jennifer Nackley,1642620,Partner (Non-Brd),2002-01-01,,Member,,
Porter Wright Morris & Arthur LLP (PWMA),126832,Collier County Bar Association,566027,Bob Stommel,1640710,Partner (Non-Brd),2008-02-01,2018-01-01,Member,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,Collier County Bar Association,566027,Ben Brown,1640573,Partner (Non-Brd),2013-10-04,,Member,,
Porter Wright Morris & Arthur LLP (PWMA),126832,Collier County Bar Association,566027,Ted Walters,1639972,Partner (Non-Brd),2013-05-01,,Member,,
Porter Wright Morris & Arthur LLP (PWMA),126832,Collier County Bar Association,566027,Bill Myers,1639571,Partner (Non-Brd),2008-02-01,2019-01-01,Member,,
Porter Wright Morris & Arthur LLP (PWMA),126832,Collier County Bar Association,566027,Tony McClure,1639245,Partner (Non-Brd),2010-02-18,,Member,,
Porter Wright Morris & Arthur LLP (PWMA),126832,Collier County Bar Association,566027,W Cecil,1638816,Partner (Non-Brd),,,Member,,
Porter Wright Morris & Arthur LLP (PWMA),126832,Collier County Bar Association,566027,Mike Shuster,1638599,Partner (Non-Brd),2009-01-07,,Member,,
Porter Wright Morris & Arthur LLP (PWMA),126832,Collier County Bar Association,566027,Joshua Bialek,1638240,Partner (Non-Brd),1999-08-01,,Member,,
Buchanan Ingersoll & Rooney PC,1483391,Collier County Bar Association,566027,Bill Dillon,1631198,Shareholder (Non-Brd),2005-08-01,2019-01-01,Member,,
Porter Wright Morris & Arthur LLP (PWMA),126832,Collier County Bar Association,566027,Javier Pacheco,1638395,Partner (Non-Brd),2013-01-01,,Member,,
Dickinson Wright PLLC (Formerly known as Dickinson Wright Moon Van Dusen & Freeman),109147,Collier County Bar Association,566027,Jon Secrest,1709682,Partner (Non-Brd),2014-12-01,,Member,,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,Florida Bar Association,566028,Amy Rubin,1688285,Partner (Non-Brd),2017-01-01,,Member,,
Shumaker Loop & Kendrick LLP,68538,Florida Bar Association,566028,Dipa Shah,1688171,Of Counsel (Non-Brd),2016-11-14,2018-05-01,Member,,
Phelps Dunbar LLP,79091,Florida Bar Association,566028,Sandra Ransdell,1712160,Attorney (Non-Brd),2012-08-01,2013-10-01,Member,,
Greenberg Traurig LLP,113127,Florida Bar Association,566028,Michael Lynott,1667465,Counsel (Non-Brd),2003-04-17,2006-01-03,Member,,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,Florida Bar Association,566028,Mike Abcarian,1711171,Shareholder (Non-Brd),1996-01-01,2003-03-01,Member,,
Epstein Becker & Green PC,573360,Florida Bar Association,566028,Mike Abcarian,1711171,Partner (Non-Brd),2003-03-01,2005-07-01,Member,,
Fisher & Phillips LLP,665035,Florida Bar Association,566028,Mike Abcarian,1711171,Regional Managing Partner (Non-Brd),2005-07-01,,Member,,
Carlton Fields Jorden Burt PA (Carlton Fields PA prior to 01/2014),2345347,Florida Bar Association,566028,Morris Massey,1711816,Shareholder (Non-Brd),1986-01-01,1997-01-01,Member,,
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,Florida Bar Association,566028,John Connery Jr,1711760,Associate (Non-Brd),1998-01-01,2001-01-01,Member,,
K&L Gates LLP,1227160,Florida Bar Association,566028,Armin Seifart,1713153,Associate (Non-Brd),1990-01-01,1995-01-01,Member,,
Shutts & Bowen LLP,565968,Florida Bar Association,566028,Brian Belt,1693273,Partner (Non-Brd),1999-03-01,2007-02-01,Committee Member,,
Publix Super Markets Inc,25387,Florida Bar Association,566028,Merriann Metz,1710198,Attorney (Non-Brd),2006-01-01,2010-01-01,Member,,
Publix Super Markets Inc,25387,Florida Bar Association,566028,Merriann Metz,1710198,Senior Attorney (Non-Brd),2010-01-01,2011-01-01,Member,,
FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,Florida Bar Association,566028,Marc Mayo,1697393,Senior VP/Associate General Counsel (Non-Brd),2012-08-01,2013-01-01,Member,,
FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,Florida Bar Association,566028,Marc Mayo,1697393,Executive VP/Chief Legal Officer (Non-Brd),2018-01-01,,Member,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Florida Bar Association,566028,Brian Belt,1693273,Special Counsel (Non-Brd),2007-02-01,2015-04-01,Committee Member,,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,Florida Bar Association,566028,Amy Rubin,1688285,Partner (Non-Brd),2010-03-01,2012-04-01,Member,,
FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,Florida Bar Association,566028,Marc Mayo,1697393,Executive VP/Chief Legal Officer (Non-Brd),2015-12-01,2018-02-01,Member,,
FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,Florida Bar Association,566028,Marc Mayo,1697393,Senior VP/Deputy General Counsel/Assistant Secretary (Non-Brd),2013-01-01,2015-12-01,Member,,
MPS GROUP INC (Modis Professional Services Inc prior to 01/2002) (De-listed 01/2010),20951,Florida Bar Association,566028,Marc Mayo,1697393,Senior VP/General Counsel/Corporate Secretary (Non-Brd),1997-01-23,2002-01-01,Member,,
DLA Piper LLP (US),931739,Florida Bar Association,566028,Jeremy Sloane,1688918,Associate (Non-Brd),2005-01-01,2006-02-01,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Jason Molder,1711821,Associate (Non-Brd),2007-06-01,2008-06-01,Member,,
Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,Florida Bar Association,566028,Jim Ballerano Jr,1707510,Special Counsel (Non-Brd),1979-09-01,1992-02-01,Member,,
Greenberg Traurig LLP,113127,Florida Bar Association,566028,Jeff Gilbert,1704303,Shareholder (Non-Brd),1988-10-01,2014-09-01,Committee Member,,
Publix Super Markets Inc,25387,Florida Bar Association,566028,Merriann Metz,1710198,Assistant General Counsel/Assistant Secretary (Non-Brd),2016-05-04,2019-05-31,Member,,
Honigman Miller Schwartz and Cohn LLP (Formerly known as Honigman Miller),102032,Florida Bar Association,566028,Jeffrey Smith,1696233,Partner (Non-Brd),2014-02-01,,Member,,
FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,Florida Bar Association,566028,Marc Mayo,1697393,Corporate Executive VP/Chief Legal Officer/Corporate Secretary (Non-Brd),2018-02-01,2018-01-01,Member,,
Publix Super Markets Inc,25387,Florida Bar Association,566028,Merriann Metz,1710198,Assistant General Counsel (Non-Brd),2011-01-01,2016-05-04,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Jeremy Sloane,1688918,Of Counsel (Non-Brd),2008-08-01,2009-10-01,Member,,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,Florida Bar Association,566028,Billy Rohrlich II,1692551,Shareholder (Non-Brd),2007-02-01,,Member,,
Greenberg Traurig LLP,113127,Florida Bar Association,566028,Michael Lynott,1667465,Shareholder (Non-Brd),2006-01-03,,Member,,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,Florida Bar Association,566028,Amy Rubin,1688285,Managing Partner (Non-Brd),2012-04-01,2017-01-01,Member,,
Womble Bond Dickinson (US) LLP (Womble Carlyle Sandridge & Rice LLP prior to 11/2017),1979451,Florida Bar Association,566028,Morgan Persinger,1694635,Partner (Non-Brd),2014-01-01,,Member,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Florida Bar Association,566028,Amy Rubin,1688285,Attorney (Non-Brd),1989-01-01,1998-01-01,Member,,
Farlie Turner & Co LLC,853237,Florida Bar Association,566028,Steve Zuckerman,1701542,MD (Brd) (ED),2007-11-05,,Member,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,Florida Bar Association,566028,Brian Close,1713287,Partner (Non-Brd),2016-01-01,,Member,,
CORINTHIAN COLLEGES INC (De-listed 02/2015),7900,Florida Bar Association,566028,Tamara Clay,1701122,Adjunct Professor (Non-Brd),2013-01-01,2014-06-01,Member,,
Cozen O'Connor PC,625633,Florida Bar Association,566028,Bob Boote,1704362,Partner (Non-Brd),2012-04-01,2018-01-01,Member,,
Ballard Spahr LLP (Ballard Spahr Andrews & Ingersoll LLP prior to 2009),631619,Florida Bar Association,566028,Bob Boote,1704362,Partner (Non-Brd),1991-02-01,2012-03-01,Member,,
Greenberg Traurig LLP,113127,Florida Bar Association,566028,Jeff Gilbert,1704303,Shareholder (Non-Brd),1988-10-01,2014-09-01,Committee Chairman,,
Morgan Lewis & Bockius LLP,250597,Florida Bar Association,566028,Armin Seifart,1713153,Associate (Non-Brd),2000-01-01,2002-01-01,Member,,
Greenberg Traurig LLP,113127,Florida Bar Association,566028,Bill Sutton Jr,1701488,Attorney (Non-Brd),2001-11-01,2004-01-01,Member,,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,Florida Bar Association,566028,Christopher Dawes,1689640,Partner (Non-Brd),2013-07-01,,Member,,
Greenberg Traurig LLP,113127,Florida Bar Association,566028,Howard Bregman,1689579,Managing Shareholder (Non-Brd),1991-01-01,2013-09-01,Member,,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,Florida Bar Association,566028,Howard Bregman,1689579,Partner (Non-Brd),2013-09-01,2016-01-01,Member,,
Aurora Diagnostics Holdings LLC,1140570,Florida Bar Association,566028,Bill Sutton Jr,1701488,Chief Privacy/Compliance Officer (Non-Brd),2017-01-01,2019-01-01,Member,,
Dickinson Wright PLLC (Formerly known as Dickinson Wright Moon Van Dusen & Freeman),109147,Florida Bar Association,566028,Jon Secrest,1709682,Partner (Non-Brd),2014-12-01,,Member,,
Holland & Knight LLP,464601,Florida Bar Association,566028,Ed Rojas,1694655,Senior Counsel (Non-Brd),2016-06-20,,Member,,
Womble Bond Dickinson (US) LLP (Womble Carlyle Sandridge & Rice LLP prior to 11/2017),1979451,Florida Bar Association,566028,Ed Rojas,1694655,Partner (Non-Brd),2008-01-01,2016-01-01,Member,,
Womble Bond Dickinson (US) LLP (Womble Carlyle Sandridge & Rice LLP prior to 11/2017),1979451,Florida Bar Association,566028,Gary Nunes,1694623,Managing Partner (Non-Brd),2001-02-01,,Member,,
Womble Bond Dickinson (US) LLP (Womble Carlyle Sandridge & Rice LLP prior to 11/2017),1979451,Florida Bar Association,566028,Ken Michael,1694610,Partner (Non-Brd),1994-01-01,,Member,,
Cozen O'Connor PC,625633,Florida Bar Association,566028,Steven Silton,1704107,Partner (Brd) (ED),2013-06-01,,Member,,
Greenberg Traurig LLP,113127,Florida Bar Association,566028,Dan Marinberg,1701615,Shareholder (Non-Brd),2004-05-01,2014-05-01,Member,,
Vatica Health Inc (Senior Wellness Solutions LLC prior to 10/2012),2435206,Florida Bar Association,566028,Steve Zuckerman,1701542,CEO (Brd) (ED),2011-01-01,2014-02-01,Member,,
Vatica Health Inc (Senior Wellness Solutions LLC prior to 10/2012),2435206,Florida Bar Association,566028,Steve Zuckerman,1701542,Chief Strategy Officer (Brd) (ED),2014-02-01,,Member,,
Aurora Diagnostics Holdings LLC,1140570,Florida Bar Association,566028,Bill Sutton Jr,1701488,General Counsel/Chief Compliance Officer (Non-Brd),2013-10-01,2017-01-01,Member,,
Hyperloop Technologies Inc (Virgin Hyperloop One),2338284,Florida Bar Association,566028,Tamara Clay,1701122,Director - Talent (Non-Brd),2018-01-01,2019-01-01,Member,,
Hyperloop Technologies Inc (Virgin Hyperloop One),2338284,Florida Bar Association,566028,Tamara Clay,1701122,HR Director (Non-Brd),2015-02-01,2018-01-01,Member,,
Day Pitney LLP,76634,Florida Bar Association,566028,Jim Ballerano Jr,1707510,Partner (Non-Brd),2016-01-01,,Member,,
Womble Bond Dickinson (US) LLP (Womble Carlyle Sandridge & Rice LLP prior to 11/2017),1979451,Florida Bar Association,566028,Chris Kreiner,1694580,Partner (Non-Brd),1995-05-01,,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Marissa Amuial,1689551,Associate (Non-Brd),2014-07-01,,Member,,
TERREMARK WORLDWIDE INC (Amtec prior to 04/2000) (De-listed 04/2011),30456,Florida Bar Association,566028,Robert Finvarb,1689526,VP/General Counsel (Non-Brd),2000-01-01,2002-01-01,Member,,
Williams Mullen LLP,460811,Florida Bar Association,566028,Tom Bergert,1667310,Partner (Non-Brd),,,Member,,
Carlton Fields Jorden Burt PA (Carlton Fields PA prior to 01/2014),2345347,Florida Bar Association,566028,David Luck,1682280,Attorney (Non-Brd),2009-09-01,2016-02-08,Committee Chairman,,
Carlton Fields Jorden Burt PA (Carlton Fields PA prior to 01/2014),2345347,Florida Bar Association,566028,David Luck,1682280,Shareholder (Non-Brd),2016-02-08,2018-08-01,Committee Chairman,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Florida Bar Association,566028,Jim Talley,1683428,Managing Shareholder (Non-Brd),2015-04-01,,Member,,
Holland & Knight LLP,464601,Florida Bar Association,566028,Brad Houser,1670943,Partner (Non-Brd),2017-01-10,,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Brad Houser,1670943,Partner (Non-Brd),1994-01-01,2017-01-01,Member,,
Adams and Reese LLP,662398,Florida Bar Association,566028,Ed Whitson III,1670920,Partner (Non-Brd),2019-01-01,,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Ed Whitson III,1670920,Shareholder (Non-Brd),2010-01-01,2011-02-01,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Mary Carroll,1667058,Partner (Non-Brd),2000-03-01,,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Esther McKean,1674904,Associate (Non-Brd),2006-08-01,2015-01-01,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Alan Aronson,1674919,Partner (Non-Brd),1996-04-01,,Committee Vice Chairman,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Esther McKean,1674904,Partner (Non-Brd),2015-01-01,,Member,,
Carlton Fields Jorden Burt PA (Carlton Fields PA prior to 01/2014),2345347,Florida Bar Association,566028,Doug Chumbley,1682284,Shareholder (Non-Brd),2016-02-08,,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Peter Larsen,1682211,Partner (Non-Brd),2002-04-01,,Member,,
Baker & Hostetler LLP,85282,Florida Bar Association,566028,David Wood,1676032,Partner (Non-Brd),1996-09-01,2009-08-01,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,David Wood,1676032,Partner (Non-Brd),2011-03-01,,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Arthur Traynor Jr,1676031,Partner (Non-Brd),2014-01-01,2019-01-01,Member,,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,Florida Bar Association,566028,Eric Michaels,1685670,Partner (Non-Brd),2007-01-01,,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Jonathan Robbins,1676026,Partner (Non-Brd),2001-01-01,,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Rob Squire,1675983,Partner (Non-Brd),2013-04-01,2016-03-01,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Christine Welstead,1675973,Partner (Non-Brd),1995-01-01,2018-06-01,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Carrie Wozniak,1675972,Partner (Non-Brd),2014-01-01,,Committee Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Michael Mena,1675952,Associate (Non-Brd),2007-08-01,2012-12-01,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Michael Mena,1675952,Partner (Non-Brd),2013-01-01,2019-01-01,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Jim McCann Jr,1675947,Partner (Non-Brd),2014-01-01,,Committee Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Jim McCann Jr,1675947,Various Positions (Non-Brd),,1990-01-01,Committee Member,,
Lewis Brisbois Bisgaard & Smith LLP,463898,Florida Bar Association,566028,David Hawthorne,1675913,Partner (Non-Brd),2018-06-01,,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Michael Fertig,1675888,Partner/General Counsel (Non-Brd),2018-01-01,,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Tom Raleigh III,1674996,Shareholder (Non-Brd),1980-01-01,2014-01-01,Chairman,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Marc Gottlieb,1675827,Partner (Non-Brd),,,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Mike Williams,1675819,Partner (Non-Brd),,,Member,,
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,Florida Bar Association,566028,Ian Pesses,1675815,Senior Counsel (Non-Brd),2017-06-01,2018-01-01,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Phil Schwartz,1675814,Partner (Non-Brd),1995-09-01,,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Phil Schwartz,1675814,Partner (Non-Brd),1995-09-01,,Chairman,,
Thompson Coburn LLP,596127,Florida Bar Association,566028,Alan Norman,1666810,Partner (Non-Brd),2001-01-01,,Member,,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,Florida Bar Association,566028,Brian Cooke,1684888,Partner (Non-Brd),2009-08-01,,Member,,
Carlton Fields Jorden Burt PA (Carlton Fields PA prior to 01/2014),2345347,Florida Bar Association,566028,Kristin Gore,1682272,Shareholder (Non-Brd),2016-02-08,,Member,,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,Florida Bar Association,566028,Michael Mena,1675952,Associate (Non-Brd),2003-01-01,2007-01-01,Member,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Florida Bar Association,566028,Mark Danielson,1684616,Partner (Non-Brd),2015-08-05,,Member,,
Pillsbury Winthrop Shaw Pittman LLP,634367,Florida Bar Association,566028,Mark Danielson,1684616,Partner (Non-Brd),1995-05-01,2015-08-01,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Jim Talley,1683428,Associate (Non-Brd),1981-05-01,1983-12-01,Member,,
Buchanan Ingersoll & Rooney PC,1483391,Florida Bar Association,566028,Josh Smith,1684399,Shareholder (Non-Brd),2016-02-01,,Member,,
Adams and Reese LLP,662398,Florida Bar Association,566028,James Moorhead,1669325,Partner (Non-Brd),2016-01-01,2016-11-01,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Florida Bar Association,566028,Don Hayden,1677458,Various Positions (Non-Brd),1985-06-01,2016-02-01,Member,,
Carlton Fields Jorden Burt PA (Carlton Fields PA prior to 01/2014),2345347,Florida Bar Association,566028,Doug Chumbley,1682284,Of Counsel (Non-Brd),2009-01-01,2016-02-08,Member,,
Lewis Brisbois Bisgaard & Smith LLP,463898,Florida Bar Association,566028,David Luck,1682280,Partner (Non-Brd),2018-09-01,,Committee Chairman,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Arthur Traynor Jr,1676031,Attorney (Non-Brd),,2014-01-01,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Greg Limoncelli,1674982,Partner (Non-Brd),2006-09-01,,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Rick Fucci,1674956,Partner (Non-Brd),,,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Jason Oletsky,1676034,Partner (Non-Brd),2009-04-01,,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Thomas Pittenger,1676024,Partner (Non-Brd),2012-02-20,2017-01-01,Member,,
Burr & Forman LLP,461510,Florida Bar Association,566028,Jesse Summers Jr,1670191,Partner (Non-Brd),2016-01-11,,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Geoffrey Cheney,1674937,Partner (Non-Brd),1997-05-01,2007-01-01,Member,,
Greenberg Traurig LLP,113127,Florida Bar Association,566028,Robert Fine,1670133,Shareholder (Non-Brd),1997-02-01,,Member,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Florida Bar Association,566028,Vit Gulbis,1682194,Attorney (Non-Brd),1999-01-01,2005-01-01,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Tom Raleigh III,1674996,Partner (Non-Brd),2014-01-01,,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Tom Raleigh III,1674996,Shareholder (Non-Brd),1980-01-01,2014-01-01,Commission Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Carlos Mndez-Peate,1674986,Partner (Non-Brd),2009-08-01,2017-01-01,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Ed Ristaino,1675278,Partner (Non-Brd),1989-01-01,,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Pedro Freyre,1674954,Partner (Non-Brd),2000-11-01,,Member,,
Burr & Forman LLP,461510,Florida Bar Association,566028,Adrian Rust,1670185,Managing Partner (Non-Brd),2016-01-11,2017-01-01,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Peter Dame,1674942,Partner (Non-Brd),2006-06-01,,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Alan Aronson,1674919,Partner (Non-Brd),1996-04-01,,Committee Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Geoffrey Cheney,1674937,Partner (Non-Brd),2008-02-01,,Member,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Florida Bar Association,566028,Kelly Johnson,1682983,Managing Shareholder (Non-Brd),2014-04-01,,Member,,
Kaye Scholer LLP (Ceased Trading 01/2017),531355,Florida Bar Association,566028,Steven Wirth,1674908,Senior Associate (Non-Brd),2000-09-01,2008-01-01,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Vit Gulbis,1682194,Counsel (Non-Brd),2005-03-01,2006-12-01,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Tom Raleigh III,1674996,Partner (Non-Brd),2014-01-01,,Chairman,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Bar Association,566028,Lenny Bloom,1674930,Partner (Non-Brd),,2018-01-01,Member,,
