from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
PANORAMA CAPITAL CORP,3047165,Canadian Bar Association (CBA),78026,Keith Inman,1678835,Independent Director (Brd) (SD),2019-06-21,,Member,,
Davies Ward Phillips & Vineberg LLP,76902,Canadian Bar Association (CBA),78026,Robin Upshall,1678975,Partner (Non-Brd),,,Member,,
Stikeman Elliott LLP,54395,Canadian Bar Association (CBA),78026,Gayle Noble,1671514,Partner (Non-Brd),2007-01-01,2018-06-01,Member,,
Torys LLP,256497,Canadian Bar Association (CBA),78026,Michael Fortier,1680123,Partner (Non-Brd),,,Member,,
Goodmans LLP (Formerly known as Goodman Phillips & Vineberg LLP),585599,Canadian Bar Association (CBA),78026,Carrie Smit,1684736,Partner (Non-Brd),,,Member,,
Davies Ward Phillips & Vineberg LLP,76902,Canadian Bar Association (CBA),78026,Mindy Gilbert,1678955,Partner (Non-Brd),2001-09-01,2018-10-01,Member,,
MORNEAU SHEPELL INC (Morneau Sobeco Income Fund prior to 01/2011),1681880,Canadian Bar Association (CBA),78026,Dale Ponder,1669296,Independent Director (Brd) (SD),2016-02-09,,Member,,
Blake Cassels & Graydon LLP (Blakes),945477,Canadian Bar Association (CBA),78026,Randall Hofley,1677452,Partner (Non-Brd),2010-01-01,,Member,,
Osler Hoskin & Harcourt LLP,269552,Canadian Bar Association (CBA),78026,Matias Milet,1682472,Partner (Non-Brd),2012-03-01,,Member,,
Davies Ward Phillips & Vineberg LLP,76902,Canadian Bar Association (CBA),78026,Anita Banicevic,1678890,Partner (Non-Brd),1998-06-01,,Executive Committee Member,,
Stikeman Elliott LLP,54395,Canadian Bar Association (CBA),78026,Sophie Lamonde,1687240,Partner (Brd) (ED),2010-01-01,2018-01-01,Member,,
Torys LLP,256497,Canadian Bar Association (CBA),78026,Mitch Frazer,1677048,Partner (Non-Brd),2008-02-01,,Member,,
LOOP INDUSTRIES INC,2731852,Canadian Bar Association (CBA),78026,Antonella Penta,1683393,VP/General Counsel/Secretary (Non-Brd),2018-05-11,2019-02-03,Member,,
Osler Hoskin & Harcourt LLP,269552,Canadian Bar Association (CBA),78026,Dale Ponder,1669296,Co-Chairman (Brd) (ED),2019-01-01,,Member,,
Blake Cassels & Graydon LLP (Blakes),945477,Canadian Bar Association (CBA),78026,Doctor Julie Soloway,1671276,Partner (Non-Brd),2005-01-01,,Member,,
Blake Cassels & Graydon LLP (Blakes),945477,Canadian Bar Association (CBA),78026,Doctor Julie Soloway,1671276,Partner (Non-Brd),2005-01-01,,Committee Chairwoman,,
Davies Ward Phillips & Vineberg LLP,76902,Canadian Bar Association (CBA),78026,Doctor Julie Soloway,1671276,Partner (Non-Brd),2000-01-01,2005-01-01,Committee Chairman,,
Stikeman Elliott LLP,54395,Canadian Bar Association (CBA),78026,C Fontaine,1669784,Partner (Non-Brd),1989-11-01,,Member,,
Stikeman Elliott LLP,54395,Canadian Bar Association (CBA),78026,Nancy Ramalho,1671190,Partner (Non-Brd),2009-01-01,,Member,,
Stikeman Elliott LLP,54395,Canadian Bar Association (CBA),78026,Mike Burkett,1671186,Partner (Non-Brd),2009-01-01,,Member,,
GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,Canadian Bar Association (CBA),78026,Mickey Cohen,8066,Independent Director (Brd) (SD),2009-07-02,2014-07-28,Member,,
TD AMERITRADE HOLDING CORP (Ameritrade Hldg Co prior to 01/2006),2048,Canadian Bar Association (CBA),78026,Mickey Cohen,8066,Independent Director (Brd) (SD),2006-01-19,2015-11-20,Member,,
BARRICK GOLD CORP,3618,Canadian Bar Association (CBA),78026,Mickey Cohen,8066,Independent Director (Brd) (SD),1988-09-08,2011-04-27,Member,,
TRIMAS CORP,59475,Canadian Bar Association (CBA),78026,Mickey Cohen,8066,Independent Director (Brd) (SD),2005-01-01,2016-05-12,Member,,
Cassels Brock & Blackwell LLP,82110,Canadian Bar Association (CBA),78026,Mickey Cohen,8066,Counsel (Non-Brd),1996-10-01,2012-01-01,Member,,
Stikeman Elliott LLP,54395,Canadian Bar Association (CBA),78026,The Hon. Jim Grant,14226,Attorney (Non-Brd),,2014-01-01,Member,,
La Chambre de Commerce du Canada (Canadian Chamber of Commerce (The)),593681,Canadian Bar Association (CBA),78026,Michael Templeton,2199629,Committee Member,,,Member,,
Miller Thomson LLP,423169,Canadian Bar Association (CBA),78026,Eric Davis,2203227,Partner (Non-Brd),2016-01-01,,Member,,
Miller Thomson LLP,423169,Canadian Bar Association (CBA),78026,Tyson Wagner,2204261,Partner (Non-Brd),2019-01-01,,Member,,
Miller Thomson LLP,423169,Canadian Bar Association (CBA),78026,Lucie Lanctuit,2203614,Associate (Non-Brd),2015-05-01,2019-01-01,Member,,
Miller Thomson LLP,423169,Canadian Bar Association (CBA),78026,Emma Johnston,2203558,Associate (Non-Brd),2012-08-01,2018-12-01,Treasurer,,
Miller Thomson LLP,423169,Canadian Bar Association (CBA),78026,Chris Blom,2206405,Partner (Non-Brd),,,Member,,
Miller Thomson LLP,423169,Canadian Bar Association (CBA),78026,Nicole D'Aoust,2203225,Partner (Non-Brd),2019-01-01,,Member,,
Miller Thomson LLP,423169,Canadian Bar Association (CBA),78026,Leanna Olson,2203716,Partner (Non-Brd),2014-05-01,,Member,,
Miller Thomson LLP,423169,Canadian Bar Association (CBA),78026,Rahul Sharma,2204147,Partner (Non-Brd),2010-05-01,,Member,,
Stikeman Elliott LLP,54395,Canadian Bar Association (CBA),78026,Evan Marcus,2209294,Partner (Non-Brd),2019-01-01,,Member,,
Miller Thomson LLP,423169,Canadian Bar Association (CBA),78026,Manjit Singh,2204153,Partner (Non-Brd),2019-06-01,,Member,,
Miller Thomson LLP,423169,Canadian Bar Association (CBA),78026,David LeDrew,2203616,Partner (Non-Brd),2011-09-01,,Member,,
Osler Hoskin & Harcourt LLP,269552,Canadian Bar Association (CBA),78026,Peter Macdonald,2203661,Partner (Non-Brd),2017-03-01,,Member,,
Miller Thomson LLP,423169,Canadian Bar Association (CBA),78026,Louis-Philippe Borduas,2203072,Partner (Non-Brd),2019-01-01,,Member,,
Miller Thomson LLP,423169,Canadian Bar Association (CBA),78026,Gary Rosen,2204124,Partner (Non-Brd),2017-11-01,,Member,,
McMillan LLP (McMillan Binch Mendelsohn LLP prior to 05/2008),665364,Canadian Bar Association (CBA),78026,Michael Templeton,2199629,Partner (Non-Brd),1987-01-01,,Member,,
Osler Hoskin & Harcourt LLP,269552,Canadian Bar Association (CBA),78026,Sander Duncanson,2203576,Partner (Non-Brd),2019-03-01,,Member,,
Miller Thomson LLP,423169,Canadian Bar Association (CBA),78026,Anik Pierre-Louis,2204095,Associate (Non-Brd),2012-07-01,2019-01-01,Member,,
Miller Thomson LLP,423169,Canadian Bar Association (CBA),78026,Tyson Wagner,2204261,Associate (Non-Brd),2013-06-01,2018-12-01,Member,,
Miller Thomson LLP,423169,Canadian Bar Association (CBA),78026,Alice Wong,2204300,Partner (Non-Brd),2015-01-01,,Co-Chairman,,
Miller Thomson LLP,423169,Canadian Bar Association (CBA),78026,Kathy Tang,2204188,Partner (Non-Brd),2018-01-01,,Member,,
Miller Thomson LLP,423169,Canadian Bar Association (CBA),78026,Michael Pucylo,2204104,Partner (Non-Brd),2006-01-01,,Member,,
Stikeman Elliott LLP,54395,Canadian Bar Association (CBA),78026,Bradley Ashkin,2208667,Senior Associate (Non-Brd),2013-01-01,2019-01-01,Member,,
Miller Thomson LLP,423169,Canadian Bar Association (CBA),78026,Trent Johnson,2203555,Partner (Non-Brd),2015-08-01,,Member,,
Miller Thomson LLP,423169,Canadian Bar Association (CBA),78026,Lucie Lanctuit,2203614,Partner (Non-Brd),2019-01-01,,Member,,
Miller Thomson LLP,423169,Canadian Bar Association (CBA),78026,Ahsan Sadiq,2204142,Associate (Non-Brd),2017-01-01,2018-12-01,Member,,
Miller Thomson LLP,423169,Canadian Bar Association (CBA),78026,Inna Koldorf,2203575,Partner (Non-Brd),2017-09-01,,Member,,
Miller Thomson LLP,423169,Canadian Bar Association (CBA),78026,Emma Johnston,2203558,Partner (Non-Brd),2019-01-01,,Treasurer,,
Miller Thomson LLP,423169,Canadian Bar Association (CBA),78026,Harold Cares,2206412,Partner (Non-Brd),1992-09-01,,Member,,
Dickinson Wright PLLC (Formerly known as Dickinson Wright Moon Van Dusen & Freeman),109147,Canadian Bar Association (CBA),78026,Mordy Mednick,2197974,Partner (Non-Brd),2013-01-01,,Member,,
Osler Hoskin & Harcourt LLP,269552,Canadian Bar Association (CBA),78026,Sander Duncanson,2203576,Associate (Non-Brd),2011-07-01,2019-03-01,Member,,
Miller Thomson LLP,423169,Canadian Bar Association (CBA),78026,Sean Bryden,2203095,Associate (Non-Brd),,2019-01-01,Member,,
Stikeman Elliott LLP,54395,Canadian Bar Association (CBA),78026,Aaron Kreaden,2209266,Partner (Non-Brd),2019-01-01,,Member,,
Miller Thomson LLP,423169,Canadian Bar Association (CBA),78026,Ahmed Malik,2203573,Partner (Non-Brd),2019-01-01,,Member,,
Miller Thomson LLP,423169,Canadian Bar Association (CBA),78026,Sarah Nelligan,2203703,Associate (Non-Brd),2018-01-01,2019-07-01,Committee Co-Chairman,,
Miller Thomson LLP,423169,Canadian Bar Association (CBA),78026,Cathie Brayley,2203078,Partner (Non-Brd),2018-05-01,,Committee Member,,
Miller Thomson LLP,423169,Canadian Bar Association (CBA),78026,Andra Girardin,2203506,Associate (Non-Brd),2013-09-01,2018-12-01,Member,,
Epiq Systems Inc (Epiq) (Document Technologies LLC prior to 01/2018),802966,Canadian Bar Association (CBA),78026,Laura Bruneau,2205578,Division Senior VP (Non-Brd),2018-07-01,,Executive Member,,
Miller Thomson LLP,423169,Canadian Bar Association (CBA),78026,Edey Carels,2206409,Partner (Non-Brd),2018-01-01,,Member,,
Miller Thomson LLP,423169,Canadian Bar Association (CBA),78026,Jonathan Tong,2204197,Partner (Non-Brd),2018-03-01,,Member,,
Miller Thomson LLP,423169,Canadian Bar Association (CBA),78026,Sean Bryden,2203095,Partner (Non-Brd),2019-01-01,,Member,,
Miller Thomson LLP,423169,Canadian Bar Association (CBA),78026,Brian Fast,2203260,Partner (Non-Brd),2019-01-01,,Member,,
Miller Thomson LLP,423169,Canadian Bar Association (CBA),78026,Ana Simes,2204150,Partner (Non-Brd),2019-01-01,,Member,,
Miller Thomson LLP,423169,Canadian Bar Association (CBA),78026,Ahsan Sadiq,2204142,Partner (Non-Brd),2018-12-01,,Member,,
Miller Thomson LLP,423169,Canadian Bar Association (CBA),78026,John Philpott,2203725,Partner (Non-Brd),2019-06-01,,Member,,
McCarthy Ttrault LLP,592014,Canadian Bar Association (CBA),78026,Kosta Kalogiros,2205524,Partner (Non-Brd),2019-01-01,,Member,,
Stikeman Elliott LLP,54395,Canadian Bar Association (CBA),78026,Margaret Nixon,2209311,Partner (Non-Brd),2017-10-01,,Member,,
Miller Thomson LLP,423169,Canadian Bar Association (CBA),78026,Claudia Belisle,2203242,Partner (Non-Brd),2018-01-01,,Member,,
Miller Thomson LLP,423169,Canadian Bar Association (CBA),78026,Ana Simes,2204150,Associate (Non-Brd),2012-06-01,2019-01-01,Member,,
Miller Thomson LLP,423169,Canadian Bar Association (CBA),78026,Edey Carels,2206409,Associate (Non-Brd),2013-04-01,2018-01-01,Member,,
Miller Thomson LLP,423169,Canadian Bar Association (CBA),78026,Derek Hoffman,2203545,Partner (Non-Brd),2017-01-01,,Member,,
Miller Thomson LLP,423169,Canadian Bar Association (CBA),78026,Oleh Ilnyckyj,2206417,Partner (Non-Brd),1993-01-01,,Member,,
Miller Thomson LLP,423169,Canadian Bar Association (CBA),78026,Bobby Sachdeva,2204138,Partner (Non-Brd),2018-05-01,,Member,,
Miller Thomson LLP,423169,Canadian Bar Association (CBA),78026,Lucy Schilling,2204144,Partner (Non-Brd),2019-01-01,,Member,,
Stikeman Elliott LLP,54395,Canadian Bar Association (CBA),78026,Evan Marcus,2209294,Associate (Non-Brd),2012-12-01,2018-12-01,Member,,
Miller Thomson LLP,423169,Canadian Bar Association (CBA),78026,Nicole D'Aoust,2203225,Associate (Non-Brd),2014-08-01,2018-12-01,Member,,
Miller Thomson LLP,423169,Canadian Bar Association (CBA),78026,Anik Pierre-Louis,2204095,Partner (Non-Brd),2019-01-01,,Member,,
Miller Thomson LLP,423169,Canadian Bar Association (CBA),78026,Louis Amato-Gauci,2203025,Partner (Non-Brd),2019-01-01,,Member,,
Miller Thomson LLP,423169,Canadian Bar Association (CBA),78026,Lawrence Witt,2204298,Partner (Non-Brd),2017-12-01,,Member,,
Miller Thomson LLP,423169,Canadian Bar Association (CBA),78026,Farah Rohoman,2204120,Partner (Non-Brd),2015-05-01,,Member,,
Miller Thomson LLP,423169,Canadian Bar Association (CBA),78026,Louis-Philippe Borduas,2203072,Associate (Non-Brd),2014-02-01,2019-01-01,Member,,
Miller Thomson LLP,423169,Canadian Bar Association (CBA),78026,Sarah Nelligan,2203703,Partner (Non-Brd),2019-07-01,,Committee Co-Chairman,,
Miller Thomson LLP,423169,Canadian Bar Association (CBA),78026,Tom Whitby,2204292,Partner (Non-Brd),,,Member,,
Stikeman Elliott LLP,54395,Canadian Bar Association (CBA),78026,Aaron Kreaden,2209266,Associate (Non-Brd),2011-06-01,2019-01-01,Member,,
Stikeman Elliott LLP,54395,Canadian Bar Association (CBA),78026,Serge Levy,2209286,Partner (Non-Brd),2018-01-26,,Member,,
Miller Thomson LLP,423169,Canadian Bar Association (CBA),78026,Tinashe Mtshiya,2203696,Partner (Non-Brd),2019-01-01,,Member,,
Miller Thomson LLP,423169,Canadian Bar Association (CBA),78026,Lisa Spiegel,2204159,Partner (Non-Brd),2015-11-06,,Member,,
McCarthy Ttrault LLP,592014,Canadian Bar Association (CBA),78026,Kosta Kalogiros,2205524,Associate (Non-Brd),2011-09-01,2018-12-01,Member,,
Miller Thomson LLP,423169,Canadian Bar Association (CBA),78026,M Mitchell,2203688,Partner (Non-Brd),2009-09-01,,Member,,
Stikeman Elliott LLP,54395,Canadian Bar Association (CBA),78026,Bradley Ashkin,2208667,Partner (Non-Brd),2019-01-01,,Member,,
Miller Thomson LLP,423169,Canadian Bar Association (CBA),78026,K Chipman,2206413,Partner (Non-Brd),2008-04-01,,Member,,
Miller Thomson LLP,423169,Canadian Bar Association (CBA),78026,Andra Girardin,2203506,Partner (Non-Brd),2019-01-01,,Member,,
Miller Thomson LLP,423169,Canadian Bar Association (CBA),78026,Ahmed Malik,2203573,Lawyer (Non-Brd),2015-08-01,2019-01-01,Member,,
Fasken Martineau DuMoulin LLP,605224,Canadian Bar Association (CBA),78026,Allyson Roy,2200259,Partner (Non-Brd),2018-02-01,,Member,,
Miller Thomson LLP,423169,Canadian Bar Association (CBA),78026,Melissa Tummon,2204240,Partner (Non-Brd),2018-01-01,,Member,,
Indigenous Roots Corp (American Paramount Gold Corp prior to 02/2018),1226901,Canadian Bar Association (CBA),78026,The Hon. John Eyton,47171,Chairman (Brd) (SD),2010-07-19,2011-08-29,Member,,
Indigenous Roots Corp (American Paramount Gold Corp prior to 02/2018),1226901,Canadian Bar Association (CBA),78026,The Hon. John Eyton,47171,Director -  SD (Brd) (SD),,,Member,,
LINNCO LLC (De-listed 05/2016),1895613,Canadian Bar Association (CBA),78026,Charlene Ripley,36087,Senior VP/General Counsel/Corporate Secretary (Non-Brd),2012-10-12,2013-02-27,Member,,
ANADARKO PETROLEUM CORP (De-listed 08/2019),2138,Canadian Bar Association (CBA),78026,Charlene Ripley,36087,VP/General Counsel/Corporate Secretary/Chief Compliance Officer (Non-Brd),2006-02-01,2007-02-01,Member,,
ANADARKO PETROLEUM CORP (De-listed 08/2019),2138,Canadian Bar Association (CBA),78026,Charlene Ripley,36087,Vice President (Non-Brd),2007-02-01,2007-03-01,Member,,
GOLDCORP INC (De-listed 04/2019),13520,Canadian Bar Association (CBA),78026,Charlene Ripley,36087,Executive VP/General Counsel (Non-Brd),2013-04-01,2019-04-18,Member,,
LINN ENERGY LLC (De-listed 05/2016),792516,Canadian Bar Association (CBA),78026,Charlene Ripley,36087,Senior VP/General Counsel (Non-Brd),2011-09-01,2013-02-27,Member,,
LINN ENERGY LLC (De-listed 05/2016),792516,Canadian Bar Association (CBA),78026,Charlene Ripley,36087,Senior VP/General Counsel/Corporate Secretary (Non-Brd),2007-04-11,2011-09-01,Member,,
KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,Canadian Bar Association (CBA),78026,Charlene Ripley,36087,Independent Director (Brd) (SD),2017-06-12,,Member,,
BANK OF NOVA SCOTIA (SCOTIABANK),4521,Canadian Bar Association (CBA),78026,Sir Graham Day,24689,Honorary Director (Non-Brd),2004-03-01,2012-01-01,Member,,
DHX MEDIA LTD,1024148,Canadian Bar Association (CBA),78026,Sir Graham Day,24689,Independent Corporate Director (Brd) (SD),2015-01-01,2016-12-15,Member,,
DHX MEDIA LTD,1024148,Canadian Bar Association (CBA),78026,Sir Graham Day,24689,Lead Independent Corporate Director (Brd) (SD),2006-05-19,2015-01-01,Member,,
Stikeman Elliott LLP,54395,Canadian Bar Association (CBA),78026,Jonathan Cheng,1902495,Associate (Non-Brd),2015-09-01,,Member,,
Fasken Martineau DuMoulin LLP,605224,Canadian Bar Association (CBA),78026,Craig Munroe,1914884,Partner (Non-Brd),2017-07-18,2018-01-01,Member,,
Osler Hoskin & Harcourt LLP,269552,Canadian Bar Association (CBA),78026,Adam Hirsh,1932190,Partner (Non-Brd),2017-03-01,,Member,,
Cassels Brock & Blackwell LLP,82110,Canadian Bar Association (CBA),78026,Patience Omokhodion,1905634,Partner (Non-Brd),2017-01-01,,Member,,
Miller Thomson LLP,423169,Canadian Bar Association (CBA),78026,Eugene Gierczak,1929436,Partner (Non-Brd),2002-08-01,,Member,,
Miller Thomson LLP,423169,Canadian Bar Association (CBA),78026,Keegan Boyd,1929377,Partner (Non-Brd),2017-07-01,2019-07-01,Member,,
Cassels Brock & Blackwell LLP,82110,Canadian Bar Association (CBA),78026,Mickey Lungu,1905529,Partner (Non-Brd),2017-01-01,,Member,,
McCarthy Ttrault LLP,592014,Canadian Bar Association (CBA),78026,John Brown,1929276,Senior Partner (Non-Brd),1981-04-01,,Member,,
Miller Thomson LLP,423169,Canadian Bar Association (CBA),78026,Troy Baril,1929307,Partner (Non-Brd),2017-01-01,,Member,,
ENERFLEX LTD,1630130,Canadian Bar Association (CBA),78026,Doctor Amanda Kousinioris,1902491,Senior Legal Counsel/Secretary (Non-Brd),2017-09-01,,Member,,
Fasken Martineau DuMoulin LLP,605224,Canadian Bar Association (CBA),78026,Chris Semerjian,1910772,Partner (Non-Brd),2017-02-02,,Member,,
McCarthy Ttrault LLP,592014,Canadian Bar Association (CBA),78026,Aidan Cameron,1929281,Partner (Non-Brd),2006-05-01,,Member,,
McCarthy Ttrault LLP,592014,Canadian Bar Association (CBA),78026,Steeves Bujold,1929280,Partner (Non-Brd),2001-10-01,,Committee Member,,
McCarthy Ttrault LLP,592014,Canadian Bar Association (CBA),78026,Will Cascadden,1929284,Partner (Non-Brd),2013-05-01,2018-05-01,Member,,
ENERGOLD DRILLING CORP (Energold Mining Ltd prior to 09/2005),834153,Canadian Bar Association (CBA),78026,James O'Sullivan,1910308,Corporate Secretary (Non-Brd),2015-01-01,2018-09-17,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Canadian Bar Association (CBA),78026,Brian Cacic,1918692,Partner (Non-Brd),2017-01-01,,Member,,
Miller Thomson LLP,423169,Canadian Bar Association (CBA),78026,Thomas Gusa,1929444,Partner (Non-Brd),,2017-11-01,Member,,
Gowling WLG (Canada) LLP,607717,Canadian Bar Association (CBA),78026,Nicolas Cayouette,1911801,Partner (Non-Brd),2017-01-09,,Member,,
Gowling WLG (Canada) LLP,607717,Canadian Bar Association (CBA),78026,Lorraine Mastersmith,1911726,Partner (Non-Brd),2016-12-01,,Member,,
McMillan LLP (McMillan Binch Mendelsohn LLP prior to 05/2008),665364,Canadian Bar Association (CBA),78026,Sandra Zhao,1907352,Partner (Non-Brd),2016-12-01,,Member,,
Fasken Martineau DuMoulin LLP,605224,Canadian Bar Association (CBA),78026,Zohaib Maladwala,1910755,Partner (Non-Brd),2010-09-01,,Member,,
Gowling WLG (Canada) LLP,607717,Canadian Bar Association (CBA),78026,David Lobl,1912114,Partner (Non-Brd),2017-02-23,,Member,,
Osler Hoskin & Harcourt LLP,269552,Canadian Bar Association (CBA),78026,Bastien Gauthier,1932169,Partner (Non-Brd),2017-03-01,,Member,,
Davies Ward Phillips & Vineberg LLP,76902,Canadian Bar Association (CBA),78026,John Bodrug,1909851,Partner (Non-Brd),1986-09-01,,Member,,
