from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
LIVANOVA PLC,2353095,CYBERONICS INC (De-listed 10/2015),8505,Robert Richey,1598735,Division VP - Sales/Marketing (Non-Brd),2015-01-01,2016-01-13,Vice President - Sales/Mktg (Non-Brd),2015-06-01,2015-10-19
HAEMONETICS CORP,14181,CYBERONICS INC (De-listed 10/2015),8505,Ron Matricaria,46251,Independent Chairman (Brd) (SD),2003-04-01,2006-12-31,Independent Director (Brd) (SD),2001-06-14,2005-07-23
VISTACARE INC (De-listed 03/2008),96652,CYBERONICS INC (De-listed 10/2015),8505,Ron Matricaria,46251,Independent Director (Brd) (SD),2002-08-01,2006-05-13,Independent Director (Brd) (SD),2001-06-14,2005-07-23
LIFE TECHNOLOGIES CORP (Invitrogen Corp prior to 11/2008) (De-listed 02/2014),16904,CYBERONICS INC (De-listed 10/2015),8505,Ron Matricaria,46251,Independent Director (Brd) (SD),2004-07-22,2011-04-28,Independent Director (Brd) (SD),2001-06-14,2005-07-23
CARDIODYNAMICS INTERNATIONAL CORP (De-listed 08/2009),5815,CYBERONICS INC (De-listed 10/2015),8505,Ron Matricaria,46251,Independent Director (Brd) (SD),2002-05-01,2005-07-21,Independent Director (Brd) (SD),2001-06-14,2005-07-23
ST JUDE MEDICAL INC (De-listed 01/2017),28985,CYBERONICS INC (De-listed 10/2015),8505,Ron Matricaria,46251,Chairman (Brd) (SD),2000-08-01,2002-05-01,Independent Director (Brd) (SD),2001-06-14,2005-07-23
HAEMONETICS CORP,14181,CYBERONICS INC (De-listed 10/2015),8505,Ron Matricaria,46251,Independent Director (Brd) (SD),2002-10-01,2003-04-01,Independent Director (Brd) (SD),2001-06-14,2005-07-23
ST JUDE MEDICAL INC (De-listed 01/2017),28985,CYBERONICS INC (De-listed 10/2015),8505,Ron Matricaria,46251,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2001-06-14,2005-07-23
Arch Therapeutics Inc (Almah Inc prior to 06/2013),1948531,CYBERONICS INC (De-listed 10/2015),8505,Doctor Art Rosenthal,35354,Independent Director (Brd) (SD),2013-06-26,2015-05-28,Independent Director (Brd) (SD),2007-01-26,2015-10-19
Arch Therapeutics Inc (Almah Inc prior to 06/2013),1948531,CYBERONICS INC (De-listed 10/2015),8505,Doctor Art Rosenthal,35354,Scientific Advisor (Non-Brd),2015-05-28,2018-01-01,Independent Director (Brd) (SD),2007-01-26,2015-10-19
TUTOGEN MEDICAL INC (De-listed 02/2008),31477,CYBERONICS INC (De-listed 10/2015),8505,Dave Wise,30712,Director -  SD (Brd) (SD),,,VP/General Counsel/Secretary (Non-Brd),2003-11-01,2009-06-01
TUTOGEN MEDICAL INC (De-listed 02/2008),31477,CYBERONICS INC (De-listed 10/2015),8505,Dave Wise,30712,Director -  SD (Brd) (SD),,,VP/General Counsel/Secretary (Non-Brd),2009-06-01,2011-03-01
TUTOGEN MEDICAL INC (De-listed 02/2008),31477,CYBERONICS INC (De-listed 10/2015),8505,Dave Wise,30712,Director -  SD (Brd) (SD),,,VP/General Counsel (Non-Brd),2003-09-22,2003-11-01
AMERICAN CAPITAL LTD (American Capital Strategies Ltd prior to 07/2008) (De-listed 01/2017),1774,EQ INC (Cyberplex Inc prior to 06/2013),8506,Miles Arnone,1010908,Group MD (Non-Brd),2007-01-01,2016-01-01,Director -  SD (Brd) (SD),,
Egenera Inc (NewHeading Inc prior to 08/2000),567313,EQ INC (Cyberplex Inc prior to 06/2013),8506,Miles Arnone,1010908,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
POINTS INTERNATIONAL LTD (Exclamation International Inc prior to 07/2002),572261,EQ INC (Cyberplex Inc prior to 06/2013),8506,Marc Lavine,732601,Independent Director (Brd) (SD),2002-02-01,2007-01-01,Director -  SD (Brd) (SD),,
FRONTLINE TECHNOLOGIES INC (Belzberg Technologies Inc prior to 04/2011) (De-listed 09/2015),1107923,EQ INC (Cyberplex Inc prior to 06/2013),8506,Steve Sadler,647689,Independent Director (Brd) (SD),1997-10-28,2012-04-24,Director -  Non-Brd (Non-Brd),,
ENGHOUSE SYSTEMS LTD,90267,EQ INC (Cyberplex Inc prior to 06/2013),8506,Steve Sadler,647689,Chairman/CEO (Brd) (ED),2000-04-01,,Director -  Non-Brd (Non-Brd),,
OPEN TEXT CORP,23228,EQ INC (Cyberplex Inc prior to 06/2013),8506,Steve Sadler,647689,Director -  SD (Brd) (SD),,,Director -  Non-Brd (Non-Brd),,
WELLS FARGO & CO,33264,EQ INC (Cyberplex Inc prior to 06/2013),8506,Pamela Walshe,757086,Manager - Research (Non-Brd),1995-01-01,2005-11-11,Specialist (Non-Brd),2000-01-01,2001-01-01
WATERLOO BREWING LTD (Brick Brewing Co Ltd prior to 06/2019),1015817,EQ INC (Cyberplex Inc prior to 06/2013),8506,Ted Hastings,1113654,Independent Director (Brd) (SD),2009-01-01,2012-06-06,President (Non-Brd),2010-07-01,2012-02-06
ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,EQ INC (Cyberplex Inc prior to 06/2013),8506,Scott Totzke,1316302,Senior Consultant (Non-Brd),1997-01-01,2001-01-01,Project Manager (Non-Brd),2000-03-01,2001-08-01
FLOW CAPITAL CORP (Logiq Asset Management Inc prior to 06/2018),923019,EQ INC (Cyberplex Inc prior to 06/2013),8506,Vernon Lobo,597015,Chairman (Executive) (Brd) (ED),,,Independent Chairman (Brd) (SD),1997-01-01,
FLOW CAPITAL CORP (Logiq Asset Management Inc prior to 06/2018),923019,EQ INC (Cyberplex Inc prior to 06/2013),8506,Vernon Lobo,597015,Independent Chairman (Brd) (SD),2018-01-01,,Independent Chairman (Brd) (SD),1997-01-01,
GRENVILLE STRATEGIC ROYALTY CORP (Troon Ventures Ltd prior to 02/2014) (De-listed 06/2018),2034449,EQ INC (Cyberplex Inc prior to 06/2013),8506,Vernon Lobo,597015,Independent Director (Brd) (SD),2016-09-29,2018-06-07,Independent Chairman (Brd) (SD),1997-01-01,
FLOW CAPITAL CORP (Logiq Asset Management Inc prior to 06/2018),923019,EQ INC (Cyberplex Inc prior to 06/2013),8506,Vernon Lobo,597015,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),1997-01-01,
TECSYS INC,1628131,EQ INC (Cyberplex Inc prior to 06/2013),8506,Vernon Lobo,597015,Independent Director (Brd) (SD),2006-10-17,,Independent Chairman (Brd) (SD),1997-01-01,
SOUNDBITE COMMUNICATIONS INC (De-listed 07/2013),468555,EQ INC (Cyberplex Inc prior to 06/2013),8506,Vernon Lobo,597015,Independent Director (Brd) (SD),2007-11-01,2013-07-03,Independent Chairman (Brd) (SD),1997-01-01,
AUTHORIZE.NET HOLDINGS INC (Lightbridge Inc prior to 04/2007) (De-listed 11/2007),18870,CYBERSOURCE CORP (De-listed 07/2010),8509,Neil Buckley,536572,Vice President - Product Development (Non-Brd),2005-06-01,2007-11-01,Regional VP/General Manager (Non-Brd),2005-06-01,2007-11-01
SILICON GRAPHICS INTERNATIONAL CORP (Rackable Systems Inc prior to 05/2009) (De-listed 11/2016),823124,CYBERSOURCE CORP (De-listed 07/2010),8509,Dave Glaser,495856,Division Manager (Non-Brd),1998-10-01,2011-03-01,Manager (Non-Brd),2001-01-01,2003-01-01
FIRST DATA CORP (De-listed 09/2007),83,CYBERSOURCE CORP (De-listed 07/2010),8509,David Hansen,495859,Various Positions (Non-Brd),1987-01-01,2006-03-01,Division President (Non-Brd),2006-03-07,2007-01-01
SILICON GRAPHICS INTERNATIONAL CORP (Rackable Systems Inc prior to 05/2009) (De-listed 11/2016),823124,CYBERSOURCE CORP (De-listed 07/2010),8509,Dave Glaser,495856,Division Manager (Non-Brd),1998-10-01,2011-03-01,Director - Professional Services (Non-Brd),2003-01-01,2006-01-06
SILICON GRAPHICS INTERNATIONAL CORP (Rackable Systems Inc prior to 05/2009) (De-listed 11/2016),823124,CYBERSOURCE CORP (De-listed 07/2010),8509,Dave Glaser,495856,Division Manager (Non-Brd),1998-10-01,2011-03-01,Vice President - Professional Services (Non-Brd),2006-01-06,2010-07-21
SILICON GRAPHICS INTERNATIONAL CORP (Rackable Systems Inc prior to 05/2009) (De-listed 11/2016),823124,CYBERSOURCE CORP (De-listed 07/2010),8509,Dave Glaser,495856,Division Manager (Non-Brd),1998-10-01,2011-03-01,Various Positions (Non-Brd),2000-04-01,2001-01-01
NewBridge Global Ventures Inc (NABUfit Global Inc prior to 12/2017),7253,CYBERSOURCE CORP (De-listed 07/2010),8509,Roy Banks,442512,Advisor (Non-Brd),2006-07-31,2007-12-10,Executive Officer (Non-Brd),2007-11-01,2008-11-14
NewBridge Global Ventures Inc (NABUfit Global Inc prior to 12/2017),7253,CYBERSOURCE CORP (De-listed 07/2010),8509,Roy Banks,442512,Independent Director (Brd) (SD),2007-12-10,2009-01-23,Executive Officer (Non-Brd),2007-11-01,2008-11-14
COGENT INC (De-listed 12/2010),580300,CYBERSOURCE CORP (De-listed 07/2010),8509,Kenneth Thornton,340708,Independent Director (Brd) (SD),2004-06-01,2010-12-01,Independent Director (Brd) (SD),2001-04-01,2010-07-21
Morrison & Foerster LLP,39234,CYBERSOURCE CORP (De-listed 07/2010),8509,Rich Scudellari,340707,Partner (Non-Brd),1999-02-01,2008-01-01,Independent Director/Secretary (Brd) (SD),1997-12-01,2010-07-21
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,CYBERSOURCE CORP (De-listed 07/2010),8509,Rich Scudellari,340707,Partner (Non-Brd),2008-08-01,2012-01-01,Independent Director/Secretary (Brd) (SD),1997-12-01,2010-07-21
OXFORD SQUARE CAPITAL CORP (TICC Capital Corp prior to 03/2018),630360,CYBERSOURCE CORP (De-listed 07/2010),8509,Steven Novak,340701,Independent Director (Brd) (SD),2003-07-01,2016-03-01,Lead Independent Director (Brd) (SD),2004-01-01,2010-07-21
DEALERTRACK TECHNOLOGIES INC (DealerTrack Holdings Inc prior to 11/2012) (De-listed 10/2015),502155,CYBERSOURCE CORP (De-listed 07/2010),8509,Doctor John McDonnell Jr,340025,Independent Director (Brd) (SD),2005-07-01,2015-10-01,Independent Director (Brd) (SD),2000-09-01,2010-07-21
TNS INC (De-listed 02/2013),630012,CYBERSOURCE CORP (De-listed 07/2010),8509,Doctor John McDonnell Jr,340025,Chairman/CEO (Brd) (ED),2001-04-01,2006-08-10,Independent Director (Brd) (SD),2000-09-01,2010-07-21
TNS INC (De-listed 02/2013),630012,CYBERSOURCE CORP (De-listed 07/2010),8509,Doctor John McDonnell Jr,340025,CEO (Brd) (ED),2006-08-10,2006-09-28,Independent Director (Brd) (SD),2000-09-01,2010-07-21
TNS INC (De-listed 02/2013),630012,CYBERSOURCE CORP (De-listed 07/2010),8509,Doctor John McDonnell Jr,340025,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2000-09-01,2010-07-21
ACell Inc,660584,CYBERSOURCE CORP (De-listed 07/2010),8509,Doctor John McDonnell Jr,340025,Chairman (Brd) (SD),2009-01-01,2015-08-01,Independent Director (Brd) (SD),2000-09-01,2010-07-21
Global Future City Holding Inc (FITT Highway Products Inc prior to 10/2014),2295851,CYBERSOURCE CORP (De-listed 07/2010),8509,Kenneth Thornton,340708,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2001-04-01,2010-07-21
OXFORD SQUARE CAPITAL CORP (TICC Capital Corp prior to 03/2018),630360,CYBERSOURCE CORP (De-listed 07/2010),8509,Steven Novak,340701,Independent Director (Brd) (SD),2003-07-01,2016-03-01,Independent Director (Brd) (SD),1997-12-01,2004-01-01
ACell Inc,660584,CYBERSOURCE CORP (De-listed 07/2010),8509,Doctor John McDonnell Jr,340025,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2000-09-01,2010-07-21
SYCAMORE NETWORKS INC (De-listed 03/2013),29756,CYBERSOURCE CORP (De-listed 07/2010),8509,Bob Donahue,328877,Independent Director (Brd) (SD),2007-07-30,2013-03-08,Independent Director (Brd) (SD),2007-11-01,2010-07-21
TPG Capital LP (Formerly known as Texas Pacific Group Inc),942896,CYBERSOURCE CORP (De-listed 07/2010),8509,Carl Pascarella,310524,Advisor (Non-Brd),2005-08-01,,Independent Director (Brd) (SD),2009-03-05,2010-07-21
Oportun Inc (Formerly known as Progreso Financiero),25194,CYBERSOURCE CORP (De-listed 07/2010),8509,Carl Pascarella,310524,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2009-03-05,2010-07-21
SABA SOFTWARE INC (De-listed 04/2013),26785,CYBERSOURCE CORP (De-listed 07/2010),8509,Erna Arnesen,1321309,Vice President - Global Alliances (Non-Brd),2001-01-01,2001-01-01,Regional VP - Operations (Non-Brd),1999-01-01,2001-01-01
DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,CYBERSOURCE CORP (De-listed 07/2010),8509,Simon Stokes,884578,Various Positions (Non-Brd),1987-12-01,2007-06-01,Regional Head of Sales (Non-Brd),2006-01-01,2007-06-01
NCR CORP,21710,CYBERSOURCE CORP (De-listed 07/2010),8509,Linda Levinson,12346,Independent Director (Brd) (SD),1997-01-01,2007-10-01,Director -  SD (Brd) (SD),,
JACOBS ENGINEERING GROUP INC,17251,CYBERSOURCE CORP (De-listed 07/2010),8509,Linda Levinson,12346,Independent Director (Brd) (SD),2007-01-25,2012-01-26,Director -  SD (Brd) (SD),,
INSPERITY INC (Administaff Inc prior to 03/2011),803,CYBERSOURCE CORP (De-listed 07/2010),8509,Linda Levinson,12346,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
JACOBS ENGINEERING GROUP INC,17251,CYBERSOURCE CORP (De-listed 07/2010),8509,Linda Levinson,12346,Independent Director (Brd) (SD),2013-01-24,2016-07-28,Director -  SD (Brd) (SD),,
NCR CORP,21710,CYBERSOURCE CORP (De-listed 07/2010),8509,Linda Levinson,12346,Independent Director (Brd) (SD),2013-07-24,,Director -  SD (Brd) (SD),,
JACOBS ENGINEERING GROUP INC,17251,CYBERSOURCE CORP (De-listed 07/2010),8509,Linda Levinson,12346,Independent Director (Brd) (SD),2019-01-16,,Director -  SD (Brd) (SD),,
JACOBS ENGINEERING GROUP INC,17251,CYBERSOURCE CORP (De-listed 07/2010),8509,Linda Levinson,12346,Independent Director (Brd) (SD),1996-02-13,2006-01-26,Director -  SD (Brd) (SD),,
SILICON GRAPHICS INC (De-listed 04/2009),27975,CYBERSOURCE CORP (De-listed 07/2010),8509,Scott Stevelinck,1959197,Senior Architect (Non-Brd),1994-01-01,2000-01-01,Senior Architect (Non-Brd),2000-04-01,2009-04-01
KRONOS INC (De-listed 06/2007),18199,CYBEX INTERNATIONAL INC (De-listed 02/2013),8512,Thor Wallace,1056425,Vice President - Information Systems (Non-Brd),1993-01-01,1999-01-01,VP/Chief Information Officer (Non-Brd),1999-04-01,2000-06-01
CARRAMERICA REALTY CORP (De-listed 07/2006),5884,CYBEX INTERNATIONAL INC (De-listed 02/2013),8512,Joan Carter,339992,Independent Director (Brd) (SD),2003-07-01,2006-07-14,Vice Chairwoman (Brd) (ED),1997-01-01,2013-02-07
Penn Mutual Life Insurance Co (Penn Mutual),76612,CYBEX INTERNATIONAL INC (De-listed 02/2013),8512,Joan Carter,339992,Trustee (Brd) (SD),2009-01-01,2019-01-01,Vice Chairwoman (Brd) (ED),1997-01-01,2013-02-07
ERESEARCHTECHNOLOGY INC (De-listed 07/2012),10945,CYBEX INTERNATIONAL INC (De-listed 02/2013),8512,Joan Carter,339992,Chairwoman (Brd) (SD),1996-01-01,1999-08-01,Vice Chairwoman (Brd) (ED),1997-01-01,2013-02-07
AVON PRODUCTS INC,3253,CYBEX INTERNATIONAL INC (De-listed 02/2013),8512,Bob McMillan,87722,Officer (Non-Brd),1968-04-01,1996-01-01,Director -  SD (Brd) (SD),,
CRYOLIFE INC,8338,CYBEX INTERNATIONAL INC (De-listed 02/2013),8512,Harvey Morgan,183383,Independent Director (Brd) (SD),2008-05-01,,Independent Director (Brd) (SD),2003-01-01,2013-02-07
BURLINGTON COAT FACTORY WAREHOUSE CORP (De-listed 04/2006),5338,CYBEX INTERNATIONAL INC (De-listed 02/2013),8512,Harvey Morgan,183383,Independent Director (Brd) (SD),1983-01-01,2006-04-17,Independent Director (Brd) (SD),2003-01-01,2013-02-07
Bentley Associates LP,734269,CYBEX INTERNATIONAL INC (De-listed 02/2013),8512,Harvey Morgan,183383,MD (Brd) (ED),2004-01-01,2012-12-31,Independent Director (Brd) (SD),2003-01-01,2013-02-07
FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,CYBEX INTERNATIONAL INC (De-listed 02/2013),8512,Harvey Morgan,183383,Independent Director (Brd) (SD),2007-11-05,2015-07-06,Independent Director (Brd) (SD),2003-01-01,2013-02-07
ERESEARCHTECHNOLOGY INC (De-listed 07/2012),10945,CYBEX INTERNATIONAL INC (De-listed 02/2013),8512,Jerry Lee,183060,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1997-05-23,2012-05-23
Archer & Greiner PC,485550,CYBEX INTERNATIONAL INC (De-listed 02/2013),8512,Jim Carll,375529,Partner (Non-Brd),1978-01-01,2002-01-01,Independent Director (Brd) (SD),1997-01-01,2013-02-07
Archer & Greiner PC,485550,CYBEX INTERNATIONAL INC (De-listed 02/2013),8512,Jim Carll,375529,Chairman/Partner (Brd) (ED),2002-01-01,,Independent Director (Brd) (SD),1997-01-01,2013-02-07
ERESEARCHTECHNOLOGY INC (De-listed 07/2012),10945,CYBEX INTERNATIONAL INC (De-listed 02/2013),8512,John Aglialoro,375479,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1997-01-01,2000-11-01
ERESEARCHTECHNOLOGY INC (De-listed 07/2012),10945,CYBEX INTERNATIONAL INC (De-listed 02/2013),8512,Arthur Hicks Jr,375666,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1997-01-01,2002-02-01
STARRETT LS CO,29112,CYBEX INTERNATIONAL INC (De-listed 02/2013),8512,William Hurley,552011,Independent Director (Brd) (SD),1993-06-01,2004-05-01,VP/CFO (Non-Brd),1996-08-01,1999-10-01
AVOCENT CORP (Aegean Sea Inc prior to 03/2000) (De-listed 12/2009),3250,CYBEX INTERNATIONAL INC (De-listed 02/2013),8512,Dudley DeVore,548521,Vice President - Sales (Non-Brd),2000-07-01,2002-01-01,Vice President - Sales (Non-Brd),2000-01-01,2002-01-01
AVOCENT CORP (Aegean Sea Inc prior to 03/2000) (De-listed 12/2009),3250,CYBEX INTERNATIONAL INC (De-listed 02/2013),8512,Dudley DeVore,548521,Vice President - Commercial Sales (Non-Brd),2002-02-01,2005-01-01,Vice President - Sales (Non-Brd),2000-01-01,2002-01-01
Guardian Life Insurance Co of America,883663,CYBEX INTERNATIONAL INC (De-listed 02/2013),8512,Doctor Kay Clarke,592776,Independent Director (Brd) (SD),1989-01-01,2007-01-01,Director -  SD (Brd) (SD),,
BritishAmerican Business Inc (BAB),66012,CYBIT HOLDINGS PLC (De-listed 01/2010),8515,Neil Johnson,7822,Co-Founder (Non-Brd),2000-01-01,,Chairman (Independent NED) (Brd) (SD),,
HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,CYCOMM INTERNATIONAL INC (De-listed 04/1999),8524,Lt. Gen. Tom Stafford,200045,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TITANIUM METALS CORP (De-listed 12/2012),30785,CYCOMM INTERNATIONAL INC (De-listed 04/1999),8524,Lt. Gen. Tom Stafford,200045,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SEAGATE TECHNOLOGY PLC (Seagate Technology prior to 07/2010),27411,CYCOMM INTERNATIONAL INC (De-listed 04/1999),8524,Lt. Gen. Tom Stafford,200045,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CANALASKA URANIUM LTD,912376,CYCOMM INTERNATIONAL INC (De-listed 04/1999),8524,Hubert Marleau,645351,Independent Director (Brd) (SD),1996-04-17,2013-06-24,Director -  SD (Brd) (SD),,
FREEGOLD VENTURES LTD (International Freegold Mineral Development prior to 09/2002),570234,CYCOMM INTERNATIONAL INC (De-listed 04/1999),8524,Hubert Marleau,645351,Independent Director (Brd) (SD),1998-05-19,2009-08-10,Director -  SD (Brd) (SD),,
ECU SILVER MINING INC (De-listed 09/2011),807286,CYCOMM INTERNATIONAL INC (De-listed 04/1999),8524,Hubert Marleau,645351,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
UNI-SELECT INC,1100760,CYCOMM INTERNATIONAL INC (De-listed 04/1999),8524,Hubert Marleau,645351,Independent Director (Brd) (SD),1994-01-01,2014-04-30,Director -  SD (Brd) (SD),,
MITEC TECHNOLOGIES INC (Mitec Telecom Inc prior to 02/2013) (De-listed 09/2016),466220,CYCOMM INTERNATIONAL INC (De-listed 04/1999),8524,Hubert Marleau,645351,Independent Director (Brd) (SD),1996-01-01,2012-06-04,Director -  SD (Brd) (SD),,
NPS PHARMACEUTICALS INC (De-listed 02/2015),22623,CYGNE DESIGNS INC (De-listed 07/2008),8529,James Groninger,182734,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1993-01-01,2008-07-25
DESTINATION XL GROUP INC (Casual Male Retail Group Inc prior to 02/2013),6028,CYGNE DESIGNS INC (De-listed 07/2008),8529,James Groninger,182734,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1993-01-01,2008-07-25
DESTINATION XL GROUP INC (Casual Male Retail Group Inc prior to 02/2013),6028,CYGNE DESIGNS INC (De-listed 07/2008),8529,Bernard Manuel,504430,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),1989-12-01,2008-04-25
INNOVIVA INC (Theravance Inc prior to 01/2016),114747,CYGNUS INC (De-listed 01/2003),8531,Doctor Kenneth Pitzer,604816,Division Director (Non-Brd),2002-04-01,2008-01-01,Vice President - Product Management (Non-Brd),1995-01-01,2002-01-01
APPLIED IMAGING CORP (De-listed 11/2006),2375,CYGNUS INC (De-listed 01/2003),8531,Andr Marion,339250,Independent Director (Brd) (SD),1995-11-01,2006-11-24,Independent Director (Brd) (SD),1994-08-01,1998-08-01
MOLECULAR DEVICES CORP (De-listed 03/2007),20968,CYGNUS INC (De-listed 01/2003),8531,Andr Marion,339250,Independent Director (Brd) (SD),1995-09-01,2007-03-20,Independent Vice Chairman (Brd) (SD),1998-08-01,2003-01-08
MOLECULAR DEVICES CORP (De-listed 03/2007),20968,CYGNUS INC (De-listed 01/2003),8531,Andr Marion,339250,Independent Director (Brd) (SD),1995-09-01,2007-03-20,Independent Director (Brd) (SD),1994-08-01,1998-08-01
APPLIED BIOSYSTEMS INC (Applera Corp prior to 07/2008) (De-listed 11/2008),2361,CYGNUS INC (De-listed 01/2003),8531,Andr Marion,339250,Division President (Non-Brd),1994-01-01,1995-02-01,Independent Director (Brd) (SD),1994-08-01,1998-08-01
APPLIED IMAGING CORP (De-listed 11/2006),2375,CYGNUS INC (De-listed 01/2003),8531,Andr Marion,339250,Independent Director (Brd) (SD),1995-11-01,2006-11-24,Independent Vice Chairman (Brd) (SD),1998-08-01,2003-01-08
IMMERSION CORPORATION,15649,CYGNUS INC (De-listed 01/2003),8531,John Hodgman,346931,Independent Director (Brd) (SD),2002-01-31,2011-06-03,Chairman/President/CEO (Brd) (ED),1999-07-09,2003-01-08
DEXCOM INC,373917,CYGNUS INC (De-listed 01/2003),8531,Amy VandenBerg,1807323,Various Positions (Non-Brd),2003-05-01,2008-12-01,Various Positions (Non-Brd),1999-01-01,2003-01-01
MICROSOFT CORP,20601,CYLINK CORP,8532,Nilanshu Raja,1806507,Various Positions (Non-Brd),1999-01-01,2004-01-01,Leader (Non-Brd),2000-01-01,2003-01-01
