from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
JPMORGAN CHASE & CO,17528,"Leonard N Stern School of Business, New York University",42226,Yogesh Amle,1388988,,,,,,
MEDCO HEALTH SOLUTIONS INC (De-listed 04/2012),468863,"Leonard N Stern School of Business, New York University",42226,Doctor Sumit Dutta,1388994,,,,,,
Wilson Sonsini Goodrich & Rosati PC,564292,"Leonard N Stern School of Business, New York University",42226,Vinay Ganti,1383444,,,,,,
Everyday Health Inc (Waterfront Media Inc prior to 11/2008) (Listed 03/2014),625443,"Leonard N Stern School of Business, New York University",42226,Melanie Goldey,1383397,,,,,,
FOREST LABORATORIES INC (De-listed 07/2014),12276,"Leonard N Stern School of Business, New York University",42226,Nikhil Nayak,1391217,,,,,,
PFIZER INC,24296,"Leonard N Stern School of Business, New York University",42226,Glenn David,1387027,,,,,,
AMERICAN EXPRESS CO,1815,"Leonard N Stern School of Business, New York University",42226,John Albrecht,1378500,,,,,,
PEPSICO INC,24151,"Leonard N Stern School of Business, New York University",42226,Peter Land,1391039,Senior VP - Communications (Non-Brd),2009-09-01,2013-04-01,Adjunct Professor (Non-Brd),2001-01-01,2014-01-01
AOL INC (De-listed 06/2015),1608137,"Leonard N Stern School of Business, New York University",42226,Peter Land,1391039,Senior VP - Corporate Communications (Non-Brd),2013-04-01,2014-04-01,Adjunct Professor (Non-Brd),2001-01-01,2014-01-01
JPMORGAN CHASE & CO,17528,"Leonard N Stern School of Business, New York University",42226,Chris Ventresca,1381012,,,,,,
AMICUS THERAPEUTICS INC,640267,"Leonard N Stern School of Business, New York University",42226,Doctor Yu Julie,1402494,,,,,,
PFIZER INC,24296,"Leonard N Stern School of Business, New York University",42226,Jacob Plotsker,1394964,,,,,,
AVON PRODUCTS INC,3253,"Leonard N Stern School of Business, New York University",42226,Elana Drell Szyfer,1405279,,,,,,
Cross MediaWorks LLC (CMW) (Formerly known as Cross MediaWorks Inc),1652803,"Leonard N Stern School of Business, New York University",42226,Stephanie Mitchko-Beale,1450346,Chief Technology Officer (Non-Brd),2014-06-01,2015-07-01,Guest Lecturer (Non-Brd),,
JPMORGAN CHASE & CO,17528,"Leonard N Stern School of Business, New York University",42226,Yekaterina Chmatenko,1398885,,,,,,
Quadriserv Inc,1007809,"Leonard N Stern School of Business, New York University",42226,Doctor Nicholas Economides,1451908,Advisory Board Member (Non-Brd),,,Professor (Non-Brd),1990-07-01,
Federal Reserve Bank of New York,36725,"Leonard N Stern School of Business, New York University",42226,Doctor Nicholas Economides,1451908,Visiting Scholar (Non-Brd),1997-01-01,1998-01-01,Professor (Non-Brd),1990-07-01,
Cross MediaWorks LLC (CMW) (Formerly known as Cross MediaWorks Inc),1652803,"Leonard N Stern School of Business, New York University",42226,Stephanie Mitchko-Beale,1450346,COO/CTO (Non-Brd),2015-07-01,,Guest Lecturer (Non-Brd),,
MERCK & CO INC (De-listed 11/2009),20287,"Leonard N Stern School of Business, New York University",42226,Doctor Yu Julie,1402494,,,,,,
AppNexus Inc,1610191,"Leonard N Stern School of Business, New York University",42226,Mike Rubenstein,1476902,President (Brd) (ED),2013-10-01,2018-08-01,Member,,
AppNexus Inc,1610191,"Leonard N Stern School of Business, New York University",42226,Mike Rubenstein,1476902,President (Brd) (ED),2018-08-01,,Member,,
AppNexus Inc,1610191,"Leonard N Stern School of Business, New York University",42226,Mike Rubenstein,1476902,President (Brd) (ED),2009-09-09,2013-10-01,Member,,
Cain Brothers & Company LLC,587322,"Leonard N Stern School of Business, New York University",42226,Taaha Shaikh,1483880,,,,,,
ROYAL BANK OF CANADA (RBC),26620,"Leonard N Stern School of Business, New York University",42226,Colleen Longobardi,1491043,,,,,,
IMCLONE SYSTEMS INC (De-listed 11/2008),15637,"Leonard N Stern School of Business, New York University",42226,Doctor Eric Poma,1493239,,,,,,
Bausch & Lomb Inc (Ceased Trading 08/2013),1010495,"Leonard N Stern School of Business, New York University",42226,Doctor Tuyen Ong,1479241,,,,,,
AMERICAN EXPRESS CO,1815,"Leonard N Stern School of Business, New York University",42226,Damian Benders,1477866,,,,,,
AppNexus Inc,1610191,"Leonard N Stern School of Business, New York University",42226,Mike Rubenstein,1476902,President (Non-Brd),2018-08-01,,Member,,
Molecular Templates Inc (D5 Pharma Inc prior to 03/2009) (Ceased Trading 08/2017),603835,"Leonard N Stern School of Business, New York University",42226,Doctor Eric Poma,1493239,,,,,,
Anellotech Inc,1698704,"Leonard N Stern School of Business, New York University",42226,Anatoly Garelik,1488124,,,,,,
AppNexus Inc,1610191,"Leonard N Stern School of Business, New York University",42226,Mike Rubenstein,1476902,President (Non-Brd),2013-10-01,2018-08-01,Member,,
AppNexus Inc,1610191,"Leonard N Stern School of Business, New York University",42226,Mike Rubenstein,1476902,President (Non-Brd),2009-09-09,2013-10-01,Member,,
CITIGROUP INC,6930,"Leonard N Stern School of Business, New York University",42226,Anatoly Garelik,1488124,,,,,,
GOLDMAN SACHS GROUP INC,13564,"Leonard N Stern School of Business, New York University",42226,Umesh Subramanian,1479463,Co-Head of Division (Non-Brd),2017-01-09,2018-10-01,Advisory Board Member,,
VIAVI SOLUTIONS INC (JDS Uniphase Corp prior to 08/2015),17374,"Leonard N Stern School of Business, New York University",42226,Tony Beams,1479342,,,,,,
BRISTOL-MYERS SQUIBB CO,5118,"Leonard N Stern School of Business, New York University",42226,Michael Pinto,1472220,,,,,,
CITIGROUP INC,6930,"Leonard N Stern School of Business, New York University",42226,Yuri Polyakov,1466516,,,,,,
COLGATE-PALMOLIVE CO,7293,"Leonard N Stern School of Business, New York University",42226,Sotiris Yannopoulos,1470597,,,,,,
Federal Reserve Bank of New York,36725,"Leonard N Stern School of Business, New York University",42226,Doctor Heinz Riehl,1459405,Member (Non-Brd),1981-01-01,1995-01-01,Adjunct Professor (Non-Brd),1982-01-01,2008-01-01
GOLDMAN SACHS GROUP INC,13564,"Leonard N Stern School of Business, New York University",42226,Janessa Biller,1465358,,,,,,
CITIGROUP INC,6930,"Leonard N Stern School of Business, New York University",42226,Glenn Ho,1456122,,,,,,
HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,"Leonard N Stern School of Business, New York University",42226,Chuck Platt,1454244,,,,,,
GOLDMAN SACHS GROUP INC,13564,"Leonard N Stern School of Business, New York University",42226,Dean Barr,1458193,,,,,,
BANK OF AMERICA CORP,4504,"Leonard N Stern School of Business, New York University",42226,Joseph Taeid,1455092,,,,,,
Federal Reserve Bank of New York,36725,"Leonard N Stern School of Business, New York University",42226,Michael Fleming,1456318,Various Positions (Non-Brd),1994-09-01,2009-01-01,Adjunct Associate Professor (Non-Brd),2007-01-01,2007-01-01
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,"Leonard N Stern School of Business, New York University",42226,Brando Hayden,1454372,,,,,,
JPMORGAN CHASE & CO,17528,"Leonard N Stern School of Business, New York University",42226,Sarah Breiner,1612292,,,,,,
PFIZER INC,24296,"Leonard N Stern School of Business, New York University",42226,Doctor Cedric O'Gorman,1594937,,,,,,
MILLER (HERMAN) INC,20721,"Leonard N Stern School of Business, New York University",42226,Matt Johnston,1597978,,,,,,
Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,"Leonard N Stern School of Business, New York University",42226,Chris Croft,1605989,,,,,,
Federal Reserve Bank of New York,36725,"Leonard N Stern School of Business, New York University",42226,Stephen Mellert,1599255,,,,,,
Agilone Inc,1717973,"Leonard N Stern School of Business, New York University",42226,Omer Artun,1597128,CEO (Non-Brd),2006-01-01,,Adjunct Professor (Non-Brd),2006-01-01,2006-05-01
AT&T INC (SBC Communications prior to 11/2005),27163,"Leonard N Stern School of Business, New York University",42226,Cathy Martine-Dolecki,1526360,,,,,,
Schulte Roth & Zabel LLP,637721,"Leonard N Stern School of Business, New York University",42226,Paul Roth,1606166,Founding Partner (Non-Brd),1969-01-01,,Adjunct Professor (Non-Brd),2011-01-01,
Economic Club of New York (The) (ECNY),36418,"Leonard N Stern School of Business, New York University",42226,Paul Roth,1606166,Member,,,Adjunct Professor (Non-Brd),2011-01-01,
LOCKHEED MARTIN CORP,19048,"Leonard N Stern School of Business, New York University",42226,Pratik Bose,1596035,,,,,,
Northwell Health Inc (North Shore-Long Island Jewish Health System Inc prior to 01/2016),47044,"Leonard N Stern School of Business, New York University",42226,Doctor Akram Boutros,1617296,Business Development Executive (Non-Brd),2010-08-01,2011-09-01,Guest Lecturer (Non-Brd),2009-01-01,
Royalty Pharma Management LLC,1674246,"Leonard N Stern School of Business, New York University",42226,Miranda Toledano,1613973,,,,,,
BioEnterprise Corp (Cleveland BioTechnology Park Inc prior to 12/2001),376017,"Leonard N Stern School of Business, New York University",42226,Doctor Akram Boutros,1617296,Director -  SD (Brd) (SD),,,Guest Lecturer (Non-Brd),2009-01-01,
AT&T CORP (De-listed 11/2005),2883,"Leonard N Stern School of Business, New York University",42226,Kathleen Delaney,1618277,,,,,,
INTERACTIVE DATA CORP (Data Broadcasting Corp prior to 06/2001) (De-listed 07/2010),16283,"Leonard N Stern School of Business, New York University",42226,Jeff Davis,1623327,,,,,,
ASSURANT INC,550072,"Leonard N Stern School of Business, New York University",42226,Peter Walker,1614396,,,,,,
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,"Leonard N Stern School of Business, New York University",42226,David Cohen,1627358,,,,,,
JPMORGAN CHASE & CO,17528,"Leonard N Stern School of Business, New York University",42226,Michael Meyer,1617576,,,,,,
NATIONAL FINANCIAL PARTNERS CORP (De-listed 07/2013),576227,"Leonard N Stern School of Business, New York University",42226,Eric Boester,1625360,,,,,,
BANK OF AMERICA CORP,4504,"Leonard N Stern School of Business, New York University",42226,Tim Hodge,1616387,,,,,,
CAMPBELL SOUP CO,5620,"Leonard N Stern School of Business, New York University",42226,Paul Parker,1535039,,,,,,
GOLDMAN SACHS GROUP INC,13564,"Leonard N Stern School of Business, New York University",42226,Kaysie Uniacke,1537429,,,,,,
CITIGROUP INC,6930,"Leonard N Stern School of Business, New York University",42226,Charles Kie,1587969,,,,,,
PTC INC (Parametric Technology Corp prior to 01/2013),23786,"Leonard N Stern School of Business, New York University",42226,Tom Deierlein,1593741,,,,,,
Canada Pension Plan Investment Board,621983,"Leonard N Stern School of Business, New York University",42226,Doctor Andrew Ang,1542199,Consultant (Non-Brd),2014-01-01,2015-01-01,Research Fellow,,
BLACKROCK INC,4584,"Leonard N Stern School of Business, New York University",42226,Doctor Andrew Ang,1542199,MD/Head of Division (Non-Brd),2015-06-09,,Research Fellow,,
AGENUS INC (Antigenics Inc prior to 01/2011),2278,"Leonard N Stern School of Business, New York University",42226,Bob Anstey,1589168,,,,,,
JPMORGAN CHASE & CO,17528,"Leonard N Stern School of Business, New York University",42226,Ben Milde,1535336,,,,,,
JPMORGAN CHASE & CO,17528,"Leonard N Stern School of Business, New York University",42226,Chris Wu,1538800,,,,,,
W P CAREY INC (WP Carey & Co LLC prior to 10/2012),32988,"Leonard N Stern School of Business, New York University",42226,Louisa Quarto,1591804,,,,,,
LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,"Leonard N Stern School of Business, New York University",42226,Anthea Martin,1590747,,,,,,
OrbiMed Advisors LLC,461703,"Leonard N Stern School of Business, New York University",42226,Kevin Olsen,1517926,,,,,,
NEW YORK TIMES COMPANY (THE),22034,"Leonard N Stern School of Business, New York University",42226,Howard Halligan,1517710,,,,,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,"Leonard N Stern School of Business, New York University",42226,Jim Chang,1527099,,,,,,
Rockefeller & Co Inc,84617,"Leonard N Stern School of Business, New York University",42226,Jeanna Lui,1528616,,,,,,
Federal Reserve Bank of New York,36725,"Leonard N Stern School of Business, New York University",42226,Doctor Rebecca Hellerstein,1519432,Senior Economist (Non-Brd),2003-09-01,2012-02-01,Adjunct Associate Professor (Non-Brd),2007-01-01,2007-06-01
MERCK & CO INC (Schering-Plough Corp prior to 11/2009),27219,"Leonard N Stern School of Business, New York University",42226,Doctor Anantha Sudhakar,1523016,,,,,,
JPMORGAN CHASE & CO,17528,"Leonard N Stern School of Business, New York University",42226,Garvis Toler III,1532086,,,,,,
COMPUTER TASK GROUP INC,7588,"Leonard N Stern School of Business, New York University",42226,Doctor Cliff Bleustein,1526198,President/CEO (Brd) (ED),2015-04-06,2016-07-21,Adjunct Professor (Non-Brd),2008-01-01,
HSBC Bank USA NA (HBUS),593462,"Leonard N Stern School of Business, New York University",42226,Rocco Maggiotto,1524567,,,,,,
PITNEY BOWES INC,24531,"Leonard N Stern School of Business, New York University",42226,Jean Briand,1524472,,,,,,
JPMORGAN CHASE & CO,17528,"Leonard N Stern School of Business, New York University",42226,Samantha Berg,1527505,,,,,,
NEON COMMUNICATIONS GROUP INC (Globix Corp prior to 03/2007) (De-listed 11/2007),13461,"Leonard N Stern School of Business, New York University",42226,Linda Lao,1518276,,,,,,
AXA Equitable Life Insurance Co (Formerly known as Equitable Life Assurance Society of United States),610529,"Leonard N Stern School of Business, New York University",42226,Eric Lhomond,1522183,,,,,,
GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,"Leonard N Stern School of Business, New York University",42226,Mark Patterson,140120,Director -  SD (Brd) (SD),,,Overseer,,
W.R. BERKLEY CORP,4078,"Leonard N Stern School of Business, New York University",42226,Mary Farrell,140461,Independent Director (Brd) (SD),2006-03-07,,Overseer,,
GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,"Leonard N Stern School of Business, New York University",42226,Mark Patterson,140120,Independent Chairman (Brd) (SD),2013-05-23,2014-07-28,Overseer,,
FLAGSTAR BANCORP INC,12030,"Leonard N Stern School of Business, New York University",42226,Mark Patterson,140120,Director -  SD (Brd) (SD),,,Overseer,,
AVINTIV Specialty Materials Inc (Polymer Group Inc prior to 06/2015),24741,"Leonard N Stern School of Business, New York University",42226,Mark Patterson,140120,Director -  SD (Brd) (SD),,,Overseer,,
MARCUS CORP,19630,"Leonard N Stern School of Business, New York University",42226,Philip Milstein,103432,Independent Director (Brd) (SD),1996-01-01,2017-09-12,Overseer,,
MARCUS CORP,19630,"Leonard N Stern School of Business, New York University",42226,Philip Milstein,103432,Lead Independent Director (Brd) (SD),2017-09-12,,Overseer,,
JOHN WILEY & SONS INC,33491,"Leonard N Stern School of Business, New York University",42226,Will Pesce,104257,Director -  SD (Brd) (SD),,,Overseer,,
JOHN WILEY & SONS INC,33491,"Leonard N Stern School of Business, New York University",42226,Will Pesce,104257,Independent Director (Brd) (SD),2013-09-19,,Overseer,,
JOHN WILEY & SONS INC,33491,"Leonard N Stern School of Business, New York University",42226,Will Pesce,104257,President/CEO (Brd) (ED),1998-05-01,2011-05-01,Overseer,,
VORNADO REALTY TRUST,32928,"Leonard N Stern School of Business, New York University",42226,Professor Doctor Richard West,142093,Independent Trustee (Brd) (SD),1993-05-21,,Dean (Non-Brd),1984-09-01,1993-08-01
