from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
PULMATRIX INC (Ruthigen Inc prior to 06/2015),2063054,Natick Travel Basketball (NTB),2897814,Doctor David Hava,1365694,Chief Scientific Officer (Non-Brd),2015-06-15,2018-12-01,Director -  SD,,
TRIPADVISOR INC,1744572,Natick Travel Basketball (NTB),2897814,Sean Landry,2041541,Creative Director (Non-Brd),2016-01-01,2016-08-01,Director -  SD,,
Jana Mobile Inc (Txteagle Inc prior to 09/2011),1947570,Natick Travel Basketball (NTB),2897814,Sean Landry,2041541,Director - Product Design (Non-Brd),2017-12-01,,Director -  SD,,
CONDOR HOSPITALITY TRUST INC (Supertel Hospitality Inc prior to 07/2015),15212,Mobile Communications America Inc,2897820,Benjamin Wall,2040957,Independent Director (Brd) (SD),2017-12-06,,Director -  SD (Brd) (SD),,
Sentinel Capital Partners LLC,923021,Mobile Communications America Inc,2897820,Louis Brotherton,1486291,Vice President (Non-Brd),2018-07-01,,Director -  SD (Brd) (SD),,
Corporate Visions Inc,1335788,Mobile Communications America Inc,2897820,Louis Brotherton,1486291,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MapAnything Inc (Cloudbilt Inc prior to 11/2015),2479942,Charlotte End of the Week Rotary Club,2897854,Michelle Tucker,2041610,HR Director (Non-Brd),2017-03-01,2019-02-01,President Elect,,
MapAnything Inc (Cloudbilt Inc prior to 11/2015),2479942,Charlotte End of the Week Rotary Club,2897854,Michelle Tucker,2041610,HR Director (Non-Brd),2017-03-01,2019-02-01,President,,
MapAnything Inc (Cloudbilt Inc prior to 11/2015),2479942,Charlotte End of the Week Rotary Club,2897854,Michelle Tucker,2041610,Vice President - HR (Non-Brd),2019-02-01,,President,,
APOLLO GLOBAL MANAGEMENT INC (Apollo Global Management LLC prior to 09/2019),1695757,Spartan Energy Acquisition Corp (Listed 08/2018),2897873,Geoffrey Strong,1407362,Senior Partner (Non-Brd),2016-01-01,,CEO (Brd) (ED),2017-10-18,2018-08-10
VISTRA ENERGY CORP,2655941,Spartan Energy Acquisition Corp (Listed 08/2018),2897873,Geoffrey Strong,1407362,Independent Director (Brd) (SD),2017-05-10,,CEO (Brd) (ED),2017-10-18,2018-08-10
TALOS ENERGY INC (Stone Energy Corp prior to 05/2018),29312,Spartan Energy Acquisition Corp (Listed 08/2018),2897873,Greg Beard,1069190,Independent Director (Brd) (SD),2018-05-10,2018-11-21,Chairman (Brd) (SD),2017-10-18,2018-08-10
APOLLO GLOBAL MANAGEMENT INC (Apollo Global Management LLC prior to 09/2019),1695757,Spartan Energy Acquisition Corp (Listed 08/2018),2897873,Greg Beard,1069190,Senior Partner (Non-Brd),2011-03-30,,Chairman (Brd) (SD),2017-10-18,2018-08-10
EP Energy LLC (Everest Acquisition LLC prior to 05/2012),1944867,Spartan Energy Acquisition Corp (Listed 08/2018),2897873,Greg Beard,1069190,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2017-10-18,2018-08-10
EP ENERGY CORP (De-listed 05/2019),2035850,Spartan Energy Acquisition Corp (Listed 08/2018),2897873,Greg Beard,1069190,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2017-10-18,2018-08-10
TALOS ENERGY INC (Stone Energy Corp prior to 05/2018),29312,SPARTAN ENERGY ACQUISITION CORP,2897876,Greg Beard,1069190,Independent Director (Brd) (SD),2018-05-10,2018-11-21,Chairman (Brd) (SD),2018-08-10,
APOLLO GLOBAL MANAGEMENT INC (Apollo Global Management LLC prior to 09/2019),1695757,SPARTAN ENERGY ACQUISITION CORP,2897876,Greg Beard,1069190,Senior Partner (Non-Brd),2011-03-30,,Chairman (Brd) (SD),2018-08-10,
EP Energy LLC (Everest Acquisition LLC prior to 05/2012),1944867,SPARTAN ENERGY ACQUISITION CORP,2897876,Greg Beard,1069190,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2018-08-10,
EP ENERGY CORP (De-listed 05/2019),2035850,SPARTAN ENERGY ACQUISITION CORP,2897876,Greg Beard,1069190,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2018-08-10,
Global Infrastructure Management LLC (Global Infrastructure Partners),957159,SPARTAN ENERGY ACQUISITION CORP,2897876,Mike Stice,762194,Senior Advisor (Non-Brd),2018-01-01,2019-01-01,Independent Director (Brd) (SD),2018-08-10,
MARATHON PETROLEUM CORP,1710040,SPARTAN ENERGY ACQUISITION CORP,2897876,Mike Stice,762194,Independent Director (Brd) (SD),2017-02-22,,Independent Director (Brd) (SD),2018-08-10,
US SILICA HOLDINGS INC,1795035,SPARTAN ENERGY ACQUISITION CORP,2897876,Mike Stice,762194,Independent Director (Brd) (SD),2013-10-08,,Independent Director (Brd) (SD),2018-08-10,
MPLX LP,1899665,SPARTAN ENERGY ACQUISITION CORP,2897876,Mike Stice,762194,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2018-08-10,
EP Energy LLC (Everest Acquisition LLC prior to 05/2012),1944867,SPARTAN ENERGY ACQUISITION CORP,2897876,Bob Reeves,490133,Independent Director (Brd) (SD),2017-12-08,,Independent Director (Brd) (SD),2018-08-10,
EP ENERGY CORP (De-listed 05/2019),2035850,SPARTAN ENERGY ACQUISITION CORP,2897876,Bob Reeves,490133,Independent Director (Brd) (SD),2017-12-08,2019-05-24,Independent Director (Brd) (SD),2018-08-10,
APOLLO GLOBAL MANAGEMENT INC (Apollo Global Management LLC prior to 09/2019),1695757,SPARTAN ENERGY ACQUISITION CORP,2897876,Geoffrey Strong,1407362,Senior Partner (Non-Brd),2016-01-01,,CEO (Brd) (ED),2018-08-10,
VISTRA ENERGY CORP,2655941,SPARTAN ENERGY ACQUISITION CORP,2897876,Geoffrey Strong,1407362,Independent Director (Brd) (SD),2017-05-10,,CEO (Brd) (ED),2018-08-10,
YOGAWORKS INC (De-listed 07/2019),2689722,FEAST (Food Education Access Support Together),2897902,Sky Meltzer,2041629,Independent Director (Brd) (SD),2018-08-08,2019-07-22,Director -  SD,,
TA Associates Management LP (Formerly known as TA Associates LP),1885227,San Francisco Achievers,2897911,Nick Leppla,2041633,Associate (Non-Brd),2013-07-01,2016-08-01,Mentor,,
TA Associates Management LP (Formerly known as TA Associates LP),1885227,San Francisco Achievers,2897911,Nick Leppla,2041633,Senior Associate (Non-Brd),2017-06-01,2017-08-01,Mentor,,
Third Rock Ventures LLC,1051445,European Society of Gene and Cell Therapy (ESGCT),2897933,Robin Ali,2041251,Consultant (Non-Brd),2007-01-01,,President,,
MEIRAGTX HOLDINGS PLC,2824882,European Society of Gene and Cell Therapy (ESGCT),2897933,Robin Ali,2041251,Head of Preclinical Ophthalmology (Non-Brd),2018-06-08,,President,,
BLUEBIRD BIO INC,1959389,European Society of Gene and Cell Therapy (ESGCT),2897933,Professor Doctor Christof von Kalle,1248613,Scientific Advisor (Non-Brd),2013-06-19,,Treasurer,,
Shearman & Sterling LLP,36104,Mauritius International Arbitration Centre (MIAC),2897955,Doctor Emmanuel Gaillard,1641945,Partner (Non-Brd),1986-01-01,,Advisory Chairman,,
BOEING CO,4730,Boeing AvionX,2897961,Brendan Curran,1315444,Division President (Non-Brd),2018-08-13,,President (Non-Brd),2018-08-13,
CRANE CO,8113,Boeing AvionX,2897961,Brendan Curran,1315444,Division President (Non-Brd),2015-02-01,2018-08-01,President (Non-Brd),2018-08-13,
MEIRAGTX HOLDINGS PLC,2824882,Appiant Therapeutics,2897980,Christine Sheehy,2041265,Senior VP - Global Integration (Non-Brd),2018-06-08,,President (Non-Brd),2018-01-01,
MEIRAGTX HOLDINGS PLC,2824882,Coeptis Pharmaceuticals LLC,2897981,Christine Sheehy,2041265,Senior VP - Global Integration (Non-Brd),2018-06-08,,Strategic Advisor (Non-Brd),,
JERASH HOLDINGS (US) INC,2935573,BirchBioMed Inc,2897986,Rich Shaw,2113500,CFO (Part-Time) (Non-Brd),2018-09-12,,CFO (Non-Brd),2016-03-01,
JERASH HOLDINGS (US) INC,2935573,BirchBioMed Inc,2897986,Rich Shaw,2113500,CFO (Non-Brd),2018-09-12,,CFO (Non-Brd),2016-03-01,
SENSUS HEALTHCARE INC,2467684,BirchBioMed Inc,2897986,Joe Sardano,647510,Chairman/President/CEO (Brd) (ED),2016-06-03,,Independent Director (Brd) (SD),2018-08-13,
Penn Mutual Life Insurance Co (Penn Mutual),76612,West Chester Rustin Boys Lacrosse,2897987,Dave Wiesner,2041677,Division President (Non-Brd),2018-08-13,,Master,,
Penn Mutual Life Insurance Co (Penn Mutual),76612,Kiefel Memorial Youth Sports Inc (KMYS),2897990,Dave Wiesner,2041677,Division President (Non-Brd),2018-08-13,,Director -  SD,,
Wachtell Lipton Rosen & Katz,93992,Element Capital Group LLC,2898016,Francisco D'Agostino,1585480,Legal Counsel (Non-Brd),,2016-01-01,President/MD (Brd) (ED),2012-02-01,
HANCOCK JAFFE LABORATORIES INC (HJLI),2823436,Leman Cardiovascular SA,2898040,Yury Zhivilo,2041673,Chairman (Brd) (SD),2018-05-31,2019-05-23,Chairman/President (Brd) (ED),2010-01-01,
HANCOCK JAFFE LABORATORIES INC (HJLI),2823436,Dante-Lido Financial Ltd,2898045,Yury Zhivilo,2041673,Chairman (Brd) (SD),2018-05-31,2019-05-23,President/CEO (Brd) (ED),,
HANCOCK JAFFE LABORATORIES INC (HJLI),2823436,Biodyne Holding SA,2898048,Yury Zhivilo,2041673,Chairman (Brd) (SD),2018-05-31,2019-05-23,MD (Brd) (ED),,
FAIR ISAAC CORP (FICO) (Fair Isaac & Co Inc prior to 4/2003),11499,GMH International Srl,2898065,Larry Rosenberger,82062,Research Fellow (Non-Brd),2007-10-01,,Board Member -  SD (Brd) (SD),,
GAIN Credit Inc (Global Analytics Holdings Inc prior to 10/2017),1073886,GMH International Srl,2898065,Larry Rosenberger,82062,Chairman (Brd) (SD),2011-01-01,,Board Member -  SD (Brd) (SD),,
Blue Cross and Blue Shield of Rhode Island,1511724,Westport Community Schools,2898069,Tara DeMoura,2040934,Vice President - Ops (Non-Brd),2016-09-01,,Member,,
TRIDENT ACQUISITIONS CORP,2823243,Global Science and Innovations Council (GSIAC),2898072,The Hon. Ilya Ponomarev,2041382,CEO (Brd) (ED),2018-05-30,,Member,,
Blue Cross and Blue Shield of Rhode Island,1511724,Westport Girls Basketball League (WGBL),2898078,Tara DeMoura,2040934,Vice President - Ops (Non-Brd),2016-09-01,,Director -  SD,,
TRIDENT ACQUISITIONS CORP,2823243,ATB-Market LLC (Formely known as AgroTechBusiness),2898080,Gennadii Butkevych,2041413,Independent Director (Brd) (SD),2018-05-30,,Director -  SD (Brd) (SD),,
TRIDENT ACQUISITIONS CORP,2823243,ATB Corp,2898082,Gennadii Butkevych,2041413,Independent Director (Brd) (SD),2018-05-30,,Board Member -  SD (Brd) (SD),,
TRIDENT ACQUISITIONS CORP,2823243,Equides Club,2898087,Gennadii Butkevych,2041413,Independent Director (Brd) (SD),2018-05-30,,Owner,,
ENSIGN GROUP INC,141377,Vitalacy Inc,2898105,Doctor Ann Blouin,1906615,Independent Director (Brd) (SD),2018-11-28,,Director -  SD (Brd) (SD),,
TRIDENT ACQUISITIONS CORP,2823243,Council for National Strategy,2898109,The Hon. Ilya Ponomarev,2041382,CEO (Brd) (ED),2018-05-30,,Member,,
ENSIGN GROUP INC,141377,PSQ Advisory,2898111,Doctor Ann Blouin,1906615,Independent Director (Brd) (SD),2018-11-28,,President (Non-Brd),2018-04-01,
TRIDENT ACQUISITIONS CORP,2823243,Institute of Globalization Studies (IPROG),2898120,The Hon. Ilya Ponomarev,2041382,CEO (Brd) (ED),2018-05-30,,Supervisor,,
TRIDENT ACQUISITIONS CORP,2823243,Institute of Innovation Studies,2898123,The Hon. Ilya Ponomarev,2041382,CEO (Brd) (ED),2018-05-30,,Chairman,,
Milbank LLP (Milbank Tweed Hadley & McCloy LLP prior to 02/2019),37812,Gallagher & Blitz,2898141,Thomas Gallagher,2041411,Counsel (Non-Brd),1996-01-01,1998-10-01,Counsel (Non-Brd),1983-01-01,1996-01-01
EvoNexus (Formerly known as CommNexus San Diego),850882,MANTA Instruments Inc,2898148,Doctor Marcus Boehm,1268164,Committee Member,,,Advisory Board Member (Non-Brd),,
TRIDENT ACQUISITIONS CORP,2823243,Ukrteploenergo Ltd,2898170,Oleksii Tymofiev,2041386,COO (Non-Brd),2018-05-30,,CEO (Non-Brd),,
Noventis Inc (PreCash Inc prior to 09/2016),1475618,Clearview Payment Advisors Inc,2898187,Randy Templeton,982545,Head of Strategy (Non-Brd),2015-08-01,,CEO (Non-Brd),,
MICROSOFT CORP,20601,Public Address Inc,2898205,Jason Reindorp,2041678,Director - Product Marketing (Non-Brd),2006-01-01,2010-07-01,Consultant (Non-Brd),2005-11-01,2006-10-01
BROADSOFT INC (De-listed 02/2018),1648061,Myada Communications,2898210,Elaine Myada,1201974,Senior Manager - Communications (Non-Brd),2011-01-01,2012-01-01,Principal (Non-Brd),,
KADMON HOLDINGS INC,2497162,Vitls Inc,2898250,Greg Moss,2041300,Executive VP/General Counsel/Chief Compliance Officer/Secretary (Non-Brd),2019-08-30,,Strategic Advisor (Non-Brd),2017-05-01,
KADMON HOLDINGS INC,2497162,Vitls Inc,2898250,Greg Moss,2041300,Senior VP/Deputy General Counsel (Non-Brd),2016-07-27,2019-08-30,Strategic Advisor (Non-Brd),2017-05-01,
MEIRAGTX HOLDINGS PLC,2824882,Vitls Inc,2898250,Greg Moss,2041300,Independent Director (Brd) (SD),2018-06-08,2019-06-19,Strategic Advisor (Non-Brd),2017-05-01,
HANCOCK JAFFE LABORATORIES INC (HJLI),2823436,Complete Conference Management (CCM),2898295,Doctor Antonios Gasparis,2041791,Medical Advisor (Non-Brd),,,Director -  Non-Brd (Non-Brd),,
Third Rock Ventures LLC,1051445,Regeneron Inc,2898306,Robin Ali,2041251,Consultant (Non-Brd),2007-01-01,,Consul (Non-Brd),2011-01-01,
MEIRAGTX HOLDINGS PLC,2824882,Regeneron Inc,2898306,Robin Ali,2041251,Head of Preclinical Ophthalmology (Non-Brd),2018-06-08,,Consul (Non-Brd),2011-01-01,
Cross MediaWorks LLC (CMW) (Formerly known as Cross MediaWorks Inc),1652803,One2one Media LLC,2898310,Jamie Power,2041284,Division COO (Non-Brd),2017-04-01,,COO (Non-Brd),2017-04-01,
FIRST BUSINESS FINANCIAL SERVICES INC,882840,Cascade Asset Management LLC,2898318,Dan Olszewski,2108116,Independent Director (Brd) (SD),2018-12-03,,Advisory Board Member (Non-Brd),,
CitiusTech Inc,2061061,Nebraska Medicine,2898345,Doctor Michael Ash,2204236,Advisory Board Member (Non-Brd),,,Executive VP/Chief Transformation Officer (Non-Brd),2018-02-01,
MAKO MINING CORP (Golden Reign Resources Ltd prior to 11/2018),1236530,Sonoran Resources LLC,2898349,Jesse Muoz,2041841,COO (Non-Brd),2018-11-09,,President (Brd) (ED),2008-04-01,
KIMBALL ELECTRONICS INC,2162629,Young Science Achievers Program Inc (YSAP),2898355,Desiree Castillejos,2041838,VP/Chief Strategy Officer (Non-Brd),2018-08-13,,Director -  SD,,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,Aranow Consulting LLC,2898357,Meg Aranow,1985484,Mentor (Non-Brd),2015-04-01,2015-08-01,Principal (Non-Brd),2012-01-01,2015-01-01
Alphabet Energy Inc,1872999,Energy Finance Strategies Inc (FES),2898361,Tom King,1376515,Investor (Non-Brd),2010-09-01,2017-09-01,Managing Partner (Non-Brd),2014-03-01,2015-01-01
Akoya Capital Partners LLC,2225200,Colwyn Capital Partners,2898368,Lori Cunningham,766611,MD (Brd) (ED),2013-01-01,2016-01-01,MD (Non-Brd),2011-11-01,
Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,RI International Inc,2898375,Laura Robertson,2169083,Associate (Non-Brd),2012-09-01,2019-04-01,Director -  SD,,
Corgenix Medical Corp,7896,LumaCyte LLC,2898380,Doctor Brandon Price,1318651,Independent Director (Brd) (SD),2013-07-01,,Director -  SD (Brd) (SD),,
WILLIS TOWERS WATSON PLC (Willis Group Holdings PLC prior to 01/2016),33518,Ferrisburgh Volunteer Fire Department,2898416,Jeff Vigne,2041486,Senior Underwriter (Non-Brd),2014-11-01,2018-02-01,Member,,
KeyState Corporate Management (NV) Inc,1870967,Ferrisburgh Volunteer Fire Department,2898416,Jeff Vigne,2041486,Director - Insurance (Non-Brd),2018-03-01,,Member,,
KeyState Corporate Management (NV) Inc,1870967,VT Insurance Training LLC,2898420,Jeff Vigne,2041486,Director - Insurance (Non-Brd),2018-03-01,,Instructor (Non-Brd),2018-02-01,
KeyState Corporate Management (NV) Inc,1870967,North Ferrisburgh United Methodist Church,2898426,Jeff Vigne,2041486,Director - Insurance (Non-Brd),2018-03-01,,Member,,
MPK Equity Partners LLC,2357036,Commit Partnership,2898428,Eric Reeves,2102614,Operating Partner (Non-Brd),,,Council Member,,
Federal Reserve Bank of Dallas,77790,Commit Partnership,2898428,Michael Sorrell,1133021,Director -  SD (Brd) (SD),,,Council Member,,
ASHLAND GLOBAL HOLDINGS INC (Ashland Inc prior to 09/2016),2727,Commit Partnership,2898428,Mark Rohr,200039,Independent Director (Brd) (SD),2008-03-19,,Director -  SD,,
CELANESE CORP,55772,Commit Partnership,2898428,Mark Rohr,200039,Chairman/President/CEO (Brd) (ED),2012-04-02,2019-05-01,Director -  SD,,
CELANESE CORP,55772,Commit Partnership,2898428,Mark Rohr,200039,Chairman (Executive) (Brd) (ED),,,Director -  SD,,
MEIRAGTX HOLDINGS PLC,2824882,ECM Therapeutics Inc,2898436,Christine Sheehy,2041265,Senior VP - Global Integration (Non-Brd),2018-06-08,,Vice President - Manufacturing (Non-Brd),2018-01-01,
GENERAL ELECTRIC CO,12986,Latitude Financial Services Australia Holdings Pty Ltd,2898440,Sean Morrissey,1269051,Division Engineer (Non-Brd),2017-08-01,,CEO (Non-Brd),2015-11-01,2018-01-01
Kentucky Retirement Systems (KRS),1885678,Lanier Asset Management LLC,2898452,Doctor Dan Bauer,1370766,Vice Chairman (Brd) (SD),2012-01-01,2016-05-01,Financial Consultant (Non-Brd),2015-06-01,
Hydropoint Data Systems Inc,780630,JF Shea Venture Capital,2898485,John Morrissey,1258554,Director -  SD (Brd) (SD),,,MD (Non-Brd),,
Zya Inc (Music Mastermind Inc prior to 2015),1960908,JF Shea Venture Capital,2898485,John Morrissey,1258554,Director -  SD (Brd) (SD),,,MD (Non-Brd),,
Hydropoint Data Systems Inc,780630,JF Shea Construction Management Inc,2898488,John Morrissey,1258554,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Zya Inc (Music Mastermind Inc prior to 2015),1960908,JF Shea Construction Management Inc,2898488,John Morrissey,1258554,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
500 Startups Management Company LLC,1822201,Nvolv Inc,2898504,Asher Siddiqui,2041890,Advisor (Non-Brd),2016-04-01,2016-11-01,Advisor (Non-Brd),2015-02-01,
500 Startups Management Company LLC,1822201,Nvolv Inc,2898504,Asher Siddiqui,2041890,Partner (Brd) (ED),2016-11-01,2019-03-01,Advisor (Non-Brd),2015-02-01,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Arena Living New Zealand Ltd,2898512,Kishore Moorjani,2035938,Regional Senior MD (Non-Brd),2012-06-01,,Director -  SD (Brd) (SD),,
NerdWallet Inc (Formerly known as KSquared Capital Management LLC),2067820,Retirement Strategies Inc (RSI),2898526,Bill Carr,2041005,Advisor (Non-Brd),,2015-01-01,Partner (Non-Brd),1994-01-01,
GREAT WEST LIFECO INC,13834,United Way Winnipeg,2898530,Paul Mahon,1086897,President/CEO (Brd) (ED),2013-05-02,2013-08-01,Committee Member,,
GREAT WEST LIFECO INC,13834,United Way Winnipeg,2898530,Paul Mahon,1086897,President/CEO (Brd) (ED),2013-08-01,,Committee Member,,
GREAT WEST LIFECO INC,13834,United Way Winnipeg,2898530,Paul Mahon,1086897,President/CEO (Non-Brd),2013-08-01,,Committee Member,,
London Life Insurance Co,44734,United Way Winnipeg,2898530,Paul Mahon,1086897,President/CEO (Brd) (ED),2013-05-02,,Committee Member,,
GREAT WEST LIFECO INC,13834,United Way Winnipeg,2898530,Paul Mahon,1086897,President/CEO (Non-Brd),2013-05-02,2013-08-01,Committee Member,,
Canada Life Assurance Co,101702,United Way Winnipeg,2898530,Paul Mahon,1086897,President/CEO (Brd) (ED),2013-05-02,,Committee Member,,
EXTREME NETWORKS INC,11426,Network Computing Architects Inc (NCA),2898532,Acy Roff,2041904,,,,Territory Manager (Non-Brd),2012-01-01,2016-02-01
Watchguard Technologies Inc,874902,Network Computing Architects Inc (NCA),2898532,Acy Roff,2041904,,,,Territory Manager (Non-Brd),2012-01-01,2016-02-01
TILRAY INC,2844483,Tilray Canada Ltd,2898534,Scott Krompocker,2042010,Division General Manager (Non-Brd),2019-01-01,,Vice President - Ops (Non-Brd),2015-01-01,
TILRAY INC,2844483,Tilray Canada Ltd,2898534,Scott Krompocker,2042010,Division VP - Ops (Non-Brd),2018-07-19,2019-01-01,Vice President - Ops (Non-Brd),2015-01-01,
TILRAY INC,2844483,Tilray Canada Ltd,2898534,Doctor Josh Eades,2042002,VP/Chief Science Officer (Non-Brd),2018-07-19,,Chief Science Officer (Non-Brd),2014-03-01,
TILRAY INC,2844483,Tilray Canada Ltd,2898534,Christy Zhou,2041996,Vice President - Legal (Non-Brd),2018-07-19,,General Counsel (Non-Brd),2015-06-01,2018-04-01
TILRAY INC,2844483,Tilray Canada Ltd,2898534,Christy Zhou,2041996,Vice President - Legal (Non-Brd),2018-07-19,,General Counsel (Non-Brd),2018-04-01,
TILRAY INC,2844483,Tilray Canada Ltd,2898534,Woody Pastorius Jr,2041956,Chief Revenue Officer (Non-Brd),2018-07-19,,Regional President (Non-Brd),2016-11-01,
