from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
High Alpha Inc,2337777,Emergence Capital,462458,Santi Subotovsky,1825195,Advisor (Non-Brd),2015-06-01,,Partner (Brd) (ED),2014-09-01,2016-01-20
Textio Inc (Formerly known as Kidgrid Inc),2378969,Emergence Capital,462458,Alison Wagonfeld,1825255,Observer (Non-Brd),2015-01-01,2016-01-01,Operating Partner (Non-Brd),2013-03-18,2016-04-01
Janrain Inc,1141250,Emergence Capital,462458,Santi Subotovsky,1825195,Observer (Non-Brd),2011-08-01,2013-03-01,Principal (Non-Brd),2012-01-01,2014-09-01
Endeavor Global Inc (Endeavor Initiative Inc prior to 11/2004),87096,Emergence Capital,462458,Santi Subotovsky,1825195,Member (Non-Brd),,,General Partner (Brd) (ED),2016-01-20,
Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,Emergence Capital,462458,Santi Subotovsky,1825195,Observer (Non-Brd),2013-04-01,,General Partner (Brd) (ED),2016-01-20,
ALPHABET INC (Google Inc prior to 10/2015),116351,Emergence Capital,462458,Alison Wagonfeld,1825255,Division VP - Marketing (Non-Brd),2016-05-02,,Advisor (Non-Brd),2016-04-01,2017-01-01
Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,Emergence Capital,462458,Santi Subotovsky,1825195,Observer (Non-Brd),2013-04-01,,Partner (Brd) (ED),2014-09-01,2016-01-20
EBAY INC,9989,Emergence Capital,462458,Dileepan Siva,1982620,Strategic Advisor (Non-Brd),2013-01-01,2013-01-01,Advisor (Non-Brd),2013-01-01,2013-01-01
Premise Data Corporation,2144976,Emergence Capital,462458,Dileepan Siva,1982620,Advisor (Non-Brd),2013-01-01,2013-01-01,Advisor (Non-Brd),2013-01-01,2013-01-01
Satmetrix Systems Inc,135457,Emergence Capital,462458,Sean Jacobsohn,1322295,Director -  SD (Brd) (SD),,,Venture Partner (Non-Brd),2012-07-24,2014-10-01
OneLogin Inc,1967288,Emergence Capital,462458,Sean Jacobsohn,1322295,Advisor (Non-Brd),,2015-01-01,Venture Partner (Non-Brd),2012-07-24,2014-10-01
VEEVA SYSTEMS INC,1995404,Emergence Capital,462458,Kevin Spain,1302483,Director -  SD (Brd) (SD),,,General Partner (Brd) (ED),2006-09-01,
Welltok Inc,1692033,Emergence Capital,462458,Kevin Spain,1302483,Director -  SD (Brd) (SD),,,General Partner (Brd) (ED),2006-09-01,
Doximity Inc (Formerly known as 3MD Communications Inc),1675910,Emergence Capital,462458,Kevin Spain,1302483,Director -  SD (Brd) (SD),,,General Partner (Brd) (ED),2006-09-01,
VigLink Inc,1686837,Emergence Capital,462458,Kevin Spain,1302483,Director -  SD (Brd) (SD),,,General Partner (Brd) (ED),2006-09-01,
High Alpha Inc,2337777,Emergence Capital,462458,Gordon Ritter,1258923,Advisor (Non-Brd),2015-05-01,,General Partner (Brd) (ED),2003-01-01,
Textio Inc (Formerly known as Kidgrid Inc),2378969,Emergence Capital,462458,Gordon Ritter,1258923,Director -  SD (Brd) (SD),,,General Partner (Brd) (ED),2003-01-01,
VEEVA SYSTEMS INC,1995404,Emergence Capital,462458,Gordon Ritter,1258923,Independent Chairman (Brd) (SD),2013-10-16,,General Partner (Brd) (ED),2003-01-01,
Khoros LLC (Lithium Technologies Inc prior to 03/2019),1214236,Emergence Capital,462458,Gordon Ritter,1258923,Director -  SD (Brd) (SD),,,General Partner (Brd) (ED),2003-01-01,
EmployeeChannel Inc (Formerly known as Navera Inc),2051012,Emergence Capital,462458,Gordon Ritter,1258923,Director -  SD (Brd) (SD),,,General Partner (Brd) (ED),2003-01-01,
Textio Inc (Formerly known as Kidgrid Inc),2378969,Emergence Capital,462458,Jake Saper,984077,Observer (Non-Brd),2016-08-01,,Principal (Non-Brd),2016-09-21,2018-01-01
Textio Inc (Formerly known as Kidgrid Inc),2378969,Emergence Capital,462458,Jake Saper,984077,Observer (Non-Brd),2016-08-01,,Senior Associate (Non-Brd),2014-09-01,2016-09-21
Textio Inc (Formerly known as Kidgrid Inc),2378969,Emergence Capital,462458,Jake Saper,984077,Observer (Non-Brd),2016-08-01,,Partner (Brd) (ED),2018-01-01,
Torys LLP,256497,Woodbridge Co Ltd,462487,Geoff Beattie,335274,Partner (Non-Brd),1993-01-01,1998-04-01,President/CEO (Brd) (ED),1998-03-01,2012-11-29
Khoros LLC (Lithium Technologies Inc prior to 03/2019),1214236,Emergence Capital,462458,Richard Yanowitch,754774,Independent Director (Brd) (SD),2008-01-01,2012-01-01,Chairman (Brd) (SD),2003-01-01,2008-01-01
Khoros LLC (Lithium Technologies Inc prior to 03/2019),1214236,Emergence Capital,462458,Richard Yanowitch,754774,Independent Director (Brd) (SD),2008-01-01,2012-01-01,Venture Partner (Non-Brd),2008-10-01,2011-06-01
Booyah Inc,1642641,Emergence Capital,462458,Richard Yanowitch,754774,Director -  SD (Brd) (SD),,,Venture Partner (Non-Brd),2008-10-01,2011-06-01
TouchCommerce Inc (InQ Inc prior to 12/2008),1619022,Emergence Capital,462458,Everett Cox,373213,Director -  SD (Brd) (SD),,,Venture Partner (Non-Brd),2009-01-01,
VERIFONE SYSTEMS INC (VeriFone Holdings Inc prior to 05/2010) (De-listed 08/2018),82823,Emergence Capital,462458,Jeff Stiefler,203340,Independent Director (Brd) (SD),2008-09-01,2014-06-17,Venture Partner (Non-Brd),2008-05-13,2015-01-01
INTUIT INC,16626,Emergence Capital,462458,Jeff Stiefler,203340,Consultant (Non-Brd),2008-02-15,2008-07-01,Venture Partner (Non-Brd),2008-05-13,2015-01-01
TouchCommerce Inc (InQ Inc prior to 12/2008),1619022,Emergence Capital,462458,Jason Green,201629,Director -  SD (Brd) (SD),,,General Partner (Brd) (ED),2003-01-01,
SalesLoft Inc,1992947,Emergence Capital,462458,Jason Green,201629,Director -  SD (Brd) (SD),,,General Partner (Brd) (ED),2003-01-01,
GroundTruth Inc (xAd Inc prior to 06/2017),2420344,Emergence Capital,462458,Jason Green,201629,Director -  SD (Brd) (SD),,,General Partner (Brd) (ED),2003-01-01,
TALEO CORP (De-listed 04/2012),581600,Emergence Capital,462458,Jeff Stiefler,203340,Lead Independent Director (Brd) (SD),2010-05-01,2012-04-05,Venture Partner (Non-Brd),2008-05-13,2015-01-01
TouchCommerce Inc (InQ Inc prior to 12/2008),1619022,Emergence Capital,462458,Jeff Stiefler,203340,Chairman (Brd) (SD),2008-09-30,2016-10-01,Venture Partner (Non-Brd),2008-05-13,2015-01-01
TALEO CORP (De-listed 04/2012),581600,Emergence Capital,462458,Jeff Stiefler,203340,Independent Director (Brd) (SD),2008-08-13,2010-05-01,Venture Partner (Non-Brd),2008-05-13,2015-01-01
LPL FINANCIAL HOLDINGS INC (LPL Investment Holdings Inc prior to 06/2012),1673122,Emergence Capital,462458,Jeff Stiefler,203340,Independent Director (Brd) (SD),2010-11-18,2014-02-15,Venture Partner (Non-Brd),2008-05-13,2015-01-01
SquareTrade Inc (Formerly known as Transecure Inc),730265,Emergence Capital,462458,Jeff Stiefler,203340,Director -  SD (Brd) (SD),,,Venture Partner (Non-Brd),2008-05-13,2015-01-01
LPL Investment Holdings Inc (Listed 11/2010),1040468,Emergence Capital,462458,Jeff Stiefler,203340,Independent Director (Brd) (SD),2006-05-01,2010-11-18,Venture Partner (Non-Brd),2008-05-13,2015-01-01
Inflection LLC (Formerly known as People Search Media LLC),1450870,Emergence Capital,462458,Jeff Stiefler,203340,Advisor (Non-Brd),2009-06-01,2013-01-01,Venture Partner (Non-Brd),2008-05-13,2015-01-01
LogicSource Inc,1645358,Emergence Capital,462458,Jeff Stiefler,203340,Chairman (Brd) (SD),2009-11-01,2016-12-01,Venture Partner (Non-Brd),2008-05-13,2015-01-01
WORLDPAY INC (Vantiv Inc prior to 01/2018) (De-listed 07/2019),1807831,Emergence Capital,462458,Jeff Stiefler,203340,Independent Chairman (Brd) (SD),2012-03-22,2018-01-16,Venture Partner (Non-Brd),2008-05-13,2015-01-01
Endeavor Global Inc (Endeavor Initiative Inc prior to 11/2004),87096,Emergence Capital,462458,Jason Green,201629,Director -  SD (Brd) (SD),,,General Partner (Brd) (ED),2003-01-01,
Lotame Solutions Inc,1691960,Emergence Capital,462458,Jason Green,201629,Director -  SD (Brd) (SD),,,General Partner (Brd) (ED),2003-01-01,
SUCCESSFACTORS INC (De-listed 02/2012),622925,Emergence Capital,462458,Jason Green,201629,Director -  SD (Brd) (SD),,,General Partner (Brd) (ED),2003-01-01,
ServiceMax Inc (Maxplore Technologies Inc prior to 2008),1644741,Emergence Capital,462458,Jason Green,201629,Director -  SD (Brd) (SD),,,General Partner (Brd) (ED),2003-01-01,
Box Inc (Box.Net Inc prior to 11/2011) (Listed 01/2015),1798839,Emergence Capital,462458,Jason Green,201629,Observer (Non-Brd),2011-01-01,2015-01-23,General Partner (Brd) (ED),2003-01-01,
Sage Intacct Inc (Intacct Corp prior to 08/2017),741321,Emergence Capital,462458,Brian Jacobs,180904,Director -  SD (Brd) (SD),,,General Partner (Brd) (ED),2003-01-01,
Janrain Inc,1141250,Emergence Capital,462458,Brian Jacobs,180904,Director -  SD (Brd) (SD),,,General Partner (Brd) (ED),2003-01-01,
Donuts Inc,1915495,Emergence Capital,462458,Brian Jacobs,180904,Director -  SD (Brd) (SD),,,General Partner (Brd) (ED),2003-01-01,
LEXAR MEDIA INC (De-listed 06/2006),18761,Emergence Capital,462458,Brian Jacobs,180904,Lead Independent Director (Brd) (SD),2003-03-01,2006-06-22,General Partner (Brd) (ED),2003-01-01,
Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,Emergence Capital,462458,Brian Jacobs,180904,Director -  SD (Brd) (SD),,,General Partner (Brd) (ED),2003-01-01,
InsideView Technologies Inc (Port Douglas Inc prior to 2006),1341898,Emergence Capital,462458,Brian Jacobs,180904,Director -  SD (Brd) (SD),,,General Partner (Brd) (ED),2003-01-01,
WALT DISNEY (HLDG) CO,33048,Narragansett Clothing Co,462459,Andrea Weiss,140885,Director - Ops (Non-Brd),1988-04-01,1992-05-01,Senior VP - Ops (Non-Brd),1987-11-01,1990-04-01
LEXAR MEDIA INC (De-listed 06/2006),18761,BigFix Inc (IBM Endpoint Manager prior to 07/2015),462460,Brian Jacobs,180904,Independent Director (Brd) (SD),1998-02-01,2003-03-01,Director -  SD (Brd) (SD),,
LEXAR MEDIA INC (De-listed 06/2006),18761,BigFix Inc (IBM Endpoint Manager prior to 07/2015),462460,Brian Jacobs,180904,Lead Independent Director (Brd) (SD),2003-03-01,2006-06-22,Director -  SD (Brd) (SD),,
TUMBLEWEED COMMUNICATIONS CORP (De-listed 09/2008),31485,BigFix Inc (IBM Endpoint Manager prior to 07/2015),462460,Ken Klein,68057,Independent Director (Brd) (SD),2000-02-01,2008-09-04,Director -  SD (Brd) (SD),,
WIND RIVER SYSTEMS INC (De-listed 07/2009),33550,BigFix Inc,462460,Ken Klein,68057,Chairman/President/CEO (Brd) (ED),2004-01-05,2009-07-14,Director -  SD (Brd) (SD),,
SILICON GRAPHICS INTERNATIONAL CORP (Rackable Systems Inc prior to 05/2009) (De-listed 11/2016),823124,BigFix Inc,462460,Hagi Schwartz,488380,Independent Director (Brd) (SD),2004-08-01,2015-12-08,Director -  SD (Brd) (SD),,
Sierra Monitor Corp,27920,BigFix Inc (IBM Endpoint Manager prior to 07/2015),462460,Bob Marshall,761340,Independent Director (Brd) (SD),1998-01-01,,Director -  SD (Brd) (SD),,
Meritech Capital Partners,740277,BigFix Inc,462460,Rob Ward,765075,MD (Brd) (ED),1999-01-01,,Observer (Non-Brd),2007-05-01,2010-07-01
BEA SYSTEMS INC (De-listed 04/2008),3869,BigFix Inc (IBM Endpoint Manager prior to 07/2015),462460,Rhonda Bassett-Spiers,987081,Senior VP/Chief Information Officer (Non-Brd),2000-10-01,2006-02-01,Director -  SD (Brd) (SD),,
CashEdge Inc,103372,BigFix Inc (IBM Endpoint Manager prior to 07/2015),462460,Rhonda Bassett-Spiers,987081,COO (Non-Brd),2007-09-01,2011-01-01,Director -  SD (Brd) (SD),,
KaDonk Inc,1791030,BigFix Inc,462460,Jari Niskala,1330251,CEO/CTO (Brd) (ED),2005-04-01,,Consultant (Non-Brd),2007-05-01,2014-03-01
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,BigFix Inc,462460,Lee Wei,1994711,Various Positions (Non-Brd),2010-09-01,2013-06-01,Sales Director (Non-Brd),2005-09-01,2012-10-01
Akana Inc (SOA Software Inc prior to 03/2015),780681,BigFix Inc (IBM Endpoint Manager prior to 07/2015),462460,Roberto Medrano,1727077,Executive VP (Non-Brd),2004-06-01,2016-12-01,Advisor (Non-Brd),2003-09-01,2005-01-01
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,BigFix Inc,462460,Tom Kennedy,1641657,Executive (Non-Brd),2010-07-01,2011-07-01,Senior VP/General Counsel (Non-Brd),2007-07-01,2011-07-01
Tanium Inc,2168985,BigFix Inc,462460,David Hindawi,1635885,Chairman (Executive) (Brd) (ED),,,Founder (Non-Brd),1997-01-01,2007-01-01
Tanium Inc,2168985,BigFix Inc,462460,Orion Hindawi,1635887,CEO/CTO (Brd) (ED),2007-05-31,2017-05-22,Vice President - Technology (Non-Brd),1999-05-01,2007-06-01
WhiteHat Security Inc,1745338,BigFix Inc,462460,Stephanie Fohn,1695877,President/CEO (Non-Brd),2004-03-01,2014-02-01,COO (Non-Brd),2003-01-01,2004-01-01
BioQ Pharma Inc (BioQuiddity Inc prior to 10/2015),1483890,BigFix Inc,462460,Steve Berger,1676306,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Lancope Inc,120927,BigFix Inc (IBM Endpoint Manager prior to 07/2015),462460,Andy Purdy Jr,1475799,Advisory Board Member (Non-Brd),2007-01-01,2014-01-01,Executive Advisor (Non-Brd),2007-01-01,2009-01-01
BANK OF AMERICA CORP,4504,CBL & Associates Inc,462461,Eric Snyder,204997,Various Positions (Non-Brd),1988-01-01,1992-01-01,Vice President (Non-Brd),1984-01-01,1993-09-01
LAUREATE EDUCATION INC (Sylvan Learning Systems Inc prior to 05/2004) (De-listed 08/2007),29771,Sheridan Libraries,462462,Chris Hoehn-Saric,180480,Chairman/Co-CEO (Brd) (ED),1995-12-01,2000-02-01,Trustee,,
LAUREATE EDUCATION INC (Sylvan Learning Systems Inc prior to 05/2004) (De-listed 08/2007),29771,Sheridan Libraries,462462,Chris Hoehn-Saric,180480,Director -  SD (Brd) (SD),,,Trustee,,
EDUCATE INC (De-listed 06/2007),575916,Sheridan Libraries,462462,Chris Hoehn-Saric,180480,CEO (Brd) (ED),2003-07-01,2004-04-01,Trustee,,
EDUCATE INC (De-listed 06/2007),575916,Sheridan Libraries,462462,Chris Hoehn-Saric,180480,Chairman/CEO (Brd) (ED),2004-04-01,2007-06-14,Trustee,,
EDUCATE INC (De-listed 06/2007),575916,Sheridan Libraries,462462,Chris Hoehn-Saric,180480,Director -  SD (Brd) (SD),,,Trustee,,
Sterling Partners LLC,1554791,Sheridan Libraries,462462,Chris Hoehn-Saric,180480,MD (Brd) (ED),1983-01-01,,Trustee,,
Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,Sheridan Libraries,462462,Felice Ekelman,1470361,Principal (Brd) (ED),1985-01-01,,Advisory Council Member,,
Institute of Museum and Library Services (IMLS),1586494,Sheridan Libraries,462462,Sayeed Choudhury,2185613,Director -  SD (Brd) (SD),,,Director -  Non-Brd (Non-Brd),,
Camden Partners Holdings LLC,794239,Sheridan Libraries,462462,George Petrocheilos,1839679,General Partner (Brd) (ED),2019-01-01,,Advisory Board Member,,
eNeura Inc (eNeura Therapeutics LLC prior to 02/2014),582511,Sheridan Libraries,462462,George Petrocheilos,1839679,Observer (Non-Brd),2018-05-01,,Advisory Board Member,,
Camden Partners Holdings LLC,794239,Sheridan Libraries,462462,George Petrocheilos,1839679,Partner (Brd) (ED),2015-05-01,2019-01-01,Advisory Board Member,,
Towne Park LLC,1372242,Sheridan Libraries,462462,George Petrocheilos,1839679,Advisor (Non-Brd),2015-05-01,,Advisory Board Member,,
CYMER INC (De-listed 05/2013),8534,Advantage Logic Inc,462464,Richard Abraham,180602,Independent Director (Brd) (SD),1987-10-01,2003-03-30,Chairman/President (Brd) (ED),1993-10-01,
CYMER INC (De-listed 05/2013),8534,Pacific Associates Inc,462465,Richard Abraham,180602,Independent Director (Brd) (SD),1987-10-01,2003-03-30,President (Brd) (ED),1980-01-01,
MOSCOW CABLECOM CORP (Andersen Group prior to 03/2004) (De-listed 07/2007),2175,AG Investors Inc,462469,Oliver Grace Jr,180844,Chairman (Brd) (SD),1990-03-29,1997-06-01,President (Non-Brd),1992-01-01,
MOSCOW CABLECOM CORP (Andersen Group prior to 03/2004) (De-listed 07/2007),2175,AG Investors Inc,462469,John Grace,9925,Director -  SD (Brd) (SD),,,Various Positions (Non-Brd),1992-01-01,2003-09-16
ANNALY CAPITAL MANAGEMENT INC (Annaly Mortgage Management Inc prior to 08/2006),2245,AG Investors Inc,462469,John Grace,9925,Director -  SD (Brd) (SD),,,Various Positions (Non-Brd),1992-01-01,2003-09-16
BLYTH INC (De-listed 10/2015),4686,Breezy Hill Enterprises Inc,462470,John Burkhart,142047,Director -  SD (Brd) (SD),,,Chairman/President (Brd) (ED),1984-07-01,
BLYTH INC (De-listed 10/2015),4686,Breezy Hill Enterprises Inc,462470,John Burkhart,142047,Vice President (Brd) (ED),1987-05-01,1988-04-01,Chairman/President (Brd) (ED),1984-07-01,
BLYTH INC (De-listed 10/2015),4686,Breezy Hill Enterprises Inc,462470,John Burkhart,142047,Secretary (Brd) (SD),1988-04-01,1993-06-01,Chairman/President (Brd) (ED),1984-07-01,
BLYTH INC (De-listed 10/2015),4686,Breezy Hill Enterprises Inc,462470,John Burkhart,142047,Independent Director (Brd) (SD),1993-06-01,2008-06-04,Chairman/President (Brd) (ED),1984-07-01,
COHERENT INC,7262,Synertek Inc,462471,Bob Quillinan,332451,Corporate Controller (Non-Brd),1980-04-01,1982-03-01,FD (Non-Brd),1980-05-01,1982-03-01
COHERENT INC,7262,Synertek Inc,462471,Bob Quillinan,332451,Corporate Controller (Non-Brd),1980-04-01,1982-03-01,Division Director - Finance (Non-Brd),1978-01-01,1980-01-01
COHERENT INC,7262,Synertek Inc,462471,Bob Quillinan,332451,VP/Treasurer (Non-Brd),1982-03-01,1984-07-01,Corporate Controller (Non-Brd),1982-03-01,1983-07-01
INTEL CORP,16239,Synertek Inc,462471,Shelly Begun,490867,Senior Manager - HR (Non-Brd),1984-05-01,1989-05-01,Employee (Non-Brd),1978-01-01,1984-01-01
MOSCOW CABLECOM CORP (Andersen Group prior to 03/2004) (De-listed 07/2007),2175,JM Ney Co,462472,Andrew O'Shea,446852,CFO (Non-Brd),1999-12-01,2005-01-13,CFO (Non-Brd),1995-11-01,2002-03-01
MOSCOW CABLECOM CORP (Andersen Group prior to 03/2004) (De-listed 07/2007),2175,JM Ney Co,462472,Andrew O'Shea,446852,Executive Officer (Non-Brd),1995-12-01,1999-12-01,CFO (Non-Brd),1995-11-01,2002-03-01
MOSCOW CABLECOM CORP (Andersen Group prior to 03/2004) (De-listed 07/2007),2175,JM Ney Co,462472,Oliver Grace Jr,180844,President/CEO (Brd) (ED),1997-06-01,2004-06-12,Director -  SD (Brd) (SD),,
MOSCOW CABLECOM CORP (Andersen Group prior to 03/2004) (De-listed 07/2007),2175,JM Ney Co,462472,Oliver Grace Jr,180844,Chairman (Brd) (SD),1990-03-29,1997-06-01,Director -  SD (Brd) (SD),,
TAKE TWO INTERACTIVE SOFTWARE INC,29924,JM Ney Co,462472,Oliver Grace Jr,180844,Independent Director (Brd) (SD),1997-04-01,2007-03-29,Director -  SD (Brd) (SD),,
BLYTH INC (De-listed 10/2015),4686,MWM Dexter Inc,462473,John Burkhart,142047,Independent Director (Brd) (SD),1993-06-01,2008-06-04,Chairman/President (Brd) (ED),1993-06-01,
BLYTH INC (De-listed 10/2015),4686,MWM Dexter Inc,462473,John Burkhart,142047,Vice President (Brd) (ED),1987-05-01,1988-04-01,Chairman (Brd) (SD),1986-04-01,1993-06-01
BLYTH INC (De-listed 10/2015),4686,MWM Dexter Inc,462473,John Burkhart,142047,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1986-04-01,1993-06-01
BLYTH INC (De-listed 10/2015),4686,MWM Dexter Inc,462473,John Burkhart,142047,Secretary (Brd) (SD),1988-04-01,1993-06-01,Chairman (Brd) (SD),1986-04-01,1993-06-01
BLYTH INC (De-listed 10/2015),4686,AS Hospitality Inc,462474,John Burkhart,142047,Secretary (Brd) (SD),1988-04-01,1993-06-01,Chairman/President (Brd) (ED),1992-11-01,1998-03-01
