from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Inscripta Inc (Muse Biotechnology Inc prior to 12/2017),2592536,Amphivena Therapeutics Inc,2037760,Eric Moessinger,1911251,Observer (Non-Brd),2016-03-01,,Director -  SD (Brd) (SD),,
TWIST BIOSCIENCE CORP,2937637,Amphivena Therapeutics Inc,2037760,Eric Moessinger,1911251,Observer (Non-Brd),2018-10-31,,Director -  SD (Brd) (SD),,
Rainier Therapeutics Inc (Bioclin Therapeutics Inc prior to 11/2018),2122321,Amphivena Therapeutics Inc,2037760,Chris Richard,1902849,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Proteon Therapeutics Inc (Proteon Therapeutics LLC prior to 03/2006) (Listed 10/2014),862612,Inbio Ventures DC Ltd,2037761,Dmitry Kobyzev,1472687,Independent Director (Brd) (SD),2014-05-01,2014-10-22,Investment Manager (Non-Brd),2014-01-01,
PROTEON THERAPEUTICS INC,2159001,Inbio Ventures DC Ltd,2037761,Dmitry Kobyzev,1472687,Independent Director (Brd) (SD),2014-10-22,2016-06-09,Investment Manager (Non-Brd),2014-01-01,
TransMedics Inc,584654,Inbio Ventures DC Ltd,2037761,Dmitry Kobyzev,1472687,Independent Director (Brd) (SD),2016-01-01,2019-01-01,Investment Manager (Non-Brd),2014-01-01,
Avelas Biosciences Inc,1827445,Inbio Ventures DC Ltd,2037761,Doctor Alexey Vinogradov,1366606,Director -  SD (Brd) (SD),,,Partner/Chief Business Officer (Non-Brd),2012-12-01,2017-12-01
ARGOS THERAPEUTICS INC (De-listed 04/2018),2042145,Inbio Ventures DC Ltd,2037761,Doctor Alexey Vinogradov,1366606,Independent Director (Brd) (SD),2014-02-07,2016-06-10,Chief Business Officer (Non-Brd),,
Argos Therapeutics Inc (MERIX Biosciences Inc prior to 10/2004) (Listed 02/2014),1011367,Inbio Ventures DC Ltd,2037761,Doctor Andrei Petrov,1366600,Independent Director (Brd) (SD),2013-08-01,2014-02-07,CEO/Managing Partner (Non-Brd),2013-01-01,
Avelas Biosciences Inc,1827445,Inbio Ventures DC Ltd,2037761,Doctor Andrei Petrov,1366600,Director -  SD (Brd) (SD),,,CEO/Managing Partner (Non-Brd),2013-01-01,
ARGOS THERAPEUTICS INC (De-listed 04/2018),2042145,Inbio Ventures DC Ltd,2037761,Doctor Andrei Petrov,1366600,Independent Director (Brd) (SD),2014-02-07,2016-12-09,CEO/Managing Partner (Non-Brd),2013-01-01,
FLUENT INC (Cogint Inc prior to 04/2018),1601752,SpiritClips LLC,2037762,Rob Fried,596399,Independent Co-Chairman (Brd) (SD),2009-11-03,2011-08-01,CEO (Non-Brd),2007-02-01,
ChromaDex Corp (Cody Resources Inc prior to 06/2008) (Listed 04/2016),1146373,SpiritClips LLC,2037762,Rob Fried,596399,Independent Director (Brd) (SD),2015-07-09,2016-04-25,CEO (Non-Brd),2007-02-01,
FLUENT INC (Cogint Inc prior to 04/2018),1601752,SpiritClips LLC,2037762,Rob Fried,596399,Independent Director (Brd) (SD),2015-06-16,2018-03-26,CEO (Non-Brd),2007-02-01,
Hallmark Cards Inc,47024,SpiritClips LLC,2037762,Rob Fried,596399,Division CEO (Non-Brd),2012-03-30,2012-01-01,CEO (Non-Brd),2007-02-01,
IDEATION ACQUISITION CORP (De-listed 11/2009),1024833,SpiritClips LLC,2037762,Rob Fried,596399,President/CEO/Principal Executive Officer (Brd) (ED),2007-06-01,2009-11-03,CEO (Non-Brd),2007-02-01,
FLUENT INC (Cogint Inc prior to 04/2018),1601752,SpiritClips LLC,2037762,Rob Fried,596399,Independent Chairman (Brd) (SD),2011-08-01,2015-06-16,CEO (Non-Brd),2007-02-01,
CHROMADEX CORP,2447316,SpiritClips LLC,2037762,Rob Fried,596399,CEO (Brd) (ED),2018-06-22,,CEO (Non-Brd),2007-02-01,
CHROMADEX CORP,2447316,SpiritClips LLC,2037762,Rob Fried,596399,President/COO/Chief Strategy Officer (Brd) (ED),2018-01-08,2018-03-01,CEO (Non-Brd),2007-02-01,
CHROMADEX CORP,2447316,SpiritClips LLC,2037762,Rob Fried,596399,President/COO (Brd) (ED),2018-03-01,2018-06-22,CEO (Non-Brd),2007-02-01,
CHROMADEX CORP,2447316,SpiritClips LLC,2037762,Rob Fried,596399,President/Chief Strategy Officer (Brd) (ED),2017-03-12,2018-01-08,CEO (Non-Brd),2007-02-01,
CHROMADEX CORP,2447316,SpiritClips LLC,2037762,Rob Fried,596399,Independent Director (Brd) (SD),2016-04-25,2017-03-12,CEO (Non-Brd),2007-02-01,
TEXAS PACIFIC LAND TRUST,30511,Calloway Norris Burdette & Weber PLLC,2037767,John Norris III,596080,Independent Co-Chairman (Brd) (SD),2019-02-25,,Partner (Non-Brd),1979-01-01,
TEXAS PACIFIC LAND TRUST,30511,Calloway Norris Burdette & Weber PLLC,2037767,John Norris III,596080,Independent Trustee (Brd) (SD),2000-06-07,2019-02-25,Partner (Non-Brd),1979-01-01,
CCBR-Synarc Inc,577988,Celerity Pharmaceuticals LLC,2037768,Pete Strothman,765872,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Water Street Healthcare Partners LLC,955601,Celerity Pharmaceuticals LLC,2037768,Pete Strothman,765872,Partner (Brd) (ED),2011-01-01,,Director -  SD (Brd) (SD),,
Custopharm Inc,2314925,Celerity Pharmaceuticals LLC,2037768,Pete Strothman,765872,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CCBR-Synarc Inc,577988,Celerity Pharmaceuticals LLC,2037768,Al Heller,39606,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),,
Water Street Healthcare Partners LLC,955601,Celerity Pharmaceuticals LLC,2037768,Al Heller,39606,Operating Partner (Brd) (ED),2006-02-01,,Chairman (Brd) (SD),,
Neos Therapeutics Inc (Neostx Inc prior to 06/2009) (Listed 07/2015),1667164,Celerity Pharmaceuticals LLC,2037768,Al Heller,39606,Chairman/Interim CEO (Brd) (ED),2009-06-01,2013-10-22,Chairman (Brd) (SD),,
Neos Therapeutics Inc (Neostx Inc prior to 06/2009) (Listed 07/2015),1667164,Celerity Pharmaceuticals LLC,2037768,Al Heller,39606,Independent Chairman (Brd) (SD),2013-10-22,2015-07-23,Chairman (Brd) (SD),,
NEOS THERAPEUTICS INC,2310704,Celerity Pharmaceuticals LLC,2037768,Al Heller,39606,Independent Chairman (Brd) (SD),2015-07-23,,Chairman (Brd) (SD),,
Custopharm Inc,2314925,Celerity Pharmaceuticals LLC,2037768,Al Heller,39606,Chairman (Brd) (SD),2015-02-03,,Chairman (Brd) (SD),,
ABC Supply Co Inc (American Builders & Contractors Supply Co Inc),1217477,Whitesburg Christian Academy,2037783,Leo Karl,1366607,VP/Chief Legal Officer (Brd) (ED),2010-01-01,,Executive Committee Member,,
American Bankers Association (ABA),79015,Shelter Mortgage Co LLC,2037785,Brain Levy,1366014,Committee Vice Chairman,,,Senior VP/Secretary (Non-Brd),1994-05-01,2009-09-01
American Bankers Association (ABA),79015,Shelter Mortgage Co LLC,2037785,Brain Levy,1366014,Various Positions (Non-Brd),,2009-10-01,Senior VP/Secretary (Non-Brd),1994-05-01,2009-09-01
CIVC Partners LLC (Formerly known as Continental Illinois Venture Corp),485103,Shelter Mortgage Co LLC,2037785,Marc McManus,1487447,Principal (Non-Brd),2012-01-01,2018-01-01,Interim CEO (Non-Brd),2014-01-01,2015-07-01
Shellpoint Partners LLC,1981077,Shelter Mortgage Co LLC,2037785,Marc McManus,1487447,Advisory Board Member (Non-Brd),2014-09-01,2018-07-01,Interim CEO (Non-Brd),2014-01-01,2015-07-01
Winston & Strawn LLP,69607,Providence Englewood Charter School,2037788,Matt Bergmann,1626483,Partner (Brd) (ED),2002-01-01,,Trustee,,
Advanced Medical Technology Association (AdvaMed),78969,Providence Englewood Charter School,2037788,Tim Dugan,1366829,Director -  SD (Brd) (SD),,,Treasurer,,
Water Street Healthcare Partners LLC,955601,Providence Englewood Charter School,2037788,Tim Dugan,1366829,Managing Partner (Brd) (ED),2005-01-01,,Treasurer,,
DRONE DELIVERY CANADA CORP (Asher Resources Corp prior to 06/2016),1894801,843314 Ontario Inc,2037789,Norman Eyolfson,1365229,Independent Director (Brd) (SD),2011-08-10,2016-05-31,President (Non-Brd),,
BLYTH INC (De-listed 10/2015),4686,Rightscorp Inc (Stevia Agritech Corp prior to 07/2013),2037814,Brett Johnson,1086360,Independent Director (Brd) (SD),2012-05-16,2015-10-14,Independent Director (Brd) (SD),2013-02-01,2014-08-18
BLYTH INC (De-listed 10/2015),4686,Rightscorp Inc (Stevia Agritech Corp prior to 07/2013),2037814,Brett Johnson,1086360,Independent Director (Brd) (SD),2012-05-16,2015-10-14,Independent Chairman (Brd) (SD),2014-08-18,2015-12-21
Altair Engineering Inc (Listed 11/2017),737294,TQ-Systems GmbH,2037825,Doctor Detlef Schneider,1367095,Regional Senior VP (Non-Brd),2014-01-01,2017-04-01,MD (Non-Brd),1994-01-01,
Altair Engineering Inc (Listed 11/2017),737294,TQ-Systems GmbH,2037825,Doctor Detlef Schneider,1367095,Senior VP - Products (Non-Brd),2011-07-01,2013-12-01,MD (Non-Brd),1994-01-01,
DERMTECH INC (Constellation Alpha Capital Corp prior to 08/2019),2670940,Leading Organisations International Co Ltd,2037840,Richard Rosling,1366994,Independent Director (Brd) (SD),2017-06-20,2019-08-30,Adjunct Director (Non-Brd),,
HAWK CORP (De-listed 12/2010),14439,New West Eyeworks Inc,2037847,Norman Harbert,440204,Chairman/President/CEO (Brd) (ED),1989-03-01,1999-01-01,Director -  SD (Brd) (SD),,
DERMTECH INC (Constellation Alpha Capital Corp prior to 08/2019),2670940,Griffin Growth Partners Ltd,2037848,Richard Rosling,1366994,Independent Director (Brd) (SD),2017-06-20,2019-08-30,Chairman (Brd) (SD),2009-03-01,
EKSO BIONICS HOLDINGS INC,2503443,StimDesigns LLC,2037873,Marilyn Hamilton,66397,Independent Director (Brd) (SD),2016-08-09,,CEO (Non-Brd),2009-10-01,
Command Center Inc (Temporary Financial Services Inc prior to 01/2006) (Listed 06/2018),1146485,Scottsdale Bible Church,2037876,Steve Oman,348530,Independent Director (Brd) (SD),2018-03-16,2018-06-06,Member,,
ALANCO TECHNOLOGIES INC (Alanco Environmental Resources Corp prior to 11/1999) (De-listed 07/2011),1262,Scottsdale Bible Church,2037876,Steve Oman,348530,Counsel (Non-Brd),2006-07-01,2007-01-01,Member,,
ALANCO TECHNOLOGIES INC (Alanco Environmental Resources Corp prior to 11/1999) (De-listed 07/2011),1262,Scottsdale Bible Church,2037876,Steve Oman,348530,Director -  SD (Brd) (SD),,,Member,,
Alanco Technologies Inc,1715287,Scottsdale Bible Church,2037876,Steve Oman,348530,Interim President/CEO (Brd) (ED),2016-12-15,,Member,,
HIREQUEST INC (Command Center Inc prior to 09/2019),2824594,Scottsdale Bible Church,2037876,Steve Oman,348530,Independent Director (Brd) (SD),2018-06-06,2019-07-15,Member,,
ILINC COMMUNICATIONS INC (EDT Learning prior to 5/2004) (De-listed 02/2009),10096,Scottsdale Bible Church,2037876,Howard Petzold,375798,Independent Director (Brd) (SD),2003-12-11,2009-02-16,Member,,
SAPUTO INC (Saputo Group Inc prior to 10/2000),27081,Great Ocean Ingredients Pty Ltd,2037888,Kai Bockmann,1136701,President/COO (Non-Brd),2017-04-01,,NED (Brd) (SD),,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,USC Asian Pacific Alumni Association (APAA),2037890,John Iino,1647686,Partner (Non-Brd),2003-01-01,2012-01-01,Director -  SD,,
Milbank LLP (Milbank Tweed Hadley & McCloy LLP prior to 02/2019),37812,USC Asian Pacific Alumni Association (APAA),2037890,Karen Wong,1609333,Partner (Non-Brd),1996-10-01,,President Elect,,
Milbank LLP (Milbank Tweed Hadley & McCloy LLP prior to 02/2019),37812,USC Asian Pacific Alumni Association (APAA),2037890,Karen Wong,1609333,Partner (Non-Brd),1996-10-01,,President,,
Milbank LLP (Milbank Tweed Hadley & McCloy LLP prior to 02/2019),37812,USC Asian Pacific Alumni Association (APAA),2037890,Karen Wong,1609333,Partner (Non-Brd),1996-10-01,,Director -  SD,,
Milbank LLP (Milbank Tweed Hadley & McCloy LLP prior to 02/2019),37812,USC Asian Pacific Alumni Association (APAA),2037890,Karen Wong,1609333,Partner (Non-Brd),1996-10-01,,Co-Founder,,
JPMORGAN CHASE & CO,17528,USC Asian Pacific Alumni Association (APAA),2037890,Rod Nakamoto,1909991,Vice President (Non-Brd),2011-10-01,2016-11-01,President,,
HP INC (Hewlett-Packard Co prior to 11/2015),14722,Scottsdale Education Center (SEC),2037893,Dave Duckworth,1366981,Various Positions (Non-Brd),1996-09-01,2012-01-01,Various Positions (Non-Brd),2003-01-01,2007-01-01
HP INC (Hewlett-Packard Co prior to 11/2015),14722,Scottsdale Education Center (SEC),2037893,Dave Duckworth,1366981,Various Positions (Non-Brd),1996-09-01,2012-01-01,President (Non-Brd),2007-01-01,
IGATE CORP (iGate Capital prior to 04/2002) (De-listed 07/2015),15536,Spire Technologies & Solutions Pvt Ltd,2037899,Sebi Chacko,1367050,Programme Director (Non-Brd),2013-08-01,2013-12-01,Advisor (Non-Brd),2013-02-01,
OUTLOOK THERAPEUTICS INC (Oncobiologics Inc prior to 12/2018),2456761,Spire Technologies & Solutions Pvt Ltd,2037899,Arun Pillai,1294209,Observer (Non-Brd),2016-05-13,2016-01-01,Director -  SD (Brd) (SD),,
SILVERCREST ASSET MANAGEMENT GROUP INC,1961484,Spire Technologies & Solutions Pvt Ltd,2037899,Brian Dunn,1889915,Independent Director (Brd) (SD),2017-04-21,,Director -  SD (Brd) (SD),,
Perella Weinberg Partners LP (Formerly known as PadCo Advisors LP),923923,AIL Leasing Mnchen AG,2037905,Doctor Stefan Jentzsch,5373,Partner (Brd) (ED),2009-07-01,,Deputy Chairman (Brd) (SD),2012-11-14,
TELARIA INC (Tremor Video Inc prior to 09/2017),1961476,Upfront Media Group Inc,2037908,Hava Kelman,1399756,Vice President - Business Development (Non-Brd),2014-06-19,2019-01-01,Vice President - Business Development (Non-Brd),2013-01-01,2014-01-01
GERON CORP,13173,Liquid Grids Inc (Formerly known as Swarmology Inc),2037913,Dan Bradbury,206431,Independent Director (Brd) (SD),2012-09-26,2019-05-14,Chairman (Brd) (SD),2014-05-13,
ILLUMINA INC,15581,Liquid Grids Inc (Formerly known as Swarmology Inc),2037913,Dan Bradbury,206431,Independent Director (Brd) (SD),2004-01-07,2017-05-30,Chairman (Brd) (SD),2014-05-13,
CORCEPT THERAPEUTICS INC,374642,Liquid Grids Inc (Formerly known as Swarmology Inc),2037913,Dan Bradbury,206431,Independent Director (Brd) (SD),2012-10-10,2019-06-18,Chairman (Brd) (SD),2014-05-13,
BIOMED REALTY TRUST INC (De-listed 01/2016),550929,Liquid Grids Inc (Formerly known as Swarmology Inc),2037913,Dan Bradbury,206431,Independent Director (Brd) (SD),2013-01-01,2016-01-27,Chairman (Brd) (SD),2014-05-13,
Castle Biosciences Inc (Listed 07/2019),1200590,Liquid Grids Inc (Formerly known as Swarmology Inc),2037913,Dan Bradbury,206431,Independent Chairman (Brd) (SD),2014-09-01,2019-07-25,Chairman (Brd) (SD),2014-05-13,
Castle Biosciences Inc (Listed 07/2019),1200590,Liquid Grids Inc (Formerly known as Swarmology Inc),2037913,Dan Bradbury,206431,Independent Director (Brd) (SD),2012-09-01,2014-09-01,Chairman (Brd) (SD),2014-05-13,
AmideBio LLC,1703299,Liquid Grids Inc (Formerly known as Swarmology Inc),2037913,Dan Bradbury,206431,Advisor (Non-Brd),2013-11-21,,Chairman (Brd) (SD),2014-05-13,
INTERCEPT PHARMACEUTICALS INC,1895298,Liquid Grids Inc (Formerly known as Swarmology Inc),2037913,Dan Bradbury,206431,Independent Director (Brd) (SD),2016-07-19,,Chairman (Brd) (SD),2014-05-13,
Thesan Pharmaceuticals Inc,1909355,Liquid Grids Inc (Formerly known as Swarmology Inc),2037913,Dan Bradbury,206431,Chairman (Brd) (SD),2016-07-19,2017-01-01,Chairman (Brd) (SD),2014-05-13,
Neurovia Inc,2398371,Liquid Grids Inc (Formerly known as Swarmology Inc),2037913,Dan Bradbury,206431,Chairman (Brd) (SD),2017-09-28,,Chairman (Brd) (SD),2014-05-13,
EQUILLIUM INC,2928019,Liquid Grids Inc (Formerly known as Swarmology Inc),2037913,Dan Bradbury,206431,Chairman/CEO (Brd) (ED),2018-10-12,,Chairman (Brd) (SD),2014-05-13,
CASTLE BIOSCIENCES INC,3061358,Liquid Grids Inc (Formerly known as Swarmology Inc),2037913,Dan Bradbury,206431,Independent Chairman (Brd) (SD),2019-07-25,,Chairman (Brd) (SD),2014-05-13,
Biocom Inc (Formerly known as BioMedical Industry Council),381102,Liquid Grids Inc (Formerly known as Swarmology Inc),2037913,Jack Florio,1367081,Associate (Non-Brd),2011-01-01,2012-01-01,Chief Business Officer (Non-Brd),2011-09-01,2012-05-01
ELI LILLY & CO,18888,InJet Digital Aerosols Inc,2037914,Jack Florio,1367081,Various Positions (Non-Brd),1973-01-01,2001-01-01,CEO (Non-Brd),2001-04-01,2002-02-01
Biocom Inc (Formerly known as BioMedical Industry Council),381102,Eckel & Partners,2037916,Jack Florio,1367081,Associate (Non-Brd),2011-01-01,2012-01-01,Partner (Non-Brd),2012-06-01,2017-06-01
Biocom Inc (Formerly known as BioMedical Industry Council),381102,Eckel & Partners,2037916,Jack Florio,1367081,Director -  SD (Brd) (SD),,,Partner (Non-Brd),2012-06-01,2017-06-01
Northwestern Mutual Life Insurance Company,791010,CARE.COM INC,2037919,Sheila Marcelo,1334463,Trustee (Brd) (SD),2018-07-13,,Chairwoman/President/CEO (Brd) (ED),2014-01-24,
Matrix Partners LP,107632,CARE.COM INC,2037919,Antonio Rodriguez,1280526,General Partner (Brd) (ED),2010-03-01,,Independent Director (Brd) (SD),2014-01-24,2015-10-26
Echo Nest Corp,1666850,CARE.COM INC,2037919,Antonio Rodriguez,1280526,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2014-01-24,2015-10-26
New Enterprise Associates (NEA) Inc,117537,CARE.COM INC,2037919,Tony Florence,1279442,General Partner (Brd) (ED),2012-02-08,,Independent Director (Brd) (SD),2014-01-24,2017-10-31
CVENT INC (De-listed 11/2016),1971651,CARE.COM INC,2037919,Tony Florence,1279442,Independent Director (Brd) (SD),2013-08-09,2016-11-29,Independent Director (Brd) (SD),2014-01-24,2017-10-31
DataRobot Inc (DataRobot LLC prior to 03/2013),2317024,CARE.COM INC,2037919,Tony Florence,1279442,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2014-01-24,2017-10-31
Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,CARE.COM INC,2037919,Clark Ervin,1295150,Partner (Non-Brd),2011-10-01,,Independent Director (Brd) (SD),2019-05-08,
TRIPADVISOR INC,1744572,CARE.COM INC,2037919,Adam Medros,1140332,Senior VP - Products (Non-Brd),2014-03-01,2017-10-01,Advisor (Non-Brd),2014-01-24,2014-01-01
TRIPADVISOR INC,1744572,CARE.COM INC,2037919,Adam Medros,1140332,Vice President - Product (Non-Brd),2011-12-21,2014-03-01,Advisor (Non-Brd),2014-01-24,2014-01-01
WordStream Inc (NetGraviton Inc prior to 12/2008),1801593,CARE.COM INC,2037919,Adam Medros,1140332,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2014-01-24,2014-01-01
FAIR ISAAC CORP (FICO) (Fair Isaac & Co Inc prior to 4/2003),11499,CARE.COM INC,2037919,Joanna Rees-Gallanter,655277,Independent Director (Brd) (SD),2015-02-24,,Director -  SD (Brd) (SD),,
Endeavor Global Inc (Endeavor Initiative Inc prior to 11/2004),87096,CARE.COM INC,2037919,Joanna Rees-Gallanter,655277,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Harvest Power Inc (BEKON Energy North America Inc prior to 04/2009),1725660,CARE.COM INC,2037919,Joanna Rees-Gallanter,655277,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
D-Wave Systems Inc,823897,CARE.COM INC,2037919,Steve Cakebread,207904,CFO/Chief Administrative Officer (Non-Brd),2013-02-28,2014-09-01,Independent Director (Brd) (SD),2014-01-24,2014-11-05
SOLARWINDS INC (De-listed 02/2016),1383234,CARE.COM INC,2037919,Steve Cakebread,207904,Lead Independent Director (Brd) (SD),2009-05-20,2016-02-05,Independent Director (Brd) (SD),2014-01-24,2014-11-05
Yola Inc (SynthaSite prior to 03/2009),1687655,CARE.COM INC,2037919,Steve Cakebread,207904,Advisor (Non-Brd),,2016-01-01,Independent Director (Brd) (SD),2014-01-24,2014-11-05
SERVICESOURCE INTERNATIONAL INC,1695152,CARE.COM INC,2037919,Steve Cakebread,207904,Independent Director (Brd) (SD),2011-03-25,2017-10-09,Independent Director (Brd) (SD),2014-01-24,2014-11-05
Institutional Venture Partners (IVP),461164,CARE.COM INC,2037919,Sandy Miller,84312,General Partner (Brd) (ED),2006-04-03,,Independent Director (Brd) (SD),2014-01-24,2018-05-15
Datalogix Inc (Ceased Trading 07/2015),581521,CARE.COM INC,2037919,Sandy Miller,84312,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2014-01-24,2018-05-15
Social Finance Inc (SoFi),1803967,CARE.COM INC,2037919,Sandy Miller,84312,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2014-01-24,2018-05-15
ON DECK CAPITAL INC,2178427,CARE.COM INC,2037919,Sandy Miller,84312,Independent Director (Brd) (SD),2014-12-17,2016-05-11,Independent Director (Brd) (SD),2014-01-24,2018-05-15
VF CORP,32574,CARE.COM INC,2037919,Laura Lang,333909,Independent Director (Brd) (SD),2011-10-20,,Independent Director (Brd) (SD),2014-08-06,2016-06-13
JOHN WILEY & SONS INC,33491,CARE.COM INC,2037919,George Bell,335215,Independent Director (Brd) (SD),2014-09-18,,Lead Independent Director (Brd) (SD),2017-09-13,
Simulmedia Inc,1583490,CARE.COM INC,2037919,George Bell,335215,Advisor (Non-Brd),2012-01-01,,Lead Independent Director (Brd) (SD),2017-09-13,
Next Jump Inc,1633904,CARE.COM INC,2037919,George Bell,335215,Advisor (Non-Brd),2011-01-01,,Lead Independent Director (Brd) (SD),2017-09-13,
ANGI HOMESERVICES INC (Angie's List Inc prior to 09/2017),1735219,CARE.COM INC,2037919,George Bell,335215,Independent Director (Brd) (SD),2016-02-29,2017-09-29,Lead Independent Director (Brd) (SD),2017-09-13,
