from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
HUNTSMAN CORP,551056,VENATOR MATERIALS PLC,2687047,Kurt Ogden,1016562,Vice President - Finance (Non-Brd),2017-04-01,2017-08-01,Senior VP/CFO (Non-Brd),2017-08-03,2019-02-01
HUNTSMAN CORP,551056,VENATOR MATERIALS PLC,2687047,Sir Rob Margetts,2462,Independent Director (Brd) (SD),2010-08-04,,Vice Chairman (Lead Independent NED) (Brd) (SD),,
HUNTSMAN CORP,551056,VENATOR MATERIALS PLC,2687047,Antje Gerber,1949323,Vice President (Non-Brd),2016-02-01,2017-08-01,Vice President (Non-Brd),2017-08-03,2019-03-31
HUNTSMAN CORP,551056,VENATOR MATERIALS PLC,2687047,Phil Wrigley,1949317,Vice President - Manufacturing Operations (Non-Brd),2013-10-01,2017-08-01,Vice President - Environment/Health/Safety (Non-Brd),2017-08-03,2019-02-01
HUNTSMAN CORP,551056,VENATOR MATERIALS PLC,2687047,Jan Buberl,1530399,Division VP - Sales/Marketing (Non-Brd),2014-10-01,2017-08-01,Vice President (Non-Brd),2017-08-03,2018-12-30
NEULION INC (JumpTV Inc prior to 07/2009) (De-listed 05/2018),1060436,Goren Media Group LLC,2687057,Ed Goren,1920336,Director -  SD (Brd) (SD),,,President (Non-Brd),,
SYNOPSYS INC,29816,Game Institute Inc,2687060,John De Goes,1919299,Senior Engineer (Non-Brd),2003-01-01,2005-01-01,Instructor (Non-Brd),1999-01-01,2004-01-01
Independent Electricity System Operator (IESO),1486961,Denendeh Investments Inc (DII),2687063,Ron Jamieson,2083904,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BioCube Inc (Alliance Network Communications Holdings Inc prior to 01/2011),1210650,Decision Nutrition PLLC,2687070,Jonathan Gilbert,752778,CEO/Secretary (Brd) (ED),2007-08-17,2008-05-29,Business Development Manager (Non-Brd),,
BioCube Inc (Alliance Network Communications Holdings Inc prior to 01/2011),1210650,Decision Nutrition PLLC,2687070,Jonathan Gilbert,752778,Director/Secretary (Brd) (SD),2008-05-29,2009-01-01,Business Development Manager (Non-Brd),,
FirstFuel Software Inc (iBLogix Inc prior to 8/2011),1730512,Certain Solar,2687077,Doctor Nalin Kulatilaka,1920248,Scientist (Non-Brd),2010-06-01,,Co-Founder (Non-Brd),2014-01-01,
Energy Quest Inc (Syngas International Corp prior to 05/2017),11504,Grupo Maremare SA,2687079,Doctor Albert Hyde,1889151,Division President (Brd) (ED),2017-06-01,2019-01-01,Chairman (Brd) (SD),,
METHODE ELECTRONICS INC,20423,Dabir Surfaces Inc,2687080,Anil Shetty,2197337,VP/Division President (Non-Brd),2018-09-01,,President (Non-Brd),2018-09-01,
METHODE ELECTRONICS INC,20423,Dabir Surfaces Inc,2687080,Ted Kill,548416,Vice President (Non-Brd),2006-08-01,2018-05-08,President (Non-Brd),2016-09-01,2018-05-08
ACHIEVE LIFE SCIENCES INC (Oncogenex Pharmaceuticals Inc prior to 08/2017),28592,Renown Pharma Ltd,2687082,Doctor Tony Clarke,506739,President/Chief Scientific Officer (Brd) (ED),2017-08-01,,Chief Scientific Officer (Non-Brd),2016-01-01,
ACHIEVE LIFE SCIENCES INC (Oncogenex Pharmaceuticals Inc prior to 08/2017),28592,Renown Pharma Ltd,2687082,Rick Stewart,506700,Chairman/CEO (Brd) (ED),2017-08-01,,Chairman/CEO (Brd) (ED),2015-12-22,
Micell Technologies Inc,946440,Capture Vascular Inc,2687088,Jack Springer,1920210,Business Development Advisor (Non-Brd),2013-01-01,,Chairman (Executive) (Brd) (ED),,
Energy Quest Inc (Syngas International Corp prior to 05/2017),11504,Rock Hill Group SA,2687090,Doctor Albert Hyde,1889151,Division President (Brd) (ED),2017-06-01,2019-01-01,Chairman (Brd) (SD),,
Baker & Hostetler LLP,85282,Rose Garden Charities Inc,2687091,Rand McClellan,1623872,Partner (Non-Brd),2013-01-01,,Director -  SD,,
Energy Quest Inc (Syngas International Corp prior to 05/2017),11504,Jaguar Films SA,2687098,Doctor Albert Hyde,1889151,Division President (Brd) (ED),2017-06-01,2019-01-01,Chairman (Brd) (SD),,
Circle Internet Financial Inc,2010080,Hawkins Group LLC,2687100,Josh Hawkins,1920170,Vice President - Mktg (Non-Brd),2014-12-01,2018-05-01,Principal (Non-Brd),2003-01-01,
Circle Internet Financial Inc,2010080,Hawkins Group LLC,2687100,Josh Hawkins,1920170,Senior VP - Communications (Non-Brd),2018-05-01,,Principal (Non-Brd),2003-01-01,
BRIGHTCOVE INC,1799407,Hawkins Group LLC,2687100,Josh Hawkins,1920170,Vice President - Corporate Mktg (Non-Brd),2012-02-17,2013-10-01,Principal (Non-Brd),2003-01-01,
Lancaster General Health (LG Health),1653656,Lancaster EMS Inc (LEMSA),2687102,Denise Kennedy,2089026,Vice President - Services (Non-Brd),2008-01-01,,Trustee (Brd) (SD),,
Lancaster General Health (LG Health),1653656,Lancaster EMS Inc (LEMSA),2687102,Norma Ferdinand,2088981,Senior VP - Quality (Non-Brd),2007-09-01,,Trustee,,
Energy Quest Inc (Syngas International Corp prior to 05/2017),11504,Mosquitia Express Corp,2687103,Doctor Albert Hyde,1889151,Division President (Brd) (ED),2017-06-01,2019-01-01,Chairman (Brd) (SD),,
Energy Quest Inc (Syngas International Corp prior to 05/2017),11504,Hyde Shipping Express,2687104,Doctor Albert Hyde,1889151,Division President (Brd) (ED),2017-06-01,2019-01-01,Manager (Non-Brd),1986-01-01,
Energy Quest Inc (Syngas International Corp prior to 05/2017),11504,Zomotillo Mining Co,2687105,Doctor Albert Hyde,1889151,Division President (Brd) (ED),2017-06-01,2019-01-01,Owner (Non-Brd),1991-01-01,
V12 Data Inc (DataMentors LLC prior to 11/2016),2065770,Kaneland United Soccer Club (KUSC),2687110,Tom Guernon,1920173,Sales Director (Non-Brd),2015-07-01,2016-08-01,Director - Marketing & Development (Brd) (ED),2012-11-01,2017-10-01
V12 Data Inc (DataMentors LLC prior to 11/2016),2065770,Kaneland United Soccer Club (KUSC),2687110,Tom Guernon,1920173,Vice President - Sales (Non-Brd),2016-08-01,2017-01-01,Director - Marketing & Development (Brd) (ED),2012-11-01,2017-10-01
FORTUNE MINERALS LTD,730816,Ramsay Consulting Services Ltd,2687113,Dave Ramsay,1702202,Independent Director (Brd) (SD),2016-04-18,,President (Non-Brd),2015-12-01,
FORTUNE MINERALS LTD,730816,Arctic Mineral Resources,2687114,Dave Ramsay,1702202,Independent Director (Brd) (SD),2016-04-18,,CEO (Non-Brd),2016-11-01,
FORTUNE MINERALS LTD,730816,Arctic 360 Ltd,2687116,Dave Ramsay,1702202,Independent Director (Brd) (SD),2016-04-18,,Advisory Board Member,,
ALEXZA PHARMACEUTICALS INC (De-listed 06/2016),832353,Alexza UK Ltd,2687120,Doctor Tony Clarke,506739,Vice President - Ops (Non-Brd),2008-05-29,2010-01-01,Company Secretary (Non-Brd),2008-12-09,2011-06-08
Eastcastle Place Inc,1106946,Council for the Spanish Speaking Inc (Centro Hispano Milwaukee),2687137,Toni Rivera-Joachin,1920191,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2015-08-01,
Eastcastle Place Inc,1106946,Council for the Spanish Speaking Inc (Centro Hispano Milwaukee),2687137,Toni Rivera-Joachin,1920191,Director -  SD (Brd) (SD),,,Interim President/CEO (Non-Brd),2015-02-01,2015-07-01
Lynx Software Technologies Inc (LynuxWorks Inc prior to 05/2014),483012,Hancock Fabrics Inc,2687156,Carl Berg,180623,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2008-08-01,2009-08-04
SCRIPPS NETWORKS INTERACTIVE INC (De-listed 03/2018),1061725,Scripps Lifestyle Studios,2687141,Vikki Neil,1890714,Division Senior VP/General Manager (Non-Brd),2009-12-01,2018-03-06,Senior VP/General Manager (Non-Brd),2009-12-01,2018-01-01
Eyeview Inc,1964390,Rav Teitz Mesivta Academy (RTMA),2687142,David Kahane,1920230,Director -  SD (Brd) (SD),,,Trustee,,
Medrobotics Corp (Cardiorobotics Inc prior to 06/2011),1793733,HEBI Robotics Inc,2687144,Howie Choset,1920176,Acting Chief Technology Officer (Non-Brd),2005-07-11,,Co-Founder (Non-Brd),2014-07-01,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,Cottage School for Children,2687152,Elan Keller,1608068,Partner (Non-Brd),2017-04-25,,Mentor,,
INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,Hancock Fabrics Inc,2687156,Gross Townsend,1403890,Director - E-Commerce (Non-Brd),2010-11-01,2012-09-07,Vice President - E-Commerce (Non-Brd),2010-04-01,2010-12-01
FIBERTOWER CORP (First Avenue Networks Inc prior to 09/2006) (De-listed 01/2012),894,Hancock Fabrics Inc,2687156,Steven Scheiwe,552683,Independent Director (Brd) (SD),2006-08-29,2012-01-30,Independent Director (Brd) (SD),2008-08-01,2009-08-04
FIBERTOWER CORP (First Avenue Networks Inc prior to 09/2006) (De-listed 01/2012),894,Hancock Fabrics Inc,2687156,Steven Scheiwe,552683,Independent Director (Brd) (SD),2006-08-29,2012-01-30,Independent Chairman (Brd) (SD),2009-08-04,2017-07-28
Strasbaugh Inc (CTK Windup Corp prior to 05/2007),581536,Hancock Fabrics Inc,2687156,Steven Scheiwe,552683,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2009-08-04,2017-07-28
PTGI HOLDING INC (Primus Telecommunications Group Inc prior to 10/2013) (De-listed 11/2013),1708241,Hancock Fabrics Inc,2687156,Steven Scheiwe,552683,Independent Director (Brd) (SD),2011-06-23,2013-11-29,Independent Chairman (Brd) (SD),2009-08-04,2017-07-28
MR COOPER GROUP INC (WMIH Corp prior to 10/2018),2344850,Hancock Fabrics Inc,2687156,Steven Scheiwe,552683,Independent Chairman (Brd) (SD),2017-06-01,2018-07-31,Independent Chairman (Brd) (SD),2009-08-04,2017-07-28
MR COOPER GROUP INC (WMIH Corp prior to 10/2018),2344850,Hancock Fabrics Inc,2687156,Steven Scheiwe,552683,Independent Director (Brd) (SD),2018-07-31,,Independent Chairman (Brd) (SD),2009-08-04,2017-07-28
MR COOPER GROUP INC (WMIH Corp prior to 10/2018),2344850,Hancock Fabrics Inc,2687156,Steven Scheiwe,552683,Independent Director (Brd) (SD),2015-09-28,2017-06-01,Independent Chairman (Brd) (SD),2009-08-04,2017-07-28
VERSO CORP,2648532,Hancock Fabrics Inc,2687156,Steven Scheiwe,552683,Independent Director (Brd) (SD),2016-10-21,,Independent Chairman (Brd) (SD),2009-08-04,2017-07-28
EZCORP INC,11444,Hancock Fabrics Inc,2687156,Joe Borbely,590485,Division VP (Non-Brd),2009-02-19,2009-07-06,Employee (Non-Brd),2009-02-02,2009-04-30
Baird Capital,264912,Hancock Fabrics Inc,2687156,Harry Schulman,336468,Operating Partner (Non-Brd),2008-04-01,2014-01-01,Independent Director (Brd) (SD),2008-08-01,2010-06-08
HIBBETT SPORTS INC (Hibbett Sporting Goods Inc prior to 02/2007),14739,Hancock Fabrics Inc,2687156,Jane Aggers,342652,Independent Director (Brd) (SD),2010-12-01,,President/CEO (Brd) (ED),2007-05-04,2011-01-28
FLORIDA EAST COAST INDUSTRIES INC (De-listed 07/2007),12127,Hancock Fabrics Inc,2687156,Wellford Sanders Jr,334877,Independent Director (Brd) (SD),2005-06-02,2007-07-26,Independent Chairman (Brd) (SD),2007-05-04,2008-08-01
BWAY HOLDING CO (De-listed 06/2010),1025132,Hancock Fabrics Inc,2687156,Wellford Sanders Jr,334877,Independent Director (Brd) (SD),2008-05-09,2010-06-16,Independent Chairman (Brd) (SD),2007-05-04,2008-08-01
FIBERTOWER CORP (First Avenue Networks Inc prior to 09/2006) (De-listed 01/2012),894,Hancock Fabrics Inc,2687156,Neil Subin,275770,Independent Director (Brd) (SD),2001-12-01,2009-12-22,Independent Director (Brd) (SD),2009-08-04,2016-02-01
COHEN & COMPANY INC (Institutional Financial Markets Inc prior to 09/2017),660191,Hancock Fabrics Inc,2687156,Neil Subin,275770,Independent Director (Brd) (SD),2011-06-07,2018-06-13,Independent Director (Brd) (SD),2009-08-04,2016-02-01
FEDERAL-MOGUL HOLDINGS CORP (Federal-Mogul Corp prior to 03/2014) (De-listed 01/2017),1604651,Hancock Fabrics Inc,2687156,Neil Subin,275770,Independent Director (Brd) (SD),2008-04-23,2017-01-23,Independent Director (Brd) (SD),2009-08-04,2016-02-01
PTGI HOLDING INC (Primus Telecommunications Group Inc prior to 10/2013) (De-listed 11/2013),1708241,Hancock Fabrics Inc,2687156,Neil Subin,275770,Lead Independent Chairman (Brd) (SD),2013-05-01,2013-11-29,Independent Director (Brd) (SD),2009-08-04,2016-02-01
PTGI HOLDING INC (Primus Telecommunications Group Inc prior to 10/2013) (De-listed 11/2013),1708241,Hancock Fabrics Inc,2687156,Neil Subin,275770,Lead Independent Director (Brd) (SD),2011-06-23,2013-05-01,Independent Director (Brd) (SD),2009-08-04,2016-02-01
FOCUS ENHANCEMENTS INC (De-listed 09/2008),12185,Hancock Fabrics Inc,2687156,Carl Berg,180623,Independent Director (Brd) (SD),2001-03-06,2008-09-15,Independent Chairman (Brd) (SD),2008-08-01,2009-08-04
MISSION WEST PROPERTIES INC (De-listed 12/2012),20831,Hancock Fabrics Inc,2687156,Carl Berg,180623,Chairman/CEO (Brd) (ED),2001-06-06,2012-12-28,Independent Chairman (Brd) (SD),2008-08-01,2009-08-04
MOSYS INC (Monolithic Systems Technology Inc prior to 06/2006),21022,Hancock Fabrics Inc,2687156,Carl Berg,180623,Independent Director (Brd) (SD),1992-09-01,2012-06-05,Independent Chairman (Brd) (SD),2008-08-01,2009-08-04
VALENCE TECHNOLOGY INC (De-listed 07/2012),32228,Hancock Fabrics Inc,2687156,Carl Berg,180623,Chairman (Brd) (SD),2005-11-09,2012-07-16,Independent Chairman (Brd) (SD),2008-08-01,2009-08-04
Solopower Systems Inc (SoloPower Inc prior to 02/2014),1243198,Hancock Fabrics Inc,2687156,Carl Berg,180623,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2008-08-01,2009-08-04
FRED'S INC,12479,Hancock Fabrics Inc,2687156,Roger Knox,181658,Independent Director (Brd) (SD),1992-03-01,2013-06-20,Independent Director (Brd) (SD),2007-05-04,2008-08-01
E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,Hancock Fabrics Inc,2687156,Donna Weaver,91522,Independent Director (Brd) (SD),2003-04-08,,Independent Director (Brd) (SD),2007-05-04,2008-08-01
DELTA APPAREL INC,8947,Hancock Fabrics Inc,2687156,Sam Cortez,645135,Independent Director (Brd) (SD),2010-11-11,2019-02-07,Independent Director (Brd) (SD),2008-08-01,2017-07-28
NEULION INC (JumpTV Inc prior to 07/2009) (De-listed 05/2018),1060436,Cuba International Network LLC,2687160,Ed Goren,1920336,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),,
KALA PHARMACEUTICALS INC,2682938,Washington University Center for Human Nutrition,2687168,Doctor David Alpers,1268492,Consultant (Non-Brd),2017-07-20,,Co-Director (Non-Brd),,
Aspire Bariatrics Inc (Formerly known as Aspiration Medical Technology LLC),1695935,Washington University Center for Human Nutrition,2687168,Doctor Sam Klein,1919409,Director -  SD (Brd) (SD),,,Director -  Non-Brd (Non-Brd),,
Human Longevity Inc,2068282,Washington University Center for Human Nutrition,2687168,Doctor Sam Klein,1919409,Scientific Advisor (Non-Brd),,,Director -  Non-Brd (Non-Brd),,
Fairview Health Services Inc,81220,Interest for Others Foundation,2687169,Tim Marx,1920208,Director -  SD (Brd) (SD),,,Council Member,,
Thrivent Financial for Lutherans,460998,Interest for Others Foundation,2687169,Nikki Sorum,592772,Regional Senior VP (Non-Brd),2006-09-01,2018-01-01,Director -  SD,,
Thrivent Financial for Lutherans,460998,Interest for Others Foundation,2687169,Nikki Sorum,592772,Senior VP (Non-Brd),2018-11-01,,Director -  SD,,
Aspire Bariatrics Inc (Formerly known as Aspiration Medical Technology LLC),1695935,Veronica and Robert Atkins Center of Excellence in Obesity,2687176,Doctor Sam Klein,1919409,Director -  SD (Brd) (SD),,,Director -  Non-Brd (Non-Brd),,
Human Longevity Inc,2068282,Veronica and Robert Atkins Center of Excellence in Obesity,2687176,Doctor Sam Klein,1919409,Scientific Advisor (Non-Brd),,,Director -  Non-Brd (Non-Brd),,
VERINT SYSTEMS INC,1652268,CITIUS PHARMACEUTICALS INC,2687177,Howard Safir,202866,Independent Director (Brd) (SD),2010-07-06,,Lead Independent Director (Brd) (SD),2017-08-03,
ASSEMBLY BIOSCIENCES INC (Ventrus Biosciences Inc prior to 07/2014),1677474,CITIUS PHARMACEUTICALS INC,2687177,Myron Holubiak,349078,Independent Director (Brd) (SD),2015-02-10,,President/CEO (Brd) (ED),2017-08-03,
ASSEMBLY BIOSCIENCES INC (Ventrus Biosciences Inc prior to 07/2014),1677474,CITIUS PHARMACEUTICALS INC,2687177,Myron Holubiak,349078,Independent Director (Brd) (SD),2010-12-17,2011-01-01,President/CEO (Brd) (ED),2017-08-03,
bioAffinity Technologies Inc,2214979,CITIUS PHARMACEUTICALS INC,2687177,Myron Holubiak,349078,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2017-08-03,
Intellicell Biosciences Inc (Media Exchange Group Inc prior to 07/2011),920630,CITIUS PHARMACEUTICALS INC,2687177,Leonard Mazur,887938,Interim COO (Brd) (ED),2013-02-14,,Chairman (Executive)/Corporate Secretary (Brd) (ED),,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Delaware Valley Marcellus Association (DVMA) (The),2687180,Pat Matusky,1611715,Partner (Non-Brd),2009-01-01,,Founding Member,,
Fractal Analytics Inc,1244660,Qure.ai Technologies Pvt Ltd,2687185,Prashant Warier,1669208,Division CEO (Non-Brd),2016-01-01,,CEO (Non-Brd),2016-07-19,
Fractal Analytics Inc,1244660,Cuddle Artificial Intelligence Pvt Ltd,2687186,Natwar Mall,1322876,Division CEO (Non-Brd),2016-11-01,,CEO (Non-Brd),2016-11-01,
Fractal Analytics Inc,1244660,Cuddle Artificial Intelligence Pvt Ltd,2687186,Natwar Mall,1322876,Division CEO (Non-Brd),2015-01-01,2016-11-01,CEO (Non-Brd),2016-11-01,
YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,Carolina Research Venture Fund,2687188,Doctor Steve Lerner,1135063,Independent Director (Brd) (SD),2014-07-04,2017-03-11,Director -  SD (Brd) (SD),,
PRESIDIO INC,2630444,Carolina Research Venture Fund,2687188,Doctor Steve Lerner,1135063,Independent Director (Brd) (SD),2017-03-10,,Director -  SD (Brd) (SD),,
Lysosomal Therapeutics Inc (LTI),2208440,Carolina Research Venture Fund,2687188,Doctor Mike Dial,1937231,Observer (Non-Brd),,,Partner (Non-Brd),2016-03-01,
Spyryx Biosciences Inc,2293507,Carolina Research Venture Fund,2687188,Doctor Mike Dial,1937231,Observer (Non-Brd),,,Partner (Non-Brd),2016-03-01,
THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Upper Saco Valley Land Trust (Mount Washington Valley Land Trust prior to 05/2001),2687189,Rick Jenkinson,871984,Senior Advisor (Non-Brd),2015-04-01,2016-01-01,Secretary,,
Maven Research Inc (Formerly known as Optiscient Inc),2059253,Docket Media LLC,2687199,Bruce Carton,1919141,Advisor (Non-Brd),2009-09-01,,President (Non-Brd),,
Paul Hastings LLP (Paul Hastings Janofsky & Walker LLP prior to 07/2011),50924,Dcideurs Magazine,2687204,Aline Poncelet,1657193,Partner (Non-Brd),2004-01-01,,Expert,,
OrderGroove Inc,1884325,Toppik Inc,2687478,Mark Kress,1920512,Advisor (Non-Brd),,2013-01-01,CEO (Non-Brd),1981-10-01,
Education Funding Partners LLC (EFP),1693850,Cullom Inc,2687206,Doctor Sharon Langshur,1920615,Secretary (Brd) (SD),2016-01-01,,Owner (Non-Brd),2008-01-01,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,Friends of Falls Church Homeless Shelter Inc,2687208,Bob Fletcher,1633736,Member (Non-Brd),2010-01-01,2019-01-01,Vice Chairman,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,Friends of Falls Church Homeless Shelter Inc,2687208,Bob Fletcher,1633736,Member (Non-Brd),2010-01-01,2019-01-01,Chairman,,
Georgia Electric Membership Corp (Georgia EMC),1484072,Screven County Development Authority,2687210,Bobby Smith Jr,1780236,Director -  SD (Brd) (SD),,,Chairman,,
Woodmen of the World Life Insurance Society Inc (Omaha Woodmen Life Insurance Society),913654,ABIDE Network Inc,2687211,Jon Aerni,1920536,Vice President/Chief Actuary (Non-Brd),2017-07-01,,Volunteer,,
Woodmen of the World Life Insurance Society Inc (Omaha Woodmen Life Insurance Society),913654,Good Neighbor Ministries Inc,2687213,Jon Aerni,1920536,Vice President/Chief Actuary (Non-Brd),2017-07-01,,Board Member,,
Aventri Inc (etouches Inc prior to 07/2018),1960655,Connecticut Partnership for Children Inc (CTPFC),2687219,Melissa Casini,1918869,Account Director (Non-Brd),2015-05-01,2017-10-01,Co-Chairman/VP,,
