from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
HD Supply Inc,1005313,Health-E Commerce,3001968,Pat McNamee,452890,Independent Director (Brd) (SD),2013-09-01,,Director -  SD (Brd) (SD),,
FSAStore.com Inc (FSA Store Inc) (Formerly known as FSA Merger Sub Inc),2060961,Health-E Commerce,3001968,Ujjwal Dhoot,2033904,Chief Marketing Officer/Chief Product Officer (Non-Brd),2018-01-01,,Chief Marketing Officer/Chief Product Officer (Non-Brd),2018-01-01,
FSAStore.com Inc (FSA Store Inc) (Formerly known as FSA Merger Sub Inc),2060961,Health-E Commerce,3001968,Rida Wong,1935447,Executive VP/Chief Corporate Strategy Officer (Non-Brd),2018-01-01,,Executive VP/Chief Corporate Strategy Officer (Non-Brd),2015-01-01,
FSAStore.com Inc (FSA Store Inc) (Formerly known as FSA Merger Sub Inc),2060961,Health-E Commerce,3001968,Rida Wong,1935447,Vice President - Corporate Strategy/Development (Non-Brd),2015-01-01,2018-01-01,Executive VP/Chief Corporate Strategy Officer (Non-Brd),2015-01-01,
FSAStore.com Inc (FSA Store Inc) (Formerly known as FSA Merger Sub Inc),2060961,Health-E Commerce,3001968,Sylvia Zori,1935443,COO (Non-Brd),2014-05-01,,COO (Non-Brd),2014-05-01,
FSAStore.com Inc (FSA Store Inc) (Formerly known as FSA Merger Sub Inc),2060961,Health-E Commerce,3001968,Azar Gurbanov,1935428,COO (Non-Brd),2010-05-01,2014-01-01,Chief Information Officer (Non-Brd),2010-05-01,
FSAStore.com Inc (FSA Store Inc) (Formerly known as FSA Merger Sub Inc),2060961,Health-E Commerce,3001968,Azar Gurbanov,1935428,Chief Information Officer (Non-Brd),2014-01-01,,Chief Information Officer (Non-Brd),2010-05-01,
FSAStore.com Inc (FSA Store Inc) (Formerly known as FSA Merger Sub Inc),2060961,Health-E Commerce,3001968,Jeremy Miller,1935424,President/CEO (Brd) (ED),2010-01-01,,CEO (Non-Brd),2010-01-01,
FSAStore.com Inc (FSA Store Inc) (Formerly known as FSA Merger Sub Inc),2060961,Health-E Commerce,3001968,Zack Peckham,2209998,Vice President - Strategy (Non-Brd),2019-02-01,,Vice President - Strategy (Non-Brd),2017-07-01,
Beecken Petty O'Keefe & Company (BPOC) (Formerly known as Beecken Petty & Co),882852,Health-E Commerce,3001968,M Phillips,1487842,Partner (Brd) (ED),2019-02-01,,Director -  SD (Brd) (SD),,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Skills Bank Corp,3001971,Kathy Hurley,1707923,Various Positions (Non-Brd),1989-01-01,1995-01-01,Senior VP (Non-Brd),1994-01-01,1997-01-01
SCHULMAN(A) INC (De-listed 08/2018),27279,H2O Energy LLC,3001972,Kathy Oswald,844388,Independent Director (Brd) (SD),2016-12-09,2018-08-21,Director -  SD (Brd) (SD),,
SCHULMAN(A) INC (De-listed 08/2018),27279,Great Lakes Center for the Arts,3001975,Kathy Oswald,844388,Independent Director (Brd) (SD),2016-12-09,2018-08-21,Chairman,,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Lionpoint Group LLC,3001977,John Fitzpatrick,2007763,Group MD (Non-Brd),2011-09-01,,Director -  SD (Brd) (SD),,
Inscripta Inc (Muse Biotechnology Inc prior to 12/2017),2592536,Federation Bio (Formerly known as Comet Medicine Inc),3001983,Racquel Bracken,765358,Observer (Non-Brd),,,CEO (Non-Brd),2018-12-01,
Venrock Inc,421805,Federation Bio (Formerly known as Comet Medicine Inc),3001983,Racquel Bracken,765358,Vice President (Non-Brd),2016-05-01,,CEO (Non-Brd),2018-12-01,
Acorn Energy Inc,2312103,Funderbolt Inc,3002001,John Moore,515180,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2011-01-01,2018-12-01
Acorn Energy Inc,2312103,Funderbolt Inc,3002001,John Moore,515180,President/CEO (Brd) (ED),2015-07-24,2016-01-28,Chairman (Brd) (SD),2011-01-01,2018-12-01
Thomas H Lee Partners LP (Thomas H Lee Co prior to 07/1999),123192,Accelerant Partners LLC,3002002,Mike Borom,1096037,Advisory Partner (Non-Brd),2018-06-01,,Partner (Non-Brd),2018-06-01,
Michaels Stores Inc,882938,Michaels Stores Procurement Co Inc,3002003,Philo Pappas,1037941,Division Interim President (Non-Brd),2019-02-28,,President (Non-Brd),2017-06-01,2019-01-01
MICHAELS COMPANIES INC,2080242,Michaels Stores Procurement Co Inc,3002003,Philo Pappas,1037941,Division Interim President (Non-Brd),2019-02-28,,President (Non-Brd),2017-06-01,2019-01-01
Rezolute Inc (AntriaBio Inc prior to 12/2017),2053680,KALEIDO BIOSCIENCES INC,3002006,Doctor Ron Kahn,1009057,Scientific Advisor (Non-Brd),2014-06-23,,Scientific Advisor (Non-Brd),2019-01-01,
COHBAR INC,2209759,KALEIDO BIOSCIENCES INC,3002006,Doctor Ron Kahn,1009057,Scientific Advisor (Non-Brd),2015-01-08,,Scientific Advisor (Non-Brd),2019-01-01,
AEGLEA BIOTHERAPEUTICS INC,2438354,KALEIDO BIOSCIENCES INC,3002006,Professor Doctor Anthony Quinn,1133861,President/CEO (Brd) (ED),2018-07-18,,Independent Director (Brd) (SD),2019-02-28,
VERASTEM INC,1795040,KALEIDO BIOSCIENCES INC,3002006,Alison Lawton,536176,Independent Director (Brd) (SD),2012-11-26,,President/CEO (Brd) (ED),2019-02-28,
EVELO BIOSCIENCES INC,2814691,KALEIDO BIOSCIENCES INC,3002006,Theo Melas-Kyriazi,200101,Independent Director (Brd) (SD),2018-05-09,,Independent Director (Brd) (SD),2019-07-11,
Flagship Pioneering Inc (Flagship Ventures Management Inc prior to 12/2016),89511,KALEIDO BIOSCIENCES INC,3002006,Theo Melas-Kyriazi,200101,Executive Partner (Brd) (ED),2019-06-01,,Independent Director (Brd) (SD),2019-07-11,
3Cinteractive Corp (3Cinteractive LLC prior to 12/2013),1325891,KALEIDO BIOSCIENCES INC,3002006,Doctor John Sculley III,374969,Advisor (Non-Brd),2019-01-01,,Independent Director (Brd) (SD),2019-02-28,
3Cinteractive Corp (3Cinteractive LLC prior to 12/2013),1325891,KALEIDO BIOSCIENCES INC,3002006,Doctor John Sculley III,374969,Chairman (Brd) (SD),2011-09-15,2019-01-01,Independent Director (Brd) (SD),2019-02-28,
EVELO BIOSCIENCES INC,2814691,KALEIDO BIOSCIENCES INC,3002006,Doctor Noubar Afeyan,320473,Independent Chairman (Brd) (SD),2018-05-09,2019-01-01,Independent Director (Brd) (SD),2019-02-28,2019-07-10
Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,KALEIDO BIOSCIENCES INC,3002006,Doctor Noubar Afeyan,320473,Co-Founder (Non-Brd),2013-01-01,,Independent Director (Brd) (SD),2019-02-28,2019-07-10
MODERNA INC,2959246,KALEIDO BIOSCIENCES INC,3002006,Doctor Noubar Afeyan,320473,Independent Chairman (Brd) (SD),2018-12-07,,Independent Director (Brd) (SD),2019-02-28,2019-07-10
RUBIUS THERAPEUTICS INC,2843881,KALEIDO BIOSCIENCES INC,3002006,Doctor Noubar Afeyan,320473,Independent Director (Brd) (SD),2018-07-18,,Independent Director (Brd) (SD),2019-02-28,2019-07-10
Flagship Pioneering Inc (Flagship Ventures Management Inc prior to 12/2016),89511,KALEIDO BIOSCIENCES INC,3002006,Doctor Noubar Afeyan,320473,CEO (Brd) (ED),2002-01-01,,Independent Director (Brd) (SD),2019-02-28,2019-07-10
Permeon Biologics Inc (Newco LS15 Inc prior to 01/2011),1800286,KALEIDO BIOSCIENCES INC,3002006,Doctor Noubar Afeyan,320473,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2019-02-28,2019-07-10
SERES THERAPEUTICS INC,2300298,KALEIDO BIOSCIENCES INC,3002006,Doctor Noubar Afeyan,320473,Lead Independent Director (Brd) (SD),2015-06-26,,Independent Director (Brd) (SD),2019-02-28,2019-07-10
SAREPTA THERAPEUTICS INC (AVI BioPharma Inc prior to 07/2012),3218,KALEIDO BIOSCIENCES INC,3002006,Mike Bonney,328967,Independent Director (Brd) (SD),2017-12-04,,Chairman (Executive) (Brd) (ED),,
CELGENE CORP,6177,KALEIDO BIOSCIENCES INC,3002006,Mike Bonney,328967,Independent Director (Brd) (SD),2015-04-14,,Chairman (Executive) (Brd) (ED),,
ALNYLAM PHARMACEUTICALS INC,117536,KALEIDO BIOSCIENCES INC,3002006,Mike Bonney,328967,Independent Chairman (Brd) (SD),2016-01-01,,Chairman (Executive) (Brd) (ED),,
SYROS PHARMACEUTICALS INC,2481688,KALEIDO BIOSCIENCES INC,3002006,Mike Bonney,328967,Independent Director (Brd) (SD),2018-06-14,,Chairman (Executive) (Brd) (ED),,
MAGENTA THERAPEUTICS INC,2829242,KALEIDO BIOSCIENCES INC,3002006,Mike Bonney,328967,Independent Chairman (Brd) (SD),2018-06-21,,Chairman (Executive) (Brd) (ED),,
Flagship Pioneering Inc (Flagship Ventures Management Inc prior to 12/2016),89511,KALEIDO BIOSCIENCES INC,3002006,Doctor Geoff von Maltzahn,1588895,Partner (Brd) (ED),2015-01-01,,Director -  SD (Brd) (SD),,
SERES THERAPEUTICS INC,2300298,KALEIDO BIOSCIENCES INC,3002006,Doctor Geoff von Maltzahn,1588895,Co-Founder (Non-Brd),2015-06-26,,Director -  SD (Brd) (SD),,
Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,KALEIDO BIOSCIENCES INC,3002006,Doctor Geoff von Maltzahn,1588895,Chief Innovation Officer (Non-Brd),2017-02-01,,Director -  SD (Brd) (SD),,
SIENNA BIOPHARMACEUTICALS INC,2684926,KALEIDO BIOSCIENCES INC,3002006,Doctor Geoff von Maltzahn,1588895,Scientific Advisor (Non-Brd),2017-07-27,,Director -  SD (Brd) (SD),,
REGENERON PHARMACEUTICALS INC,25954,KALEIDO BIOSCIENCES INC,3002006,Professor Doctor Bonnie Bassler,1472078,Independent Director (Brd) (SD),2016-09-09,,Independent Director (Brd) (SD),2019-02-28,
ACHAOGEN INC (De-listed 04/2019),2053236,KALEIDO BIOSCIENCES INC,3002006,Professor Doctor Bonnie Bassler,1472078,Advisory Board Member (Non-Brd),,2019-04-26,Independent Director (Brd) (SD),2019-02-28,
WATERS CORP,33136,KALEIDO BIOSCIENCES INC,3002006,Professor Doctor Laurie Glimcher,33723,Independent Director (Brd) (SD),1998-01-01,,Scientific Advisor (Non-Brd),2019-02-28,
Repare Therapeutics Inc,2674740,KALEIDO BIOSCIENCES INC,3002006,Professor Doctor Laurie Glimcher,33723,Scientific Advisor (Non-Brd),2017-06-01,,Scientific Advisor (Non-Brd),2019-02-28,
MultiCell Technologies Inc (Exten Industries prior to 04/2004),11419,Orpheus Therapeutics Inc,3002007,Doctor Steve Chang,733308,Independent Director (Brd) (SD),2012-08-10,,Director -  SD (Brd) (SD),,
Histogen Inc,1045514,Orpheus Therapeutics Inc,3002007,Doctor Steve Chang,733308,Chairman (Executive)/Acting CEO (Brd) (ED),,,Director -  SD (Brd) (SD),,
Histogen Inc,1045514,Orpheus Therapeutics Inc,3002007,Doctor Steve Chang,733308,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MultiCell Technologies Inc (Exten Industries prior to 04/2004),11419,Cloak Therapeutics Inc,3002009,Doctor Steve Chang,733308,Independent Director (Brd) (SD),2012-08-10,,Director -  SD (Brd) (SD),,
Histogen Inc,1045514,Cloak Therapeutics Inc,3002009,Doctor Steve Chang,733308,Chairman (Executive)/Acting CEO (Brd) (ED),,,Director -  SD (Brd) (SD),,
Histogen Inc,1045514,Cloak Therapeutics Inc,3002009,Doctor Steve Chang,733308,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Thomas H Lee Partners LP (Thomas H Lee Co prior to 07/1999),123192,Alfresco LLC,3002010,Mike Borom,1096037,Advisory Partner (Non-Brd),2018-06-01,,Director -  SD (Brd) (SD),,
MultiCell Technologies Inc (Exten Industries prior to 04/2004),11419,Legacy therapeutics Inc,3002013,Doctor Steve Chang,733308,Independent Director (Brd) (SD),2012-08-10,,Director -  SD (Brd) (SD),,
Histogen Inc,1045514,Legacy therapeutics Inc,3002013,Doctor Steve Chang,733308,Chairman (Executive)/Acting CEO (Brd) (ED),,,Director -  SD (Brd) (SD),,
Histogen Inc,1045514,Legacy therapeutics Inc,3002013,Doctor Steve Chang,733308,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MultiCell Technologies Inc (Exten Industries prior to 04/2004),11419,OneMed Research Inc,3002018,Doctor Steve Chang,733308,Independent Director (Brd) (SD),2012-08-10,,Director - Research (Non-Brd),,
Histogen Inc,1045514,OneMed Research Inc,3002018,Doctor Steve Chang,733308,Chairman (Executive)/Acting CEO (Brd) (ED),,,Director - Research (Non-Brd),,
Histogen Inc,1045514,OneMed Research Inc,3002018,Doctor Steve Chang,733308,Director -  SD (Brd) (SD),,,Director - Research (Non-Brd),,
MultiCell Technologies Inc (Exten Industries prior to 04/2004),11419,Global Alliance for Induced Pluripotent Stem Cell Therapies (GAiT),3002026,Doctor Steve Chang,733308,Independent Director (Brd) (SD),2012-08-10,,Member,,
Histogen Inc,1045514,Global Alliance for Induced Pluripotent Stem Cell Therapies (GAiT),3002026,Doctor Steve Chang,733308,Chairman (Executive)/Acting CEO (Brd) (ED),,,Member,,
Histogen Inc,1045514,Global Alliance for Induced Pluripotent Stem Cell Therapies (GAiT),3002026,Doctor Steve Chang,733308,Director -  SD (Brd) (SD),,,Member,,
Inverness Graham Investments Inc (Inverness Graham),1345042,Fresh Start Healthcare Inc,3002031,Graham Barnes,495808,Executive Partner (Non-Brd),2017-06-01,,Co-Founder (Non-Brd),2013-10-01,
Strata Health Solutions Inc,2637155,Fresh Start Healthcare Inc,3002031,Graham Barnes,495808,Independent Director (Brd) (SD),2018-02-01,2019-01-01,Co-Founder (Non-Brd),2013-10-01,
BDA Partners (Business Development Asia LLC prior to 01/2015),1206198,OpenRabbit KK,3002034,Yuuichiro Nakajima,1369374,Country Head (Non-Brd),2007-01-01,2009-01-01,Director -  SD (Brd) (SD),,
BDA Partners (Business Development Asia LLC prior to 01/2015),1206198,OpenRabbit KK,3002034,Yuuichiro Nakajima,1369374,Senior Advisor (Non-Brd),2009-01-01,2018-01-01,Director -  SD (Brd) (SD),,
Oakleaf Waste Management LLC,1477378,Spar Holdings LLC,3002036,Mike Ajouz,509964,Director -  SD (Brd) (SD),,,Managing Member (Non-Brd),2018-01-01,
UEX CORPORATION,924385,Castara Management Inc,3002044,Catherine Stretch,1533274,Independent Director (Brd) (SD),2017-01-01,,CEO (Non-Brd),,
VALERO ENERGY CORP,32237,Compass Partners Capital LLC,3002046,Steve Waters,330721,Independent Director (Brd) (SD),2008-09-23,,Managing Partner (Non-Brd),2018-01-01,
BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,Compass Partners Capital LLC,3002046,Steve Waters,330721,Independent Chairman (Brd) (SD),2010-07-31,,Managing Partner (Non-Brd),2018-01-01,
AMERICAS GOLD AND SILVER CORP (Americas Silver Corp prior to 09/2019),645199,Blackshire Capital Corp,3002052,Brad Kipp,337699,Independent Director (Brd) (SD),2014-06-12,,CFO (Brd) (ED),2015-08-01,
DHX MEDIA LTD,1024148,Blackshire Capital Corp,3002052,Jean Lpine,1274962,Senior VP - Communications (Non-Brd),2016-03-01,2018-04-01,Executive VP (Non-Brd),2018-02-01,
BDA Partners (Business Development Asia LLC prior to 01/2015),1206198,Japan Society (The),3002057,Yuuichiro Nakajima,1369374,Senior Advisor (Non-Brd),2009-01-01,2018-01-01,NED,,
AMERICAS GOLD AND SILVER CORP (Americas Silver Corp prior to 09/2019),645199,Haventree Bank (Equity Financial Trust Co prior to 06/2018),3002061,Brad Kipp,337699,Independent Director (Brd) (SD),2014-06-12,,Director -  SD (Brd) (SD),,
EllisDon Corporation,884011,Haventree Bank (Equity Financial Trust Co prior to 06/2018),3002061,Professor Brendan Calder,505768,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
FIRSTSERVICE CORP,2291998,Haventree Bank (Equity Financial Trust Co prior to 06/2018),3002061,Professor Brendan Calder,505768,Independent Director (Brd) (SD),2015-06-01,,Director -  SD (Brd) (SD),,
JEFFERIES FINANCIAL GROUP INC (Leucadia National Corp prior to 05/2018),18739,Centro Primo Levi New York,3002071,Jeffrey Keil,205444,Independent Director (Brd) (SD),2004-04-01,2019-02-01,Director -  SD,,
SI-BONE Inc (Listed 10/2018),1627459,Miami Spine Specialists,3002073,Doctor Jonathan Hyde,1337415,Advisory Board Member (Non-Brd),2011-01-01,2018-10-17,Surgeon (Non-Brd),,
Greenspoon Marder LLP,1672847,Institute for Blockchain Innovations (IBI),3002084,Katya Fisher,2166292,Partner (Non-Brd),2019-04-22,,Founding Member,,
SevOne Inc,1687704,Xpertana LLC,3002091,Ken Lambert,2151262,Vice President - Engineering (Non-Brd),2017-08-01,2019-01-01,Co-Founder (Non-Brd),,
CENTURYLINK INC,6353,ST Telemedia Global Data Centres Pte Ltd,3002094,Terry Clontz,141643,Independent Director (Brd) (SD),2017-11-01,,Director -  SD (Brd) (SD),,
SHENANDOAH TELECOMMUNICATIONS CO,27779,Vintage Advisory LLC,3002109,Leigh Schultz,1464709,Independent Director (Brd) (SD),2016-07-18,,CEO (Non-Brd),2016-10-01,
HEMPCO FOOD AND FIBER INC (Genview Capital Corp prior to 04/2016) (De-listed 08/2019),1247476,John C Ross Consulting Inc,3002121,John Ross,444172,Interim CEO/CFO (Non-Brd),2019-05-21,2019-08-19,Consultant (Non-Brd),2006-01-01,
CONTINENTAL GOLD INC (Continental Gold Ltd prior to 06/2015),1224018,John C Ross Consulting Inc,3002121,John Ross,444172,CFO (Non-Brd),2007-09-25,2010-03-30,Consultant (Non-Brd),2006-01-01,
HEMPCO FOOD AND FIBER INC (Genview Capital Corp prior to 04/2016) (De-listed 08/2019),1247476,John C Ross Consulting Inc,3002121,John Ross,444172,CFO (Non-Brd),2017-02-23,2019-05-21,Consultant (Non-Brd),2006-01-01,
COLOSSUS MINERALS INC (De-listed 02/2014),1296923,John C Ross Consulting Inc,3002121,John Ross,444172,CFO (Non-Brd),2008-02-13,2009-09-14,Consultant (Non-Brd),2006-01-01,
FieldWireLabs Inc,2402993,Pad Studios (The),3002124,Bi Le,2151314,Vice President - Ops (Non-Brd),2019-01-01,,Advisory Partner (Non-Brd),2017-05-01,
TWILIO INC,2477574,Pad Studios (The),3002124,Bi Le,2151314,Head of Strategy (Non-Brd),2016-06-23,2017-12-01,Advisory Partner (Non-Brd),2017-05-01,
Pegasus Capital Advisors LP,89026,Fesco Energy,3002141,Elodie Michaels,1868227,Operating Advisor (Non-Brd),2016-10-01,,Executive Advisor (Non-Brd),2019-02-05,
GV (Google Ventures prior to 09/2015),1714479,Maze Therapeutics Inc,3002144,Doctor Vineeta Agarwala,1920912,Venture Partner (Non-Brd),2015-03-01,,Director -  SD (Brd) (SD),,
Flatiron Health Inc,2058040,Maze Therapeutics Inc,3002144,Doctor Vineeta Agarwala,1920912,Director - Product Management (Non-Brd),2016-08-01,,Director -  SD (Brd) (SD),,
IDEAYA Biosciences Inc (Listed 05/2019),2452079,Maze Therapeutics Inc,3002144,Doctor Vineeta Agarwala,1920912,Observer (Non-Brd),2018-03-15,2019-01-01,Director -  SD (Brd) (SD),,
23andMe Inc,1092418,Maze Therapeutics Inc,3002144,Doctor Richard Scheller,42146,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Medrio Inc,1904798,Maze Therapeutics Inc,3002144,Doctor Richard Scheller,42146,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
XENON PHARMACEUTICALS INC,2163807,Maze Therapeutics Inc,3002144,Doctor Richard Scheller,42146,Independent Director (Brd) (SD),2015-03-16,,Director -  SD (Brd) (SD),,
ORIC Pharmaceuticals Inc,2373698,Maze Therapeutics Inc,3002144,Doctor Richard Scheller,42146,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Kallyope Inc,2443756,Maze Therapeutics Inc,3002144,Doctor Richard Scheller,42146,Scientific Advisor (Non-Brd),2014-01-01,,Director -  SD (Brd) (SD),,
ALECTOR INC,2990559,Maze Therapeutics Inc,3002144,Doctor Richard Scheller,42146,Independent Director (Brd) (SD),2019-02-07,,Director -  SD (Brd) (SD),,
BRIDGEBIO PHARMA INC,3049814,Maze Therapeutics Inc,3002144,Doctor Richard Scheller,42146,Division Chairman (Brd) (ED),2019-06-27,,Director -  SD (Brd) (SD),,
Third Rock Ventures LLC,1051445,Maze Therapeutics Inc,3002144,Doctor Jason Coloma,1739076,Entrepreneur-in-Residence (Non-Brd),2017-01-01,2019-01-01,Interim COO (Brd) (ED),2017-08-01,2018-01-01
Third Rock Ventures LLC,1051445,Maze Therapeutics Inc,3002144,Doctor Jason Coloma,1739076,Entrepreneur-in-Residence (Non-Brd),2017-01-01,2019-01-01,Interim COO (Non-Brd),2017-08-01,2018-01-01
Third Rock Ventures LLC,1051445,Maze Therapeutics Inc,3002144,Doctor Jason Coloma,1739076,Venture Partner (Non-Brd),2019-01-01,2019-06-01,Interim COO (Brd) (ED),2017-08-01,2018-01-01
Third Rock Ventures LLC,1051445,Maze Therapeutics Inc,3002144,Doctor Jason Coloma,1739076,Entrepreneur-in-Residence (Non-Brd),2017-01-01,2019-01-01,Interim COO (Brd) (ED),2018-01-01,2019-06-18
Third Rock Ventures LLC,1051445,Maze Therapeutics Inc,3002144,Doctor Jason Coloma,1739076,Entrepreneur-in-Residence (Non-Brd),2017-01-01,2019-01-01,Interim COO (Non-Brd),2018-01-01,2019-06-18
Third Rock Ventures LLC,1051445,Maze Therapeutics Inc,3002144,Doctor Jason Coloma,1739076,Venture Partner (Non-Brd),2019-01-01,2019-06-01,Interim COO (Brd) (ED),2018-01-01,2019-06-18
Third Rock Ventures LLC,1051445,Maze Therapeutics Inc,3002144,Doctor Jason Coloma,1739076,Entrepreneur-in-Residence (Non-Brd),2017-01-01,2019-01-01,CEO (Brd) (ED),2019-06-18,
Third Rock Ventures LLC,1051445,Maze Therapeutics Inc,3002144,Doctor Jason Coloma,1739076,Venture Partner (Non-Brd),2019-01-01,2019-06-01,CEO (Brd) (ED),2019-06-18,
