from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Clayton Dubilier & Rice LLC,43369,iPulse Ltd,2306453,Sir Anthony Rudd,4666,Advisor (Non-Brd),,,NED (Brd) (SD),2013-09-01,
SYMANTEC CORP,29774,KVMR (Victorian Museum Radio),2306459,Phil Ritti,444209,VP/General Manager (Non-Brd),2014-10-01,2016-04-01,Director -  SD (Brd) (SD),,
Cara Therapeutics Inc (Listed 01/2014),745506,Arquer Diagnostics Ltd (Urosens Ltd prior to 07/2015),2306462,Dean Slagel,1339596,Independent Director (Brd) (SD),2005-02-01,2014-01-31,NED (Brd) (SD),2012-08-31,2016-02-03
CARA THERAPEUTICS INC,2040055,Arquer Diagnostics Ltd (Urosens Ltd prior to 07/2015),2306462,Dean Slagel,1339596,Independent Director (Brd) (SD),2014-01-31,2018-03-07,NED (Brd) (SD),2012-08-31,2016-02-03
Trimedyne Inc,31327,Baron Minor Group LLC,2306488,Wade Hampton,451071,Sales Director (Non-Brd),2010-08-01,,Managing Partner (Non-Brd),2010-04-01,2012-12-01
Techstars Central LLC (Formerly known as TechStars LLC),1104580,Eden Village Camp,2306503,Bob Levitan,450996,Mentor (Non-Brd),2014-05-01,,Director -  SD,,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,Eden Village Camp,2306503,Bob Levitan,450996,Mentor (Non-Brd),2014-05-01,,Chairman,,
AETNA INC (Aetna US Healthcare Inc prior to 12/2000) (De-listed 11/2018),989,Connecticut League For Nursing (CLN),2306510,Susan Kosman,1076247,Chief Nursing Officer (Non-Brd),2010-03-29,2016-04-01,Director -  SD,,
ForeScout Technologies Inc (Listed 10/2017),743477,Metzer Consulting Ltd,2306535,Richard Anton,772850,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2007-03-07,
Celltick Technologies Inc,2624379,Metzer Consulting Ltd,2306535,Richard Anton,772850,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2007-03-07,
ForeScout Technologies Inc (Listed 10/2017),743477,Unruly Holdings Ltd,2306540,Richard Anton,772850,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2011-12-24,2015-09-30
Celltick Technologies Inc,2624379,Unruly Holdings Ltd,2306540,Richard Anton,772850,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2011-12-24,2015-09-30
Pacific Community Ventures,468324,Gluten Free Bar (GFB),2306541,Mark Chmiel,534550,Consultant (Non-Brd),2014-10-01,,Chief Marketing Officer (Non-Brd),2012-03-01,
Pacific Community Ventures,468324,Mercy College Marketing Association,2306573,Mark Chmiel,534550,Consultant (Non-Brd),2014-10-01,,Advisor,,
STAMPS.COM INC,29032,Layrite LLC,2306574,John Clem,536594,Chief Product Officer (Non-Brd),2016-07-20,,Co-Owner (Non-Brd),2014-11-01,
STAMPS.COM INC,29032,Layrite LLC,2306574,John Clem,536594,Chief Strategy & Product Officer (Non-Brd),2012-01-13,2016-07-20,Co-Owner (Non-Brd),2014-11-01,
JPMORGAN CHASE & CO,17528,Taiga Capital Ltd,2306586,Yuri Mikhalev,1672724,Analyst (Non-Brd),2004-05-01,2006-01-01,Analyst (Non-Brd),2003-01-01,2004-01-01
INOVALIS REAL ESTATE INVESTMENT TRUST,1985331,Horizon SAS,2306622,Stphane Amine,1482041,Chairman (Brd) (ED),2013-04-10,2018-05-09,Manager (Non-Brd),2016-12-15,
INOVALIS REAL ESTATE INVESTMENT TRUST,1985331,Horizon SAS,2306622,Stphane Amine,1482041,President (Non-Brd),2019-06-26,,Manager (Non-Brd),2016-12-15,
INOVALIS REAL ESTATE INVESTMENT TRUST,1985331,Horizon SAS,2306622,Stphane Amine,1482041,President (Brd) (ED),2019-06-26,,Manager (Non-Brd),2016-12-15,
INOVALIS REAL ESTATE INVESTMENT TRUST,1985331,Horizon SAS,2306622,Stphane Amine,1482041,President (Brd) (ED),2018-05-15,2019-06-26,Manager (Non-Brd),2016-12-15,
INOVALIS REAL ESTATE INVESTMENT TRUST,1985331,Horizon SAS,2306622,Stphane Amine,1482041,President (Non-Brd),2018-05-15,2019-06-26,Manager (Non-Brd),2016-12-15,
VALARIS PLC (Ensco Rowan PLC prior to 07/2019),10737,Api Teche Chapter Inc,2306639,Paul Wildberger,1277619,Regional General Manager (Non-Brd),2010-01-01,2012-08-01,Director -  SD (Brd) (SD),,
Sun Capital Partners Inc,889119,DIM SAS (Formerly known as Sara Lee Branded Apparel Europe),2306641,Laurence de Loyer,1726806,Group Controller (Non-Brd),2006-01-01,2008-01-01,Various Positions (Non-Brd),1992-01-01,2007-01-01
TENNESSEE VALLEY AUTHORITY,30424,Anchor South LLC,2306642,Mitch Jones,483513,Regional Council Member (Non-Brd),,,CEO (Non-Brd),,
MAGMA DESIGN AUTOMATION INC (De-listed 02/2012),19438,Jill Milan LLC,2306646,Charlie Lazich,501042,Vice President - Corporate Mktg (Non-Brd),2001-08-09,2011-07-01,Partner (Non-Brd),2010-01-01,
Fuse Science Inc (Double Eagle Holdings Ltd prior to 12/2011),1203504,Highlights for Children Inc,2306657,Joanne Brandes,203828,Independent Director (Brd) (SD),2013-08-19,2014-06-23,Director -  SD (Brd) (SD),,
Sikka Software Corporation,2167307,Givit Inc,2306727,Hatch Graham,1258922,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
HOUGHTON MIFFLIN HARCOURT CO,2009646,Highlights for Children Inc,2306657,Lesa Scott,1311898,Division President (Non-Brd),2013-11-14,2015-01-01,President (Non-Brd),2001-02-01,
Business and Industry Association of New Hampshire (NHBIA),130857,Book Love Foundation,2306660,Nancy Clark,871903,Council Member,,,Director -  SD,,
HOUGHTON MIFFLIN HARCOURT CO,2009646,Book Love Foundation,2306660,Lesa Scott,1311898,Division President (Non-Brd),2013-11-14,2015-01-01,Director -  SD,,
SUPREME INDUSTRIES INC (De-listed 09/2017),29627,Accretive Services of Indiana,2306667,Mark Neilson,450556,Independent Director (Brd) (SD),2003-05-08,2017-09-27,Managing Partner (Non-Brd),2010-10-01,
CORUS ENTERTAINMENT INC,7993,Sugar Films Ltd,2306668,Mark Hollinger,743518,Independent Corporate Director (Brd) (SD),2014-07-09,,Chairman (Brd) (SD),2016-03-21,
Dubin Clark & Co Inc,624902,Southland Capital Partners LLC,2306676,Joe Taylor Jr,487770,Advisory Board Member (Non-Brd),,,CEO (Non-Brd),2014-05-01,
Marlin Equity Partners LLC,1371946,eHealth Solutions Inc (SigmaCare),2306684,Rob Young,1452508,Vice President (Non-Brd),2012-07-01,2018-01-01,Director -  SD (Brd) (SD),,
OMNICARE INC (De-listed 08/2015),23111,eHealth Solutions Inc (SigmaCare),2306684,Patrick Downing,1203546,Division President (Non-Brd),2011-01-01,2012-01-01,Director -  SD (Brd) (SD),,
OMNICARE INC (De-listed 08/2015),23111,eHealth Solutions Inc (SigmaCare),2306684,Patrick Downing,1203546,Division VP - Ops (Non-Brd),2010-01-01,2011-01-01,Director -  SD (Brd) (SD),,
ASCENDIA BRANDS INC (Cenuco Inc prior to 05/2006) (De-listed 02/2008),733217,Coastal Car Worldwide Inc,2306689,Steven Bettinger,480313,Vice President - Corporate Development/Investor Relations (Non-Brd),2005-05-20,2008-02-06,Founding Partner (Non-Brd),2006-01-01,
Summit Partners LP,246382,Independent Vetcare Holdings Ltd (Nemo Acquisitions Holdings Ltd prior to 12/2011),2306712,Doctor Craig Frances,554959,MD (Brd) (ED),2007-01-01,,NED (Brd) (SD),2014-07-16,2017-01-31
Envision Healthcare Corp (Emergency Medical Services Corp prior to 06/2013) (Ceased Trading 12/2016),1703891,Grey Slate Consulting LLC,2306714,Bill Huron,1350773,Chief Compliance Officer (Non-Brd),2013-10-30,2014-12-01,Principal (Non-Brd),2012-12-01,2017-12-01
ENVISION HEALTHCARE HOLDINGS INC (De-listed 12/2016),1972762,Grey Slate Consulting LLC,2306714,Bill Huron,1350773,Chief Compliance Officer (Non-Brd),2013-10-30,2014-12-01,Principal (Non-Brd),2012-12-01,2017-12-01
SourceCode Technology Holdings Inc (K2),1260687,Picasso Inc (Listed 07/2007),2306718,Clark Swanson,2096006,Regional Sales Director (Non-Brd),2005-07-01,2008-04-01,President/CEO (Brd) (ED),2006-10-01,2007-07-09
Guavus Inc,1800792,Jolata Inc,2306719,Doctor Jan Uddenfeldt,17045,Advisor (Non-Brd),2012-12-12,,Advisor (Non-Brd),2014-08-01,2017-10-01
Sentons Inc,2010732,Jolata Inc,2306719,Doctor Jan Uddenfeldt,17045,Advisor (Non-Brd),2013-06-01,,Advisor (Non-Brd),2014-08-01,2017-10-01
ADOBE INC (Adobe Systems Inc prior to 10/2018),808,Jolata Inc,2306719,John Loiacono,35724,Senior VP/General Manager (Non-Brd),2011-12-01,2012-01-01,CEO (Brd) (ED),2012-06-01,2018-08-01
ATA Ventures Management LLP,601272,Jolata Inc,2306719,John Loiacono,35724,Venture Partner (Non-Brd),2012-05-01,,CEO (Brd) (ED),2012-06-01,2018-08-01
SalesPortal Inc,1879744,Jolata Inc,2306719,John Loiacono,35724,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),2012-06-01,2018-08-01
Jobvite Inc,1075871,Jolata Inc,2306719,Hatch Graham,1258922,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2012-01-01,
Zoosk Inc,1686881,Jolata Inc,2306719,Hatch Graham,1258922,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2012-01-01,
Milyoni Inc,1727243,Jolata Inc,2306719,Hatch Graham,1258922,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2012-01-01,
SalesPortal Inc,1879744,Jolata Inc,2306719,Hatch Graham,1258922,Chairman (Brd) (SD),2013-01-01,,Chairman (Brd) (SD),2012-01-01,
SalesPortal Inc,1879744,Jolata Inc,2306719,Hatch Graham,1258922,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2012-01-01,
Sikka Software Corporation,2167307,Jolata Inc,2306719,Hatch Graham,1258922,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2012-01-01,
YottaMark Inc,1247315,Jolata Inc,2306719,Hatch Graham,1258922,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2012-01-01,
ATA Ventures Management LLP,601272,Jolata Inc,2306719,Hatch Graham,1258922,MD (Brd) (ED),2003-01-01,,Chairman (Brd) (SD),2012-01-01,
ATA Ventures Management LLP,601272,Givit Inc,2306727,John Loiacono,35724,Venture Partner (Non-Brd),2012-05-01,,Director -  SD (Brd) (SD),,
Movius Interactive Corp (IPunity Glenayre Inc prior to 03/2008),1064405,Givit Inc,2306727,John Loiacono,35724,President/CEO (Brd) (ED),2019-03-20,,Director -  SD (Brd) (SD),,
SalesPortal Inc,1879744,Givit Inc,2306727,John Loiacono,35724,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ATA Ventures Management LLP,601272,Givit Inc,2306727,Hatch Graham,1258922,MD (Brd) (ED),2003-01-01,,Director -  SD (Brd) (SD),,
Zoosk Inc,1686881,Givit Inc,2306727,Hatch Graham,1258922,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BRIGHTCOVE INC,1799407,Acquire Real Estate LLC,2306733,Gerry Polucci,1953089,Consultant (Non-Brd),2014-01-01,2014-01-01,Chief Technology Officer (Non-Brd),2014-05-01,2017-06-01
PINNACLE FINANCIAL PARTNERS INC,24487,Affordable Housing Resources Inc,2306738,Hugh Queener,453707,Executive VP/Chief Administrative Officer/Secretary (Non-Brd),2000-02-01,,Chairman,,
SMART SAND INC,2555609,Smart Sand GP LLC,2306740,Susan Neumann,1826119,VP/Controller (Non-Brd),2017-06-01,,Controller/Secretary (Non-Brd),2014-08-01,
SMART SAND INC,2555609,Smart Sand GP LLC,2306740,Susan Neumann,1826119,VP/Controller/Secretary (Non-Brd),2016-11-04,2017-06-01,Controller/Secretary (Non-Brd),2014-08-01,
SMART SAND INC,2555609,Smart Sand GP LLC,2306740,Charles Young,1826083,CEO (Brd) (ED),2016-11-04,,CEO (Non-Brd),2014-07-01,
SMART SAND INC,2555609,Smart Sand GP LLC,2306740,Colin Leonard,1698770,Independent Director (Brd) (SD),2016-11-04,,Director -  SD (Brd) (SD),,
BERRY PETROLEUM CO (De-listed 12/2013),4103,Fuse Energy LLC,2306747,David Wolf,625537,Executive VP/CFO (Non-Brd),2008-08-04,2013-12-16,President/CEO (Non-Brd),2013-01-01,2018-01-01
SHAW COMMUNICATIONS INC,27754,Emmit Labs Inc,2306748,Jeff Royer,336803,Independent Director (Brd) (SD),1995-01-01,,Director -  SD (Brd) (SD),,
BAYLIN TECHNOLOGIES INC,2034261,Emmit Labs Inc,2306748,Jeff Royer,336803,Chairman (Brd) (SD),2013-11-27,,Director -  SD (Brd) (SD),,
Dot Foods Inc,95612,Employee Benefits Association of St Louis (EBA),2306753,Matt Holt,887605,Vice President - HR (Non-Brd),2008-08-01,,Member,,
Thompson Coburn LLP,596127,Employee Benefits Association of St Louis (EBA),2306753,Trish Winchell,1667010,Partner (Non-Brd),2002-01-01,,Member,,
Thompson Coburn LLP,596127,Employee Benefits Association of St Louis (EBA),2306753,Ruth Streit,1666958,Partner (Non-Brd),2001-01-01,2017-01-01,Member,,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,Employee Benefits Association of St Louis (EBA),2306753,Alan Kandel,1631512,Partner (Non-Brd),1998-01-01,,Member,,
Thompson Coburn LLP,596127,Employee Benefits Association of St Louis (EBA),2306753,Cathryn Conrad,1665689,Partner (Non-Brd),1996-01-01,,Member,,
RubinBrown LLP,945833,Employee Benefits Association of St Louis (EBA),2306753,Brian Amelung,2127637,Partner (Non-Brd),2000-01-01,,Director -  SD,,
Georgian Partners,1060113,Kinnser Software Inc,2306754,Michael Robinson,2200519,Senior Associate (Non-Brd),2017-01-01,2019-01-01,Observer (Non-Brd),2017-01-01,2017-07-01
Cority Software Inc (Formerly known as Medgate Inc),2220251,Kinnser Software Inc,2306754,Michael Robinson,2200519,Observer (Non-Brd),2017-05-01,,Observer (Non-Brd),2017-01-01,2017-07-01
Insight Venture Partners,565236,Kinnser Software Inc,2306754,Richard Wells,1278259,MD (Brd) (ED),2005-01-01,,Director -  SD (Brd) (SD),,
TriTech Software Systems Inc (American TriTech Inc prior to 06/1998),818715,Kinnser Software Inc,2306754,Richard Wells,1278259,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Cherwell Software LLC (Cherwell Software Inc prior to 10/2012),2172781,Kinnser Software Inc,2306754,Richard Wells,1278259,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Cherwell Software LLC (Cherwell Software Inc prior to 10/2012),2172781,Kinnser Software Inc,2306754,Richard Wells,1278259,Manager (Non-Brd),,2012-11-01,Director -  SD (Brd) (SD),,
NCS MULTISTAGE HOLDINGS INC,2652029,Cemblend Systems Inc,2306757,Marty Stromquist,1541236,President (Brd) (ED),2017-04-28,,Principal/CEO (Non-Brd),2006-01-01,
ChromaDex Corp (Cody Resources Inc prior to 06/2008) (Listed 04/2016),1146373,Food Maker Hub (Formerly known as Fine Foods Group (The)),2306766,Steve Allen,1363809,Independent Chairman (Brd) (SD),2015-02-25,2016-04-25,Advisory Board Member (Non-Brd),2015-01-01,
CHROMADEX CORP,2447316,Food Maker Hub (Formerly known as Fine Foods Group (The)),2306766,Steve Allen,1363809,Independent Chairman (Brd) (SD),2016-04-25,2018-06-22,Advisory Board Member (Non-Brd),2015-01-01,
ONEMARKET LTD,2822352,Buildcorp Foundation,2306784,Leanne Ralph,1118428,Company Secretary (Non-Brd),2018-08-21,2019-02-13,Member,,
ATHENEX INC,2668962,ImmunoPhotonics Inc,2306794,Doctor Grant Williams,1916398,Consultant (Non-Brd),2017-06-14,,Advisor (Non-Brd),,
MATEON THERAPEUTICS INC (Oxigene Inc prior to 06/2016) (De-listed 12/2016),23528,ImmunoPhotonics Inc,2306794,Doctor Bobby Sandage Jr,336970,Independent Director (Brd) (SD),2016-10-25,2016-12-08,Chairman (Brd) (SD),2014-05-01,
Arch Oncology Inc (Tioma Therapeutics Inc prior to 2017),2507866,ImmunoPhotonics Inc,2306794,Doctor Bobby Sandage Jr,336970,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2014-05-01,
Oregon Bioscience Association (OBA),1357783,ImmunoPhotonics Inc,2306794,Professor Doctor Bernie Fox,340481,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),,
ARGOS THERAPEUTICS INC (De-listed 04/2018),2042145,ImmunoPhotonics Inc,2306794,Professor Doctor Bernie Fox,340481,Scientific Advisor (Non-Brd),,,Advisor (Non-Brd),,
SPECIAL OPPORTUNITIES FUND INC (Insured Municipal Income Fund Inc prior to 12/2009),16181,Ironsides Partners Opportunity Offshore Fund Ltd,2306802,Gerald Hellerman,481138,Chief Compliance Officer (Brd) (ED),2014-01-01,,Director -  SD (Brd) (SD),,
MVC CAPITAL INC,500984,Ironsides Partners Opportunity Offshore Fund Ltd,2306802,Gerald Hellerman,481138,Independent Director (Brd) (SD),2003-02-28,,Director -  SD (Brd) (SD),,
EMERGENT CAPITAL INC (Imperial Holdings Inc prior to 09/2015) (De-listed 02/2017),1686767,Ironsides Partners Opportunity Offshore Fund Ltd,2306802,Gerald Hellerman,481138,Independent Director (Brd) (SD),2012-08-02,2017-02-03,Director -  SD (Brd) (SD),,
CROSSROADS CAPITAL INC (BDCA Venture Inc prior to 12/2015) (De-listed 06/2017),1745701,Ironsides Partners Opportunity Offshore Fund Ltd,2306802,Gerald Hellerman,481138,Independent Director (Brd) (SD),2015-07-09,2017-06-12,Director -  SD (Brd) (SD),,
CANLAN ICE SPORTS CORP (Canlan Investment Ltd prior to 08/1999),1806144,Big Life Foundation,2306804,Victor D'Souza,550275,Independent Director (Brd) (SD),2011-06-20,,Director -  SD,,
Livingston International Inc,620277,Big Life Foundation,2306804,Victor D'Souza,550275,Senior VP - Services (Non-Brd),2010-10-01,2014-04-01,Director -  SD,,
INVESQUE INC (Mainstreet Health Investments Inc prior to 01/2018),1887297,Big Life Foundation,2306804,Brad Benbow,2122416,Director -  SD (Brd) (SD),,,Director -  SD,,
NANOTECH SECURITY CORP (Wireless2 Technologies Inc prior to 04/2010),1631478,Newport Concept Corporation,2306805,Dickson Hall,732458,Independent Director (Brd) (SD),2015-07-14,2019-04-09,Director -  SD (Brd) (SD),,
NANOTECH SECURITY CORP (Wireless2 Technologies Inc prior to 04/2010),1631478,International Executive Education Development Inc (inEDP),2306808,Dickson Hall,732458,Independent Director (Brd) (SD),2015-07-14,2019-04-09,Advisory Board Member,,
IMS HEALTH INC (De-listed 02/2010),15733,Thoughtcorp,2306813,Matt Giroux,2018816,Consultant (Non-Brd),2007-04-01,2010-02-26,Consultant (Non-Brd),2004-01-01,2007-01-01
BANK OF SOUTH CAROLINA CORP,810914,Snap Capital LLC,2306825,Steve Swanson,485584,Independent Director (Brd) (SD),2011-04-12,,Director - Ops (Brd) (ED),2014-11-10,
BANK OF SOUTH CAROLINA CORP,810914,Snap Capital LLC,2306825,Steve Swanson,485584,Independent Director (Brd) (SD),2002-04-09,2007-01-01,Director - Ops (Brd) (ED),2014-11-10,
TERADATA CORP,264342,Snap Capital LLC,2306825,Doctor Mike Gianoni,502127,Independent Director (Brd) (SD),2015-01-27,2019-01-14,Strategic Advisor (Non-Brd),2015-07-14,
TERADATA CORP,264342,Snap Capital LLC,2306825,Doctor Mike Gianoni,502127,Lead Independent Director (Brd) (SD),2019-01-14,,Strategic Advisor (Non-Brd),2015-07-14,
BLACKBAUD INC,466388,Snap Capital LLC,2306825,Doctor Mike Gianoni,502127,President/CEO (Brd) (ED),2014-01-13,,Strategic Advisor (Non-Brd),2015-07-14,
ASSOCIATED BANC-CORP,2817,EA Sween Company Inc,2306830,Karen van Lith,326630,Independent Director (Brd) (SD),2004-04-08,,Director -  SD (Brd) (SD),,
XRS CORP (Xata Corp prior to 08/2012) (De-listed 10/2014),33826,EA Sween Company Inc,2306830,Karen van Lith,326630,Independent Director (Brd) (SD),2010-04-07,2014-10-31,Director -  SD (Brd) (SD),,
HAWKINS INC,14441,EA Sween Company Inc,2306830,Jeff Wright,325578,Independent Director (Brd) (SD),2009-03-10,,Director -  SD (Brd) (SD),,
LIFE TIME FITNESS INC (De-listed 06/2015),90176,EA Sween Company Inc,2306830,Scott Lutz,329765,Consultant (Non-Brd),2010-10-15,2015-06-10,Director -  SD (Brd) (SD),,
MEDTRONIC PLC (Medtronic Inc prior to 01/2015),20186,P M Edwards Consulting,2306832,Paul Edwards,1589741,Senior Manager - Marketing (Non-Brd),1999-01-01,2001-01-01,Principal (Non-Brd),1996-08-01,2013-08-01
SURMODICS INC (Bio-Metric Systems Inc prior to 07/1997),29657,P M Edwards Consulting,2306832,Paul Edwards,1589741,Manager (Non-Brd),1998-01-01,1999-01-01,Principal (Non-Brd),1996-08-01,2013-08-01
IntegenX Inc (Microchip Biotechnologies Inc prior to 03/2010),833263,P M Edwards Consulting,2306832,Paul Edwards,1589741,Vice President - Corporate Development (Non-Brd),2012-11-01,2013-08-01,Principal (Non-Brd),1996-08-01,2013-08-01
GENER8 MARITIME INC (De-listed 06/2018),2300004,Navig8 Chemical Tankers Inc,2306834,Nicolas Busch,1589943,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),,
Oaktree Capital Management LP (Oaktree Capital Management LLC prior to 05/2007),460092,Navig8 Chemical Tankers Inc,2306834,Guillaume Bayol,1370907,Senior VP (Non-Brd),2016-01-01,,Director -  SD (Brd) (SD),,
Oaktree Capital Management LP (Oaktree Capital Management LLC prior to 05/2007),460092,Navig8 Chemical Tankers Inc,2306834,Guillaume Bayol,1370907,Vice President (Non-Brd),2008-08-01,2016-01-01,Director -  SD (Brd) (SD),,
Oaktree Capital Management LP (Oaktree Capital Management LLC prior to 05/2007),460092,Navig8 Chemical Tankers Inc,2306834,Tom Jaggers,1370905,MD (Non-Brd),2018-01-01,,Director -  SD (Brd) (SD),,
Oaktree Capital Management LP (Oaktree Capital Management LLC prior to 05/2007),460092,Navig8 Chemical Tankers Inc,2306834,Tom Jaggers,1370905,Senior VP (Non-Brd),2013-01-01,2018-01-01,Director -  SD (Brd) (SD),,
TIDEWATER INC,30715,Navig8 Chemical Tankers Inc,2306834,Alan Carr,1298157,Independent Director (Brd) (SD),2017-07-31,,Director -  SD (Brd) (SD),,
