name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
The Hon. Bob Rubin,23402,Goldman Sachs & Co LLC,534105,Yes,No,Co-Chairman,1990-01-01,1992-01-01
The Hon. Bob Rubin,23402,Goldman Sachs & Co LLC,534105,Yes,No,Vice Chairman/Co-COO,1987-01-01,1990-01-01
The Hon. Bob Rubin,23402,Goldman Sachs & Co LLC,534105,Yes,No,Director - ED,1980-01-01,1987-01-01
The Hon. Bob Rubin,23402,Goldman Sachs & Co LLC,534105,No,No,General Partner,1971-01-01,1980-01-01
The Hon. Bob Rubin,23402,Goldman Sachs & Co LLC,534105,No,No,Associate,1966-01-01,1971-01-01
Will Mesdag,16180,Goldman Sachs & Co LLC,534105,No,No,Partner/MD,1990-01-01,2002-01-01
Will Mesdag,16180,Goldman Sachs & Co LLC,534105,No,No,Employee,1981-01-01,1990-01-01
Frank Baker,552520,Goldman Sachs & Co LLC,534105,No,No,Analyst,,
Tom Hopkins,513445,Goldman Sachs & Co LLC,534105,No,No,MD,2000-01-01,2002-01-01
Suzanne Johnson,541536,Goldman Sachs & Co LLC,534105,Yes,No,MD,,
Stuart Porter,593152,Goldman Sachs & Co LLC,534105,No,No,Various Positions,,
Marc McMorris,483494,Goldman Sachs & Co LLC,534105,No,No,Group VP,1998-05-01,1999-08-01
Kenneth Giuriceo,551207,Goldman Sachs & Co LLC,534105,No,No,Various Positions,2002-01-01,2003-12-01
Jonathan Smidt,544577,Goldman Sachs & Co LLC,534105,No,No,Analyst,1997-03-01,2000-06-01
Doug Grissom,503344,Goldman Sachs & Co LLC,534105,No,No,Financial Analyst,1989-01-01,1991-01-01
Dan Neidich,451439,Goldman Sachs & Co LLC,534105,No,No,Senior Director,1999-01-01,2003-12-01
Dan Neidich,451439,Goldman Sachs & Co LLC,534105,No,No,Co-Head,1998-01-01,1999-01-01
Dan Neidich,451439,Goldman Sachs & Co LLC,534105,No,No,Officer,1992-01-01,1998-01-01
Dan Neidich,451439,Goldman Sachs & Co LLC,534105,No,No,Head of Department,1990-01-01,1992-01-01
Dan Neidich,451439,Goldman Sachs & Co LLC,534105,No,No,Employee,1978-01-01,1984-01-01
Andrew Weinberg,599148,Goldman Sachs & Co LLC,534105,No,No,Associate,2001-01-01,2003-01-01
Brian Hehir,545074,Goldman Sachs & Co LLC,534105,No,No,Various Positions,,
Greg Penner,594911,Goldman Sachs & Co LLC,534105,No,No,Financial Analyst,,
David Darmon,496925,Goldman Sachs & Co LLC,534105,No,No,Senior Analyst,,1999-01-01
Tom Long,495268,Goldman Sachs & Co LLC,534105,No,No,Various Positions,,
Jarl Berntzen,470004,Goldman Sachs & Co LLC,534105,No,No,Vice President - Mergers & Acquisitions,1998-07-01,2001-12-01
Jarl Berntzen,470004,Goldman Sachs & Co LLC,534105,No,No,Vice President,1994-01-01,1998-01-01
Jarl Berntzen,470004,Goldman Sachs & Co LLC,534105,No,No,Financial Analyst,1991-01-01,1994-01-01
Chris Teets,537159,Goldman Sachs & Co LLC,534105,No,No,Investment Banker,2000-01-01,2004-01-01
Maura Wong,483911,Goldman Sachs & Co LLC,534105,No,No,Member,,
Marc McMorris,483494,Goldman Sachs & Co LLC,534105,No,No,Various Positions,1996-06-01,1998-05-01
Rob Tarkoff,444487,Goldman Sachs & Co LLC,534105,No,No,Financial Analyst,1991-01-01,1992-01-01
Chris Teets,537159,Goldman Sachs & Co LLC,534105,No,No,Division VP,2004-01-01,2005-01-01
Nate Sleeper,509585,Goldman Sachs & Co LLC,534105,No,No,Various Positions,,2000-01-01
Dan Neidich,451439,Goldman Sachs & Co LLC,534105,No,No,Partner,1984-01-01,1990-01-01
Tony Di Iorio,486243,Goldman Sachs & Co LLC,534105,No,No,Vice President,,
Ian Macfarlane,514380,Goldman Sachs & Co LLC,534105,No,No,Advisor,2007-03-05,
Ken Fox III,444693,Goldman Sachs & Co LLC,534105,No,No,Investment Banker,,1994-01-01
Ed Bramson,310062,Goldman Sachs & Co LLC,534105,No,No,Various Positions,,
Maura Clark,360017,Goldman Sachs & Co LLC,534105,No,No,MD,2000-10-01,2003-02-01
John Kleinke,440219,Goldman Sachs & Co LLC,534105,No,No,Advisor,2000-01-01,2002-01-01
Jack Curtin Jr,330961,Goldman Sachs & Co LLC,534105,No,No,Chairman/MD,2010-07-01,2014-12-31
Jack Curtin Jr,330961,Goldman Sachs & Co LLC,534105,No,No,Advisory Director,2009-01-01,2010-01-01
Jack Curtin Jr,330961,Goldman Sachs & Co LLC,534105,No,No,MD,1996-01-01,2009-01-01
Jack Curtin Jr,330961,Goldman Sachs & Co LLC,534105,No,No,Partner,1988-01-01,1996-01-01
Richard Berman,377476,Goldman Sachs & Co LLC,534105,No,No,Various Positions,,
Mike Dupee,376364,Goldman Sachs & Co LLC,534105,No,No,Vice President,2000-07-01,2004-05-01
Robert Smith,202696,Goldman Sachs & Co LLC,534105,No,No,Vice President,1994-01-01,2000-01-01
Kevin Flannery,340306,Goldman Sachs & Co LLC,534105,No,No,Various Positions,,1974-01-01
Collin Roche,370030,Goldman Sachs & Co LLC,534105,No,No,Investment Banking Analyst,1993-08-01,1995-06-01
Jide Zeitlin,271683,Goldman Sachs & Co LLC,534105,No,No,Various Positions,1987-01-01,1996-01-01
Ed Schmults,440507,Goldman Sachs & Co LLC,534105,No,No,Consultant,1984-09-01,1986-05-01
Jack Curtin Jr,330961,Goldman Sachs & Co LLC,534105,No,No,Various Positions,1976-01-01,1987-01-01
L Thomson,325827,Goldman Sachs & Co LLC,534105,No,No,Vice President,1998-01-01,2002-01-01
Chris Schaepe,272322,Goldman Sachs & Co LLC,534105,No,No,Various Positions,1986-07-01,1989-07-01
Jide Zeitlin,271683,Goldman Sachs & Co LLC,534105,No,No,Partner,1996-01-01,2005-12-01
Brad Singer,206418,Goldman Sachs & Co LLC,534105,No,No,Investment Banker,1997-01-01,2000-01-01
John Oros,338739,Goldman Sachs & Co LLC,534105,No,No,General Partner,1986-01-01,2000-03-01
John Oros,338739,Goldman Sachs & Co LLC,534105,No,No,Investment Banker,1980-01-01,1986-01-01
Roy Burgess,202309,Goldman Sachs & Co LLC,534105,No,No,Various Positions,1995-01-01,1998-01-01
Kathleen Brown,310525,Goldman Sachs & Co LLC,534105,No,No,Regional Chairman,2010-01-01,2013-06-04
Kathleen Brown,310525,Goldman Sachs & Co LLC,534105,No,No,Senior Advisor,2003-01-01,2010-01-01
Kathleen Brown,310525,Goldman Sachs & Co LLC,534105,Yes,No,MD,2001-01-01,2003-01-01
Bob Bowman,220163,Goldman Sachs & Co LLC,534105,No,No,Investment Banker,,1979-01-01
The Hon. Dick Gephardt,332686,Goldman Sachs & Co LLC,534105,No,No,Consultant,2005-01-01,
Phil Ferguson,1056497,Goldman Sachs & Co LLC,534105,No,No,Vice President,1975-01-01,1984-01-01
Cecilia Gonzalo,1140642,Goldman Sachs & Co LLC,534105,No,No,Financial Analyst,1996-07-01,1999-06-01
Tom Harbin III,1079710,Goldman Sachs & Co LLC,534105,No,No,Various Positions,,
Heather Hammond,1078070,Goldman Sachs & Co LLC,534105,No,No,Associate,1999-01-01,2000-01-01
Jessica Moyal,1086807,Goldman Sachs & Co LLC,534105,No,No,Analyst,2007-06-01,2010-12-10
Elizabeth Leykum,1280254,Goldman Sachs & Co LLC,534105,No,No,Analyst,2000-01-01,2002-01-01
Sanjiv Misra,1116898,Goldman Sachs & Co LLC,534105,No,No,Various Positions,1996-08-01,1997-01-01
Roy Ng,1054333,Goldman Sachs & Co LLC,534105,No,No,VP/Division Head,2005-07-01,2009-01-01
Don Raymond,1277710,Goldman Sachs & Co LLC,534105,No,No,Vice President,1994-08-01,2001-08-01
Ryan Zafereo,1091574,Goldman Sachs & Co LLC,534105,No,No,Analyst,,
Tricia Patrick,1276732,Goldman Sachs & Co LLC,534105,No,No,Analyst,2002-07-01,2004-07-01
Jim Argalas,1126754,Goldman Sachs & Co LLC,534105,No,No,Associate,1999-12-01,2000-06-01
Hilary Ackermann,1271188,Goldman Sachs & Co LLC,534105,No,No,Associate,1985-01-01,1987-11-01
Joan Binstock,1273851,Goldman Sachs & Co LLC,534105,No,No,Chief Administration Officer,1983-04-01,1991-05-01
Anne Griffin,1272022,Goldman Sachs & Co LLC,534105,No,No,Financial Analyst,1992-01-01,1995-01-01
Doctor Simeon George,1271880,Goldman Sachs & Co LLC,534105,No,No,Investment Banker,2004-05-01,2004-08-01
Hilary Ackermann,1271188,Goldman Sachs & Co LLC,534105,No,No,Vice President,1987-12-01,2001-12-01
Deb Brown,1078204,Goldman Sachs & Co LLC,534105,No,No,Financial Analyst,1985-01-01,1988-01-01
Steve Krognes,1292373,Goldman Sachs & Co LLC,534105,No,No,Investment Banker,1993-03-01,1995-12-01
Michael Kim,1280537,Goldman Sachs & Co LLC,534105,Yes,No,Director - ED,,
Jackie Reses,1109045,Goldman Sachs & Co LLC,534105,No,No,Various Positions,1992-01-01,1997-01-01
Jeanette Loeb,1120320,Goldman Sachs & Co LLC,534105,No,No,Investment Banker,1977-01-01,1986-01-01
Richard Baum,1131863,Goldman Sachs & Co LLC,534105,No,No,Director - Research,1992-08-01,1999-06-01
Robert Agostinelli,1096300,Goldman Sachs & Co LLC,534105,No,No,Senior Partner,1982-01-01,1986-01-01
The Hon. Sharon Bowen,1262639,Goldman Sachs & Co LLC,534105,No,No,Intern,1979-01-01,1979-01-01
Avram Kornberg,1055033,Goldman Sachs & Co LLC,534105,No,No,Programmer,1984-01-01,1988-01-01
Hilary Ackermann,1271188,Goldman Sachs & Co LLC,534105,No,No,MD,2002-01-01,2008-10-01
Josephine Linden,1112313,Goldman Sachs & Co LLC,534105,No,No,MD,1997-01-01,2002-01-01
Josephine Linden,1112313,Goldman Sachs & Co LLC,534105,No,No,Division Head,1994-01-01,1997-01-01
Amir Motamedi,1046645,Goldman Sachs & Co LLC,534105,No,No,Analyst,2006-01-01,2008-01-01
Glenn Solomon,1047368,Goldman Sachs & Co LLC,534105,No,No,Financial Analyst,1991-01-01,1993-01-01
Josephine Linden,1112313,Goldman Sachs & Co LLC,534105,No,No,Partner/MD,2002-01-01,2008-11-01
Josephine Linden,1112313,Goldman Sachs & Co LLC,534105,No,No,Regional Manager,1983-01-01,1994-01-01
John McPherson,1131153,Goldman Sachs & Co LLC,534105,No,No,Financial Analyst,1990-08-01,1993-06-01
Jeff Sloan,1076347,Goldman Sachs & Co LLC,534105,No,No,Partner,2004-12-01,2010-05-01
Jeff Sloan,1076347,Goldman Sachs & Co LLC,534105,No,No,Vice President,1998-09-01,2001-11-01
Jesus Arias,1304613,Goldman Sachs & Co LLC,534105,No,No,MD/Head of Division,1998-01-01,2006-01-01
Birker Bahnsen,1278268,Goldman Sachs & Co LLC,534105,No,No,Associate,2002-06-01,2005-12-01
Jean Manas,1050279,Goldman Sachs & Co LLC,534105,Yes,No,MD/Co-Head,1998-01-01,2005-11-01
John Knutsen,1109603,Goldman Sachs & Co LLC,534105,No,No,Investment Banker,1994-08-01,1997-08-01
Jeanette Loeb,1120320,Goldman Sachs & Co LLC,534105,No,No,Partner,1986-01-01,1994-01-01
David Wagener,1074127,Goldman Sachs & Co LLC,534105,No,No,Division VP,1980-01-01,1990-01-01
Ann Trakimas,1097164,Goldman Sachs & Co LLC,534105,No,No,Vice President,1996-01-01,2003-01-01
Roy Ng,1054333,Goldman Sachs & Co LLC,534105,No,No,Financial Analyst,1998-09-01,1999-05-01
Eileen Aptman,1189114,Goldman Sachs & Co LLC,534105,No,No,Various Positions,,2002-01-01
Chris Grandi,2111714,Goldman Sachs & Co LLC,534105,No,No,Associate,1998-01-01,1998-01-01
Rob Rogers,1145048,Goldman Sachs & Co LLC,534105,No,No,Various Positions,,
Kanarath Balaraj,1136420,Goldman Sachs & Co LLC,534105,No,No,Member,,2000-01-01
Drew McKnight,1119660,Goldman Sachs & Co LLC,534105,No,No,Vice President,,2002-01-01
Ron Tanemura,1147363,Goldman Sachs & Co LLC,534105,No,No,Advisory Director,2004-01-01,2006-01-01
Ron Tanemura,1147363,Goldman Sachs & Co LLC,534105,No,No,Partner,2000-01-01,2004-01-01
Jeff Sloan,1076347,Goldman Sachs & Co LLC,534105,No,No,Group MD,2001-12-01,2004-11-01
Fred Chung,1145871,Goldman Sachs & Co LLC,534105,No,No,Vice President,2013-06-01,2016-01-01
Jamie Ford,1145046,Goldman Sachs & Co LLC,534105,No,No,Analyst,1998-08-01,2000-06-01
Bob Herz,1119702,Goldman Sachs & Co LLC,534105,No,No,Audit Partner,,
Christian Sowul,1145043,Goldman Sachs & Co LLC,534105,No,No,Advisor,1998-07-01,2000-06-01
Brian Sheth,1145042,Goldman Sachs & Co LLC,534105,No,No,Various Positions,,
Karli Anderson,1308242,Goldman Sachs & Co LLC,534105,No,No,Associate,2000-05-01,2001-05-01
Jim Katzman,990234,Goldman Sachs & Co LLC,534105,No,No,Partner/MD,2004-07-24,2015-03-31
Jim Citrin,998436,Goldman Sachs & Co LLC,534105,No,No,Associate,,
Matt McEvoy,627099,Goldman Sachs & Co LLC,534105,No,No,Various Positions,2001-01-01,2002-01-01
Jim Carlisle,642398,Goldman Sachs & Co LLC,534105,No,No,Various Positions,1998-08-01,2000-07-01
Andy Alper,841435,Goldman Sachs & Co LLC,534105,No,No,Co-Head,1994-01-01,1997-01-01
Jim Katzman,990234,Goldman Sachs & Co LLC,534105,No,No,Vice President - Mergers & Acquisitions,1998-01-01,2000-11-01
Robert Sudo,766456,Goldman Sachs & Co LLC,534105,No,No,Analyst,,2004-01-01
Howard Berk,835142,Goldman Sachs & Co LLC,534105,No,No,Various Positions,1987-08-01,1995-06-01
Scott Gieselman,835924,Goldman Sachs & Co LLC,534105,No,No,Partner,2002-01-01,2007-04-04
Scott Gieselman,835924,Goldman Sachs & Co LLC,534105,No,No,Various Positions,1988-07-01,2002-01-01
Leon Rubinov,752478,Goldman Sachs & Co LLC,534105,No,No,Analyst,1998-08-01,2000-05-01
Karim Tabet,766375,Goldman Sachs & Co LLC,534105,No,No,Associate,2000-07-01,2001-12-01
Doug Pepper,753681,Goldman Sachs & Co LLC,534105,No,No,Financial Analyst,1995-08-01,1998-07-01
Helena Foulkes,620141,Goldman Sachs & Co LLC,534105,No,No,Various Positions,,
Matt McEvoy,627099,Goldman Sachs & Co LLC,534105,No,No,Vice President - Retail,1993-01-01,2001-01-01
Jeff Horing,646284,Goldman Sachs & Co LLC,534105,No,No,Various Positions,,
Tom Montag,620646,Goldman Sachs & Co LLC,534105,No,No,MD,1996-11-01,1999-01-01
Rick Elfman,752364,Goldman Sachs & Co LLC,534105,No,No,Various Positions,,1987-01-01
Andrew Kaplan,747735,Goldman Sachs & Co LLC,534105,No,No,Investment Banker,2006-06-01,2009-07-01
Norman Angus,644389,Goldman Sachs & Co LLC,534105,No,No,Various Positions,1983-01-01,1999-01-01
Eric Mullins,805931,Goldman Sachs & Co LLC,534105,No,No,Vice President,1994-01-01,1999-01-01
Travis Nelson,747193,Goldman Sachs & Co LLC,534105,No,No,Investment Professional,,
Andy Alper,841435,Goldman Sachs & Co LLC,534105,No,No,Division COO,1997-01-01,2000-01-01
Jim Katzman,990234,Goldman Sachs & Co LLC,534105,No,No,MD,2000-11-25,2004-07-01
Eric Mullins,805931,Goldman Sachs & Co LLC,534105,No,No,Division MD,1990-08-01,1994-01-01
Andr Rice,1003781,Goldman Sachs & Co LLC,534105,No,No,Sales Officer,1980-09-01,1985-07-01
Tom Ferguson II,802985,Goldman Sachs & Co LLC,534105,No,No,Various Positions,2002-01-01,2007-01-01
Philippe Camu,802946,Goldman Sachs & Co LLC,534105,No,No,Various Positions,1997-01-01,2003-01-01
Philippe Camu,802946,Goldman Sachs & Co LLC,534105,No,No,Executive,1992-01-01,1997-01-01
Tom Montag,620646,Goldman Sachs & Co LLC,534105,No,No,Vice President,1994-11-01,1996-11-01
Mike Collins,994685,Goldman Sachs & Co LLC,534105,No,No,VP/Deputy General Counsel,,
Kelvin Davis,620994,Goldman Sachs & Co LLC,534105,No,No,Employee,,
Douglas Haber,642437,Goldman Sachs & Co LLC,534105,No,No,Analyst,2004-07-01,2006-07-01
Tom Montag,620646,Goldman Sachs & Co LLC,534105,No,No,Various Positions,1985-10-01,
Tom Montag,620646,Goldman Sachs & Co LLC,534105,No,No,Vice President,,1994-11-01
Greg Mondre,642225,Goldman Sachs & Co LLC,534105,No,No,Investment Banker,1996-01-01,1998-01-01
Philippe Camu,802946,Goldman Sachs & Co LLC,534105,Yes,No,MD/Division Chief Investment Officer,2003-01-01,
Tom Ferguson II,802985,Goldman Sachs & Co LLC,534105,No,No,MD,2007-01-01,
Karl Peterson,621096,Goldman Sachs & Co LLC,534105,No,No,Investment Banker,1992-01-01,1995-01-01
Dan Reisner,752419,Goldman Sachs & Co LLC,534105,No,No,Various Positions,1983-01-01,1986-01-01
Tim Berkowitz III,641116,Goldman Sachs & Co LLC,534105,No,No,Various Positions,1979-01-01,1990-01-01
Lionel Assant,640951,Goldman Sachs & Co LLC,534105,No,No,ED - Non-Brd,1997-01-01,2003-01-01
Todd Morgenfeld,642227,Goldman Sachs & Co LLC,534105,No,No,Investment Banker,2001-07-01,2004-05-01
Reuben Jeffery III,896959,Goldman Sachs & Co LLC,534105,No,No,Various Positions,1983-01-01,1992-01-01
Vahid Farzad,1008112,Goldman Sachs & Co LLC,534105,No,No,Various Positions,,2005-01-01
Curtis Probst,1588595,Goldman Sachs & Co LLC,534105,No,No,Vice President,1998-01-01,2006-01-01
Stacy Brown-Philpot,1631125,Goldman Sachs & Co LLC,534105,No,No,Senior Associate,1999-07-01,2000-07-01
Curtis Probst,1588595,Goldman Sachs & Co LLC,534105,No,No,MD - Investment Banking,2006-01-01,2013-01-01
Ian Jacobs,1403458,Goldman Sachs & Co LLC,534105,No,No,Associate,,2001-01-01
Anoushka Vaswani,1676366,Goldman Sachs & Co LLC,534105,No,No,Executive,2012-01-01,2013-01-01
Geoffrey Clark,1370549,Goldman Sachs & Co LLC,534105,No,No,Partner/MD,1994-01-01,2004-07-01
Brian Conroy,1674288,Goldman Sachs & Co LLC,534105,No,No,Senior Officer,1987-01-01,1999-01-01
Dave Duback,1673853,Goldman Sachs & Co LLC,534105,No,No,Various Positions,1998-01-01,2000-01-01
Jason Klein,1486997,Goldman Sachs & Co LLC,534105,No,No,Vice President,1999-01-01,2005-08-01
Melchior Stahl,1403124,Goldman Sachs & Co LLC,534105,No,No,MD,1998-11-01,2004-07-01
Eric Mandelblatt,1375594,Goldman Sachs & Co LLC,534105,No,No,Division COO,2004-01-01,2005-01-01
Keith Lee,1375803,Goldman Sachs & Co LLC,534105,No,No,Regional Head,2006-06-01,2010-01-01
Kathleen McCarthy-Baldwin,1455259,Goldman Sachs & Co LLC,534105,No,No,Vice President,2006-12-01,2010-08-01
Kathleen McCarthy-Baldwin,1455259,Goldman Sachs & Co LLC,534105,No,No,Analyst,2000-07-01,2006-11-01
Gene Reilly,1699875,Goldman Sachs & Co LLC,534105,No,No,Partner,2002-09-01,2010-09-01
Eric Mandelblatt,1375594,Goldman Sachs & Co LLC,534105,No,No,Research Analyst,1998-01-01,2002-01-01
Greg Taxin,1460283,Goldman Sachs & Co LLC,534105,No,No,Vice President,1997-07-01,2000-01-01
Alex Beregovsky,1338702,Goldman Sachs & Co LLC,534105,No,No,Consultant,2001-01-01,2003-01-01
Ben Lee,1370372,Goldman Sachs & Co LLC,534105,No,No,Analyst,2005-06-01,2005-08-01
Jane Chwick,1343073,Goldman Sachs & Co LLC,534105,No,No,Co-COO,2012-01-01,2013-05-01
Jane Chwick,1343073,Goldman Sachs & Co LLC,534105,No,No,MD/Global Head,2004-01-01,2012-01-01
Ali Zamani,1370208,Goldman Sachs & Co LLC,534105,No,No,Vice President,2004-05-01,2012-07-01
Christoph Barchewitz,1538107,Goldman Sachs & Co LLC,534105,No,No,Regional VP,2012-10-01,2014-03-01
Alex Zyngier,1604165,Goldman Sachs & Co LLC,534105,No,No,Portfolio Manager,2003-01-01,2007-01-01
Drew Ackert,1656625,Goldman Sachs & Co LLC,534105,No,No,Regional Co-Head,2002-08-01,2012-03-01
Kim Jabal,1356804,Goldman Sachs & Co LLC,534105,No,No,Associate,2000-07-01,2002-10-01
Courtney Mather,1393347,Goldman Sachs & Co LLC,534105,No,No,Various Positions,1998-01-01,2012-01-01
Eric Long,1691949,Goldman Sachs & Co LLC,534105,No,No,Senior VP,2006-07-01,2014-08-01
Doctor Hafize Erkan,1390357,Goldman Sachs & Co LLC,534105,No,No,MD,2005-09-01,2014-01-01
Jane Chwick,1343073,Goldman Sachs & Co LLC,534105,No,No,Advisory Director,2013-05-01,2013-12-01
Mustafa Humayun,1669731,Goldman Sachs & Co LLC,534105,No,No,Investment Professional,2007-01-01,2012-01-01
Chris Bischoff,1390439,Goldman Sachs & Co LLC,534105,No,No,MD - Technology,2001-04-01,2013-09-01
Chris Arnold,1662417,Goldman Sachs & Co LLC,534105,No,No,Various Positions,2005-04-01,2005-09-01
Guido Mitrani,1323813,Goldman Sachs & Co LLC,534105,No,No,Associate,2006-01-01,2010-07-01
Fran Bermanzohn,1317400,Goldman Sachs & Co LLC,534105,No,No,MD/Deputy General Counsel,1992-01-01,
Keith Lee,1375803,Goldman Sachs & Co LLC,534105,No,No,Various Positions,2010-01-01,2011-01-01
Tony Necakov,1387594,Goldman Sachs & Co LLC,534105,No,No,Various Positions,1987-06-01,1992-07-01
Matthew Peltz,1647082,Goldman Sachs & Co LLC,534105,No,No,Analyst,2006-05-01,2008-01-01
Dale Sang,1351881,Goldman Sachs & Co LLC,534105,No,No,Project Manager,1996-01-01,2000-01-01
Eric Mandelblatt,1375594,Goldman Sachs & Co LLC,534105,No,No,Analyst,2002-01-01,2004-01-01
Bob Wagner,1375808,Goldman Sachs & Co LLC,534105,No,No,MD,1999-01-01,2005-01-01
Curtis Glovier,1381705,Goldman Sachs & Co LLC,534105,No,No,Various Positions,,1995-06-01
Courtney Mather,1393347,Goldman Sachs & Co LLC,534105,No,No,MD,2012-01-01,2014-04-01
Jane Chwick,1343073,Goldman Sachs & Co LLC,534105,No,No,MD,2000-01-01,2004-01-01
Valerie Harper,1694801,Goldman Sachs & Co LLC,534105,No,No,Various Positions,,
Jane Chwick,1343073,Goldman Sachs & Co LLC,534105,No,No,Programmer,1983-01-01,2000-01-01
Pooja Goyal,2212270,Goldman Sachs & Co LLC,534105,No,No,MD/Head of Division,2012-12-01,2019-06-01
Sunil Kurkure,2211031,Goldman Sachs & Co LLC,534105,No,No,Various Positions,,
