name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Dan Kogan,1994370,MICROSOFT CORP,20601,No,No,Senior Product Manager,2009-04-01,2011-01-01
Michael Bramlage,1994989,MICROSOFT CORP,20601,No,No,Various Positions,2003-08-01,2008-12-01
Peter Thompson,1988387,MICROSOFT CORP,20601,No,No,Leader,1997-02-01,2011-03-01
Ken Clements,1993432,MICROSOFT CORP,20601,No,No,Senior Marketing Manager,2003-01-01,2009-01-01
Janice Anderson,1986443,MICROSOFT CORP,20601,No,No,Various Positions,2006-04-01,2008-09-01
Diego Oppenheimer,1991603,MICROSOFT CORP,20601,No,No,Program Manager,2012-11-01,2013-10-01
Prithvi Raj,1985796,MICROSOFT CORP,20601,No,No,Senior Product Manager,2006-07-01,2009-09-01
Joe Levy,1985403,MICROSOFT CORP,20601,No,No,Various Positions,2002-06-01,2006-09-01
Jayanta Bhowmik,1987468,MICROSOFT CORP,20601,No,No,Development Manager,2007-11-01,2012-01-01
Bruce Spector,200337,NEXT HEALTH INC,22112,Yes,Yes,Director - SD,1996-01-01,1999-04-01
Kevin McDonald,1987815,MICROSOFT CORP,20601,No,No,Regional Manager,2003-01-01,2005-01-01
Neil Marley,1991109,MICROSOFT CORP,20601,No,No,Specialist,2010-10-01,2012-09-01
Sean Dunn,1986349,MICROSOFT CORP,20601,No,No,Various Positions,2006-12-01,2009-12-01
Rodney Jenkins,1994371,MICROSOFT CORP,20601,No,No,Director - Non-Brd,1994-01-01,2008-04-01
Amy Sun,1991022,MICROSOFT CORP,20601,No,No,Marketing Manager,2012-06-01,2014-03-01
Kevin McDonald,1987815,MICROSOFT CORP,20601,No,No,Regional Director,2006-01-01,2009-01-01
Kirsten Kliphouse,1984574,MICROSOFT CORP,20601,No,No,General Manager,2006-07-01,2008-12-01
Kyle Wagner,1993077,MICROSOFT CORP,20601,No,No,Director - Non-Brd,2012-04-01,2013-04-01
Chris Park,1993507,MICROSOFT CORP,20601,No,No,Principal Program Manager,2018-11-01,
Habib Heydarian,1986959,MICROSOFT CORP,20601,No,No,Program Manager,2000-03-01,2015-08-01
Debasish Bhattacharjee,1987069,MICROSOFT CORP,20601,No,No,Various Positions,1999-08-01,2001-07-01
Tim Hillison,1991618,MICROSOFT CORP,20601,No,No,Executive,2001-10-01,2002-02-01
Kalpit Jain,1991680,MICROSOFT CORP,20601,No,No,Senior Program Manager,2005-10-01,2010-01-01
Kirsten Kliphouse,1984574,MICROSOFT CORP,20601,No,No,Vice President - Enterprise,2008-12-01,2013-08-01
Trevor Guthrie,1991673,MICROSOFT CORP,20601,No,No,Various Positions,,
Kevin Dallas,1992417,MICROSOFT CORP,20601,No,No,Various Positions,2015-04-01,2017-11-01
Ken Clements,1993432,MICROSOFT CORP,20601,No,No,Group Manager,2009-01-01,2010-01-01
Keith Toussaint,1986345,MICROSOFT CORP,20601,No,No,Various Positions,2006-01-01,2007-06-01
Brad Prodger,1996119,MICROSOFT CORP,20601,No,No,Director - Platform,2005-01-01,2010-01-01
Kalpit Jain,1991680,MICROSOFT CORP,20601,No,No,Program Manager,2002-02-01,2005-10-01
Mark Madigan,1988095,MICROSOFT CORP,20601,No,No,Manager - Business Development,2001-01-01,2006-03-01
Jeff Finan,1991547,MICROSOFT CORP,20601,No,No,General Manager - Communications,2004-01-01,2008-01-01
Kyle Wagner,1993077,MICROSOFT CORP,20601,No,No,Senior Manager,2005-06-01,2007-06-01
John Colombo,1988633,MICROSOFT CORP,20601,No,No,Business Development Manager,1999-01-01,2000-01-01
Kevin Dallas,1992417,MICROSOFT CORP,20601,No,No,General Manager,2005-01-01,2015-04-01
Dan Kogan,1994370,MICROSOFT CORP,20601,No,No,Senior Business Manager,2006-11-01,2009-03-01
Dan Kogan,1994370,MICROSOFT CORP,20601,No,No,Marketing Leader,2013-01-01,2015-09-01
Jeff Finan,1991547,MICROSOFT CORP,20601,No,No,General Manager - IT,2008-01-01,2012-01-01
Keith Toussaint,1986345,MICROSOFT CORP,20601,No,No,Senior Program Manager,2007-09-01,2010-09-01
Nikhil Hasija,1994368,MICROSOFT CORP,20601,No,No,Senior Program Manager,2006-08-01,2008-03-01
Ronnie Ghosh,1989320,MICROSOFT CORP,20601,No,No,Director - Finance/Strategy,2012-01-01,2014-01-01
Martin Fitzpatrick,1992256,MICROSOFT CORP,20601,No,No,Regional Director - Finance,2008-05-01,2010-08-01
Kyle Wagner,1993077,MICROSOFT CORP,20601,No,No,Production Manager,2002-06-01,2005-06-01
Martin Fitzpatrick,1992256,MICROSOFT CORP,20601,No,No,Regional Financial Controller,2003-03-01,2008-05-01
Neil Marley,1991109,MICROSOFT CORP,20601,No,No,Business Development Manager,2007-02-01,2010-10-01
William Peteroy,1991606,MICROSOFT CORP,20601,No,No,Strategist,2014-01-01,2014-08-01
Neil Marley,1991109,MICROSOFT CORP,20601,No,No,Various Positions,2005-01-01,2007-02-01
Lisa Anderson,1987472,MICROSOFT CORP,20601,No,No,Various Positions,2006-03-01,2012-09-01
Alex Jenkins,1985624,MICROSOFT CORP,20601,No,No,Senior Designer,2008-07-01,2011-01-01
Steve Perlman,1987610,MICROSOFT CORP,20601,No,No,Division President,1998-01-01,1999-01-01
Mark Williams,1988132,MICROSOFT CORP,20601,No,No,Division Chief Information Security Officer,2010-01-01,2015-01-01
Shao Xia,2017497,MICROSOFT CORP,20601,No,No,Various Positions,2001-01-01,2011-09-01
Dan Kogan,1994370,MICROSOFT CORP,20601,No,No,Regional Director - Marketing,2011-01-01,2013-01-01
Kevin Dallas,1992417,MICROSOFT CORP,20601,No,No,Division General Manager,1995-01-01,2005-01-01
Heather Rivers,1987063,MICROSOFT CORP,20601,No,No,Senior Leader,2012-10-01,2013-02-01
Matt Christopher,1991130,MICROSOFT CORP,20601,No,No,Business Development Manager,2010-09-01,2013-09-01
Kevin McDonald,1987815,MICROSOFT CORP,20601,No,No,Account Executive,2005-01-01,2006-01-01
Brian Leung,1988245,MICROSOFT CORP,20601,No,No,Various Positions,2004-06-01,2007-04-01
Fred Humphries Jr,1989487,MICROSOFT CORP,20601,No,No,Director - Government Affairs,2000-01-01,2009-01-01
Kyle Wagner,1993077,MICROSOFT CORP,20601,No,No,Director - Support Services,2007-07-01,2012-04-01
Craig Churchill,1986789,MICROSOFT CORP,20601,No,No,Associate,1988-01-01,1992-01-01
Kyle Wagner,1993077,MICROSOFT CORP,20601,No,No,Analyst,1992-07-01,2002-06-01
Shannon Anderson,1986728,MICROSOFT CORP,20601,No,No,Director - Non-Brd,1991-09-01,2000-08-01
Jim Bowman,1993149,MICROSOFT CORP,20601,No,No,Advisory Council Member,,
Bruno Lucidarme,1996488,MICROSOFT CORP,20601,No,No,Various Positions,,
Satish Natarajan,1987956,MICROSOFT CORP,20601,No,No,Software Engineer,1992-05-01,1996-01-01
Keith Toussaint,1986345,MICROSOFT CORP,20601,No,No,Senior Business Manager,2007-06-01,2007-09-01
Peter Horn,1995614,MICROSOFT CORP,20601,No,No,Various Positions,2001-08-01,2008-09-01
Lisa Anderson,1987472,MICROSOFT CORP,20601,No,No,HR Manager,2012-10-01,2013-04-01
Mark Williams,1988132,MICROSOFT CORP,20601,No,No,Director - Security,2004-01-01,2010-01-01
Martin Fitzpatrick,1992256,MICROSOFT CORP,20601,No,No,Various Positions,1994-04-01,2003-03-01
Mark Madigan,1988095,MICROSOFT CORP,20601,No,No,Senior Program Manager,2010-07-01,2012-12-01
Doctor Parag Agrawal,1994263,MICROSOFT CORP,20601,No,No,Researcher,2006-06-01,2006-09-01
Neil Marley,1991109,MICROSOFT CORP,20601,No,No,Sales Manager,2012-09-01,2013-10-01
Shao Xia,2017497,MICROSOFT CORP,20601,No,No,Development Manager,2011-09-01,2012-09-01
Maria Blakeway,2023250,MICROSOFT CORP,20601,No,No,Various Positions,1997-07-01,2005-07-01
Stuart Bowers,2016928,MICROSOFT CORP,20601,No,No,Software Engineer,2006-09-01,2011-04-01
Doctor Tobin Anselmi,2025267,MICROSOFT CORP,20601,No,No,Various Positions,2008-07-01,2011-09-01
Tej Redkar,2014209,MICROSOFT CORP,20601,No,No,Senior Director,2005-10-01,2015-11-01
Chris Milan,2020732,MICROSOFT CORP,20601,No,No,Various Positions,,
Rebecca Hamlin,2025905,MICROSOFT CORP,20601,No,No,Various Positions,1996-01-01,1997-01-01
TaMiya Dickerson,2019027,MICROSOFT CORP,20601,No,No,Consultant,2009-01-01,2011-01-01
Jigar Thakkar,2017191,MICROSOFT CORP,20601,No,No,Manager - Development,2005-02-01,2013-08-01
Jigar Thakkar,2017191,MICROSOFT CORP,20601,No,No,Various Positions,1999-03-01,1999-09-01
Rebecca Hamlin,2025905,MICROSOFT CORP,20601,No,No,HR Manager,2004-01-01,2011-01-01
Rick Armburst,2016756,MICROSOFT CORP,20601,No,No,Senior Product Manager,2006-01-01,2007-01-01
Jake Braly,2022102,MICROSOFT CORP,20601,No,No,Various Positions,2006-01-01,2012-01-01
Rob Maeyaert,2024900,MICROSOFT CORP,20601,No,No,Engineer,2007-07-01,2014-09-01
Rick Armburst,2016756,MICROSOFT CORP,20601,No,No,Associate Manager,2003-01-01,2004-01-01
Deepak Patil,2016142,MICROSOFT CORP,20601,No,No,General Manager - Infrastructure,2014-11-01,2015-12-01
Jigar Thakkar,2017191,MICROSOFT CORP,20601,No,No,Leader,1999-09-01,2005-02-01
Noah Ullman,2018590,MICROSOFT CORP,20601,No,No,Various Positions,2000-09-01,2012-03-01
Irina Starikova,2026641,MICROSOFT CORP,20601,No,No,Product Manager,2004-08-01,2007-09-01
Mike Tung,2020186,MICROSOFT CORP,20601,No,No,Software Engineer,2001-01-01,2002-01-01
Jeff Caron,2024948,MICROSOFT CORP,20601,No,No,Principal Architect,2010-07-01,2013-09-01
Srinivas Aiyar,2011656,MICROSOFT CORP,20601,No,No,Various Positions,1997-09-01,2014-09-01
Lee Neibart,271283,NEXT HEALTH INC,22112,Yes,Yes,Director - SD,1996-01-01,2001-01-01
Suresh Seshadri,2025128,MICROSOFT CORP,20601,No,No,Senior Finance Manager,2008-09-01,2009-11-01
Deepak Patil,2016142,MICROSOFT CORP,20601,No,No,General Manager,2005-08-01,2009-10-01
Vera Richards,2024203,MICROSOFT CORP,20601,No,No,Software Engineer,2007-01-01,2008-01-01
John McQueen,2022148,MICROSOFT CORP,20601,No,No,Senior Director,2011-11-01,2015-08-01
Karim Atiyeh,2021044,MICROSOFT CORP,20601,No,No,Evangelist,2009-05-01,2009-08-01
Deepak Patil,2016142,MICROSOFT CORP,20601,No,No,General Manager,2009-10-01,2014-11-01
Jigar Thakkar,2017191,MICROSOFT CORP,20601,No,No,Corporate VP,2017-07-01,2018-01-01
Joseph Debons,2020751,MICROSOFT CORP,20601,No,No,Marketing Manager,2006-01-01,2011-01-01
Paul Baszucki,200650,Norstan Inc,22444,Yes,No,Chairman/President/CEO,1999-12-01,2000-10-01
Mike Belshe,2017187,MICROSOFT CORP,20601,No,No,Software Engineer,2006-01-01,2011-01-01
Rob Mihalko,2024412,MICROSOFT CORP,20601,No,No,Senior Product Manager,2002-01-01,2003-01-01
Tom Barber,2012030,MICROSOFT CORP,20601,No,No,Product Manager,,
Chip Wheelock,2014926,MICROSOFT CORP,20601,No,No,Various Positions,1999-08-01,2009-12-01
Terry Guo,2017496,MICROSOFT CORP,20601,No,No,Various Positions,2002-01-01,2010-01-01
Dilip Wagle,2026635,MICROSOFT CORP,20601,No,No,Product Manager,1991-01-01,1996-01-01
Nancie Williams,2020106,MICROSOFT CORP,20601,No,No,Senior Director,2011-03-01,2013-10-01
Robert Uhlaner,2026636,MICROSOFT CORP,20601,No,No,Corporate VP - Strategic Planning,2003-03-01,2006-03-01
Celeste Sipherd,2017514,MICROSOFT CORP,20601,No,No,Senior Analyst,2012-07-01,2014-07-01
Benedict Chan,2017189,MICROSOFT CORP,20601,No,No,Software Engineer,2010-09-01,2013-12-01
Celeste Sipherd,2017514,MICROSOFT CORP,20601,No,No,Senior Finance Manager,2014-08-01,2015-11-01
Nancie Williams,2020106,MICROSOFT CORP,20601,No,No,Sales Director,2002-09-01,2011-03-01
Chip Wheelock,2014926,MICROSOFT CORP,20601,No,No,Senior Technical Manager,2009-12-01,2015-12-01
Jigar Thakkar,2017191,MICROSOFT CORP,20601,No,No,Partner Director,2013-08-01,2017-07-01
Rick Armburst,2016756,MICROSOFT CORP,20601,No,No,Product Manager,2004-01-01,2006-01-01
Sonia Mammen,2023850,MICROSOFT CORP,20601,No,No,HR Partner,2007-07-01,2010-07-01
Nick Darveau-Garneau,2012889,MICROSOFT CORP,20601,No,No,Executive,1995-06-01,1995-09-01
Jon Gordner,2019785,MICROSOFT CORP,20601,No,No,Various Positions,2007-07-01,2014-06-01
Nancie Williams,2020106,MICROSOFT CORP,20601,No,No,Regional General Manager,2013-10-01,2018-01-01
D Wheeler,2020752,MICROSOFT CORP,20601,No,No,Senior Program Manager,2003-01-01,2010-12-01
Nancy Wells,2013890,MICROSOFT CORP,20601,No,No,Specialist,2012-04-01,2014-07-01
Giri Fox,2026604,MICROSOFT CORP,20601,No,No,Director - Customer Success,2019-01-01,
Suresh Seshadri,2025128,MICROSOFT CORP,20601,No,No,Finance Manager,2007-08-01,2008-08-01
Carey Lyne,2035543,MICROSOFT CORP,20601,No,No,Program Manager,2015-08-01,2016-06-01
Jon Zieger,2039048,MICROSOFT CORP,20601,No,No,Associate General Counsel,2003-05-01,2012-01-01
Larry Negrich,2035926,MICROSOFT CORP,20601,No,No,Manager,2008-02-01,2010-07-01
Jessica Nguyen,2036704,MICROSOFT CORP,20601,No,No,Attorney,2013-08-01,2017-04-01
Sara Ball,2030465,MICROSOFT CORP,20601,No,No,Various Positions,2004-01-01,2005-01-01
Kurt Kolb,2028281,MICROSOFT CORP,20601,No,No,Various Positions,1988-10-01,1997-01-01
Doctor Vasilis Pappas,2033579,MICROSOFT CORP,20601,No,No,Intern,2013-05-01,2013-08-01
Doctor P Madhavan,2028536,MICROSOFT CORP,20601,No,No,Architect,2003-01-01,2007-01-01
Paul Baszucki,200650,Norstan Inc,22444,Yes,Yes,Chairman,2000-10-01,2004-12-01
Mitch Benson,2035050,MICROSOFT CORP,20601,No,No,Division MD,2006-01-01,2009-01-01
Kurt Kolb,2028281,MICROSOFT CORP,20601,No,No,Division General Manager,1997-01-01,2004-01-01
Bob Lewis,2027110,MICROSOFT CORP,20601,No,No,Senior Marketing Manager,2005-01-01,2010-09-01
Aaron Fleishman,2039072,MICROSOFT CORP,20601,No,No,Manager - Corporate Strategy,2010-01-01,2014-01-01
Raj Lakhani,2034339,MICROSOFT CORP,20601,No,No,Business Controller,2008-01-01,2011-01-01
Kurt Kolb,2028281,MICROSOFT CORP,20601,No,No,Division VP,2004-01-01,2009-01-01
Fred Dumas,2039000,MICROSOFT CORP,20601,No,No,Various Positions,1994-01-01,1997-08-01
Mrinal Manohar,2085161,MICROSOFT CORP,20601,No,No,Intern,2007-05-01,2007-08-01
Cornelius Willis,2040262,MICROSOFT CORP,20601,No,No,Marketing Director,1989-07-01,1998-02-01
Derrick Olson,2041205,MICROSOFT CORP,20601,No,No,Various Positions,1999-04-01,2007-05-01
Dave Pomeroy,2084227,MICROSOFT CORP,20601,No,No,Director - Finance,1997-09-01,2005-06-01
Mark Hodgson,2040221,MICROSOFT CORP,20601,No,No,Analyst,1995-04-01,1997-06-01
Michael Montoya,2091412,MICROSOFT CORP,20601,No,No,Various Positions,1998-01-01,2009-05-01
Kate Johnson,2085378,MICROSOFT CORP,20601,No,No,Corporate VP/Regional President,2017-09-08,
Kevin Kirn,2086374,MICROSOFT CORP,20601,No,No,Various Positions,1994-06-01,2006-09-01
Mark Hodgson,2040221,MICROSOFT CORP,20601,No,No,Sales Director,1997-07-01,2005-02-01
Nina Bjornstad,2085360,MICROSOFT CORP,20601,No,No,Regional Partner,2011-08-01,2014-07-01
Chris McCall,2089796,MICROSOFT CORP,20601,No,No,Director - Strategic Planning,2003-07-01,2004-03-01
Bryce Kisker,2085516,MICROSOFT CORP,20601,No,No,Various Positions,,
John Ludeman,2041102,MICROSOFT CORP,20601,No,No,Partner,2012-01-01,2016-01-01
Sumit Shukla,2091415,MICROSOFT CORP,20601,No,No,Analyst,2006-06-01,2008-11-01
Nina Bjornstad,2085360,MICROSOFT CORP,20601,No,No,Various Positions,2004-07-01,2011-08-01
John Ludeman,2041102,MICROSOFT CORP,20601,No,No,Group Manager,2001-01-01,2003-12-01
Monica Bailey,2091730,MICROSOFT CORP,20601,No,No,Business Partner,2011-03-01,2011-11-01
Marcos Escalante,2087223,MICROSOFT CORP,20601,No,No,Senior Manager,2007-11-01,2010-07-01
Chris Baker,2042064,MICROSOFT CORP,20601,No,No,Director - Non-Brd,2003-05-01,2008-11-01
Sean Gorman,2087335,MICROSOFT CORP,20601,No,No,Director - Strategic Planning,2004-09-01,2008-02-01
Doctor Meagan Rothschild,2042330,MICROSOFT CORP,20601,No,No,Intern,2012-06-01,2012-12-01
Karen Roberts,2090158,MICROSOFT CORP,20601,No,No,Senior Product Manager,2016-11-01,2018-01-01
John Ludeman,2041102,MICROSOFT CORP,20601,No,No,Development Manager,1996-01-01,2001-01-01
Kari Hensien,2086190,MICROSOFT CORP,20601,No,No,Various Positions,1992-06-01,2013-01-01
Sumit Shukla,2091415,MICROSOFT CORP,20601,No,No,Director - Business Development,2011-02-01,2012-10-01
Jeff Farley,2084745,MICROSOFT CORP,20601,No,No,Various Positions,1998-07-01,2004-11-01
Chris McCall,2089796,MICROSOFT CORP,20601,No,No,Program Manager,1999-07-01,2000-07-01
Richard Flynn,2089803,MICROSOFT CORP,20601,No,No,Director - Non-Brd,2003-07-01,2007-04-01
Mark Edelsward,2085755,MICROSOFT CORP,20601,No,No,Sales Director,2005-07-01,2010-08-01
Stanley Ho,2042368,MICROSOFT CORP,20601,No,No,Project Manager,2007-12-01,2011-02-01
Scott Allen,2083389,MICROSOFT CORP,20601,No,No,Division Chief Marketing Officer,2016-03-01,2018-08-17
Kent Munson,2042650,MICROSOFT CORP,20601,No,No,Various Positions,2004-02-01,2005-07-01
Mark Hodgson,2040221,MICROSOFT CORP,20601,No,No,Mentor,2018-01-01,
Luis Bonifaz,2090163,MICROSOFT CORP,20601,No,No,Senior Marketing Manager,2004-09-01,2007-07-01
Richard Flynn,2089803,MICROSOFT CORP,20601,No,No,Group Manager - Marketing,1998-01-01,2001-01-01
Matt Munson,2089656,MICROSOFT CORP,20601,No,No,Senior Consultant,2010-04-01,2011-12-01
Jeff Johnson,2090168,MICROSOFT CORP,20601,No,No,Technical Manager,1998-01-01,2001-01-01
Chang Xu,2091324,MICROSOFT CORP,20601,No,No,Program Manager,2008-01-01,2008-01-01
Matt Salganik,2041942,MICROSOFT CORP,20601,No,No,Researcher,2013-01-01,2014-01-01
Scott Allen,2083389,MICROSOFT CORP,20601,No,No,Executive,2018-08-17,
Adam Shnider,2084910,MICROSOFT CORP,20601,No,No,Consultant,2009-01-01,2009-11-01
Manny Vellon,2091545,MICROSOFT CORP,20601,No,No,Development Manager,1987-01-01,1994-01-01
Dou Shen,2084070,MICROSOFT CORP,20601,No,No,Intern,2003-06-01,2006-11-01
Karen Roberts,2090158,MICROSOFT CORP,20601,No,No,Marketing Manager,2012-12-01,2015-06-01
Glenn Curtis,2091551,MICROSOFT CORP,20601,No,No,Various Positions,1993-06-01,2006-10-01
Luis Bonifaz,2090163,MICROSOFT CORP,20601,No,No,Product Manager,1995-06-01,2004-08-01
Steve Gordon,2040847,MICROSOFT CORP,20601,No,No,Principal,2006-01-01,2011-10-01
Sean Gorman,2087335,MICROSOFT CORP,20601,No,No,Various Positions,1998-07-01,2004-08-01
Dou Shen,2084070,MICROSOFT CORP,20601,No,No,Researcher,2007-08-01,2009-05-01
Chris McCall,2089796,MICROSOFT CORP,20601,No,No,Business Development Manager,2000-07-01,2003-07-01
Sakhee Dheer,2085278,MICROSOFT CORP,20601,No,No,Regional Manager,2012-06-01,2015-01-01
Richard Flynn,2089803,MICROSOFT CORP,20601,No,No,Senior Manager - Sales/Marketing,2001-01-01,2003-07-01
Steve Gordon,2040847,MICROSOFT CORP,20601,No,No,Software Engineer,2004-12-01,2006-01-01
Sarah Bond,2085160,MICROSOFT CORP,20601,No,No,General Manager - Business Development,2017-04-01,
Corley Hughes,2083227,MICROSOFT CORP,20601,No,No,General Manager,2000-07-01,2014-04-01
John Ludeman,2041102,MICROSOFT CORP,20601,No,No,Development Manager,2004-01-01,2012-01-01
Sakhee Dheer,2085278,MICROSOFT CORP,20601,No,No,Regional Head,2015-01-01,2016-11-01
Doctor Laura Hamill,2091071,MICROSOFT CORP,20601,No,No,Director - People,1997-01-01,2006-02-01
Dou Shen,2084070,MICROSOFT CORP,20601,No,No,Program Manager,2009-05-01,2010-11-01
Manny Vellon,2091545,MICROSOFT CORP,20601,No,No,Program Manager,1994-01-01,1998-06-01
Mark Hodgson,2040221,MICROSOFT CORP,20601,No,No,Director - Public Sector,2007-01-01,2009-01-01
Jeff Johnson,2090168,MICROSOFT CORP,20601,No,No,Strategist,2005-01-01,2013-09-01
Monica Bailey,2091730,MICROSOFT CORP,20601,No,No,Various Positions,1994-11-01,2011-03-01
Graham Smith,2086304,MICROSOFT CORP,20601,No,No,Various Positions,,
Chris Jones,2042806,MICROSOFT CORP,20601,No,No,General Manager,2006-01-01,2009-01-01
William Li,2082910,MICROSOFT CORP,20601,No,No,Development Manager,2006-03-01,2012-07-01
Richard Flynn,2089803,MICROSOFT CORP,20601,No,No,Marketing Manager,1996-01-01,1998-01-01
Jeff Johnson,2090168,MICROSOFT CORP,20601,No,No,Software Engineer,2001-01-01,2003-01-01
Scott Coleman,2086693,MICROSOFT CORP,20601,No,No,General Manager,1998-01-01,2001-01-01
Gopi Kandukuri,2090703,MICROSOFT CORP,20601,No,No,Various Positions,,
Doctor Vincent Tao,2085943,MICROSOFT CORP,20601,No,No,Business Director,2005-12-01,2009-05-01
Mike Williams,2088225,MICROSOFT CORP,20601,No,No,Various Positions,,
Luis Bonifaz,2090163,MICROSOFT CORP,20601,No,No,Marketing Executive,2007-08-01,2013-01-01
Martine Cadet,2040727,MICROSOFT CORP,20601,No,No,Various Positions,2002-12-01,2014-02-01
Mark Hadland,2091537,MICROSOFT CORP,20601,No,No,Various Positions,,
Chad Eaton,2085028,MICROSOFT CORP,20601,No,No,Various Positions,2000-06-01,2008-02-01
Greg Spils,2084140,MICROSOFT CORP,20601,No,No,Senior Program Manager,2008-07-01,2009-12-01
Lindsay Roitman,2091348,MICROSOFT CORP,20601,No,No,Senior Member,1999-12-01,2005-10-01
Koby Avital,2083170,MICROSOFT CORP,20601,No,No,Architect,2006-12-01,2012-12-01
Sakhee Dheer,2085278,MICROSOFT CORP,20601,No,No,Program Manager,2008-06-01,2011-04-01
Mike Audet,2089440,MICROSOFT CORP,20601,No,No,Manager - Business Development,1999-01-01,2001-01-01
Mark Hodgson,2040221,MICROSOFT CORP,20601,No,No,Global Director,2005-02-01,2007-01-01
Subra Sripada,2102223,MICROSOFT CORP,20601,No,No,Advisory Board Member,,
Sumit Shukla,2091415,MICROSOFT CORP,20601,No,No,Account Manager,2008-11-01,2011-02-01
