name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Ross Berkeley,1845176,School of Medicine University of Nevada,1471754,No,No,Associate Professor,,
Doctor Chris Da Costa,1864338,School of Medicine University of Nevada,1471754,No,No,Resident,1996-01-01,1998-01-01
Doctor Chris Da Costa,1864338,School of Medicine University of Nevada,1471754,No,No,Chief Resident,1998-01-01,1999-01-01
Doctor Caroline Hastings,1697031,School of Medicine University of Nevada,1471754,No,No,Associate Professor,2007-01-01,
Karla Fiebelkorn,872546,Big Horn Motel,1471756,No,No,Manager,1973-01-01,1979-01-01
Carol Sim,872796,Rehabilitation Hospital of The Cape & Islands (RHCI),1471759,No,No,President/CEO,2003-09-01,2010-08-01
Carol Sim,872796,Rehabilitation Hospital of The Cape & Islands (RHCI),1471759,No,No,Various Positions,1995-01-01,2003-09-01
Mary Shaughnessy,1800942,Rehabilitation Hospital of The Cape & Islands (RHCI),1471759,No,No,Senior VP - Finance,2008-01-01,
Professor Peter Singer,1072846,Animal Rights International (ARI),1471760,No,No,President,1999-01-01,
Phil Dotts,872049,Huntsville Housing Authority (HHA),1471761,No,No,Chairman,,
Mike McEvoy,870774,McEvoy Oil Co,1471762,No,No,Partner,,
Shannon Riley,872544,One Stop Environmental LLC,1471763,Yes,No,President/CEO,1999-01-01,
Donna Smith,1125147,One Stop Environmental LLC,1471763,No,No,Advisory Board Member,,
Phil Webb,872292,Knox Concert Series Inc,1471764,Yes,No,Chairman,2013-01-01,
Phil Webb,872292,Knox Concert Series Inc,1471764,Yes,No,Vice Chairman,2011-01-01,2013-01-01
Patty King,790860,Knox Concert Series Inc,1471764,Yes,Yes,Director - SD,,
Elisabeth Vieselmeyer,847877,Volunteer New York (Volunteer Center of United Way prior to 2004),1471765,No,No,Director - Development,2017-10-01,
Emilia Nuccio,871964,Itsy Bitsy Entertainment Co (The) (TibECo),1471767,Yes,No,President - Sales,1998-01-01,2001-01-01
Donald Andrews,846587,Camden County Schools Board of Education,1471769,No,No,Superintendent,1998-01-01,2000-01-01
Brad Cook,871856,Easter Seals New Hampshire,1471771,No,No,General Counsel,2000-01-01,2011-01-01
Susan Ryan,1484673,Easter Seals New Hampshire,1471771,No,No,COO,2014-11-01,2016-11-01
Elisa D'Amico,1658743,Fordham Law Alumni Association,1471773,No,No,Director - Community Outreach,2017-01-01,
Vilia Hayes,1604663,Fordham Law Alumni Association,1471773,No,No,Associate Editor,1979-01-01,1980-01-01
John Donovan,1378467,Fordham Law Alumni Association,1471773,No,No,Editor,1966-01-01,1967-01-01
Susheel Kirpalani,1300976,Fordham Law Alumni Association,1471773,No,No,Associate Editor,1993-01-01,1994-01-01
Justin Wertman,1267147,Fordham Law Alumni Association,1471773,No,No,Editor,,1997-01-01
Stephen Jones,871793,Fordham Law Alumni Association,1471773,No,No,President,,
David Hecht,1092683,Fordham Law Alumni Association,1471773,No,No,Editor,,
John Milmoe Jr,1196519,Fordham Law Alumni Association,1471773,No,No,Editor,1974-01-01,1975-01-01
John Cushing,1764415,Fordham Law Alumni Association,1471773,No,No,Executive Officer,,
Rita Glavin,2157459,Fordham Law Alumni Association,1471773,No,No,Editor-in-Chief,1995-01-01,1996-01-01
Jim Gill,70322,Fordham Law Alumni Association,1471773,No,No,President,1990-01-01,1994-01-01
Mark Flynn,328607,Fordham Law Alumni Association,1471773,No,No,Various Positions,,
Denis Cronin,320191,Fordham Law Alumni Association,1471773,No,No,Member,1970-01-01,1972-01-01
Ed Mandell,534076,Fordham Law Alumni Association,1471773,No,No,Managing Editor,1967-01-01,1968-01-01
Claudia Allen,2107698,AC Transit (Alameda-Contra Costa Transit District),1471774,No,No,CFO,2015-12-07,
Mike Hursh,1678274,AC Transit (Alameda-Contra Costa Transit District),1471774,Yes,No,General Manager,2015-09-21,
Hernan Vargas,1906656,AC Transit (Alameda-Contra Costa Transit District),1471774,No,No,Manager - Financial Planning/Analysis,2011-04-01,2015-11-01
Ron Kilcoyne,871515,AC Transit (Alameda-Contra Costa Transit District),1471774,No,No,Senior Planner,1986-04-01,1988-12-01
Ron Kilcoyne,871515,AC Transit (Alameda-Contra Costa Transit District),1471774,No,No,Planner,1980-04-01,1986-04-01
Ron Kilcoyne,871515,AC Transit (Alameda-Contra Costa Transit District),1471774,No,No,Manager,1989-01-01,1992-07-01
David Armijo,841190,AC Transit (Alameda-Contra Costa Transit District),1471774,No,No,General Manager,2012-03-01,2015-03-01
Blake Pelletier,1325997,AC Transit (Alameda-Contra Costa Transit District),1471774,No,No,Chief Information Officer,2006-01-01,2010-01-01
Emilia Nuccio,871964,Girasole International Inc,1471777,No,No,President,2001-05-01,2008-12-01
Emilia Nuccio,871964,Enclaves Group Inc,1471778,No,No,Chief Marketing Officer,2004-11-01,
Gerry Brown,872181,Ellison Firm (The),1471779,No,No,Shareholder,2014-04-01,
Tedi Ellison,871915,Ellison Firm (The),1471779,No,No,Office Manager,1999-08-01,
Doctor Kevin Park,1959138,National Association for Healthcare Quality (NAHQ),1471780,No,No,Editor,,
Jim Timmer,1703993,American Consolidated Media LLC,1471781,No,No,CFO,2012-11-01,2013-10-01
Bill Crist,871538,American Consolidated Media LLC,1471781,No,No,Publisher,,2008-01-01
Jeremy Halbreich,1297845,American Consolidated Media LLC,1471781,Yes,No,Chairman/President/CEO,1998-10-01,2008-08-01
Wanda Klause,870550,City of Borger,1471782,No,No,Administrative Manager,1964-01-01,2011-01-01
Cliff Stephens,870571,Borger Independent School District,1471784,No,No,Superintendent,,2010-04-01
Kevin Howard,872648,Cape Cod Symphony Orchestra (CCSO),1471785,Yes,Yes,Director - SD,,
Carol Sim,872796,Cape Cod Symphony Orchestra (CCSO),1471785,Yes,Yes,Director - SD,,
Ellen Cliggott,1010765,Cape Cod Symphony Orchestra (CCSO),1471785,Yes,No,Marketing Director,2016-12-01,
Maggie van Sciver,872819,Whitebriar Financial Corp,1471786,No,No,CFO,1995-01-01,
Bill Grant,979746,Dunwoody Chamber of Commerce Inc,1471787,Yes,Yes,Director - SD,2012-01-01,2015-01-01
Bill Grant,979746,Dunwoody Chamber of Commerce Inc,1471787,Yes,No,Chairman,2009-01-01,2012-01-01
Paula Owens,979741,Dunwoody Chamber of Commerce Inc,1471787,Yes,No,Chairman (Executive),2014-01-01,
Paula Owens,979741,Dunwoody Chamber of Commerce Inc,1471787,Yes,No,Vice Chairman (Executive),2011-01-01,2014-01-01
Paula Owens,979741,Dunwoody Chamber of Commerce Inc,1471787,Yes,No,Secretary/Treasurer,2010-01-01,2011-01-01
Bob Dallas,979736,Dunwoody Chamber of Commerce Inc,1471787,Yes,Yes,Director - SD,2009-01-01,
Dick Williams,979734,Dunwoody Chamber of Commerce Inc,1471787,Yes,Yes,Director - SD,,
J Dendinger,979691,Dunwoody Chamber of Commerce Inc,1471787,Yes,Yes,Director - SD,2008-07-01,2012-08-01
Joe DeVita,979690,Dunwoody Chamber of Commerce Inc,1471787,No,No,President,2008-08-01,2013-12-01
Don Boyken,1089719,Dunwoody Chamber of Commerce Inc,1471787,Yes,Yes,Director - SD,2014-01-01,2016-01-01
Don Boyken,1089719,Dunwoody Chamber of Commerce Inc,1471787,Yes,Yes,Chairman,2012-01-01,2014-01-01
Don Boyken,1089719,Dunwoody Chamber of Commerce Inc,1471787,Yes,Yes,Director - SD,2010-01-01,2012-01-01
Bryan Tate,447723,Dunwoody Chamber of Commerce Inc,1471787,Yes,Yes,Director - SD,,2012-01-01
Loren Traylor,875263,Alabama Self-Insured Worker's Compensation Fund,1471788,No,No,Director - Development,2017-09-01,
Karen Carter,872291,Alabama Self-Insured Worker's Compensation Fund,1471788,Yes,Yes,Trustee,1984-01-01,
William Bullock Jr,872230,Alabama Self-Insured Worker's Compensation Fund,1471788,Yes,Yes,Trustee,1984-01-01,
Freda Bacon,872172,Alabama Self-Insured Worker's Compensation Fund,1471788,No,No,Administrator,1984-12-01,
Tom Cordell,872101,Alabama Self-Insured Worker's Compensation Fund,1471788,Yes,Yes,Trustee,2008-01-01,
Tony Shepley,872785,Cape Cod Aggregates Corp,1471789,No,No,Co-Owner,,
Paul Lorusso,990186,Cape Cod Aggregates Corp,1471789,No,No,CEO,1991-01-01,
John DiGiovanni,872371,Harvard Square Business Association Inc (HSBA),1471791,Yes,No,President,2002-01-01,
Doctor Dan Hogan,274384,Harvard Square Business Association Inc (HSBA),1471791,Yes,No,Director - ED,2012-02-01,2014-01-01
Gene Ford Sr,505799,Homes for America Holdings Inc,1471792,Yes,Yes,Director - SD,,
Emilia Nuccio,871964,Homes for America Holdings Inc,1471792,No,No,Vice President - Public Relations,,
Joel Heffron,1051654,Homes for America Holdings Inc,1471792,Yes,Yes,Director - SD,1997-01-01,
Tom Blalock,988852,Santa Clara Valley Transportation Authority (VTA),1471793,No,No,Advisory Chairman,2012-01-01,
Tom Blalock,988852,Santa Clara Valley Transportation Authority (VTA),1471793,No,No,Advisory Vice Chairman,,2012-01-01
Steve Tate,1046099,Santa Clara Valley Transportation Authority (VTA),1471793,Yes,Yes,Director - SD,1998-01-01,2006-01-01
Tony Spitaleri,1206822,Santa Clara Valley Transportation Authority (VTA),1471793,No,No,Committee Member,2006-01-01,2007-01-01
Ron Kilcoyne,871515,Santa Clara Valley Transportation Authority (VTA),1471793,No,No,General Manager,1992-07-01,2002-06-01
Jamie Matthews,1249909,Santa Clara Valley Transportation Authority (VTA),1471793,No,No,Alternate Director,2013-01-01,2016-01-01
Jamie Matthews,1249909,Santa Clara Valley Transportation Authority (VTA),1471793,Yes,Yes,Director - SD,2010-01-01,2013-01-01
Jamie Matthews,1249909,Santa Clara Valley Transportation Authority (VTA),1471793,No,No,Alternate Director,2009-01-01,2010-01-01
Jamie Matthews,1249909,Santa Clara Valley Transportation Authority (VTA),1471793,Yes,Yes,Co-Chairman,2005-01-01,2006-01-01
Nuria Fernandez,504811,Santa Clara Valley Transportation Authority (VTA),1471793,No,No,CEO/General Manager,2014-01-01,
Nuria Fernandez,504811,Santa Clara Valley Transportation Authority (VTA),1471793,No,No,General Manager,2013-10-01,2014-01-01
Marshall Anstandig,57942,Santa Clara Valley Transportation Authority (VTA),1471793,No,No,Alternate Director,,
Doctor Evert Wolsheimer,48341,Santa Clara Valley Transportation Authority (VTA),1471793,No,No,Committee Member,,
Adrian Fine,2143701,Santa Clara Valley Transportation Authority (VTA),1471793,No,No,Alternate Director,2018-12-01,
Marie Blankley,2143693,Santa Clara Valley Transportation Authority (VTA),1471793,No,No,Alternate Director,2019-01-01,
Dan Harney,1868516,Santa Clara Valley Transportation Authority (VTA),1471793,No,No,Alternate Director,2017-02-01,2019-01-01
Rich Tran,2145245,Santa Clara Valley Transportation Authority (VTA),1471793,Yes,Yes,Director - SD,2019-02-01,
Bob Nuez,1861074,Santa Clara Valley Transportation Authority (VTA),1471793,Yes,Yes,Director - SD,2018-01-01,2019-01-01
Bob Nuez,1861074,Santa Clara Valley Transportation Authority (VTA),1471793,No,No,Alternate Director,2017-02-03,2018-01-01
Dev Davis,1861070,Santa Clara Valley Transportation Authority (VTA),1471793,No,No,Alternate Director,2017-01-01,
Susan Ellenberg,2140110,Santa Clara Valley Transportation Authority (VTA),1471793,No,No,Alternate Director,2019-01-01,
Glenn Hendricks,1845573,Santa Clara Valley Transportation Authority (VTA),1471793,Yes,Yes,Director - SD,2016-01-01,2018-01-01
Glenn Hendricks,1845573,Santa Clara Valley Transportation Authority (VTA),1471793,No,No,Advisory Board Member,2015-01-01,2016-01-01
Rob Rennie,1845545,Santa Clara Valley Transportation Authority (VTA),1471793,Yes,Yes,Director - SD,2019-01-01,
Chappie Jones,1845539,Santa Clara Valley Transportation Authority (VTA),1471793,Yes,Yes,Director - SD,2017-01-01,
Savita Vaidhyanathan,1833070,Santa Clara Valley Transportation Authority (VTA),1471793,Yes,Yes,Director - SD,2017-01-01,2018-01-01
Lan Diep,1845544,Santa Clara Valley Transportation Authority (VTA),1471793,Yes,Yes,Director - SD,2017-01-01,
Glenn Hendricks,1845573,Santa Clara Valley Transportation Authority (VTA),1471793,No,No,Alternate Director,2018-01-01,
Rob Rennie,1845545,Santa Clara Valley Transportation Authority (VTA),1471793,No,No,Alternate Director,2017-01-01,2019-01-01
Perry Woodward,1675033,Santa Clara Valley Transportation Authority (VTA),1471793,Yes,Yes,Director - SD,2016-01-01,2017-01-01
Perry Woodward,1675033,Santa Clara Valley Transportation Authority (VTA),1471793,Yes,Yes,Chairman,2015-01-01,2016-01-01
Ken Yeager,1675040,Santa Clara Valley Transportation Authority (VTA),1471793,Yes,Yes,Director - SD,2013-01-01,2019-01-01
John Ristow,1678267,Santa Clara Valley Transportation Authority (VTA),1471793,No,No,Director - Planning and Development,2008-01-01,2016-08-01
John Ristow,1678267,Santa Clara Valley Transportation Authority (VTA),1471793,No,No,Deputy Director,2003-01-01,2008-01-01
Teresa O'Neill,1682874,Santa Clara Valley Transportation Authority (VTA),1471793,Yes,Yes,Director - SD,2016-01-01,2018-01-01
Teresa O'Neill,1682874,Santa Clara Valley Transportation Authority (VTA),1471793,Yes,Yes,Vice Chairman,2018-01-01,2019-01-01
Teresa O'Neill,1682874,Santa Clara Valley Transportation Authority (VTA),1471793,Yes,Yes,Chairman,2019-01-01,
Ken Yeager,1675040,Santa Clara Valley Transportation Authority (VTA),1471793,Yes,Yes,Director - SD,2010-01-01,2011-01-01
Ken Yeager,1675040,Santa Clara Valley Transportation Authority (VTA),1471793,No,No,Commissioner,2007-01-01,2010-01-01
Dave Cortese,1675039,Santa Clara Valley Transportation Authority (VTA),1471793,Yes,Yes,Director - SD,2019-01-01,
Dave Cortese,1675039,Santa Clara Valley Transportation Authority (VTA),1471793,No,No,Alternate Director,2013-08-01,2019-01-01
Dave Cortese,1675039,Santa Clara Valley Transportation Authority (VTA),1471793,Yes,Yes,Director - SD,2013-01-01,2013-08-01
Doctor Dave Whittum,1675035,Santa Clara Valley Transportation Authority (VTA),1471793,No,No,Alternate Director,2012-01-01,2014-01-01
Perry Woodward,1675033,Santa Clara Valley Transportation Authority (VTA),1471793,Yes,Yes,Director - SD,2010-01-01,2014-01-01
Larry Carr,1675032,Santa Clara Valley Transportation Authority (VTA),1471793,Yes,Yes,Director - SD,2017-01-01,
Larry Carr,1675032,Santa Clara Valley Transportation Authority (VTA),1471793,No,No,Alternate Director,2012-01-01,2017-01-01
Larry Carr,1675032,Santa Clara Valley Transportation Authority (VTA),1471793,No,No,Committee Member,2006-01-01,2012-01-01
Jason Baker,1675030,Santa Clara Valley Transportation Authority (VTA),1471793,Yes,Yes,Director - SD,2014-01-01,2016-01-01
Howard Miller,1675029,Santa Clara Valley Transportation Authority (VTA),1471793,No,No,Alternate Director,2014-01-01,2017-01-01
Howard Miller,1675029,Santa Clara Valley Transportation Authority (VTA),1471793,No,No,Council Member,2010-01-01,2014-01-01
Frederick Peters,1274341,Albert B Ashforth Inc,1472035,No,No,Manager,1986-01-01,1991-01-01
John McAlister,1675028,Santa Clara Valley Transportation Authority (VTA),1471793,Yes,Yes,Director - SD,2018-01-01,
John McAlister,1675028,Santa Clara Valley Transportation Authority (VTA),1471793,No,No,Alternate Director,2015-01-01,2018-01-01
Sam Liccardo,1675025,Santa Clara Valley Transportation Authority (VTA),1471793,Yes,Yes,Director - SD,2019-01-01,
Sam Liccardo,1675025,Santa Clara Valley Transportation Authority (VTA),1471793,Yes,Yes,Chairman,2018-01-01,2019-01-01
Sam Liccardo,1675025,Santa Clara Valley Transportation Authority (VTA),1471793,Yes,Yes,Vice Chairman,2017-01-01,2018-01-01
Sam Liccardo,1675025,Santa Clara Valley Transportation Authority (VTA),1471793,Yes,Yes,Director - SD,2011-01-01,2013-01-01
Sam Liccardo,1675025,Santa Clara Valley Transportation Authority (VTA),1471793,Yes,Yes,Chairman,2010-01-01,2011-01-01
Sam Liccardo,1675025,Santa Clara Valley Transportation Authority (VTA),1471793,Yes,Yes,Vice Chairman,2009-01-01,2010-01-01
Sam Liccardo,1675025,Santa Clara Valley Transportation Authority (VTA),1471793,Yes,Yes,Director - SD,2007-01-01,2009-01-01
Rose Herrera,1675023,Santa Clara Valley Transportation Authority (VTA),1471793,Yes,Yes,Director - SD,2009-01-01,2017-01-01
Raul Peralez,1675022,Santa Clara Valley Transportation Authority (VTA),1471793,Yes,Yes,Director - SD,2017-01-01,
Raul Peralez,1675022,Santa Clara Valley Transportation Authority (VTA),1471793,No,No,Alternate Director,2015-01-01,2017-01-01
