name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rick Montella Jr,1770380,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Research Analyst,1990-01-01,1993-01-01
Peter Sherman,1770382,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,General Counsel,2014-01-01,
Greg McCaffery,1770373,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Various Positions,1986-01-01,1996-03-01
Victoria Roberts,1770393,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Senior Editor,2003-09-01,2005-02-01
Lisa Fitzpatrick,1770398,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,VP/General Manager,2014-01-01,2018-01-01
Melanie Heller,1770388,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Head of Strategy,2014-01-01,2015-04-01
Scott Falk,1770387,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Managing Editor,2001-01-01,2010-08-01
Rick Montella Jr,1770380,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Director - Strategic Planning,2005-01-01,2010-01-01
Greg McCaffery,1770373,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,Yes,No,COO,2003-01-01,2007-04-24
Melanie Heller,1770388,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,VP/Chief of Staff,2017-04-01,
Lew Morris,1776306,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Advisor,,
Linda Kaufman,1770391,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Division ED,2017-08-01,
Joe Breda,1770376,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,President,2018-01-01,
Kevin Colangelo,1770386,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Vice President - Strategic Account,2015-04-01,2016-08-01
Rich Thompson,1770384,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Chief Technology Officer,2015-07-01,
Victoria Roberts,1770393,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Managing Editor,2010-07-01,2012-03-01
Paul Albergo,1770375,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Chief,2015-04-01,2018-07-01
Victoria Roberts,1770393,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Editor,2012-03-01,2015-04-01
Ken Crutchfield,1770396,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,VP/General Manager,2017-01-01,2019-07-01
Paul Albergo,1770375,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Chief,2001-05-01,2008-01-01
Alex Butler,1770385,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Division VP,2018-08-01,
Paul Albergo,1770375,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Director - News,2013-05-01,2015-04-01
Mike MacKay,1770399,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Division President,2016-11-01,2019-01-01
Lisa Fitzpatrick,1770398,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Division Director - Marketing,2008-06-01,2011-03-01
Lisa Fitzpatrick,1770398,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Chief Marketing Officer,2011-03-01,2014-01-01
Jean Lockhart,1770378,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Business Manager,2011-10-01,2012-03-01
Alex Butler,1770385,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,VP/General Manager,2015-10-01,2018-08-01
John Morrissey,1771222,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Advisory Board Member,,
Victoria Roberts,1770393,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Editor,1998-01-01,2003-09-01
Margret Hullinger,1770390,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Editor,1999-01-01,2005-01-01
Greg McCaffery,1770373,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,Yes,No,Vice Chairman/President/COO,2009-04-01,2012-01-01
Scott Falk,1770387,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Editor,2010-08-01,2015-04-01
Darin Ohlandt,1770381,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Head of Marketing,2011-10-01,2013-04-01
Brian Houk,1770389,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,VP/Division Head,2014-12-01,2017-07-01
Daniel Egan,1771405,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Advisory Board Member,,
Greg McCaffery,1770373,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,Yes,No,President/COO,2007-04-24,2009-04-01
Darren McKewen,1770395,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Research Analyst,1987-01-01,2001-10-01
Rich Thompson,1770384,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Director - Ops/Infrastructure,2014-03-01,2015-07-01
Mike MacKay,1770399,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Head of Sales,2019-01-01,
Jean Lockhart,1770378,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,Yes,No,Business Manager,1999-09-01,2011-10-01
Ken Crutchfield,1770396,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Vice President,2014-06-01,2017-01-01
Paul Albergo,1770375,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Reporter,1986-04-01,1986-10-01
Joe Breda,1770376,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Manager - R&D,2011-12-01,2013-02-01
Melanie Heller,1770388,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,VP/General Manager,2015-04-01,2017-04-01
Brandon Hadley,1776446,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Editor,2002-07-01,2005-06-01
Darren McKewen,1770395,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Vice President - Publishing,2005-05-01,2007-04-01
Aaron Simpson,1778654,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Author,,
Paul Albergo,1770375,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Managing Editor,1992-12-01,2001-05-01
Rick Montella Jr,1770380,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Vice President - Sales,2012-03-01,2014-01-01
Rick Montella Jr,1770380,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Director - Non-Brd,1997-01-01,2005-01-01
Pete Lowy,1790690,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Advisory Board Member,,
Auseh Britt,1784935,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Marketing Director,2010-07-01,2016-03-01
David Humiston,1781860,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Editor-in-Chief,2013-01-01,
David Gustman Jr,1797359,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Advisory Board Member,,
Robert Ivanhoe,1796724,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Editor,1977-01-01,1978-01-01
Doctor Gaby Longsworth,1803366,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Advisory Board Member,2014-01-01,2018-01-01
Doctor Sherry Roberg-Perez,1795630,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Advisor,2015-04-01,
Steve Gariepy,1803578,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Consultant,1989-01-01,
Rick Bennett,1803363,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Editor,,
Steve Pockrass,1817151,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Editor,2006-01-01,2006-01-01
Cal Goldman,1813162,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Advisory Board Member,,
Sandy Teplitzky,1813311,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Expert,,
Todd Duffield,1816377,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Editor,,
Erika Leonard,1817030,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Editor,,
John Artz,1815788,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Editor-in-Chief,1996-01-01,1997-01-01
Emily Wein,1813319,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Director - Non-Brd,2017-06-26,
John Artz,1815788,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Associate Editor,1994-01-01,1995-01-01
John Artz,1815788,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Associate Editor,1999-01-01,1999-01-01
John Zeberkiewicz,1814648,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Expert,,
Laura Maechtlen,1815091,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Editor,,
Nici Eichberger,1818658,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Editor,,
Todd Nierman,1821692,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Editor,,
Richard Caruso,1819021,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Director - Legal,2014-01-01,2016-07-01
Doctor Andrew Campbell,1820170,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Editor,,
John Bolesta,1830180,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Editor,,
Ross Friedberg,1838260,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Expert,,
Chris Harrison,1830157,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Senior Editor,,
Annabelle Bailleul-Mirabaud,1834621,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Author,,
Dave Khorey,1834232,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Associate Editor,1993-01-01,2007-01-01
Bruno Gouthiere,1844458,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Advisory Board Member,,
Jade Kelly,1844597,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Director - Non-Brd,2017-06-26,
Brian Roark,1845144,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Advisory Board Member,,
Kendall Houghton,1857398,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Advisor,,
James Ross,1863048,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Editor,,
Stephen Feingold,1860520,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Editor,,
Christine Lyon,1858665,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Member,,
Lawrence Brody,1855917,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Member,,
Andrew Popper,1854878,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Advisor,1990-01-01,
Lynn Gandhi,1695285,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Advisory Board Member,2015-01-01,
Chip Rodgers Jr,1694729,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Editor,,
Allan Dinkoff,1692972,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Editor,,
Christina Correira,1704466,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Chief Human Resource Officer,2016-02-01,
Doug Hastings,1707309,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Advisory Board Member,,
Eugene Elder,1706139,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Advisor,,
Scott Snipes,1710553,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Director - Non-Brd,,
David van Slyke,1711592,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Editor,,
Marc Levey,1675262,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Advisor,,
David Weslow,1668361,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Advisor,,
Jim Wreggelsworth,1670926,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Advisory Board Member,,2016-01-01
Jim Wallace Jr,1668356,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Advisor,,
Lowell Brown,1676356,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Advisory Board Member,,
Brad Smith,1669370,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Editor,,
Greg Levine,1678175,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Advisory Board Member,,
Evan Miller,1671145,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Co-Chairman,2001-01-01,2007-01-01
Krasner Wendy,1668705,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Advisory Board Member,,
Doug Dexter,1671378,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Associate Editor,,2013-01-01
Rick Faulk,1677502,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Advisory Board Member,,
Doctor Heath Tarbert,1668688,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Advisory Board Member,,
Rachel Lafayette,1676896,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Various Positions,2011-11-01,2012-01-01
Jim Burns,1681419,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Advisory Board Member,2010-01-01,
Neal Mollen,1680941,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Editor,,
Michael Harrington,1685087,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Editor,,
Deborah Fishman,1688375,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Editor-in-Chief,,
Lary Wolf,1683018,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Advisory Board Member,,
Doctor Suzanne Steinbaum,1755007,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Lecturer,,
Mike Kerman,1756333,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Editor,2012-10-01,2015-06-01
Tim Gustafson,1753203,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Co-Editor,,
Colleen Brown,1764211,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Co-Author,,
Mike Kerman,1756333,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Reporter,2011-06-01,2012-08-01
Lawrence Burwell,1757985,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Advisory Board Member,,
Mike Brockmeyer,1757247,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Advisory Board Member,,
Chris Hollinger,1758174,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Editor-in-Chief,,2012-01-01
Steve Wheeless,1758795,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Associate Editor,2011-01-01,2013-01-01
Jacqueline Klosek,1758066,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Author,,
Mike Patton,1752219,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Advisory Board Member,,
Niris Angkatavanich,1749540,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Advisory Chairman,,
David Handler,1740376,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Advisory Board Member,,
Hollis Hyans,1741626,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Advisory Board Member,,
Martin Pollack,1747835,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Advisory Board Member,,
Craig Fields,1741631,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Advisor,,
Stephanie Philbin,1747301,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Advisor,,
Herb Beller,1752411,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Advisory Board Member,,
Jeff Ross,1744349,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Editor,1982-01-01,
Markus Pedriks,448298,Unisource NV,36202,No,No,Senior Manager - Development,1993-01-01,1995-01-01
Dennis Belcher,1740432,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Advisory Board Member,,2017-04-27
Frederick Brodie,1741614,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Co-Editor,1995-01-01,
Joseph Horne,1750613,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Editor,,
Stuart Goldring,1747836,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Advisory Board Member,,
Laurence Freedman,1751404,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Editor,,
Hassen Al-Shawaf,1717120,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Faculty Member,2006-09-01,2009-05-01
Gil Sparks III,1723019,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Advisory Board Member,,
Richard Fox,1723852,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Advisory Board Member,,
Neal Colton,1722379,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Lecturer,1997-01-01,
Gerald Kafka,1739395,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Expert,,
John Manthei,1739905,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Advisor,,
Frank van Dusen Jr,1728892,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Editor,,
P Brown,1735797,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Marketing Manager,1986-01-01,1998-01-01
Steve Durant,1729458,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Co-Editor,,1999-01-01
Greg Dale,1737678,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Editor-in-Chief,,
Sanford Stark,1732197,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Advisory Board Member,,
Steve Durant,1729458,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Co-Editor,,2012-01-01
Chris Keough,1738478,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Advisor,,
Colin Andrews,1733703,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Clerk,2011-05-01,2011-08-01
Terry McCourt,1737078,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Editor,,1992-01-01
Steve Durant,1729458,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Co-Editor,,2005-01-01
Alexandra Shapiro,1739796,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Editor,2006-01-01,
Phil Proger,1738377,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Advisory Board Member,,
Eric Sinrod,1738128,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Advisory Board Member,,
Lisa Starczewski,2084594,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Technical Director,1988-09-01,
Jennifer Hernandez,2104235,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,Yes,Yes,Director - SD,,
David Mustone,2103069,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Advisory Board Member,2007-01-01,2016-01-01
Reuven Avi-Yonah,2030506,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Advisory Board Member,,
Will Williams,1989995,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Expert,,
Alyssa Hirschfeld,2004426,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Expert,,
Ligita Ramanauskaite,2004889,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Expert,,
Paul Cane Jr,1964004,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Editor-in-Chief,1996-01-01,1996-01-01
Moxi Upadhyaya,1974451,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Editor,2001-05-01,2001-08-01
Doctor Michael Geist,1982765,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Editor,2000-01-01,
Eric Sloan,1972786,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Advisory Board Member,,
Steve Crossman,1977631,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Regional Director - Sales,2015-05-01,2017-11-01
Steve Crossman,1977631,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Vice President/Head of Sales,2017-11-01,2019-06-01
Richard Reichler,1980470,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Advisory Board Member,1991-01-01,
C Reemes,1874807,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Director - Program Management,2003-07-01,2007-09-01
Gregory Amdur,1874811,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Sales Director,2007-01-01,2012-01-01
C Reemes,1874807,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,COO,2007-09-01,2016-10-01
C Reemes,1874807,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Vice President - Strategy,2016-10-01,
Gregory Amdur,1874811,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Vice President,2016-08-01,
Audrey Jean,1874806,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Corporate Counsel,2014-07-01,
Gregory Amdur,1874811,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Sales Executive,2003-01-01,2005-01-01
Gregory Amdur,1874811,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Head of Safety,2012-01-01,2016-08-01
David Victor,1866792,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Sales Director,1993-08-01,2017-01-01
David Victor,1866792,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,VP/Division Head,2017-01-01,
Mike Sullivan,1875090,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Editor,,
Gregory Amdur,1874811,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Sales Manager,2005-01-01,2007-01-01
Arvin Maskin,1872314,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Advisor,,
Deborah Yellin,1879090,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Advisory Board Member,,
Justine Handelman,1885854,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Advisory Board Member,,
Anne Hance,1904491,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Editor,,
Bob Hutchison,1909796,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Chief Information Officer,2015-01-01,2016-01-01
Richard Levine,1905507,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Division Chief,2015-05-01,2017-05-01
David Worlock,1912013,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,Yes,Yes,Director - SD,1993-09-21,2016-01-01
Nils Krumins,1894175,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Director - Customer Support,2014-05-01,2015-04-01
Doctor T Funk,1895996,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Expert,,
Victoria Cundiff,1896401,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Editor,,
Chris Capone,1953913,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Editor,,
Maiko Nakarai-Kanivas,1948515,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Editor,2012-01-01,2013-01-01
Corby Anderson,1956422,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Reporter,1978-01-01,1991-01-01
Chad Bowman,1954709,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Reporter,,1999-01-01
Steve Zansberg,1954730,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Advisor,,
Caroline Turner,1957103,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Director - Non-Brd,2014-03-01,2015-09-01
Brian Gleicher,1942741,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Advisory Board Member,,
Abbi Cohen,1941162,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Advisory Board Member,,
Mark Schaper,1949939,KPMG LLP,37064,No,No,Consultant,1999-01-01,2000-01-01
Anne Murphy,1937116,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Advisory Board Member,2015-01-01,
Bob Charrow,1940894,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Advisory Board Member,,
Robert Ferencz,1935342,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Expert,,
Brian Cousin,1928852,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Legal Adviser,2015-01-01,
Matthias Kleinsasser,1924611,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Writer,,
Jay Blumenkopf,1925481,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Advisory Board Member,,
Jeff Bodem,1927108,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Executive,2017-01-01,
Donald Thomas,1916588,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,VP/General Manager,2017-07-01,
Tom Osif,1922584,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Vice President - Client Success,2017-06-01,
Arielle Elliott,1916587,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Division President,2018-01-01,
Josh Eastright,1916585,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Division President,2017-07-01,2018-03-01
Arielle Elliott,1916587,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,VP/General Manager,2017-07-01,2018-01-01
Josh Eastright,1916585,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,CEO,2018-03-01,
Anna Grizzle,1922290,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Audit Officer,,
Tom Ehart,896335,Bloomberg BNA (Formerly known as Bureau of National Affairs Inc),36170,No,No,Manager - Marketing/Communications,2009-01-01,2012-06-01
