name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Christopher Beach,497157,BALLANTYNE STRONG INC (Ballantyne of Omaha Inc prior to 06/2009),3440,Yes,Yes,Independent Director,2006-05-24,2011-05-04
John Wilmers,347653,BALLANTYNE STRONG INC (Ballantyne of Omaha Inc prior to 06/2009),3440,No,No,Various Positions,1981-01-01,1988-01-01
Dan Faltin,347657,BALLANTYNE STRONG INC (Ballantyne of Omaha Inc prior to 06/2009),3440,No,No,Executive VP/COO,2003-06-01,2006-07-07
Brad French,347659,BALLANTYNE STRONG INC (Ballantyne of Omaha Inc prior to 06/2009),3440,No,No,CFO/Secretary/Treasurer,2003-06-01,2006-11-15
Brad French,347659,BALLANTYNE STRONG INC (Ballantyne of Omaha Inc prior to 06/2009),3440,No,No,Secretary/Treasurer,1992-01-01,1996-01-01
John Wilmers,347653,BALLANTYNE STRONG INC (Ballantyne of Omaha Inc prior to 06/2009),3440,Yes,No,Executive VP,1995-01-01,1997-03-01
Ray Boegner,347660,BALLANTYNE STRONG INC,3440,No,No,Senior VP,1997-05-22,2015-11-02
John Wilmers,347653,BALLANTYNE STRONG INC (Ballantyne of Omaha Inc prior to 06/2009),3440,Yes,No,President/CEO,1997-03-01,2010-11-01
Ray Boegner,347660,BALLANTYNE STRONG INC,3440,No,No,Various Positions,1985-01-01,1992-01-01
Dana Bradford,347656,BALLANTYNE STRONG INC (Ballantyne of Omaha Inc prior to 06/2009),3440,Yes,Yes,Independent Director,2002-12-20,2005-05-25
John Wilmers,347653,BALLANTYNE STRONG INC (Ballantyne of Omaha Inc prior to 06/2009),3440,No,No,Executive VP - Sales,1992-01-01,1995-01-01
John Wilmers,347653,BALLANTYNE STRONG INC (Ballantyne of Omaha Inc prior to 06/2009),3440,No,No,Employee,2010-11-01,2012-03-01
Ray Boegner,347660,BALLANTYNE STRONG INC,3440,No,No,Division President,2015-11-02,
Brad French,347659,BALLANTYNE STRONG INC (Ballantyne of Omaha Inc prior to 06/2009),3440,No,No,CFO/Secretary/Treasurer,1996-01-01,2000-01-01
Ray Boegner,347660,BALLANTYNE STRONG INC,3440,No,No,Vice President - Sales,1992-01-01,1996-11-20
John Wilmers,347653,BALLANTYNE STRONG INC (Ballantyne of Omaha Inc prior to 06/2009),3440,No,No,Executive Officer,1988-01-01,1992-01-01
Ray Boegner,347660,BALLANTYNE STRONG INC,3440,No,No,Senior VP - Sales,1996-11-20,1997-05-22
Al Abramson,347647,BALLANTYNE STRONG INC (Ballantyne of Omaha Inc prior to 06/2009),3440,Yes,Yes,Independent Director,2002-12-20,2012-05-02
Mark Hasebroock,347651,BALLANTYNE STRONG INC (Ballantyne of Omaha Inc prior to 06/2009),3440,Yes,Yes,Independent Director,2003-05-28,2015-02-20
Marc LeBaron,347648,BALLANTYNE STRONG INC (Ballantyne of Omaha Inc prior to 06/2009),3440,Yes,Yes,Independent Director,2005-05-25,2016-05-23
Brad French,347659,BALLANTYNE STRONG INC (Ballantyne of Omaha Inc prior to 06/2009),3440,No,No,COO/CFO/Treasurer/Secretary,2000-01-01,2003-05-31
Brad French,347659,BALLANTYNE STRONG INC (Ballantyne of Omaha Inc prior to 06/2009),3440,No,No,Controller,1990-01-01,1992-01-01
Brad French,347659,BALLANTYNE STRONG INC (Ballantyne of Omaha Inc prior to 06/2009),3440,No,No,Employee,2006-11-15,2007-01-23
Ronald Echtenkamp,371958,BALLANTYNE STRONG INC (Ballantyne of Omaha Inc prior to 06/2009),3440,Inside,Yes,Independent Director,1998-12-01,2003-05-28
Ronald Echtenkamp,371958,BALLANTYNE STRONG INC (Ballantyne of Omaha Inc prior to 06/2009),3440,No,No,President,1981-01-01,1991-01-01
Ronald Echtenkamp,371958,BALLANTYNE STRONG INC (Ballantyne of Omaha Inc prior to 06/2009),3440,No,No,Various Positions,1969-01-01,1981-01-01
Ronald Echtenkamp,371958,BALLANTYNE STRONG INC (Ballantyne of Omaha Inc prior to 06/2009),3440,Outside,Yes,Vice Chairman,1997-03-01,1998-12-01
Ronald Echtenkamp,371958,BALLANTYNE STRONG INC (Ballantyne of Omaha Inc prior to 06/2009),3440,No,No,President/CEO,1991-01-01,1993-01-01
Ronald Echtenkamp,371958,BALLANTYNE STRONG INC (Ballantyne of Omaha Inc prior to 06/2009),3440,Yes,No,President/CEO,1993-01-01,1997-02-28
Marshall Geller,202306,BALLANTYNE STRONG INC (Ballantyne of Omaha Inc prior to 06/2009),3440,Outside,Yes,Director - SD,1996-01-01,2002-05-22
David Peppard,2114526,BALLANTYNE STRONG INC (Ballantyne of Omaha Inc prior to 06/2009),3440,No,No,Principal,2000-01-01,2001-01-01
Lance Schulz,1880261,BALLANTYNE STRONG INC (Ballantyne of Omaha Inc prior to 06/2009),3440,No,No,Consultant,2018-11-16,2019-03-31
Lance Schulz,1880261,BALLANTYNE STRONG INC (Ballantyne of Omaha Inc prior to 06/2009),3440,No,No,Senior VP/CFO/Treasurer,2017-03-29,2018-11-16
Ryan Turner,1791250,BALLANTYNE STRONG INC (Ballantyne of Omaha Inc prior to 06/2009),3440,No,No,Vice President - Investments,2016-09-30,
Ryan Turner,1791250,BALLANTYNE STRONG INC (Ballantyne of Omaha Inc prior to 06/2009),3440,No,No,Director - Business Development,2015-07-01,2016-09-01
Elise Stejskal,1728577,BALLANTYNE STRONG INC (Ballantyne of Omaha Inc prior to 06/2009),3440,No,No,Director - Finance/IR,2014-10-01,2016-09-30
Ryan Burke,1728563,BALLANTYNE STRONG INC,3440,No,No,Senior VP/CFO/Treasurer,2016-09-29,2017-03-29
Jorge Rosado,1728566,BALLANTYNE STRONG INC (Ballantyne of Omaha Inc prior to 06/2009),3440,No,No,Senior VP - Planning,2015-11-01,2018-05-01
Ryan Burke,1728563,BALLANTYNE STRONG INC,3440,No,No,Corporate Controller,2015-01-01,2016-09-29
Elise Stejskal,1728577,BALLANTYNE STRONG INC (Ballantyne of Omaha Inc prior to 06/2009),3440,No,No,Vice President - Finance,2016-09-30,
Ryan Burke,1728563,BALLANTYNE STRONG INC,3440,No,No,Corporate Controller,2017-03-29,2017-08-01
Lewis Johnson,1695925,BALLANTYNE STRONG INC (Ballantyne of Omaha Inc prior to 06/2009),3440,Yes,Yes,Independent Director,2016-05-23,
David Whyte,1677400,BALLARD POWER SYSTEMS INC,3441,No,No,Director - Ops,2009-01-01,2016-02-23
David Whyte,1677400,BALLARD POWER SYSTEMS INC,3441,No,No,Vice President - Ops,2016-02-24,2018-12-01
Caroline Andrewes,1769156,BALLARD POWER SYSTEMS INC,3441,No,No,Senior Engineer,2000-01-01,2009-01-01
Ed Mufford,1852539,BALLARD POWER SYSTEMS INC,3441,No,No,Group Leader,1996-01-01,1998-01-01
Chuck Schembri,1852607,BALLARD POWER SYSTEMS INC,3441,No,No,Specialist,,
Grant Foster,1910329,BALLARD POWER SYSTEMS INC,3441,No,No,Manager - Business Development/Marketing,2001-01-01,2005-01-01
Jyoti Sidhu,2123455,BALLARD POWER SYSTEMS INC,3441,No,No,Vice President - Ops,2018-12-01,
Jyoti Sidhu,2123455,BALLARD POWER SYSTEMS INC,3441,No,No,Production Manager,2009-09-01,2011-12-01
Jyoti Sidhu,2123455,BALLARD POWER SYSTEMS INC,3441,No,No,Team Leader,2001-06-01,2008-08-01
Jyoti Sidhu,2123455,BALLARD POWER SYSTEMS INC,3441,No,No,Division Manager,2011-12-01,2012-12-01
Jyoti Sidhu,2123455,BALLARD POWER SYSTEMS INC,3441,No,No,Planner,2008-08-01,2009-08-01
Jyoti Sidhu,2123455,BALLARD POWER SYSTEMS INC,3441,No,No,Manager - Environment,2012-12-01,2014-12-01
Doctor Dave Summers,2140191,BALLARD POWER SYSTEMS INC,3441,No,No,Various Positions,1998-04-01,2007-08-01
Thomas Uhr,2144206,BALLARD POWER SYSTEMS INC,3441,No,No,Manufacturing Manager,1998-01-01,2000-08-01
Ross Bailey,2143291,BALLARD POWER SYSTEMS INC,3441,No,No,Various Positions,1995-01-01,2003-11-01
Ethan Brown,2169716,BALLARD POWER SYSTEMS INC,3441,No,No,Manager,2001-01-01,2009-01-01
Stewart Hayne,2168375,BALLARD POWER SYSTEMS INC,3441,No,No,Counsel,2006-06-01,2010-01-01
Mark Alev,2191556,BALLARD POWER SYSTEMS INC,3441,No,No,Engineer,1997-01-01,2003-01-01
Matt Harper,2189779,BALLARD POWER SYSTEMS INC,3441,No,No,Assistant,1996-06-01,1997-09-01
Jan Laishley,2187106,BALLARD POWER SYSTEMS INC,3441,No,No,Various Positions,2003-01-01,2010-01-01
Jan Laishley,2187106,BALLARD POWER SYSTEMS INC,3441,No,No,Vice President - HR,2019-03-01,
Denise Morrison,310487,BALLARD POWER SYSTEMS INC,3441,Outside,Yes,Independent Director,2002-01-01,2005-12-01
Ryan Royer,349788,BALLARD POWER SYSTEMS INC,3441,Yes,Yes,Director - SD,1998-01-01,2002-07-26
Noordin Nanji,503008,BALLARD POWER SYSTEMS INC,3441,No,No,VP/Corporate Secretary,2000-01-01,2001-01-01
David Sutcliffe,502953,BALLARD POWER SYSTEMS INC,3441,Yes,Yes,Independent Corporate Director,2005-06-23,2016-06-01
Doctor Gerri Sinclair,502851,BALLARD POWER SYSTEMS INC,3441,Yes,Yes,Independent Corporate Director,2005-12-31,2010-06-01
Noordin Nanji,503008,BALLARD POWER SYSTEMS INC,3441,No,No,VP/General Counsel/Secretary,1998-12-01,1999-06-01
Noordin Nanji,503008,BALLARD POWER SYSTEMS INC,3441,No,No,VP/Corporate Secretary,1999-06-01,2000-01-01
Noordin Nanji,503008,BALLARD POWER SYSTEMS INC,3441,No,No,Vice President,2006-03-01,2008-06-01
Noordin Nanji,503008,BALLARD POWER SYSTEMS INC,3441,No,No,Corporate Secretary,1998-07-01,1998-12-01
Noordin Nanji,503008,BALLARD POWER SYSTEMS INC,3441,No,No,Vice President - Strategic Development,2001-01-01,2002-12-01
Noordin Nanji,503008,BALLARD POWER SYSTEMS INC,3441,No,No,VP/Corporate Secretary,2003-01-01,2004-07-01
Noordin Nanji,503008,BALLARD POWER SYSTEMS INC,3441,No,No,Vice President - Strategy/Development,2008-06-01,2009-12-31
Noordin Nanji,503008,BALLARD POWER SYSTEMS INC,3441,No,No,Vice President - Marketing/Business Development,2005-11-01,2006-03-01
Noordin Nanji,503008,BALLARD POWER SYSTEMS INC,3441,No,No,VP/Corporate Secretary,2004-07-01,2005-11-01
Noordin Nanji,503008,BALLARD POWER SYSTEMS INC,3441,No,No,Vice President - Corporate Strategy/Development,2002-12-01,2003-01-01
Doctor Chong Park,106002,BALLARD POWER SYSTEMS INC,3441,Yes,Yes,Independent Corporate Director,2007-02-23,2013-06-04
Charlie Baillie,91607,BALLARD POWER SYSTEMS INC,3441,Outside,Yes,Independent Director,2002-01-01,2005-06-23
Duy-loan Le,92997,BALLARD POWER SYSTEMS INC,3441,Yes,Yes,Independent Corporate Director,2017-02-01,
Carol Stephenson,645834,BALLARD POWER SYSTEMS INC,3441,Yes,Yes,Independent Corporate Director,2012-06-05,2017-06-07
Janet Woodruff,1111674,BALLARD POWER SYSTEMS INC,3441,Yes,Yes,Independent Corporate Director,2017-04-01,
Rob Campbell,372090,BALLARD POWER SYSTEMS INC,3441,No,No,VP/Chief Commercial Officer,2017-05-01,
Randy MacEwen,371870,BALLARD POWER SYSTEMS INC,3441,Yes,No,President/CEO,2014-10-06,
Mike Murry,349150,BALLARD POWER SYSTEMS INC,3441,No,No,VP/Division General Manager,2000-10-01,2003-01-06
Christopher McDowell,441101,BALLARD POWER SYSTEMS INC,3441,No,No,Director - Corporate Development,2000-01-01,2005-04-01
Jim Kirsch,446016,BALLARD POWER SYSTEMS INC,3441,No,No,Vice President,1999-11-01,2001-11-30
Marty Neese,448521,BALLARD POWER SYSTEMS INC,3441,Yes,Yes,Independent Corporate Director,2015-12-04,
Larry Stapleton,498142,BALLARD POWER SYSTEMS INC,3441,No,No,Vice President - Sales,2010-05-01,2015-07-01
Tom Dielschneider,457550,BALLARD POWER SYSTEMS INC,3441,No,No,Director - Supply Chain,2000-01-01,2004-05-01
Ron Iacobelli,457526,BALLARD POWER SYSTEMS INC,3441,No,No,Specialist,1999-09-01,2001-04-01
Doctor Henry Voss,454101,BALLARD POWER SYSTEMS INC,3441,No,No,Various Positions,,2003-01-01
Rick Cooper,454051,BALLARD POWER SYSTEMS INC,3441,No,No,Various Positions,1996-01-01,2001-01-01
Jim Balcom,454034,BALLARD POWER SYSTEMS INC,3441,No,No,Various Positions,1993-09-01,1997-09-01
Rick Cooper,454051,BALLARD POWER SYSTEMS INC,3441,No,No,Chemist,1983-01-01,1996-01-01
Doug Whitehead,455562,BALLARD POWER SYSTEMS INC,3441,Yes,Yes,Independent Corporate Director,1998-01-01,2012-06-05
Kip Smith,591676,BALLARD POWER SYSTEMS INC,3441,Yes,No,President/COO,1998-01-01,2001-11-01
Mike Rosenberg,595540,BALLARD POWER SYSTEMS INC,3441,No,No,Director - Corporate Development,2001-02-01,2004-07-01
Mike Rosenberg,595540,BALLARD POWER SYSTEMS INC,3441,No,No,Business Director,2007-01-01,2008-02-01
Iain Mclean,597680,BALLARD POWER SYSTEMS INC,3441,No,No,Vice President - Ops,1991-01-01,1995-01-01
Mike Rosenberg,595540,BALLARD POWER SYSTEMS INC,3441,No,No,Investor Relations Manager,1998-08-01,2001-02-01
Mike Rosenberg,595540,BALLARD POWER SYSTEMS INC,3441,No,No,Director - Strategy,2004-07-01,2007-01-01
Mike Brown,595546,BALLARD POWER SYSTEMS INC,3441,Yes,Yes,Director - SD,1987-01-01,1998-01-01
Dave Smith,503107,BALLARD POWER SYSTEMS INC,3441,No,No,VP/Controller,2000-10-01,2002-12-01
Dennis Campbell,503115,BALLARD POWER SYSTEMS INC,3441,Inside,No,President/CEO,2003-05-22,2005-10-12
Lee Craft,502990,BALLARD POWER SYSTEMS INC,3441,No,No,Vice President - Manufacturing,2002-05-06,2002-12-01
Doctor Charles Stone,503103,BALLARD POWER SYSTEMS INC,3441,No,No,Vice President,2001-11-30,2002-12-06
Doctor Charles Stone,503103,BALLARD POWER SYSTEMS INC,3441,No,No,Vice President - Research & Development,2002-12-06,2007-03-30
Sue Cischke,503117,BALLARD POWER SYSTEMS INC,3441,Yes,Yes,Director - SD,2003-01-01,2004-01-01
Doctor Charles Stone,503103,BALLARD POWER SYSTEMS INC,3441,No,No,Manager,1993-03-01,1998-01-01
Professor Doctor Hans-Joachim Schpf,502800,BALLARD POWER SYSTEMS INC,3441,Outside,Yes,Director - SD,2001-01-01,2008-01-31
Dave Smith,503107,BALLARD POWER SYSTEMS INC,3441,No,No,VP/CFO,2002-12-01,2009-01-30
Dennis Campbell,503115,BALLARD POWER SYSTEMS INC,3441,No,No,President/COO,2002-07-22,2003-03-01
Fred Vasconcelos,505318,BALLARD POWER SYSTEMS INC,3441,No,No,VP/Chief Technology Officer,2000-10-01,2004-01-01
Peter Stickler,503023,BALLARD POWER SYSTEMS INC,3441,No,No,Vice President - HR,2003-01-01,2007-01-01
Doctor Charles Stone,503103,BALLARD POWER SYSTEMS INC,3441,No,No,Director - Development,1998-02-01,2001-05-16
Doctor Chris Guzy,502995,BALLARD POWER SYSTEMS INC,3441,No,No,VP/Chief Technology Officer,2005-01-17,2016-03-31
Ross Witschonke,503119,BALLARD POWER SYSTEMS INC,3441,No,No,Division VP/General Manager,2001-11-01,2002-12-01
Doctor Charles Stone,503103,BALLARD POWER SYSTEMS INC,3441,No,No,Scientist,1990-10-01,1993-03-01
Ian Bourne,502616,BALLARD POWER SYSTEMS INC,3441,Yes,Yes,Lead Independent Director,2005-10-12,2006-02-22
Ian Bourne,502616,BALLARD POWER SYSTEMS INC,3441,Yes,Yes,Independent Chairman/Corporate Director,2006-02-22,2018-06-06
Doctor Charles Stone,503103,BALLARD POWER SYSTEMS INC,3441,No,No,Vice President - Development,2001-05-16,2001-11-30
Ross Witschonke,503119,BALLARD POWER SYSTEMS INC,3441,No,No,Vice President - Sales/Mktg,2002-12-01,2004-01-01
Doug Hayhurst,500351,BALLARD POWER SYSTEMS INC,3441,Yes,Yes,Independent Corporate Director,2012-06-05,
Ian Bourne,502616,BALLARD POWER SYSTEMS INC,3441,Outside,Yes,Independent Director,2003-05-22,2005-10-12
Ed Kilroy,502630,BALLARD POWER SYSTEMS INC,3441,Yes,Yes,Independent Corporate Director,2002-01-01,2016-06-01
Lee Craft,502990,BALLARD POWER SYSTEMS INC,3441,No,No,Vice President - Ops,2002-12-09,2009-03-01
Doctor Gerhard Schmidt,502729,BALLARD POWER SYSTEMS INC,3441,Outside,Yes,Director - SD,2001-01-01,2008-01-31
Dave Smith,505972,BALLARD POWER SYSTEMS INC,3441,No,No,VP/CFO/Controller,2000-01-01,2002-01-01
Dave Smith,505972,BALLARD POWER SYSTEMS INC,3441,Yes,Yes,Independent Corporate Director,2006-05-10,2012-08-01
Stephanie Chan,506041,BALLARD POWER SYSTEMS INC,3441,No,No,General Counsel/Corporate Secretary,2004-01-01,2007-06-01
Rajan Johal,517050,BALLARD POWER SYSTEMS INC,3441,No,No,Manager,1998-01-01,2004-11-01
Doctor Mark Suwyn,140942,BALLARD POWER SYSTEMS INC,3441,Yes,Yes,Independent Corporate Director,2003-05-22,2012-06-05
John Sheridan,330730,BALLARD POWER SYSTEMS INC,3441,Yes,No,President/CEO,2006-02-22,2014-10-06
John Sheridan,330730,BALLARD POWER SYSTEMS INC,3441,Yes,No,Chairman/Interim President/CEO,2005-10-12,2006-02-22
John Sheridan,330730,BALLARD POWER SYSTEMS INC,3441,Yes,Yes,Independent Chairman,2004-06-22,2005-10-12
John Sheridan,330730,BALLARD POWER SYSTEMS INC,3441,Outside,Yes,Director - SD,2001-01-01,2004-06-22
Jim Donlon III,333078,BALLARD POWER SYSTEMS INC,3441,Yes,Yes,Director - SD,2001-01-01,2003-01-01
John Sheridan,330730,BALLARD POWER SYSTEMS INC,3441,Yes,No,Corporate Director,2014-10-06,2014-12-31
Jay Murray,766367,BALLARD POWER SYSTEMS INC,3441,No,No,Corporate Controller,,2009-01-30
Jay Murray,766367,BALLARD POWER SYSTEMS INC,3441,No,No,Interim CFO/Corporate Controller,2009-01-30,2009-04-06
Ted Hollinger,753221,BALLARD POWER SYSTEMS INC,3441,No,No,Vice President,2001-01-01,2002-01-01
Joe Vosburgh,733209,BALLARD POWER SYSTEMS INC,3441,No,No,Senior Manager,2004-01-01,2006-08-31
J Burns,733200,BALLARD POWER SYSTEMS INC,3441,No,No,Various Positions,1998-01-01,
Joe Vosburgh,733209,BALLARD POWER SYSTEMS INC,3441,No,No,Marketing Manager,2008-01-01,2010-01-01
Nicola Simon,733279,BALLARD POWER SYSTEMS INC,3441,No,No,Various Positions,1997-01-01,2011-04-01
Mike Westerlund,734772,BALLARD POWER SYSTEMS INC,3441,No,No,Senior Investor Relations Officer,1999-01-01,2003-01-01
Doctor Paul Osenar,626150,BALLARD POWER SYSTEMS INC,3441,No,No,VP/Division President,2015-10-01,2017-12-31
Bill Foulds,646327,BALLARD POWER SYSTEMS INC,3441,No,No,Division President/Division VP,2006-02-01,2010-05-01
Glenn Kumoi,646342,BALLARD POWER SYSTEMS INC,3441,No,No,VP/Chief Legal Officer/Secretary,2007-01-01,2009-01-01
Bill Foulds,646327,BALLARD POWER SYSTEMS INC,3441,No,No,Division MD,2001-05-01,2006-02-01
Glenn Kumoi,646342,BALLARD POWER SYSTEMS INC,3441,No,No,VP/Chief Legal Officer,,2007-01-01
Bill Foulds,646327,BALLARD POWER SYSTEMS INC,3441,No,No,Division President,2010-05-01,2011-01-01
Bill Foulds,646327,BALLARD POWER SYSTEMS INC,3441,No,No,VP/Division President,2011-01-01,2012-07-16
Doctor Adrian Corless,896053,BALLARD POWER SYSTEMS INC,3441,No,No,Various Positions,,1999-12-01
Tammy Neske,896375,BALLARD POWER SYSTEMS INC,3441,No,No,Division Manager,2000-01-01,2005-01-01
Jay Dent,896368,BALLARD POWER SYSTEMS INC,3441,No,No,Controller,2001-05-01,2005-09-01
Michael Goldstein,884417,BALLARD POWER SYSTEMS INC,3441,No,No,VP/Chief Commercial Officer,2009-04-27,2012-03-15
Bruce Cousins,881138,BALLARD POWER SYSTEMS INC,3441,No,No,VP/CFO,2009-04-06,2010-06-14
Bruce Cousins,881138,BALLARD POWER SYSTEMS INC,3441,No,No,Employee,2010-06-14,2010-06-30
David McManamy,833065,BALLARD POWER SYSTEMS INC,3441,No,No,Director - Finance,2001-01-01,2005-01-01
Rob Booker,835900,BALLARD POWER SYSTEMS INC,3441,No,No,Vice President - HR,2016-07-01,2017-07-01
Kerry Hillier,1086286,BALLARD POWER SYSTEMS INC,3441,No,No,Manager,2004-01-01,2009-08-01
Tony Guglielmin,1081122,BALLARD POWER SYSTEMS INC,3441,No,No,VP/CFO,2010-06-14,
Kerry Hillier,1086286,BALLARD POWER SYSTEMS INC,3441,No,No,General Counsel/Corporate Secretary,2009-08-01,
Steve Bellringer,1087494,BALLARD POWER SYSTEMS INC,3441,Yes,Yes,Director - SD,1998-01-01,2002-01-01
Meena Agarwal,1087642,BALLARD POWER SYSTEMS INC,3441,No,No,Manager - Tax,2008-12-01,2010-03-01
Kerry Hillier,1086286,BALLARD POWER SYSTEMS INC,3441,No,No,Various Positions,1999-01-01,2004-01-01
Eamonn Percy,1014672,BALLARD POWER SYSTEMS INC,3441,No,No,Vice President - Ops,1997-10-01,2002-02-15
Mossadiq Umedaly,1014798,BALLARD POWER SYSTEMS INC,3441,No,No,VP/CFO,1990-01-01,1998-01-01
Wanda Costuros,1014647,BALLARD POWER SYSTEMS INC,3441,No,No,Financial Consultant,1999-01-01,2001-01-01
Paul Cass,1041016,BALLARD POWER SYSTEMS INC,3441,No,No,Director - Customer Services,2008-02-01,2009-03-01
Paul Cass,1041016,BALLARD POWER SYSTEMS INC,3441,No,No,VP/COO,2014-03-01,2016-03-31
Paul Cass,1041016,BALLARD POWER SYSTEMS INC,3441,No,No,Director - Customer Services,2003-01-01,2006-08-01
Paul Cass,1041016,BALLARD POWER SYSTEMS INC,3441,No,No,Vice President - Ops,2009-03-01,2014-03-01
Paul Cass,1041016,BALLARD POWER SYSTEMS INC,3441,No,No,Various Positions,1997-01-01,2003-01-01
Paul Cass,1041016,BALLARD POWER SYSTEMS INC,3441,No,No,Director - Customer Services,2006-08-01,2008-02-01
Mike Battistel,1112369,BALLARD POWER SYSTEMS INC,3441,No,No,IT Director,2001-11-01,2004-12-01
Shaojun Sun,1136126,BALLARD POWER SYSTEMS INC,3441,Yes,Yes,Independent Corporate Director,2019-01-01,
Ian Sutcliffe,1307536,BALLARD POWER SYSTEMS INC,3441,Yes,Yes,Independent Corporate Director,2013-06-04,
Karim Kassam,1301252,BALLARD POWER SYSTEMS INC,3441,No,No,Vice President - Corporate & Business Development,2013-01-01,2016-02-24
Ben Chow,1298864,BALLARD POWER SYSTEMS INC,3441,No,No,Engineer,1997-05-01,1999-02-01
Karim Kassam,1301252,BALLARD POWER SYSTEMS INC,3441,No,No,Vice President - Commercial,2016-02-24,2017-05-31
