name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Andrew Maguire,1962920,Oakhouse Partners,2626613,No,No,Partner,2018-01-01,
Jason Portnoy,1270470,Oakhouse Partners,2626613,No,No,Managing Partner,2016-10-01,
Charlton Menendez,1270417,Oakhouse Partners,2626613,No,No,Operating Partner,2016-10-01,2017-03-01
Dato' Roushan Arumugam,1466655,Oakhouse Partners,2626613,No,No,Advisory Board Member,,
Brett Ginter,1255563,Compass Bay Associates Inc,2626614,No,No,Principal,2014-06-01,2017-04-01
Gerald El Chaar,498489,Focused Edge Solutions LLC,2626615,No,No,Principal,2014-04-23,
John Humphress,328355,Wadsworth Humphress & Hollar PA,2626616,No,No,Principal,,
Sam Katz,36326,BigName Holdings LLC,2626619,Yes,Yes,Director - SD,,
Michael Morgan,1933083,BigName Holdings LLC,2626619,Yes,Yes,Director - SD,,
Rodney Eshelman III,1679871,BigName Holdings LLC,2626619,Yes,Yes,Director - SD,2015-03-01,
Mark Polinski,1116782,Mark Polinski Enterprises LLC,2626623,No,No,President,2012-06-01,2013-08-01
Mark Polinski,1116782,Mark Polinski Enterprises LLC,2626623,No,No,President,2009-03-01,2010-12-01
Mark Polinski,1116782,Mark Polinski Enterprises LLC,2626623,No,No,President,2003-07-01,2004-04-01
Jonathan Cox,1515893,Financiere CEP SAS,2626627,Yes,Yes,Director - SD,,
Thierry Port,1069750,Financiere CEP SAS,2626627,Yes,Yes,Board Member - SD,,
Jim LoPresti,2179493,Auto Safety House LLC,2626630,Yes,No,Chairman/President/CEO,2007-04-01,2010-09-01
Jen Millard,1908223,NomadicVR,2626631,No,No,Vice President - Ops,2017-03-01,2018-04-01
Phil Chen,2098029,NomadicVR,2626631,Yes,Yes,Director - SD,2017-05-01,2018-07-01
Mark van Ryswyk,2022376,NomadicVR,2626631,No,No,Advisor,2016-06-01,
Laurie Miller,1192519,NomadicVR,2626631,No,No,Advisor,2016-11-01,
Keith Lee,1271943,Counterplay Games Inc,2626632,No,No,Creative Director,2013-09-01,
Michael Kaufmann,360046,Mondi Frantschach GmbH,2626634,No,No,Various Positions,,
Michael Kaufmann,360046,HKW Privatstiftung,2626637,Yes,No,CEO,,
Peter Nelson,1873418,Caavo Inc,2626639,No,No,Chief Product Officer,2018-12-01,
Andrew Einaudi,1894954,Caavo Inc,2626639,No,No,CEO,2015-01-01,
Vinod Gopinath,1957364,Caavo Inc,2626639,No,No,Co-Founder,2015-03-01,
Ashish Aggarwal,1957363,Caavo Inc,2626639,No,No,Chief Technology Officer,2015-06-01,
Milan Bhalala,2141819,Caavo Inc,2626639,No,No,Vice President - Ops,2018-04-01,
Evelyn Krasnow,2141816,Caavo Inc,2626639,No,No,Chief Marketing Officer,2018-05-01,
Blake Krikorian,1127859,Caavo Inc,2626639,Yes,Yes,Chairman,2015-01-01,2016-08-03
Dave Byler,335798,Blackfly Lodge (The),2626642,No,No,Partner,2009-01-01,
Mike Angelakis,508655,Atairos Group Inc,2626643,Yes,No,Chairman/CEO,2016-01-01,
Anne Hewitt,2200049,Atairos Group Inc,2626643,No,No,Director - Talent,2018-01-01,
Alex Evans,766312,Atairos Group Inc,2626643,Yes,No,Partner,2016-01-01,
Robert Slinkard,1947416,Atairos Group Inc,2626643,No,No,MD,2017-04-01,
Jessica Majors,1947414,Atairos Group Inc,2626643,No,No,Director - Finance/Compliance,2016-01-01,
Kellen Brown,1947413,Atairos Group Inc,2626643,No,No,Controller,2016-01-01,
Chester Hall,1947412,Atairos Group Inc,2626643,No,No,ED - Non-Brd,2019-01-01,
Chester Hall,1947412,Atairos Group Inc,2626643,No,No,Director - Non-Brd,2016-01-01,2019-01-01
Katz Granoff,1947410,Atairos Group Inc,2626643,No,No,Director - Non-Brd,2016-02-01,2019-01-01
Brandon Hedvat,2007340,Atairos Group Inc,2626643,No,No,Director - Non-Brd,2018-04-01,
Rachael Wagner,746556,Atairos Group Inc,2626643,No,No,MD,2016-10-01,
Lady Bethell,747634,Atairos Group Inc,2626643,Yes,No,Partner,2019-01-01,
Vijay Khanna,754280,Atairos Group Inc,2626643,No,No,Investor,2016-01-01,2016-01-01
Jack Phillips,1278317,Atairos Group Inc,2626643,No,No,MD,2016-03-01,
Johanna Miller,1277576,Atairos Group Inc,2626643,No,No,Director - Non-Brd,2018-09-01,
Clare McGrory,1522098,Atairos Group Inc,2626643,No,No,CFO/Chief Compliance Officer,2016-02-01,
David Caplan,1463774,Atairos Group Inc,2626643,Yes,No,Partner/General Counsel,2016-02-01,
Luther Nussbaum,373935,2Kts LLC,2626645,No,No,Managing Partner,2005-11-01,2008-01-01
Bill Glavin Jr,84817,MM Asset Management Holding LLC,2626646,Yes,Yes,Vice Chairman,2015-01-01,2017-01-01
J Fenton,1689473,Jackson Agency Inc,2626648,No,No,Senior Manager - Sales,,
Corey Whisner,1280325,Discount Ramps.Com LLC,2626653,Yes,Yes,Director - SD,,
Corey Whisner,1280325,Munch's Supply LLC,2626654,Yes,Yes,Director - SD,2015-01-01,2019-04-11
Dan Lipson,1952870,Munch's Supply LLC,2626654,Yes,Yes,Director - SD,2015-01-01,2019-04-11
Bob Munch,2184345,Munch's Supply LLC,2626654,No,No,CEO,1985-12-01,
Mike Dabadie,1845957,Wirthlin Worldwide LLC,2626655,No,No,Senior VP,1991-01-01,2004-01-01
Geoff Baird,1875229,Edcura LLC,2626657,No,No,CEO,2017-04-01,
Veronica Fuentes,2170083,Edcura LLC,2626657,No,No,Marketing Director,2019-03-01,
Bruce Winston,2122695,Edcura LLC,2626657,No,No,Program Director,2018-03-01,
Kelli Stack,2122693,Edcura LLC,2626657,No,No,Chief Marketing Officer,2018-07-01,
Jeff Keith,1520192,Edcura LLC,2626657,Yes,Yes,Chairman,2016-01-01,
Erik Parks,1142592,Edcura LLC,2626657,No,No,COO/CFO,2016-01-01,2018-10-01
Doctor Chet Metcalf III,1081723,Relever Consulting LLC,2626658,No,No,President,2013-01-01,
Doctor Eric Miscoll,765695,Hasso Holdings LLC,2626661,No,No,Principal,2012-01-01,
Stephen Christoffersen,2131265,Lawless Jerky LLC,2626665,No,No,CFO,2015-08-01,2018-10-01
Ed Kuehnle,498982,Lawless Jerky LLC,2626665,No,No,Advisor,2015-05-01,
Jason Vegotsky,2009191,Lawless Jerky LLC,2626665,No,No,Partner,2013-04-01,2018-01-01
Hiroshi Kawahara,1202418,Money Square Holdings Inc,2626667,Yes,Yes,Director - SD,,
Kristin Sperling,877929,Ascena Global Sourcing Hong Kong Ltd,2626668,No,No,Senior Manager,2013-01-01,
Jim Reynolds,1279596,Silvergate Development LLC,2626669,No,No,Managing Partner/Principal,2015-01-01,
Prithvi Puttaraju,1448257,AlgoSquare Inc,2626670,No,No,CEO,2016-10-01,2017-09-01
Ash Bhardwaj,377017,AlgoSquare Inc,2626670,No,No,Co-Founder,,
Dave Ross,1324302,Tsunami VR Inc,2626671,No,No,Chief Technology Officer,2017-06-01,2019-01-01
Dave Ross,1324302,Tsunami VR Inc,2626671,No,No,Chief Product Officer,2016-09-01,2017-06-01
Chris Hill,1387933,Tsunami VR Inc,2626671,No,No,President,2016-03-01,
Naresh Soni,1046995,Tsunami VR Inc,2626671,No,No,Chief Scientific Officer,2017-01-01,
Naresh Soni,1046995,Tsunami VR Inc,2626671,No,No,Chief Technology Officer,2016-06-01,2017-01-01
Jim Wikel,1272152,Pisces Therapeutics LLC,2626672,No,No,Founder,,
Doug Aley,1341869,Ever Co,2626673,No,No,CEO/Chief Revenue Officer,2018-04-01,
Doug Aley,1341869,Ever Co,2626673,No,No,Chief Revenue Officer,2016-07-01,2018-04-01
Riley Donelson,2118706,Ever Co,2626673,No,No,Senior Designer,2016-02-01,2018-02-01
Andrew Dudum,2118690,Ever Co,2626673,Yes,Yes,Director - SD,2013-03-01,
Michael Walton,1966992,Ever Co,2626673,No,No,Chief Product and Marketing Officer,2018-01-01,
Matt Cheng,1895184,Ever Co,2626673,No,No,Investor,2015-02-01,
Annella Metoyer,1280446,Inspire Development LLC,2626675,No,No,Owner,2015-01-01,
Laurence Lederer,1780091,Surface Preparation Technologies LLC (SPT) (Surface Preparation Technologies Inc prior to 07/2012),2626677,Yes,Yes,Director - SD,,
Eric Korsten,1782108,Surface Preparation Technologies LLC (SPT) (Surface Preparation Technologies Inc prior to 07/2012),2626677,Yes,Yes,Director - SD,2017-02-01,
John Holbert,2131238,Surface Preparation Technologies LLC (SPT) (Surface Preparation Technologies Inc prior to 07/2012),2626677,No,No,Director - Sales/Mktg,2013-01-01,
John Holbert,2131238,Surface Preparation Technologies LLC (SPT) (Surface Preparation Technologies Inc prior to 07/2012),2626677,No,No,General Manager,1988-01-01,2000-01-01
Steve Burke,2131168,Surface Preparation Technologies LLC (Surface Preparation Technologies Inc prior to 07/2012),2626677,No,No,President/CEO,2013-01-01,
Jeff Dows,2131245,Surface Preparation Technologies LLC (Surface Preparation Technologies Inc prior to 07/2012),2626677,No,No,Operations Manager,1994-06-01,
Doctor Aramis Lautman,513048,Surface Preparation Technologies LLC (SPT) (Surface Preparation Technologies Inc prior to 07/2012),2626677,Yes,Yes,Director - SD,,
Matthew Berk,833950,Bean Box Inc,2626679,No,No,CEO,2012-10-05,
Matt Gehring,1754475,Bean Box Inc,2626679,No,No,Advisor,2016-04-01,
Erik Wissig,1861914,Nationwide Medical Inc,2626683,No,No,CFO,2010-06-01,2013-11-01
Bill Bauwens,2183692,Nationwide Medical Inc,2626683,No,No,Director - Strategic Partnerships,2006-11-01,2011-01-01
Bob Joy,34501,Rjj Management LLC,2626685,No,No,Owner,,
John Costello,41811,WinView Games Inc,2626687,No,No,Advisor,2016-05-01,
Anthony Giombetti,1010183,WinView Games Inc,2626687,No,No,Vice President - Mktg,2016-08-01,
Doctor Alec Keith,140638,eGlobal Healing LLC,2626688,No,No,Doctor,,
Rick Amerine,1868847,Mathias Associates Inc,2626689,No,No,Vice President,1991-01-01,1997-01-01
Timothy Barnes,1868884,Marchitelli Barnes & Co Inc,2626690,No,No,Partner,1982-01-01,2000-01-01
Doctor Antony Leung,836613,Vitargent (International) Biotechnology Limited,2626691,Yes,Yes,Chairman,,
Rick Amerine,1868847,Commercial West Associates Inc,2626692,No,No,Various Positions,1997-01-01,2013-06-01
Jay Ballard,1868879,JFB Properties Inc,2626695,No,No,President,1988-01-01,1996-01-01
Jon Shein,1868960,Niton Corp,2626698,No,No,Various Positions,2012-01-01,2013-01-01
Ken Martin,1868947,Niton Corp,2626698,No,No,Director - Compliance,1998-01-01,2012-01-01
Jimmy Failla,1868942,Niton Corp,2626698,No,No,Director - Services,2000-07-01,2007-01-01
Hal Grodzins,1868903,Niton Corp,2626698,Yes,No,President/CEO,1997-01-01,2005-03-01
Edward Bader,511839,MDAdvantage Holdings Inc,2626701,Yes,Yes,Director - SD,2002-01-01,
Doctor Jon Root,502778,Ribon Therapeutics Inc,2626703,Yes,Yes,Director - SD,2015-01-01,
Doctor Cameron Wheeler,1274105,Ribon Therapeutics Inc,2626703,Yes,Yes,Director - SD,2019-01-01,
John Gustofson,2206038,Ribon Therapeutics Inc,2626703,No,No,Observer,,
Doctor Heike Keilhack,2125739,Ribon Therapeutics Inc,2626703,No,No,Vice President - Science,2016-01-01,
Kevin Kuntz,2125730,Ribon Therapeutics Inc,2626703,No,No,Vice President - Discovery,2015-12-01,
Doctor Sudha Parasuraman,1851654,Ribon Therapeutics Inc,2626703,No,No,Chief Medical Officer,2019-08-06,
Doctor Jim Audia,1248957,Ribon Therapeutics Inc,2626703,Yes,Yes,Director - SD,2018-04-01,
Dave Cordo,1206017,Ribon Therapeutics Inc,2626703,No,No,CFO,2017-01-01,
Tad Stewart,1201688,Ribon Therapeutics Inc,2626703,No,No,Chief Business Officer,2019-08-06,
Doctor Vicky Richon,1274079,Ribon Therapeutics Inc,2626703,Yes,No,President/CEO,2017-01-01,
Doctor Vicky Richon,1274079,Ribon Therapeutics Inc,2626703,Yes,No,President/Chief Scientific Officer,2015-11-01,2017-01-01
Doctor Anja Koenig,1349510,Ribon Therapeutics Inc,2626703,Yes,Yes,Director - SD,2019-01-01,
Doctor Larry Lasky,1324936,Ribon Therapeutics Inc,2626703,No,No,Scientific Advisor,,
Doctor Marian Nakada,1655255,Ribon Therapeutics Inc,2626703,Yes,Yes,Director - SD,2019-01-01,
Darlene Deruchie,1868861,Newstart Canada Inc,2626708,No,No,CFO,2013-08-01,2015-09-01
Brad Belcher,1868906,D S Murphy & Associates Inc,2626715,No,No,Associate,,2007-10-01
Amir Pirnia,1861915,MDHomeCall Inc,2626722,No,No,Various Positions,2015-01-01,2015-06-01
Jeannie Barsam,68307,Christy Jean Jewelry,2626723,No,No,CEO,2016-08-01,
Bernard Charls,11079,Dassault Systemes BIOVIA Corp,2626726,Yes,Yes,Chairman,,
Doctor Matt Hahn,337148,Dassault Systemes BIOVIA Corp,2626726,No,No,Senior VP/Chief Technology Officer,2014-05-01,
Max Carnecchia,275671,Dassault Systemes BIOVIA Corp,2626726,No,No,CEO,2014-05-01,2017-09-01
Doctor Reza Sadeghi,514659,Dassault Systemes BIOVIA Corp,2626726,No,No,Chief Strategy Officer,2016-01-01,
Doctor Reza Sadeghi,514659,Dassault Systemes BIOVIA Corp,2626726,No,No,Chief Scientific Officer,2016-01-01,2016-01-01
Doctor Reza Sadeghi,514659,Dassault Systemes BIOVIA Corp,2626726,No,No,MD,2015-01-01,2016-01-01
Craig Morgan,2086493,Dassault Systemes BIOVIA Corp,2626726,No,No,Marketing Manager,2007-10-01,2008-06-01
Craig Morgan,2086493,Dassault Systemes BIOVIA Corp,2626726,No,No,Marketing Manager,2006-05-01,2007-10-01
Craig Morgan,2086493,Dassault Systemes BIOVIA Corp,2626726,No,No,Product Manager,2005-05-01,2006-05-01
Craig Morgan,2086493,Dassault Systemes BIOVIA Corp,2626726,No,No,Specialist,2000-11-01,2005-05-01
Milton Goss,1960763,Dassault Systemes BIOVIA Corp,2626726,No,No,CFO,2017-02-01,2017-01-01
Milton Goss,1960763,Dassault Systemes BIOVIA Corp,2626726,No,No,Various Positions,2012-10-01,2017-01-01
Glenn Wada,1982612,Dassault Systemes BIOVIA Corp,2626726,No,No,Senior VP - Sales,2014-10-01,2017-11-01
Jeannie Barsam,68307,S5 Stratos Inc,2626727,No,No,Advisory Board Member,2016-05-01,
Alan Timothy,2159368,i-Snapshot Ltd (Sales R Us Ltd prior to 12/2007),2626730,Yes,No,CEO,2007-11-01,
Alan Timothy,2159368,i-Snapshot Ltd (Sales R Us Ltd prior to 12/2007),2626730,Yes,Yes,NED,2006-01-28,2007-11-01
Martyn Davies,1881394,SoPost Ltd,2626731,No,No,Advisor,2013-08-01,
Jody Jones,886507,Uptown Pilates Ltd,2626732,No,No,Instructor,2015-08-01,
Joe Wagner,1868791,Liberty Carton Co,2626738,No,No,Director - Sales/Mktg,2013-04-01,2016-02-01
Erxin Yao,1137004,OOCL Logistics (China) Ltd,2626739,No,No,MD,,
Don Thurman,550081,Document Evolution,2626741,No,No,Advisory Chairman,,
Sam Naparstek,1912645,Melbourne Law School (MLS),2626743,No,No,Editor,2010-10-01,2011-12-01
Hugh Scott,803667,Paramount Partners LLC,2626745,No,No,Associate,2016-01-01,
Doctor Dan Vermeer,797444,Vermeer Group LLC (The),2626752,No,No,Principal,2014-02-01,
Warren Lieberfarb,92372,Gristmill Ventures LLC,2626755,No,No,Managing Partner,2010-05-01,
Paul Bacon,1087701,BCN Capital Partners Srl,2626758,No,No,CEO,2014-01-01,
David Kleinhandler,857853,Blackridge Capital Group LLC,2626762,No,No,CEO,2014-01-01,
Dan Gold,1361504,QVT Fund V LP,2626763,Yes,No,Managing Partner,2003-01-01,
Dieter Huckestein,57342,Hotel and Procurement Services LLC,2626764,Yes,No,Chairman/CEO,,
Bill Corley,766870,Integrity Health Strategies LLC,2626766,No,No,Consultant,,
Jeff Barry,1868886,Barry Properties LLC,2626768,No,No,Owner,1989-01-01,
Eric Leventhal,844207,Evian North America Inc,2626769,No,No,President,2004-01-01,2006-01-01
Craig Ballantyne,1868880,Tullis Realty Ltd,2626770,No,No,Various Positions,,2008-01-01
David Kleinhandler,857853,David Kleinhandler & Associates,2626772,No,No,President/CEO,2003-01-01,2010-01-01
Bob Turnauckas,1869489,Beyond Meetings & Incentives Inc,2626773,No,No,President,2004-07-01,2010-06-01
John Osborne,374841,Beaglehole Instruments Ltd,2626775,No,No,Advisor,2000-01-01,2008-01-01
Yash Shah,1869482,Jeavio,2626776,No,No,CEO,2015-07-01,
Yash Shah,1869482,Indus Ventures LLC,2626779,No,No,Managing Partner,2006-01-01,
Bob Turnauckas,1869489,Balboa Meetings & Incentives Inc,2626780,No,No,President/Partner,1994-11-01,2004-06-01
Marie-Osmonde Le Roy de Lanauze-Molines,1395245,L'insight,2626781,No,No,Founder,2009-09-01,2011-03-01
John Alascio III,1868836,Lighthouse Business Group LLC,2626783,No,No,Director - Non-Brd,,2010-09-01
Andrew Williams,1899276,Lighthouse Business Group LLC,2626783,No,No,Principal,2005-05-01,2007-03-01
Doctor Rael Lipson,1867855,Rdlgeo Consulting Inc,2626785,No,No,Consulting Geologist,2013-10-01,
John Alascio III,1868836,Greenwich Strategic Capital LLC,2626787,No,No,Managing Partner,,
Dan Clare,1868848,AB Advisory,2626790,No,No,Senior VP,2014-12-01,
Larry Platt,1291433,Strategy Advantage Inc,2626793,No,No,Senior Partner,2016-06-01,
Kristin Currey,1289257,US Protech Inc,2626794,No,No,Consultant,2016-03-01,2016-12-01
Jeff Barry,1868886,Barry Homes Inc,2626795,No,No,Founder,1999-01-01,
Kristin Currey,1289257,DraftCard LLC,2626796,No,No,President/CEO,2017-08-01,
Kristin Currey,1289257,DraftCard LLC,2626796,No,No,CEO,2016-10-01,2017-08-01
Joey Bland,1870023,Farmland Advisors LLC,2626798,No,No,Vice President,2012-01-01,
Jeff Barry,1868886,Farmland Advisors LLC,2626798,No,No,Executive,2009-01-01,
Michelle Murcia,1869446,West Capital Advisors LLC,2626806,No,No,Venture Partner,2014-01-01,
Mark Richey,2019585,West Capital Advisors LLC,2626806,No,No,MD,2011-01-01,2017-12-01
Albert Yeung,502865,Beijing Promed Medical Technology Co Ltd,2626809,Yes,Yes,Independent Director,2015-09-06,
Robert Blackwood Jr,1868985,Clayton Roper & Marshall Inc (CRM),2626814,No,No,Various Positions,1991-01-01,2006-01-01
Geoff Kurinsky,844043,Genesis Wealth Advisors LLC,2626817,No,No,Portfolio Manager,2014-09-01,
Kevin Jarrett,1868790,Blake Jarrett & Co Inc,2626819,No,No,Financial Analyst,2010-09-01,2010-12-01
Brett Aura,1868865,Brett Aura Personal Real Estate Corp,2626822,No,No,Vice President - Capital Markets,,
Joe Tanner,1396823,Microplanet Inc,2626825,Yes,Yes,Chairman,2014-01-01,
Bruno Maruzzo,734825,Calotto Capital Inc (Listed 07/2007),2626826,Yes,Yes,Independent Director,2007-03-01,2007-07-24
Dean Gendron,1870012,Calotto Capital Inc (Listed 07/2007),2626826,Yes,No,Chairman/President/CEO,2007-02-01,2007-07-24
LeAnn Hume,1871952,Pacific Commercial Realty Advisors Inc (PACCRA),2626828,No,No,Principal,2012-03-01,
Rudy Blankenship,1870024,Pacific Commercial Realty Advisors Inc (PACCRA),2626828,No,No,Senior Director,2013-04-01,
Wayne Kress,1872179,Pacific Commercial Realty Advisors Inc (PACCRA),2626828,No,No,Principal,2012-07-01,
Jeff Andrew,1868852,Pacific Commercial Realty Advisors Inc (PACCRA),2626828,No,No,Senior Director,,
Rick Amerine,1868847,Pacific Commercial Realty Advisors Inc (PACCRA),2626828,No,No,Senior Director,2013-06-01,
Duane Keathley,1828392,Pacific Commercial Realty Advisors Inc (PACCRA),2626828,No,No,Senior Director,2012-08-01,
Jeff Patterson,1868909,High Point Merchant Ventures Inc (HPMV),2626830,Yes,Yes,Director - SD,2003-08-01,2008-04-01
Olivier Jacques,1202518,Altenergy Power System Inc,2626832,No,No,Senior VP/Regional MD,2016-01-01,2017-05-10
Olivier Jacques,1202518,Altenergy Power System Inc,2626832,No,No,Executive VP/Regional President,2017-05-10,
Andrew Nichols,1202513,Altenergy Power System Inc,2626832,No,No,Senior VP - Sales,2016-01-01,2017-04-01
John Walton,1868823,Starboard Health Care LLC,2626834,No,No,President/CEO,2012-01-01,2014-12-01
Troy Ballard,1868882,TM Real Estate Group LLC,2626835,No,No,Founding Partner/President,2005-01-01,2012-01-01
Hal Grodzins,1868903,Niton Europe GmbH,2626841,No,No,MD,,
Kim Evans,1867840,PMI Ventures Ltd,2626842,No,No,CFO/Corporate Secretary,2004-06-01,2004-11-01
Kim Evans,1867840,PMI Ventures Ltd,2626842,No,No,Corporate Secretary,2003-05-01,2004-06-01
Greg Evans,1373753,JTS Capital Corp,2626844,Yes,Yes,Director - SD,,
Bob Garrison II,345587,JTS Capital Corp,2626844,Yes,Yes,Director - SD,,
Hal Grodzins,1868903,Stoever Glass & Co Inc,2626845,No,No,Broker,1991-01-01,2004-01-01
Jeff Patterson,1868909,FW Myers & Co Inc,2626847,No,No,President/CEO,1996-04-01,1999-06-01
Kelly Gargiulo,2141496,FW Myers & Co Inc,2626847,No,No,Coordinator,1985-01-01,1987-01-01
Hal Grodzins,1868903,EMSL Analytical Inc,2626850,No,No,Founder,1987-01-01,1991-01-01
Troy Ballard,1868882,BF Group LLC,2626851,No,No,President - Development,,
Kimberly Batchelor,1868889,Liparini Co,2626853,No,No,Property Manager,2008-01-01,2011-04-01
Aileen Almassy,1868841,Prominence in Buckhead,2626855,No,No,General Manager,,1995-01-01
