name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
A Vernet,1330221,DoubleClick Inc,867366,No,No,Division Director - Sales,2006-05-01,2008-03-01
David Fischer,1329626,DoubleClick Inc,867366,No,No,Vice President - Sales,2005-07-15,2007-01-01
David Fischer,1329626,DoubleClick Inc,867366,No,No,Vice President - Sales,2007-01-01,2008-08-01
Greg Tagaris,1324118,DoubleClick Inc,867366,No,No,Chief Information Officer,2005-07-01,2008-06-01
Chris Henger,1326278,DoubleClick Inc,867366,No,No,Vice President - Mktg,2005-01-01,2008-01-01
Michael Schwalb,1323577,DoubleClick Inc,867366,No,No,Division Manager,2007-04-01,2008-04-01
Kaylie Smith,1345939,DoubleClick Inc,867366,No,No,Regional MD,2005-07-15,2008-08-01
Matt Haies,1338919,DoubleClick Inc,867366,No,No,VP/Deputy General Counsel,2005-12-01,2008-03-01
Brian Branson,1353559,DoubleClick Inc,867366,No,No,VP/General Manager,,
Jonty Kelt,1352640,DoubleClick Inc,867366,No,No,Vice President,2005-07-01,2008-03-01
Rick Kleczkowski,1367740,DoubleClick Inc,867366,No,No,Regional Division VP,2006-06-01,2008-01-01
JMac McMullin,1367639,DoubleClick Inc,867366,No,No,Various Positions,,
Tony Katsur,1370661,DoubleClick Inc,867366,No,No,Vice President - Engineering,2005-07-15,2006-01-01
Fred Singer,1303134,DoubleClick Inc,867366,Yes,Yes,Director - SD,2005-01-01,2008-01-01
Ari Paparo,1290188,DoubleClick Inc,867366,No,No,Vice President - Product,2005-07-15,2008-04-01
Brian Marin,1250947,DoubleClick Inc,867366,No,No,Account Manager,2005-07-15,2005-08-01
Brian Marin,1250947,DoubleClick Inc,867366,No,No,Director - Services,2007-10-01,2008-06-01
Brian Marin,1250947,DoubleClick Inc,867366,No,No,Head of Division,2006-03-01,2007-09-01
Ralf Hirt,1250271,DoubleClick Inc,867366,No,No,Various Positions,2005-07-15,2007-09-07
Ken Takahashi,1260575,DoubleClick Inc,867366,No,No,Vice President - Strategy,2005-07-15,2006-01-01
Eric Kirby,1274294,DoubleClick Inc,867366,No,No,Division Senior VP/General Manager,2005-07-15,2006-10-01
Tom Burg,1272865,DoubleClick Inc,867366,No,No,Head of Product Marketing,2006-04-01,2008-10-01
Dave Fall,1268475,DoubleClick Inc,867366,No,No,Vice President - Project Management,2005-07-01,2009-08-01
Dana Teplitsky,1517761,DoubleClick Inc,867366,No,No,Senior Partner,2005-07-01,2006-03-01
Fran Ryan,1518107,DoubleClick Inc,867366,No,No,Vice President - Engineering,2007-01-01,2008-03-01
Neal Mohan,1526892,DoubleClick Inc,867366,No,No,Senior VP - Strategy,2005-07-01,2008-03-01
Yvonne Tran,1480497,DoubleClick Inc,867366,No,No,Deputy General Counsel,2005-07-15,2006-01-01
Mike Rubenstein,1476902,DoubleClick Inc,867366,No,No,VP/General Manager,2006-01-01,2008-03-01
C Townsend,1480913,DoubleClick Inc,867366,No,No,Regional Director,2005-07-15,2006-01-01
Lauren Nemeth,1476960,DoubleClick Inc,867366,No,No,Account Director,2007-07-01,2008-03-01
Mike Rubenstein,1476902,DoubleClick Inc,867366,No,No,Vice President - Strategic Account,2005-07-15,2006-01-01
Rob Stanley,1450590,DoubleClick Inc,867366,No,No,Various Positions,2005-07-15,2006-03-01
Sue Hunt,1407301,DoubleClick Inc,867366,No,No,Regional Head of Business Development,2007-07-01,2009-05-01
Matt Norman,1457983,DoubleClick Inc,867366,No,No,Vice President - HR,2005-07-15,2005-12-01
James Weinberg,1625358,DoubleClick Inc,867366,No,No,Director - Ops,2005-07-15,2006-01-01
Nilay Gandhi,1625345,DoubleClick Inc,867366,No,No,Director - Corporate Development,2005-07-15,2008-09-01
Stephen Dove,1660957,DoubleClick Inc,867366,No,No,Program Manager,2005-10-01,2006-10-01
Stephen Dove,1660957,DoubleClick Inc,867366,No,No,Division Manager,2005-07-15,2005-10-01
Jay Drago,1653825,DoubleClick Inc,867366,No,No,Various Positions,2006-03-01,2006-09-01
Maria DePanfilis,1647754,DoubleClick Inc,867366,No,No,Manager - Strategy,2005-10-01,2006-03-01
Dave Frankland,1603520,DoubleClick Inc,867366,No,No,Vice President - Corporate Communications,2005-07-15,2006-12-01
Rahul Bafna,1601931,DoubleClick Inc,867366,No,No,Senior Manager,2006-10-01,2008-03-01
Kate Hyatt,1615915,DoubleClick Inc,867366,No,No,Manager - Training/Development,2005-07-15,2007-08-01
Leah Glass,1618245,DoubleClick Inc,867366,No,No,Marketing Director,2005-07-15,2006-05-01
Graham Brooks,1595787,DoubleClick Inc,867366,No,No,Various Positions,,
Ed Woiteshek,746631,DoubleClick Inc,867366,No,No,Advisor,2005-07-01,2008-04-01
Andy Ballard,746389,DoubleClick Inc,867366,Yes,Yes,Director - SD,2005-07-01,2008-03-01
Charlie Dickson,750492,DoubleClick Inc,867366,No,No,CFO,2007-03-01,2008-07-01
Jeffrey Dobbs,1015452,DoubleClick Inc,867366,No,No,Vice President - Government Affairs,,2008-04-01
Marianne Caponnetto,1086496,DoubleClick Inc,867366,No,No,Chief Sales and Marketing Officer,2006-04-01,2008-01-01
Gary Black,1085352,DoubleClick Inc,867366,No,No,Division VP,2005-07-15,2006-01-01
Hillary Smith,1080353,DoubleClick Inc,867366,No,No,Senior VP/General Counsel/Corporate Secretary,2005-07-15,2005-09-01
Thomas Falk,1079111,DoubleClick Inc,867366,No,No,President/Regional MD,2006-03-01,2007-03-01
Rob Anderson,1206566,DoubleClick Inc,867366,No,No,Various Positions,2005-07-15,2006-03-01
Frank Matticola,1206576,DoubleClick Inc,867366,No,No,Division Director - Sales,2006-11-01,2008-06-01
Deb Josephs,1092349,DoubleClick Inc,867366,No,No,Various Positions,2005-10-01,2008-06-01
Daniel Goulet,992658,Ocelot Energy Inc,867367,No,No,Operations Manager,1997-01-01,2000-01-01
Jeffrey Price,627920,Ocelot Energy Inc,867367,No,No,VP/CFO,,
Dale Stoodley,1587437,Ocelot Energy Inc,867367,No,No,Various Positions,,
Greg Kondro,1643203,Ocelot Energy Inc,867367,No,No,Various Positions,1981-01-01,1994-01-01
Glenn Gradeen,1643194,Ocelot Energy Inc,867367,No,No,President/COO,1997-01-01,1999-01-01
Glenn Gradeen,1643194,Ocelot Energy Inc,867367,No,No,Various Positions,1970-01-01,1997-01-01
Greg Kondro,1643203,Ocelot Energy Inc,867367,No,No,Vice President - Production,1994-01-01,1999-01-01
Norman Hall,1476026,Ocelot Energy Inc,867367,No,No,Vice President - Legal,1986-01-01,1998-01-01
Doug Cutts,1476038,Ocelot Energy Inc,867367,Yes,No,VP/CFO,1991-01-01,1993-01-01
Doug Cutts,1476038,Ocelot Energy Inc,867367,Yes,Yes,Director - SD,1993-01-01,
George Crookshank,370819,Ocelot Energy Inc,867367,No,No,CFO,1997-11-01,1998-11-01
Laura Johnson,500609,Rosco Manufacturing Co,867368,No,No,Controller,2000-10-01,2003-01-01
Laura Johnson,500609,Rosco Manufacturing Co,867368,No,No,Various Positions,,2000-10-01
Paul Gagne,500603,SoftPert Systems Inc,867371,No,No,Vice President - Software Development,1988-01-01,1989-10-01
Gary Krantz,500611,MJI Broadcasting Inc,867374,No,No,VP/General Manager,1981-09-01,1997-05-01
Whitney Benner,1821110,MJI Broadcasting Inc,867374,No,No,HR Manager,1998-01-01,2000-01-01
Alex Haig,441793,Dharma Therapeutics Inc,867376,Yes,Yes,Director - SD,,
Doctor Steve Reed,320551,Dharma Therapeutics Inc,867376,No,No,Founder,,
Dave Maki,1365690,Dharma Therapeutics Inc,867376,Yes,Yes,Director - SD,,
Richard Weinberg,765717,Traxys Inc,867378,Yes,Yes,Director - SD,,
Eric Gribetz,765651,Traxys Inc,867378,Yes,Yes,Director - SD,,
H Voltolina,792330,Traxys Inc,867378,No,No,Controller,2010-01-01,
Jim Cornell,1120316,Traxys Inc,867378,No,No,Division Director,2012-01-20,
David Stonehill,1202475,Traxys Inc,867378,Yes,Yes,Director - SD,,
David Marchick,1202426,Traxys Inc,867378,Yes,Yes,Director - SD,,2018-01-01
Andrew Marino,1196388,Traxys Inc,867378,Yes,Yes,Director - SD,2007-01-01,
Mark Kristoff,376909,Traxys Inc,867378,Inside,No,CEO,2005-04-01,
Mark Kristoff,376909,Traxys Inc,867378,No,No,COO,2003-01-01,2005-04-01
Alan Docter,376668,Traxys Inc,867378,Yes,No,Chairman,2006-01-01,
Steve Walsh,487255,Traxys Inc,867378,No,No,MD - Ops,2018-01-01,
Steve Walsh,487255,Traxys Inc,867378,No,No,Chief Restructuring Officer,2013-02-01,2016-11-01
Fred Reams,458036,GTA-IB LLC,867379,Yes,Yes,Director - SD,2004-01-01,
Scott Peters,458010,GTA-IB LLC,867379,Inside,No,CFO/Secretary,2002-01-01,2007-02-05
Raymond Jones,457998,GTA-IB LLC,867379,Yes,Yes,Director - SD,2004-01-01,2007-09-13
Doctor William Blair II,457977,GTA-IB LLC,867379,Inside,No,President/CEO,2002-01-01,
R Wilt,548171,GTA-IB LLC,867379,No,No,Vice President,2004-07-16,
Tracy Clifford,548144,GTA-IB LLC,867379,No,No,Various Positions,,
Edward Wax,201436,GTA-IB LLC,867379,No,No,Manager,2004-01-01,2007-01-01
Grard Thry,25170,GTA-IB LLC,867379,No,No,Manager,,
Catherine Fisher,500613,Joseph Abboud Co,867380,No,No,Vice President - Mktg,1986-01-01,1994-01-01
Gail Hollander,2199504,Joseph Abboud Co,867380,No,No,Group Account Director,1996-04-01,
Bill Watts,4428,Joseph Abboud Co,867380,Yes,No,Chairman (Executive),,
Adam Suttin,765506,Joseph Abboud Co,867380,Yes,Yes,Director - SD,2007-06-01,2013-08-01
Mark Tricolli,1147370,Joseph Abboud Co,867380,Yes,Yes,Director - SD,,
David Fiorentino,765540,Joseph Abboud Co,867380,Yes,Yes,Director - SD,,
Billy Draddy,627892,Joseph Abboud Co,867380,No,No,Designer,,
Tom DeCarlo,1634327,Joseph Abboud Co,867380,No,No,Senior VP/CFO,2004-05-01,2011-09-01
Bob Wichser,1661689,Joseph Abboud Co,867380,Yes,No,Vice Chairman/President,2000-07-01,2010-01-01
Bob Wichser,1661689,Joseph Abboud Co,867380,No,No,President/COO,1996-01-01,1998-01-01
Lamar Chambers,449616,Ashland Petroleum Co,867382,No,No,Vice President - Admin,1996-01-01,1998-01-01
D Gilliam,500612,Ashland Petroleum Co,867382,No,No,Group VP,1992-01-01,1993-01-01
D Gilliam,500612,Ashland Petroleum Co,867382,No,No,President,1997-10-01,1998-01-01
Bob Wombles,509270,Ashland Petroleum Co,867382,No,No,Vice President - Research & Development,1992-01-01,1997-06-01
Bob Wombles,509270,Ashland Petroleum Co,867382,No,No,Chemist,1975-01-01,1992-01-01
Dave Gibson,1695631,Ashland Petroleum Co,867382,No,No,Various Positions,,1997-11-01
Steve Mawer,1687430,Ashland Petroleum Co,867382,No,No,Various Positions,,
Jeff Jobe,836188,Ashland Petroleum Co,867382,No,No,Engineer,1981-01-01,1988-01-01
Mike Armbrester,872678,Ashland Petroleum Co,867382,No,No,Engineer,1997-09-01,1998-01-01
J Wilder,878727,Ashland Petroleum Co,867382,No,No,Regional VP,1995-01-01,1997-11-01
J Wilder,878727,Ashland Petroleum Co,867382,No,No,VP/General Counsel,1988-01-01,1995-01-01
J Wilder,878727,Ashland Petroleum Co,867382,No,No,Senior Attorney,1978-08-01,1986-01-01
Bill Irwin,1810125,Red Mike Energy Inc,867383,No,No,President/CEO,2000-01-01,
George Crookshank,370819,Red Mike Energy Inc,867383,Outside,Yes,Director - SD,,
Rollie Dick,220297,Gazelle TechVentures Inc,867384,No,No,Committee Member,,
Scott Flanders,334188,Gazelle TechVentures Inc,867384,No,No,Executive Officer,2000-01-01,2010-01-01
Jeff Lampe,2184652,Gazelle TechVentures Inc,867384,No,No,Co-Founder,2000-01-01,2005-01-01
Tom Palmer,1672202,Gazelle TechVentures Inc,867384,No,No,Committee Member,,
Bryan Smith,1739038,Gazelle TechVentures Inc,867384,No,No,Venture Partner,,
Don Aquilano,640004,Gazelle TechVentures Inc,867384,No,No,MD,2000-04-01,2013-01-01
John McIlwraith,1476642,Gazelle TechVentures Inc,867384,No,No,Committee Member,,
Brian Williams,1260413,Gazelle TechVentures Inc,867384,No,No,Co-Founder,,
Jim Moise,271136,Xtree Co,867385,No,No,Vice President - Sales,1990-04-01,1993-11-01
King Lee III,376922,Xtree Co,867385,Inside,No,President/CEO,1987-01-01,1993-01-01
Jeb Bonner,1766784,Orange County Museum of Art (OCMA),867386,No,No,Interim Deputy Director,2001-11-01,2004-01-01
Ed Prohaska,1292838,Orange County Museum of Art (OCMA),867386,No,No,Various Positions,1993-01-01,1994-01-01
Myron Hemley,1290656,Orange County Museum of Art (OCMA),867386,No,No,President,1987-07-01,1987-01-01
Todd Mikles,1463518,NNN 2003 Value Fund LLC,867388,No,No,Principal Executive Officer,2011-11-10,
Kelly Anderson,1130294,NNN 2003 Value Fund LLC,867388,No,No,CFO,2004-01-01,2006-01-01
Scott Peters,458010,NNN 2003 Value Fund LLC,867388,No,No,Executive VP/CFO,2004-09-01,2008-07-10
Steve Tokach,338787,United Credit Bureau Services Inc,867389,Outside,Yes,Director - SD,,
Dzhangir Dzhangirov,2101933,United Credit Bureau Services Inc,867389,Yes,Yes,Director - SD,,
Vadim Kulik,1300252,United Credit Bureau Services Inc,867389,Yes,Yes,Chairman,2010-03-01,
Steve Tokach,338787,Pennsylvania Bankers Association Group III,867390,Outside,Yes,Director - SD,,
Lew Critelli Jr,451177,Pennsylvania Bankers Association Group III,867390,No,No,President,,
Rob Gheewalla,181777,Digital Access Inc,867391,Outside,Yes,Director - SD,,
Jamie Gibson,2185053,Digital Access Inc,867391,No,No,Intern,1992-05-01,1993-05-01
Chris Putur,1123020,Digital Access Inc,867391,No,No,Various Positions,1984-01-01,1999-01-01
Jason Monteleone,1716670,Digital Access Inc,867391,No,No,Manager - Financial Planning/Analysis,2000-08-01,2001-03-01
Josephine Young,1287426,Digital Access Inc,867391,No,No,Senior VP/Chief Information Officer,,2001-01-01
Joseph Cece,1454608,Digital Access Inc,867391,No,No,CEO,2000-01-01,2001-01-01
Rick Morris,500577,CIO Solutions Inc,867392,Yes,No,President,2000-09-01,2001-07-01
Kelly Kaplan,1907932,HBA Health & Beauty America,867393,No,No,Consultant,,
John Cognetti,1818293,Scranton Industrial Development Co,867394,Yes,Yes,Director - SD,,
John Thomas,202496,Scranton Industrial Development Co,867394,No,No,President/CEO,,
Steve Tokach,338787,Scranton Industrial Development Co,867394,Outside,Yes,Director - SD,,
Joe Tomko,997969,Scranton Industrial Development Co,867394,No,No,President,2003-01-01,
James Coleman,997979,Scranton Industrial Development Co,867394,No,No,Officer,2013-04-01,
Pete Danchak,997839,Scranton Industrial Development Co,867394,Yes,Yes,Director - SD,,
Marie Quintero-Johnson,998572,Coca-Cola Trading Co,867395,No,No,Manager,,
David Taggart,604026,Coca-Cola Trading Co,867395,No,No,President,1990-01-01,2009-12-10
Larry Mark,1387607,Coca-Cola Trading Co,867395,No,No,VP/Controller,2014-04-24,
Carl Kooyoomjian,220254,Coca-Cola Trading Co,867395,No,No,President,1995-01-01,1996-01-01
Eric Eubank II,339070,GreatAmerica Financial Services Corp (GreatAmerica Leasing Corp prior to 11/2012),867396,Outside,Yes,Director - SD,,
Key Kain,1843807,GreatAmerica Financial Services Corp (GreatAmerica Leasing Corp prior to 11/2012),867396,No,No,Group VP - Sales,2016-09-01,
Key Kain,1843807,GreatAmerica Financial Services Corp (GreatAmerica Leasing Corp prior to 11/2012),867396,No,No,Portfolio Manager,2007-01-01,2009-01-01
Key Kain,1843807,GreatAmerica Financial Services Corp (GreatAmerica Leasing Corp prior to 11/2012),867396,No,No,Sales Manager,2009-01-01,2014-01-01
Key Kain,1843807,GreatAmerica Financial Services Corp (GreatAmerica Leasing Corp prior to 11/2012),867396,No,No,Director - Development,2014-01-01,2016-09-01
Steve Knutson,1780738,GreatAmerica Financial Services Corp (GreatAmerica Leasing Corp prior to 11/2012),867396,No,No,Member,,
Jonathan Warrey,1780733,GreatAmerica Financial Services Corp (GreatAmerica Leasing Corp prior to 11/2012),867396,No,No,Council Member,,
Cindy Fleck,1800198,GreatAmerica Financial Services Corp (GreatAmerica Leasing Corp prior to 11/2012),867396,No,No,Division VP - Sales,2016-01-01,
Cindy Fleck,1800198,GreatAmerica Financial Services Corp (GreatAmerica Leasing Corp prior to 11/2012),867396,No,No,National Accounts Director,2014-11-01,2016-01-01
Cindy Fleck,1800198,GreatAmerica Financial Services Corp (GreatAmerica Leasing Corp prior to 11/2012),867396,No,No,National Account Manager,2010-10-01,2014-11-01
Kim Louden,1800195,GreatAmerica Financial Services Corp (GreatAmerica Leasing Corp prior to 11/2012),867396,No,No,Division VP - Sales,2016-04-01,
Kim Louden,1800195,GreatAmerica Financial Services Corp (GreatAmerica Leasing Corp prior to 11/2012),867396,No,No,Team Leader,1996-10-01,2007-08-01
Liz Severance,500630,Giordano Restaurant Group,867409,No,No,Various Positions,,
Kim Louden,1800195,GreatAmerica Financial Services Corp (GreatAmerica Leasing Corp prior to 11/2012),867396,No,No,National Accounts Director,2007-08-01,2016-04-01
Paul Rhines,1680229,GreatAmerica Financial Services Corp (GreatAmerica Leasing Corp prior to 11/2012),867396,Yes,Yes,Director - SD,,
Diane Vanis,1917581,GreatAmerica Financial Services Corp (GreatAmerica Leasing Corp prior to 11/2012),867396,No,No,Vice President - HR,2012-04-01,
Cody Jandik,1917584,GreatAmerica Financial Services Corp (GreatAmerica Leasing Corp prior to 11/2012),867396,No,No,Vice President - Sales,2017-05-01,
Cody Jandik,1917584,GreatAmerica Financial Services Corp (GreatAmerica Leasing Corp prior to 11/2012),867396,No,No,Director - Business Development,2011-05-01,2017-05-01
Diane Vanis,1917581,GreatAmerica Financial Services Corp (GreatAmerica Leasing Corp prior to 11/2012),867396,No,No,HR Director,2004-04-01,2012-04-01
Lane Wolbe,1353194,GreatAmerica Financial Services Corp (GreatAmerica Leasing Corp prior to 11/2012),867396,No,No,Division Senior VP,2008-12-12,2018-01-01
Chris Adams,1353195,GreatAmerica Financial Services Corp (GreatAmerica Leasing Corp prior to 11/2012),867396,No,No,VP/Division General Manager,2013-01-01,2018-01-01
Chris Adams,1353195,GreatAmerica Financial Services Corp (GreatAmerica Leasing Corp prior to 11/2012),867396,No,No,Vice President - Sales,2010-01-01,2012-01-01
Steve Rybos,1353197,GreatAmerica Financial Services Corp (GreatAmerica Leasing Corp prior to 11/2012),867396,No,No,VP/MD,2012-01-01,2013-01-01
Marty Klees,1353185,GreatAmerica Financial Services Corp (GreatAmerica Leasing Corp prior to 11/2012),867396,No,No,Vice President - Ops,2006-06-01,2008-04-01
Steve Rybos,1353197,GreatAmerica Financial Services Corp (GreatAmerica Leasing Corp prior to 11/2012),867396,No,No,Account Manager,2007-01-01,2011-01-01
Chris Adams,1353195,GreatAmerica Financial Services Corp (GreatAmerica Leasing Corp prior to 11/2012),867396,No,No,Account Manager,2003-01-01,2010-01-01
Greg VanDeWalker,1353188,GreatAmerica Financial Services Corp (GreatAmerica Leasing Corp prior to 11/2012),867396,No,No,Senior VP - Services,2016-11-01,
Marty Klees,1353185,GreatAmerica Financial Services Corp (GreatAmerica Leasing Corp prior to 11/2012),867396,No,No,Senior VP - Ops,2012-05-01,2015-06-01
Lee Rozeboom,1353208,GreatAmerica Financial Services Corp (GreatAmerica Leasing Corp prior to 11/2012),867396,No,No,Division Director - Sales,2013-04-01,2014-05-01
Lee Rozeboom,1353208,GreatAmerica Financial Services Corp (GreatAmerica Leasing Corp prior to 11/2012),867396,No,No,Relationship Manager,2009-06-01,2010-06-01
Wil Meggers,1353199,GreatAmerica Financial Services Corp (GreatAmerica Leasing Corp prior to 11/2012),867396,No,No,Relationship Manager,2004-07-01,2007-01-01
Wil Meggers,1353199,GreatAmerica Financial Services Corp (GreatAmerica Leasing Corp prior to 11/2012),867396,No,No,VP/General Manager,2014-04-01,
Wil Meggers,1353199,GreatAmerica Financial Services Corp (GreatAmerica Leasing Corp prior to 11/2012),867396,No,No,VP/Division MD,2012-04-01,2014-04-01
Wil Meggers,1353199,GreatAmerica Financial Services Corp (GreatAmerica Leasing Corp prior to 11/2012),867396,No,No,Vice President - Sales,2009-06-01,2012-04-01
Lori McGowan,1353205,GreatAmerica Financial Services Corp (GreatAmerica Leasing Corp prior to 11/2012),867396,No,No,Regional Manager - Accounts,2014-02-01,2018-08-01
