name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Iris Snyder,2037722,REEDS INC,1481494,No,No,CFO/Secretary,2018-07-31,
Beth Brown,2037728,REEDS INC,1481494,No,No,Director - Supply Chain,2018-07-31,
Dan Doherty III,1972217,REEDS INC,1481494,Yes,Yes,Director - SD,2018-01-10,
Scott Grossman,1930871,REEDS INC,1481494,Yes,Yes,Independent Director,2017-09-29,
Jim Bass,1930868,REEDS INC,1481494,Yes,Yes,Independent Director,2017-09-29,
John Bello,1806723,REEDS INC,1481494,Yes,Yes,Independent Chairman,2016-11-29,
Stefan Freeman,1807952,REEDS INC,1481494,Yes,No,COO,2017-06-28,2017-09-29
Stefan Freeman,1807952,REEDS INC,1481494,Yes,No,Interim CEO,2017-04-19,2017-06-28
Stefan Freeman,1807952,REEDS INC,1481494,Yes,Yes,Independent Director,2016-11-29,2017-04-19
Stefan Freeman,1807952,REEDS INC,1481494,No,No,COO,2017-09-29,
Bello Martin,2204189,REEDS INC,1481494,No,No,Vice President - Mktg,2018-01-01,
David Kane,512173,REEDS INC,1481494,No,No,CFO,2007-11-27,2008-04-15
Jim Linesch,480120,REEDS INC,1481494,No,No,CFO,2010-01-19,2014-01-30
Lew Jaffe,345679,REEDS INC,1481494,Yes,Yes,Independent Director,2016-10-19,
Val Stalowir,25430,REEDS INC,1481494,Yes,No,CEO,2017-06-28,
Chuck Cargile,340145,REEDS INC,1481494,Yes,Yes,Independent Director,2016-11-29,2018-01-06
Tim Curtis,978536,Houligan's Pub & Club,1481495,No,No,President/CEO,1990-01-01,
Vuli Cuba,877335,Accenture South Africa (Pty) Ltd,1481496,No,No,Various Positions,,
Nancy Laben,1083497,Accenture South Africa (Pty) Ltd,1481496,Yes,Yes,Director - SD,,
Ashraff Paruk,1146386,Accenture South Africa (Pty) Ltd,1481496,No,No,Associate Director,2001-01-01,2002-01-01
Amanda Jivhuho,1144180,Accenture South Africa (Pty) Ltd,1481496,No,No,Various Positions,,
Robert Cranmer,2205570,Accenture South Africa (Pty) Ltd,1481496,No,No,Consultant,2013-07-01,2014-10-01
Ryno Matthee,2211171,Accenture South Africa (Pty) Ltd,1481496,No,No,Regional MD,2004-10-01,2014-03-01
Jonathan Stern,1749933,Accenture South Africa (Pty) Ltd,1481496,No,No,Partner,1997-10-01,2002-03-01
Ntsako Baloyi,1740748,Accenture South Africa (Pty) Ltd,1481496,No,No,Various Positions,2010-05-01,2012-03-01
Randy Jackson,979443,Bass Physical Therapy & Rehabilitation Center Inc,1481497,No,No,Marketing Director,,
Bill Hall,981452,Carder Hall Media LLC,1481498,No,No,Consultant,,
Bill Hall,981452,DeLand-Deltona Beacon (The),1481499,No,No,Columnist,1995-01-01,2018-05-14
Bill Hall,981452,Halifax Hospice Inc (Hospice of Volusia/Flagler),1481500,No,No,Division Director,,
Rishabh Mehrotra,995754,Health Enterprises Network,1481505,Yes,Yes,Director - SD,,
Rishabh Mehrotra,995754,Health Enterprises Network,1481505,Yes,Yes,Chairman,,2012-01-01
Jude Thompson,1005251,Health Enterprises Network,1481505,Yes,Yes,Director - SD,,
Steve Gailar,995677,Health Enterprises Network,1481505,Yes,Yes,Director - SD,,
Kathy Zandona,996069,Health Enterprises Network,1481505,No,No,Director - Non-Brd,2006-02-01,2008-01-01
Joe Reagan,996011,Health Enterprises Network,1481505,Yes,Yes,Director - SD,,
Rhonda Petr,995997,Health Enterprises Network,1481505,No,No,Director - Non-Brd,2009-03-01,
Doctor Mike Muldoon,995973,Health Enterprises Network,1481505,No,No,ED - Non-Brd,2007-04-16,
Piper Clark,995908,Health Enterprises Network,1481505,No,No,Manager - Comms,2005-01-01,2015-08-01
Paul Bilotta,995885,Health Enterprises Network,1481505,No,No,Director - Business Development,2008-01-01,2010-01-01
Doctor Bruce Scott,1977471,Health Enterprises Network,1481505,Yes,Yes,Director - SD,,
Joe Steier III,2147127,Health Enterprises Network,1481505,Yes,Yes,Director - SD,2014-10-01,
Joe Steier III,2147127,Health Enterprises Network,1481505,Yes,Yes,Chairman,2013-07-01,2014-10-01
Scott MacDonald,343116,Shopping Center Solutions LLC,1481506,No,No,Founder,2005-01-01,
Tommy Folger lll,978523,Millie's Mini Storage,1481507,No,No,Executive,,
Scott MacDonald,343116,Plaza Properties of America Inc,1481508,No,No,CEO,1993-01-01,1995-01-01
Scott MacDonald,343116,Zuchelli Hunter & Associates Inc,1481509,No,No,Various Positions,1976-01-01,1978-01-01
Ria Sim,981209,EventPRO Management LLC,1481510,No,No,President,,
Paolo del Vecchio,2170958,Center for Mental Health Inc (The),1481514,No,No,Associate Director,2012-08-01,2018-10-01
Larry Marx,981248,Diablo Country Club,1481515,No,No,General Manager/COO,,
Doctor Janet Horton,979519,Horton Wellness & Chiropractic,1481516,No,No,Doctor,,
Chris Edlund,981194,Christe James Fine Jewelry Works,1481517,No,No,Co-Owner,,
Doctor Stuart Tollen,979940,National University of Health Sciences,1481518,No,No,Trainee,,1992-01-01
Doctor Stuart Tollen,979940,National University of Health Sciences,1481518,No,No,Trainee,,1989-06-01
Doctor Amit Sharma,1300674,National University of Health Sciences,1481518,No,No,Assistant Professor,,
Barry Shoulders,978855,Packaging Technologies Inc,1481522,No,No,President/CEO,2005-01-01,2011-01-01
Tim Boissinot,28508,Packaging Technologies Inc,1481522,No,No,President/CEO,2012-11-12,
Candice Elliott,1866312,Packaging Technologies Inc,1481522,No,No,Various Positions,1995-07-01,1996-10-01
Steve Bing,345855,Telispire,1481524,Yes,Yes,Director - SD,,
Shawn Mask,996537,Trissel Graham & Toole Inc,1481526,No,No,Owner,1992-01-01,
Glen Hummel,978838,Trissel Graham & Toole Inc,1481526,No,No,Area Vice President,2006-07-01,
Edward Bligh,844551,Beveridge Group (The),1481527,No,No,Manager - Public Relations,,
Chris Helmrath,985334,SC&H Capital (Stout Causey Capital Corp prior to 08/2006),1481528,No,No,President/MD,2005-08-01,
Tom Stout,985300,SC&H Capital (Stout Causey Capital Corp prior to 08/2006),1481528,No,No,CEO,,
Joe Bradley,986751,SC&H Capital (Stout Causey Capital Corp prior to 08/2006),1481528,No,No,Senior VP,2004-01-01,2011-05-25
Matt Roberson,1294331,SC&H Capital (Stout Causey Capital Corp prior to 08/2006),1481528,No,No,Director - Non-Brd,2018-01-01,
Matt Roberson,1294331,SC&H Capital (Stout Causey Capital Corp prior to 08/2006),1481528,No,No,Principal,2007-04-01,2018-01-01
Bruce Chalmers,1473711,SC&H Capital (Stout Causey Capital Corp prior to 08/2006),1481528,No,No,VP/MD,2005-03-01,2006-01-01
Kevin O'Sullivan,1518292,SC&H Capital (Stout Causey Capital Corp prior to 08/2006),1481528,No,No,Senior VP/Principal,2011-09-01,
Greg Hogan,1518290,SC&H Capital (Stout Causey Capital Corp prior to 08/2006),1481528,No,No,Director - Non-Brd,2014-01-01,
Nathan DiNatale,1518289,SC&H Capital (Stout Causey Capital Corp prior to 08/2006),1481528,No,No,Principal,,2018-01-01
Drew Plisco,1871773,SC&H Capital (Stout Causey Capital Corp prior to 30/08/2006),1481528,No,No,Associate,2005-03-01,2007-08-01
Moira Donovan,1818966,SC&H Capital (Stout Causey Capital Corp prior to 30/08/2006),1481528,No,No,Compliance Officer,2012-06-01,2016-01-01
Mike Falbo,343534,Associated Community Development LLC,1481529,Yes,Yes,Chairman,,
Doctor Margaret Spearmon,1911504,United Way Services Inc,1481530,No,No,Senior Associate,1985-07-01,1987-07-01
Patrick Jinks,978592,Jinks Perspective Group LLC,1481531,No,No,President,2008-01-01,
Brian Doudna,980307,Wisconsin Economic Development Association (WEDA) Inc,1481533,Yes,No,Director - ED,2014-09-01,
Brian Weber,979391,Western Plains Medical Complex (WPMC),1481535,Yes,Yes,Director - SD,,
John Walker,1331395,Western Plains Medical Complex (WPMC),1481535,No,No,CEO,2006-01-01,2013-01-01
Ken Hutchenrider Jr,1829275,Western Plains Medical Complex (WPMC),1481535,No,No,CEO,2006-07-01,2010-07-01
Brian Doudna,980307,Chippewa Valley Innovation Center,1481537,No,No,Executive,,
Fred Carreras,977776,Transact Capital Partners Inc,1481538,No,No,Associate Director,,
Mike Falbo,343534,AztecAmerica Bancorp Inc,1481539,Yes,Yes,Chairman,,
Keith Grothaus,980792,Caldwell Companies,1481540,No,No,Senior VP - Services,2013-01-01,
Keith Grothaus,980792,Caldwell Companies,1481540,No,No,Vice President,1994-08-01,2013-01-01
Ron Roberson,980703,Caldwell Companies,1481540,No,No,Executive VP/Partner,1994-10-01,
Keith Bilski,980390,Caldwell Companies,1481540,No,No,Vice President,2005-09-01,2010-01-01
Jennifer Symons,1308344,Caldwell Companies,1481540,No,No,Vice President - Mktg,2013-06-01,
Fred Carreras,977776,Fred Carreras & Associates,1481542,No,No,Owner,,
Nichole Volk,980795,Northeastern Nevada Regional Hospital,1481543,No,No,Director - Relations,2013-06-01,2016-08-01
Brent Chamberlin,553138,Northeastern Nevada Regional Hospital,1481543,Yes,Yes,Director - SD,2002-04-03,
Greg Hexem,1767097,Northeastern Nevada Regional Hospital,1481543,No,No,CFO,2015-01-01,
Doctor Valerie Agahi,981234,Exeter Family Dentistry,1481544,No,No,Manager,,
Kris Johnson,978787,City of Grandview Missouri,1481546,No,No,Various Positions,,
Cory Smith,992871,City of Grandview Missouri,1481546,No,No,Administrator,1991-09-01,
Kim Curtis,992886,City of Grandview Missouri,1481546,No,No,President,1994-01-01,1998-01-01
Admiral Leonard Jones Jr,992878,City of Grandview Missouri,1481546,No,No,Alderman,1998-04-07,2014-01-21
Cory Smith,992871,City of Grandview Missouri,1481546,No,No,Assistant,1979-11-01,1991-09-01
Sandy Kessinger,992851,City of Grandview Missouri,1481546,Yes,Yes,Chairman Elect,,
Sandy Kessinger,992851,City of Grandview Missouri,1481546,No,No,Alderman,2014-01-28,
Carolyn Pope,992694,City of Grandview Missouri,1481546,No,No,Director - Non-Brd,,
Admiral Leonard Jones Jr,992878,City of Grandview Missouri,1481546,No,No,Mayor,2014-04-21,
Jim Brosnahan,992857,City of Grandview Missouri,1481546,No,No,Board Member - Non-Brd,,2016-05-23
Joe Gonzalez Jr,1771780,City of Grandview Missouri,1481546,No,No,Director - Non-Brd,,
Michael Saccoccio,979188,Century 21 Alliance Group LLC,1481547,No,No,Broker,1991-09-01,2001-08-01
Stefani Woods,981211,Visalia Community Bank (Ceased Trading 07/2013),1481549,No,No,Vice President,,
Stefani Woods,981211,Visalia Community Bank (Ceased Trading 07/2013),1481549,No,No,Vice President,,2013-07-01
Barbra Hood,1334931,Visalia Community Bank (Ceased Trading 07/2013),1481549,No,No,Vice President - Business Development,1999-10-01,2013-07-01
Tommy Elliott IV,1322446,Visalia Community Bank (Ceased Trading 07/2013),1481549,Yes,Yes,Chairman,2010-06-01,2013-07-01
Tommy Elliott IV,1322446,Visalia Community Bank (Ceased Trading 07/2013),1481549,Yes,Yes,Director - SD,2002-01-01,2010-06-01
Tommy Elliott IV,1322446,Visalia Community Bank (Ceased Trading 07/2013),1481549,No,No,Teller,,2002-01-01
Paul Genevro,1480768,Visalia Community Bank (Ceased Trading 07/2013),1481549,No,No,Senior VP/CFO,2010-01-01,2011-10-01
Renee Savage,1401256,Visalia Community Bank (Ceased Trading 07/2013),1481549,No,No,Senior VP/Chief Credit Officer,2011-07-01,2013-07-01
Kevin McPhaill,480950,Visalia Community Bank (Ceased Trading 07/2013),1481549,No,No,Officer,1990-01-01,1995-01-01
Guillaume Castel,2191322,AllAfrica Global Media Inc,1481552,No,No,CFO,2007-01-01,2008-01-01
Akwe Amosu,2187115,AllAfrica Global Media Inc,1481552,No,No,Executive Editor,2000-04-01,2003-12-01
Tricia Kirksey,981204,Tricia Kirksey Real Estate,1481553,No,No,Broker,1988-01-01,
Ron Jones Jr,979713,Clawson & Staubes LLC,1481554,No,No,Attorney,1993-01-01,2014-09-01
Bob Clawson Jr,1464876,Clawson & Staubes LLC,1481554,No,No,Founding Partner,1975-01-01,
Bobby Mozingo,2182614,Clawson & Staubes LLC,1481554,No,No,Attorney,1991-07-01,2006-04-01
Giampiero Diminich,1996323,Clawson & Staubes LLC,1481554,No,No,Group Head,2005-08-01,2012-02-01
John Stroup,876404,Sorce Inc,1481555,No,No,Sales Manager,,
Jeff Skinner,980556,Jogler Inc,1481557,No,No,President,1989-01-01,2014-04-01
Ruth Weiss,980310,Abington Community Taskforce (ACT),1481558,Yes,No,Director - ED,,
Chris Crockett,981020,Ellsworth American Inc,1481559,No,No,Manager - Advertising,2018-03-01,
Chris Crockett,981020,Ellsworth American Inc,1481559,No,No,IT Manager,1995-06-01,2012-11-01
Krish Krishnan,624663,Software Paradigms International Inc,1481560,No,No,COO,2013-03-25,2017-03-01
Jeff Meaux,2128000,Software Paradigms International Inc,1481560,No,No,Senior VP - Services,2014-12-01,2017-06-01
Jeff Meaux,2128000,Software Paradigms International Inc,1481560,No,No,Senior VP - Sales,2007-08-01,2012-06-01
Sreedhar Kajeepeta,495287,Software Paradigms International Inc,1481560,No,No,Global Head of Products,2013-06-01,2016-05-01
Larry Robinson,497720,Software Paradigms International Inc,1481560,No,No,COO,2011-10-01,2013-04-01
Larry Robinson,497720,Software Paradigms International Inc,1481560,No,No,Regional President,2013-04-01,2014-10-01
Jack Toma,342945,Software Paradigms International Inc,1481560,No,No,CFO,2010-01-01,2011-08-01
Jack Toma,342945,Software Paradigms International Inc,1481560,No,No,Various Positions,2005-01-01,2010-01-01
David Smith,1995108,Workshops Inc (The),1481561,Yes,Yes,Director - SD,2001-01-01,
Larry Marcus,897569,Workshops Inc (The),1481561,No,No,President,,
Tom Schmidt,872814,Workshops Inc (The),1481561,Yes,No,President,2002-10-01,2008-04-01
Matt Worthen,981127,Ellsworth Noontime Rotary Club,1481562,Yes,No,Vice President,2008-09-19,2009-04-30
Ron Roberson,980703,Rockbestos Co,1481563,No,No,Various Positions,,
Gary Klein,1304943,Rockbestos Co,1481563,No,No,Vice President - Engineering,1985-01-01,1992-01-01
Gary Klein,1304943,Rockbestos Co,1481563,No,No,Vice President - Ops,1992-01-01,1994-01-01
Tom Rizzi,1680655,Rockbestos Co,1481563,No,No,Accountant,1992-01-01,1994-01-01
Don Moore,1684336,Rockbestos Co,1481563,No,No,Various Positions,,
Russell Vandevelde IV,1533495,Mountain Brook High School,1481564,No,No,Analyst,,
Steve Aaron,1651859,Jackson County Missouri,1481566,No,No,Attorney,1993-02-01,1998-02-01
Kris Johnson,978787,Jackson County Missouri,1481566,No,No,Various Positions,,
Don Evenson,870869,Jackson County Missouri,1481566,Yes,Yes,Director - SD,,
Tiina Mundy,980664,Bladen County,1481567,No,No,HR Director,,2005-01-01
Rich Glenn,980634,Bladen County,1481567,No,No,Coach,,
Mike Thompson,873160,Mountain Brook Sports Corp,1481568,No,No,Co-Founder,,
Douglas Centeno,2167140,Mountain Brook Sports Corp,1481568,Yes,Yes,Director - SD,2003-01-01,
Richard Allen,980665,Hucks Properties LLC,1481569,No,No,Manager,,
Ron Roberson,980703,Kerite Co,1481570,No,No,Various Positions,,
Doctor Ralph Teran,992877,Research Belton Hospital,1481573,Yes,Yes,Director - SD,2007-01-01,
Todd Krass,992854,Research Belton Hospital,1481573,Yes,No,Chairman/President/CEO,2005-01-01,
Bob Crossley,980100,East Bay Center Inc,1481575,Yes,No,President/CEO,2005-12-31,2015-12-01
Bob Crossley,980100,East Bay Center Inc,1481575,No,No,Vice President,2016-01-01,
Nichole Volk,980795,Elko County Economic Diversification Authority (ECEDA),1481577,Yes,Yes,Director - SD,,
Elaine Barkdull-Spencer,1401832,Elko County Economic Diversification Authority (ECEDA),1481577,No,No,ED,2004-06-01,2009-11-01
Hampton Wilkins,978590,Wilkins & Co Realtors Inc,1481578,No,No,President,1991-01-01,
Bob Crossley,980100,Gateway Healthcare Inc,1481579,No,No,VP/COO,1987-01-01,2005-11-01
Dennis Murphy,1369554,Gateway Healthcare Inc,1481579,No,No,Executive,,
Mike Clegg,1393810,Gateway Healthcare Inc,1481579,No,No,President,2011-06-01,2015-01-01
Hampton Wilkins,978590,Dan River Region Association of Realtors (DRRAR),1481580,No,No,President,,
Murray Berstein,978819,Nixon Uniform Service & Medical Wear,1481581,Yes,No,President/CEO,1967-01-01,
Dan Fisher,1339127,Nixon Uniform Service & Medical Wear,1481581,Yes,Yes,Director - SD,2011-11-01,2015-01-01
Dan Fisher,1339127,Nixon Uniform Service & Medical Wear,1481581,Yes,Yes,Chairman,2015-01-01,
Jay Higham,375092,Nixon Uniform Service & Medical Wear,1481581,Yes,Yes,Director - SD,2008-01-01,2013-12-01
Randall Larrimore,48071,Nixon Uniform Service & Medical Wear,1481581,Yes,Yes,Director - SD,2009-01-01,
Leo Pound,202015,Nixon Uniform Service & Medical Wear,1481581,Yes,Yes,Director - SD,2006-01-01,
Barry Clements,1782581,Nixon Uniform Service & Medical Wear,1481581,No,No,Vice President - Sales,2015-03-01,2016-03-01
Barry Clements,1782581,Nixon Uniform Service & Medical Wear,1481581,No,No,General Manager,2013-01-01,2015-02-01
Toby Radcliffe,979547,AmericaUnited Bank and Trust Co,1481582,No,No,Employee,,
Dave Orman,979668,Raven & Associates Inc,1481583,No,No,CEO,1997-04-01,2014-01-01
Steve Fischer,980107,Pirata Media LLC,1481584,Yes,No,President,2006-09-01,2011-12-01
Linda Plyler,980321,Bryan County Star (The),1481585,No,No,Managing Editor,,
Linda Plyler,980321,Bryan County Star (The),1481585,No,No,Owner,,
T Abraham,980690,Marshall Medical Center,1481586,No,No,Business Development Officer,2008-01-01,2015-12-01
T Abraham,980690,Marshall Medical Center,1481586,No,No,Consultant,2002-01-01,2008-01-01
Larry Garcia,1341276,Marshall Medical Center,1481586,No,No,Legal Counsel,,
Terry Tuttle,1316547,Marshall Medical Center,1481586,Yes,Yes,Chairman,2006-01-01,2013-02-01
Laurie Eldridge,1771976,Marshall Medical Center,1481586,No,No,Controller,1990-01-01,2003-01-01
Laurie Eldridge,1771976,Marshall Medical Center,1481586,No,No,CFO,2003-01-01,
Phyllis Brown,1772114,Marshall Medical Center,1481586,No,No,CEO,2007-09-24,2013-01-01
Phyllis Brown,1772114,Marshall Medical Center,1481586,No,No,CFO/Compliance Officer,1996-01-01,2007-09-24
Barry White,1818418,Marshall Medical Center,1481586,No,No,Advisory Chairman,,
Mary Baxter,1818311,Marshall Medical Center,1481586,No,No,Various Positions,,
Daniel Marsh,338944,Marshall Medical Center,1481586,No,No,President,2005-01-01,2008-03-01
Mike Parsons,85952,St Charles General Hospital,1481587,No,No,CFO,,
S Fowler,1372090,St Charles General Hospital,1481587,No,No,CEO,2003-07-01,2004-12-01
Terry Wheeler,980609,St Charles General Hospital,1481587,No,No,CEO,2000-06-01,2003-06-01
Stuart Whiteside,979718,Seamon Whiteside & Associates Inc,1481588,No,No,President,1985-01-01,
Murray Berstein,978819,Arrow Uniform,1481589,No,No,Various Positions,1966-01-01,1967-01-01
Laila Powers,1458568,Arrow Uniform,1481589,No,No,HR Manager,1997-07-01,2009-01-01
Maurice Ferrell,978616,Danville Public Schools (DPS),1481590,No,No,IT Director,1997-01-01,2003-08-01
R Dobbins,346655,Danville Public Schools (DPS),1481590,No,No,Director - Non-Brd,,
Charlie Majors,346142,Danville Public Schools (DPS),1481590,No,No,Director - Non-Brd,,
Ron Gard,980140,Girton-Schmidt-Boucher Funeral Home,1481591,No,No,Director - Non-Brd,2004-07-01,
